rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
3,51,6.19237191560844,-0.142066000861429,-0.0775771667394595,5.0928994860057,7.41504780799771,0.00265516600800409,3.34100004818471,0.193048110764783,8.8077751057888,0.150245872271803,5.10221308249607,-0.0472710093302234,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,52,8.5953692849296,-0.37345420802423,-0.170609448740385,7.19190093811985,7.39002916259636,0.00116275661422161,5.00010403415198,0.0678764923563314,7.25808589489731,0.103219498654361,6.39767928369477,-0.213074488592645,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,52,7.56752550491317,-0.120926614089201,-0.0730018747367626,2.1432263167051,7.35299347030961,0.00411828842942703,5.0898713314163,0.0529308313811547,7.15892680550145,0.105173620663293,6.03114340018934,-0.194236916623755,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,52,4.75555807041205,-0.0789067225267875,-0.141185597563542,14.1473546047054,7.38634860378424,0.00301403443634715,5.6015812572544,0.00900865342157524,7.35348275551493,0.0662627460069183,6.1802445853689,-0.196917291405869,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,53,1.67618294334716,-0.0374487546813057,-0.119602268486129,9.95563688449028,7.37155891161825,-0.000988675782364539,4.88840814376184,-0.146755267942504,7.82477998108856,-0.00695654315298959,3.79083141558764,-0.0923656616420977,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,53,3.03324487314603,-0.1699308088525,-0.184626991857947,3.49696351429996,7.3393680369755,0.00861828995440495,4.3595253631775,0.0415365844793507,7.5168395141135,0.0765675946012554,4.19437933918239,-0.077525547216606,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,53,2.08039347140593,-0.113990147705117,-0.156330441415761,5.04026338159321,7.38199905445834,-0.00535382546877609,4.54343866389416,-0.0633491817032602,7.72930501741513,-0.0111313264098173,3.82776974892264,-0.0363534586461587,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,54,6.01271558065549,-0.191240716735947,-0.164458411136589,5.10755921735449,7.43337940134085,0.00429767893940945,3.41081851248147,-0.300585631066129,7.54678915906257,-0.301012019238906,5.46119835155084,-0.0929219889732429,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,54,5.02706403904675,-0.103316373533898,-0.0486528119301377,8.21741730509438,7.43843959248103,-0.0042715279489756,2.85184552013401,-0.00740350500319535,7.77819010147664,0.024225477240681,5.12603286245372,-0.0922443162353359,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,54,5.77115216677279,-0.28812160202551,-0.0995216233061297,7.68878687802517,7.41992914206433,0.0088349520480753,3.37996595138447,-0.44897578326702,7.34149554820197,-0.0433754923284639,5.39290035996551,-0.116820714802793,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,55,3.66806745721739,-0.0721471133874784,-0.153041552753136,2.1183554481278,7.41124943317178,0.00853090815250689,3.37599213331396,0.154446064673944,6.962667400876,0.115106987675858,5.0718790989845,0.0415097473068997,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,55,4.37815197040141,-0.190630803924192,-0.130235441023821,6.01346649776024,7.43307265984672,0.000310652251342977,4.92273182286646,0.057450166208361,7.01548830424168,0.0985765326449865,5.71162829175731,-0.151336360442453,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,55,3.93407959925885,-0.0731488627707539,-0.111296266512358,1.65998545240795,7.4436259095739,0.00171510131145088,4.57277289495658,-0.0807127430180736,7.04169021065384,0.0853429849716204,5.25543872023419,0.00304870273748675,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,56,4.94004465462432,-0.142895127073163,-0.200801007815158,11.4559044223702,7.39185016255813,3.26831831904101e-05,5.28577392663073,-0.141860494151243,6.59388219872955,0.0384933261532938,5.20997406083529,-0.0440908509468293,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,56,2.8386370832219,-0.0949293436848856,-0.210475558600084,1.1661166218052,7.40068818738716,0.0112482386817537,4.80092381533981,-0.0307026808490798,6.230611344869,-0.0782910005163171,5.49047915943811,0.000702531291550644,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,56,6.96513642433065,-0.207445449299734,-0.0975574638279246,1.66859780180848,7.37069275302238,0.00794883674807177,4.13380275712618,-0.0638572769043243,6.42719048279365,-0.0750628497600249,5.11479069774398,-0.0393913187497434,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,57,2.07112288221662,-0.115104185806014,-0.141971761167262,3.93580655718775,7.4409105990309,0.0116666623618474,4.4910099657751,0.0067910342558375,6.11835622863579,-0.0946646450859971,5.57354057006715,-0.105353703952493,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,57,2.71263682066153,-0.190567838784204,-0.111071660416576,1.73840157130738,7.37748655633992,0.00288371214238336,4.94038878234969,-0.188197019859534,6.26159012572915,-0.154293443963056,6.0246592082419,0.0721513477018832,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,57,2.27426779049547,-0.0651161721641753,-0.114395267638278,6.07482101038132,7.40610688983096,0.00507279817923749,4.96303227895153,0.00621250027926364,6.02832119264952,0.00938851990412727,5.4329889191718,-0.050458153118379,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,58,7.21257663199007,-0.0986703669936364,-0.15663238472024,6.26407882898797,7.45796756544046,0.00495517994058948,4.53698015122635,-0.213914049568924,6.61097424346011,-0.0495996976016065,3.89483344035599,-0.0374350855729874,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,58,6.14509916923125,-0.0851395125209137,-0.11949380414318,6.63412909341815,7.4850256921592,0.00485112485431129,4.85473468592425,-0.229703650151951,6.24518529001326,-0.039148195167067,4.04840295326951,-0.0513310844971647,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,58,7.55446964711014,-0.240552442782456,-0.126814963901048,2.21052432707874,7.45421671840381,0.00529467030572068,4.29597989400184,-0.187378227948049,6.77512265923896,-0.0681986114921188,3.79178891883448,-0.0334431912733997,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,59,5.80635098225155,-0.156045082559736,-0.231414193165914,5.67035249547873,7.37264287218748,0.00578500230330004,4.48853403578998,0.005602757901218,7.3872786554583,0.0514383156547657,6.23037162731321,-0.152034819146874,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,59,3.41950651571063,-0.0459760054611403,-0.210570124235693,4.16825727059716,7.39093991237575,0.00798154944160946,4.06264083949021,0.0570275285247974,7.37548955481174,0.049197120538633,6.16411609639542,0.0672734639256995,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,59,5.58323213614503,-0.152297322392855,-0.070042221029388,4.11768981690597,7.40374498508375,-0.00104766859232799,4.43017235153353,-0.129767341763062,7.43950733376251,-0.00839861118786015,6.07786252917328,-0.220784368281928,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,60,4.72910607983508,-0.152521607284815,-0.0905104247555986,3.0317771163115,7.39520102801471,0.00440665602390049,5.18071460051192,-0.215475288405603,7.82512929346427,0.0753880893441914,4.83974162691577,-0.183527955439057,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,60,5.08668203394009,-0.0795870335559746,-0.152939640862271,2.75026715968815,7.4228775083114,0.0028180293821516,4.62568148293938,-0.273624697082137,7.82931878982384,0.0586206942051871,4.93199719246324,-0.129482694628719,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,60,4.96751192396413,-0.28310806009673,-0.104609822761512,5.30993333559433,7.41579341924037,0.0040412728951148,4.44880552491634,-0.0385643176260187,7.75535234441682,0.0317955813473661,5.16967955783956,-0.129755265152744,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,61,6.29366765933767,-0.102009546779485,-0.14955835721045,2.28029059562519,7.37418708267344,-0.00119787617091741,4.15799123772862,0.0348319662716601,6.68001679032849,0.0369912781209298,5.00305165772021,-0.199742051083161,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,61,6.27750449977169,-0.0960133210035679,-0.128353669792567,1.98921625776905,7.39728623523631,-0.00237124508239443,3.84030066704548,0.0388506584412666,7.2118847882611,-0.00213310369142977,4.98626177450913,-0.198258635129212,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,61,5.46270126002698,-0.0536377173735842,-0.125203633314734,0.397203690886156,7.41230070792308,-0.00219499024152509,4.38676795292589,0.0365480477766982,7.30678208041858,-0.00141987018350429,4.97841486030571,-0.198491124687733,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,62,2.05867391451844,0.0242956533368329,-0.144722199432362,0.935501519038965,7.40269178013558,-0.00299976393464858,4.10574589036986,-0.205348661169493,6.778037514028,-0.110139239468014,5.2804143509501,-0.0685052086147739,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,62,3.26226893180701,-0.217524467677636,-0.172370590141769,19.5848305725087,7.36887154232901,0.0101199800776785,3.60434569829703,0.0374591844844609,6.58655238043167,-0.322377609778914,4.64057425546409,-0.0260570528241362,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,62,2.16174315271099,-0.177987232869204,-0.0898911641791556,1.99841122767634,7.35957266308019,0.00542293934601731,3.64086640922803,-0.219779383848386,6.28879827598805,-0.0543083438772748,4.82022618861758,0.0411149457183171,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,63,6.52747898045485,-0.222254657847483,-0.100412842467918,1.7417444105768,7.35958957363831,0.00253214440979396,4.80282279100868,-0.172991872976622,6.69557897986646,0.0137313840349588,6.27306843922514,-0.149276740266108,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,63,5.1506900112218,-0.229116028196243,-0.205810633376735,8.38846403751443,7.37194550547927,0.00343351151707304,4.7267553185373,-0.0582675821880158,6.98302382974367,-0.083027810416888,5.93457750618352,-0.132584005177429,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,63,3.21561696242572,-0.199309105806627,-0.235260132981271,5.07412037175499,7.39055645647565,-0.00160811980542033,4.67197274589485,-0.0428260584690459,7.251981708154,0.0506032065072698,5.44792898157652,-0.0277819849209623,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,64,3.19783049031843,0.0103268829148564,-0.156548378953061,6.20761670142151,7.34649774631853,0.00613968041667082,3.35546618441855,-0.135192293968548,8.0764776993722,-0.00838544161327715,5.02314524888054,-0.131010212996198,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,64,4.4734622209734,-0.248764020923629,-0.129095697996561,1.29086086791263,7.3128728814165,-0.00773305471751574,2.74962108917592,-0.121965170498388,8.80648365680491,0.147734919205168,5.44314752521497,-0.093738298812221,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,64,2.469743388061,-0.0278492602060357,-0.122397191446172,1.24870671250785,7.31955555813175,0.00197947467380247,3.2055680760779,-0.100230574686792,7.89879869105416,-0.0594370467690657,4.46916915690864,-0.185273343603995,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,65,7.03047658881056,0.0226166983718971,-0.130456170398681,2.19400782996757,7.3859011612415,0.00107862630536623,3.97731276609024,-0.186585709461634,7.17831699525843,-0.201405160182083,5.7434304500822,-0.0876298247385913,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,65,5.3025172802616,0.0118255778425681,-0.114072272410991,5.14169338180792,7.3964374819297,0.00103909457171911,4.20821708975177,-0.207649413454545,7.0838379935443,-0.198685221595325,6.07823606001465,-0.0988657407053956,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,65,6.92605523544399,0.0849260236459862,-0.0816509091779669,0.633357073559256,7.36972777630909,0.00122775611942289,4.73271808473551,-0.216694517015735,6.94934702319149,-0.195185391455664,6.06783367057214,-0.0976799705830046,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,66,2.50124458617216,-0.105639430607963,-0.115768964402194,2.27325615511371,7.38582515127808,0.00699684837170615,3.0637409297607,-0.272466885464602,6.47713618121967,-0.164422510183578,6.01151376858823,-0.064485934386043,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,66,2.56807684369723,-0.0597552967720642,-0.0808693071512821,1.52356725629775,7.35452688779986,0.00952970033571407,3.35786563378522,-0.285732010300403,6.77189318609062,-0.204144707056827,6.62290167917204,-0.0986396916496208,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,66,3.70018385286728,-0.195307390408256,-0.107322556884107,5.36158567434696,7.37610564053056,0.010285090839334,2.84624367878937,-0.248462668016095,6.8756895670239,-0.190079322651732,5.95277663023531,-0.0529187624955812,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,67,4.24735134119088,0.0789088516343215,-0.137756451274585,1.31432516584444,7.37291650089641,0.00536156871042566,4.8544606813375,-0.1326314382797,8.31326249866409,-0.0815798717968489,4.43976419708909,-0.0795110409389409,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,67,4.63956060907845,0.0467800695079681,-0.176141055325218,2.25424776827727,7.35840586596988,0.00587599757644394,4.59242313461909,-0.125486378508586,8.31572778497327,-0.0962345651396323,4.5711008931982,-0.0946938762957676,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,67,4.5156417163891,0.0392264143814279,-0.0707124027574805,2.94366427552102,7.35249475576331,0.00786137853896495,4.71874063017582,-0.142600268191222,7.92252636532156,-0.0801130156898589,4.58403851612918,-0.0844066850565064,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,68,5.39448859967808,-0.146169806628713,-0.101994113655117,6.12631619052858,7.39701217026024,0.00535691950375185,5.3341698770105,-0.136354633080119,6.1306938935115,-0.0067677803220537,4.86433595902646,-0.131531493136258,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,68,3.29092102426708,-0.0695187629282787,-0.0528610041024997,6.95935213621446,7.38748234268197,0.00660597373823415,5.60857320325552,-0.0957349728937315,7.15756981191333,-0.0362421569793736,4.88779472512382,-0.147430911575028,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,68,2.77599593104216,-0.135332989034721,-0.161802721183417,6.41048207624217,7.39622500100686,-0.000205219526499601,4.65392644768915,0.0270060493160979,6.13098006186369,-0.00730313833322765,5.01014256122289,-0.0928153958954549,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,69,6.88843805498698,-0.301387552533315,-0.13076888893608,2.0563240821817,7.43593529199561,0.00659529306383594,3.3618821564346,0.0303261113049498,8.14186486082559,-0.022887107835453,5.49564483263029,-0.171371377010211,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,69,5.88925702993496,-0.229091060782705,-0.110859382154472,7.00126071956405,7.38611021655162,0.0135452795921959,4.38587524503689,-0.358225371914058,6.89947685490375,-0.131809347677805,5.93287819707861,-0.0885978695634264,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,69,6.10165057589669,0.0780233640242288,-0.123908267487198,2.94226433621747,7.45333384178382,-0.00233003775812242,3.5704714297245,-0.295850348531405,7.17204201412011,-0.169960895009818,6.00810676812687,-0.0390989426144292,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,70,6.96248468974919,-0.186490327447613,-0.0979566064268238,14.7432731731139,7.3070592155269,-0.00329495577750617,5.46338324074825,-0.138493311366088,8.40137148776567,-0.079048258503589,5.29435619698265,-0.124605372738923,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,70,6.12273843798126,-0.320193053463186,-0.184447189759587,5.46293253751517,7.36058106588459,-0.00549043890614386,5.79961380297097,-0.164000871292216,8.07858590467256,-0.0745857784976542,4.99048356169473,-0.111594142187094,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,70,7.98505159415607,-0.204838802161082,-0.062218218827833,8.97936683998857,7.3454706571117,-0.00567365253609103,5.31266582373925,-0.131282463832304,8.85624782157997,-0.109107711464486,5.33793263607256,-0.122580052060448,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
