rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.881082785370608,-0.269468661763685,-0.0718906093517677,0.375895153079035,-0.0406817599828369,0.00184290638173418,0.632249411346503,0.13486385080771,0,0,0,0,0,0,0,0,0,0
1,49,1.33054204962986,-0.0452567738807577,-0.0296239657629224,1.09851508730488,-0.0236437701099934,-0.000275104172529432,-1.3726888638184,-0.125921211029785,0,0,0,0,0,0,0,0,0,0
2,49,0.313900104602183,0.0178140103621864,-0.135804396882061,-0.111632012495259,-0.0240409626416351,0.00164020748978375,-1.70029175236823,-0.0146735010276252,0,0,0,0,0,0,0,0,0,0
3,49,0.0882096588771937,0.0476264763551277,-0.0690355690676571,0.557940956590466,0.0407569252328521,4.33862726396286e-05,-2.02476352941623,0.284387901281977,0,0,0,0,0,0,0,0,0,0
1,50,0.591981699614377,0.116025622862955,0.0431546939788976,0.259582243878533,0.0538053402543603,-0.00569137308201868,-1.70027053216501,0.162288283113953,0,0,0,0,0,0,0,0,0,0
2,50,0.747191049253315,0.181412095177111,0.146972320374049,-0.027975731098558,0.00739465188117538,0.00524623675397256,-0.778459406792401,0.0743458198669657,0,0,0,0,0,0,0,0,0,0
3,50,0.675938646847338,0.11983037385278,0.0615824758684619,1.00580559812057,0.029344235479007,0.00239057572377622,-1.17410796030489,0.169890349228788,0,0,0,0,0,0,0,0,0,0
1,51,-0.394547401076495,0.0965437265499299,0.0728184033960046,-0.803217572387788,-0.0279898710529141,-0.00406455516381304,-0.311484006373758,-0.0485523173177515,0,0,0,0,0,0,0,0,0,0
2,51,-0.270825380743594,0.0927073376488445,0.0736161672708066,1.86582903321773,0.0551329368799252,0.00843473901811975,-0.481726666024921,-0.211707193340398,0,0,0,0,0,0,0,0,0,0
3,51,2.43567363858185,-0.0439525492031297,-0.0463322567341873,0.895293366937474,-0.026877362427693,5.27583344672126e-05,0.119016413350378,-0.0874360359149747,0,0,0,0,0,0,0,0,0,0
1,52,-2.7253611013927,-0.233031173981416,-0.0575054760544694,-0.357288931798512,0.0198244131341454,0.00361748520725188,0.195001212865777,-0.238858945127748,0,0,0,0,0,0,0,0,0,0
2,52,-3.23563687349152,0.0133192557608411,0.00833965065732226,0.107411755236655,0.0170315808943533,-0.00106779760055607,-0.322657226353873,-0.203084924929317,0,0,0,0,0,0,0,0,0,0
3,52,-3.16906687445872,0.111610807294056,0.0818032995747972,-1.55033761221454,0.00802343710765285,0.0063103566623699,-0.129424183521626,-0.215382626437293,0,0,0,0,0,0,0,0,0,0
1,53,-0.988132825081909,-0.0615924505614381,-0.0172131710139801,0.735340176684859,0.0173802741159701,-0.00190013876732439,0.446237528433802,0.00721814959100409,0,0,0,0,0,0,0,0,0,0
2,53,0.502992229594866,-0.0155638686853964,-0.0750167555621085,-0.6760380108848,0.00836335653995945,0.00129098534379296,0.878345688049003,0.0218837710402442,0,0,0,0,0,0,0,0,0,0
3,53,1.07221663239736,0.00691850329911792,0.000502001890109988,1.43651166803178,0.00413921679232931,0.00911190546111712,0.758711250998468,0.0632318214643331,0,0,0,0,0,0,0,0,0,0
1,54,1.52360889453765,0.0349214531182523,0.0217289961053263,-0.353068683641999,0.057619183724003,0.0037836120517132,-0.0923488893605464,-0.0241091543245446,0,0,0,0,0,0,0,0,0,0
2,54,-0.824968806565222,0.031245536532231,-0.00753625541931993,-1.28756467380027,0.0303801579323153,0.000878168323067585,0.413685983051189,-0.158217807742845,0,0,0,0,0,0,0,0,0,0
3,54,0.925063797259237,-0.0988946088409839,0.0880342078589783,0.0429073291358761,0.0455151546298538,-0.00407307135027401,-0.0373223600806254,-0.137271911016492,0,0,0,0,0,0,0,0,0,0
1,55,1.16762762692126,0.205191702915692,-0.104532413577457,0.606965382764103,0.0127893591429835,0.00132678723320066,-0.00948260147713054,-0.122810445070943,0,0,0,0,0,0,0,0,0,0
2,55,-0.681293350624803,0.154343595652985,-0.120584558565556,0.712172831676777,0.0694034564844968,-0.00439032847172473,0.454005270964342,0.0675599080757699,0,0,0,0,0,0,0,0,0,0
3,55,1.59301434913154,0.0470929618467625,0.0131443642193082,0.0148819419730144,0.062859332631013,-0.00420992951960275,0.106211058648686,0.209728196776999,0,0,0,0,0,0,0,0,0,0
1,56,-2.26773849196921,0.00302827833728958,-0.0296295279022262,-0.0433455237428546,-0.0211329887274525,0.00256438017256551,1.44169739706574,-0.074957458950458,0,0,0,0,0,0,0,0,0,0
2,56,-0.196903731322704,-0.105213116534812,0.0743009003071115,-0.448150254685294,0.00852341567366466,-0.00582073836232417,0.934555148645866,0.209155121747548,0,0,0,0,0,0,0,0,0,0
3,56,-0.22241521283664,0.0760390925877742,-0.0196537789159611,-0.221708063788504,0.0131056625811752,-0.00386820595982908,1.14249333659474,-0.0410857833171065,0,0,0,0,0,0,0,0,0,0
1,57,3.83074618075926,-0.0707408288340113,0.00727917447219356,2.24859833091203,-0.0175212640524487,-0.00415858530790111,1.00847527938439,0.222319592415886,0,0,0,0,0,0,0,0,0,0
2,57,2.08223146134985,0.110319832223033,0.0642626640874677,0.458395878597784,0.00264166511098551,0.000208678792190067,1.38497943612095,-0.0180898770182875,0,0,0,0,0,0,0,0,0,0
3,57,1.57169150455493,-0.0784622540039159,0.0010306650603718,0.274311583558753,-0.0232363060429082,0.000248712489224826,0.702783720157629,0.257558198201607,0,0,0,0,0,0,0,0,0,0
1,58,-1.65616135080484,-0.0774942061274195,-0.0593348864636701,-0.112754183054198,-0.021881292252143,-4.124791055868e-05,0.303792041387134,0.23049665081323,0,0,0,0,0,0,0,0,0,0
2,58,0.542186743578659,-0.0199267834072538,0.0419262010873725,0.531598272224039,-0.0219266223359629,0.00176454865056527,0.224546611658078,0.280764506006851,0,0,0,0,0,0,0,0,0,0
3,58,0.0045263218510927,-0.00104031600768947,0.0978504744926908,0.0212116877601127,-0.0201741227335335,-0.00287359829987273,0.328179867979228,0.208848939417161,0,0,0,0,0,0,0,0,0,0
1,59,-1.09165288850488,0.0289913999750931,0.0827535374312236,1.312930073017,-0.013449761573801,-0.00451392555190404,-0.136293086524734,0.0418884990645157,0,0,0,0,0,0,0,0,0,0
2,59,1.43552284877037,-0.10359185171968,0.129913297360874,0.563645999189626,-0.00563229636564877,-0.00445851597333994,-0.646995370534265,0.0640742056329919,0,0,0,0,0,0,0,0,0,0
3,59,0.0363019064405856,-0.151332036347314,0.125715519331021,0.159268410484105,-0.00920872863819255,-0.0045009686519405,0.0841525063805548,0.0204753798367327,0,0,0,0,0,0,0,0,0,0
1,60,-1.05452997303591,-0.0159627449003015,-0.017001816286622,-0.740359768857277,0.0194406553445639,0.00250085896777677,0.793508248338073,0.042653253920188,0,0,0,0,0,0,0,0,0,0
2,60,0.29536155125523,-0.0541409861962821,-0.0254840033678088,0.53684772775026,0.00801181213097468,0.010106316738487,1.26537494194448,0.0442643587755196,0,0,0,0,0,0,0,0,0,0
3,60,-1.76677261016923,0.14464790287206,0.0755435164165217,0.143352208662778,-0.0247206676065739,0.00360137638510167,0.410949660659893,0.153419495108475,0,0,0,0,0,0,0,0,0,0
1,61,2.03239201866624,-0.138468463662009,-0.0298414109813576,-0.146228558371347,0.00421831822858731,0.00506416164137837,-0.300314565010404,0.00141137742766109,0,0,0,0,0,0,0,0,0,0
2,61,-0.157702657907036,0.0993601284362569,-0.0150978552017437,-0.668790227293776,0.0137249519698459,0.00127317831672527,-0.263945556160045,-0.00799150769147139,0,0,0,0,0,0,0,0,0,0
3,61,1.61724681879047,-0.0914646829113771,-0.025597679102764,1.32512069080563,-0.00117656828624124,-0.0015774873920801,-1.31709850430976,0.0556498814185552,0,0,0,0,0,0,0,0,0,0
1,62,-0.258262838494614,-0.112606944775038,0.0440898083263888,-0.928697871009745,-0.0526132523926757,0.000697018628278802,0.587782170782411,-0.443858245879811,0,0,0,0,0,0,0,0,0,0
2,62,-0.521763893012991,0.0734714552780748,-0.0073791198604457,-1.59904785638621,-0.0471524202577669,0.00143039224002639,-0.373687914182866,-0.0324678734650796,0,0,0,0,0,0,0,0,0,0
3,62,-0.877059276195953,0.0376166616547763,-0.0444207983998758,0.245807963966766,-0.0518731146505562,-0.000638942916820487,-0.109993499451988,-0.104649287261649,0,0,0,0,0,0,0,0,0,0
1,63,-1.87697805014118,0.0184971357079269,-0.0123530631985911,0.0731200728160415,0.00769448921108218,-0.00143287643524617,-1.26797938589679,-0.0313073094043067,0,0,0,0,0,0,0,0,0,0
2,63,1.10206484241088,-0.0307010563550364,0.0267201434924623,0.88903830974088,-0.0205284764456657,0.00127323197114525,-1.76762674166371,-0.218779930135692,0,0,0,0,0,0,0,0,0,0
3,63,-1.62435605359025,0.0419485453701895,-0.0720735959918659,0.888456805602733,0.0265991373169179,-0.00138667762726088,-0.892561580323099,-0.229562545931345,0,0,0,0,0,0,0,0,0,0
1,64,-0.498566278082128,0.0771223483250717,-0.0715193788377504,-0.315031186402464,-0.0683603655042253,0.0027306005594373,0.936337566015416,0.0939942782267588,0,0,0,0,0,0,0,0,0,0
2,64,1.02799202905629,0.138288284234058,0.121193718700713,-0.450924627079375,-0.00748263526264648,-0.00538949484389658,1.48373868825418,0.193458606097529,0,0,0,0,0,0,0,0,0,0
3,64,-0.371097136564821,0.104283970182164,-0.14838329141818,0.45236380979691,-0.0690425745257564,-0.00180468547955122,0.860189350523864,-0.0319093061405401,0,0,0,0,0,0,0,0,0,0
1,65,1.53210215126006,-0.023980394682656,0.0792273077911036,-0.100891467697749,-0.0192194112665858,0.00898202041785036,-0.796036447984462,0.0498857680679746,0,0,0,0,0,0,0,0,0,0
2,65,-0.31305759790798,-0.0579323750762414,0.025967294693832,-0.806027972363097,0.0454373391788341,0.00194318683869883,-0.192953004362201,-0.0284789233300442,0,0,0,0,0,0,0,0,0,0
3,65,1.25002590800298,0.00667926579853281,-0.0171509439901943,0.564162276438762,0.0302594227293049,0.00309764663282042,0.0374278593887345,-0.326324398013775,0,0,0,0,0,0,0,0,0,0
1,66,0.447620649124423,0.149429693673307,0.0814133407149342,-0.736983637291594,0.0662391483216007,0.00331483140550328,-0.823428417806332,0.148718083780198,0,0,0,0,0,0,0,0,0,0
2,66,0.0995243335263147,0.139881349347503,0.0499923561812133,0.464032610329108,0.0369000590152808,0.00245360777827303,-0.772661947060745,0.0247667594244487,0,0,0,0,0,0,0,0,0,0
3,66,-2.02159545527434,0.0759962570575949,-0.0104247937651833,0.749280281276099,0.0306406872591163,0.00606674484552764,-0.747369428146454,-0.170576424263018,0,0,0,0,0,0,0,0,0,0
1,67,-0.611358877895992,-0.00813982358833493,0.0515074540458072,-0.162377633334363,-0.00253550216876075,0.0010824033514128,0.585762523632067,-0.157651248859441,0,0,0,0,0,0,0,0,0,0
2,67,0.158505655647726,-0.0573021966787829,0.0258525380936256,0.202908083153506,0.00557414052248362,0.0042127326957062,-0.325443742383822,-0.0486046503893382,0,0,0,0,0,0,0,0,0,0
3,67,0.618125728478546,-0.25582848686942,0.0478494732809496,-0.738082867227814,-0.0081947726017555,0.00716203442226597,0.708120127997781,-0.230176855792736,0,0,0,0,0,0,0,0,0,0
1,68,-1.620263209671,0.0400803726224028,0.00014892610175421,0.861321901520743,-0.016021094224631,0.00380452238544351,-0.24216418301793,-0.350622557447709,0,0,0,0,0,0,0,0,0,0
2,68,-0.184305715159494,-0.0913480050517006,0.00844030572840102,1.14422478529066,-0.0404781343347427,-0.001248396299966,-0.372646224906933,-0.0651118019009458,0,0,0,0,0,0,0,0,0,0
3,68,-1.88860571882463,-0.0633807533318664,0.043501193359776,-0.688802151204627,-0.0317271059103064,-0.00835526268382525,-0.443325446301792,-0.170770456065999,0,0,0,0,0,0,0,0,0,0
1,69,-0.863801409937839,0.12013783970172,-0.0464132024577796,-0.0300615846497272,-0.10518138251742,0.00482098256805167,-0.75174295831736,0.0687801614570264,0,0,0,0,0,0,0,0,0,0
2,69,0.264790643228562,-0.141542761834183,-0.0438923058915244,0.29713402415325,-0.068627284031253,-0.0041196454511921,-1.72570556403295,-0.0929109101836719,0,0,0,0,0,0,0,0,0,0
3,69,-0.738124703228907,-0.0170753597434956,-0.0983399385197568,-0.771163132094492,-0.0685974836513212,0.00450817078069372,-2.0485997321919,0.0304840262384174,0,0,0,0,0,0,0,0,0,0
1,70,-4.64240530706075,0.252226193844134,0.113441473505198,0.595548612835775,-0.0379182199617416,-0.000254650004519901,0.461525453674938,-0.020587162152372,0,0,0,0,0,0,0,0,0,0
2,70,-4.57345490181781,0.261228908453779,-0.0529557134704597,0.0572633553767672,-0.0216789300776989,0.00563410488038874,-0.623870371946708,0.141049663168876,0,0,0,0,0,0,0,0,0,0
3,70,-4.66212559229445,0.249073303857816,-0.024147516635581,0.555715540967202,-0.0319596389522605,-0.000701711929332996,-0.524249110167164,0.186622666963396,0,0,0,0,0,0,0,0,0,0
1,71,2.01265878963627,0.142170557485352,0.0069598253106446,0.584696565006855,0.014693883966256,0.000265457070210078,0.273539876469079,0.0414134954171513,0,0,0,0,0,0,0,0,0,0
2,71,5.22434204956074,0.0572914618913641,0.0364253879619099,1.83987786206194,0.0231159048453522,0.00114953050280043,-0.169629122519143,0.0580783444147328,0,0,0,0,0,0,0,0,0,0
3,71,2.41333372863007,0.158039773902664,-0.0480523626564264,-0.121788811784086,0.0353852452835941,0.00847930345834852,0.120463013624471,0.151677384126245,0,0,0,0,0,0,0,0,0,0
1,72,1.72719992638819,0.08847020060243,0.0392594035380154,-0.0333229510108817,-0.0328565173851416,0.00300457054552251,1.48827817481371,0.0343614766197804,0,0,0,0,0,0,0,0,0,0
2,72,1.98886320823827,0.166315527072984,0.0462817665178671,-1.30180405580699,-0.0266116465154242,0.00236785706834987,1.92472938435351,0.0124056119851713,0,0,0,0,0,0,0,0,0,0
3,72,2.26042511412309,-0.0751086457442049,-0.013517479287783,0.258116282831708,-0.0360461868233486,0.00200163030710122,1.61386963527748,0.0745895779723898,0,0,0,0,0,0,0,0,0,0
1,73,-2.97016647483624,-0.130867558311746,0.0626851724069456,-0.355162589574221,-0.0696794200346833,0.00230482488881203,-2.12804689802062,0.302591160006368,0,0,0,0,0,0,0,0,0,0
2,73,-1.92156430348035,-0.0585383162109241,0.0204413563627268,0.281708614725319,-0.062655369820555,-0.0048613996285795,-1.07693389515682,-0.16644487459958,0,0,0,0,0,0,0,0,0,0
3,73,-2.54816712252221,-0.0992683500475894,0.0150176655529252,-0.905370257803983,-0.0816237292932538,0.00768306512666271,-0.914797169883189,-0.169445139540779,0,0,0,0,0,0,0,0,0,0
1,74,-1.48069574989866,-0.162596400355694,0.0179560184261842,-0.0920804390938728,0.00142258404188578,7.17799997004857e-05,-0.364676515372936,0.0220744788350351,0,0,0,0,0,0,0,0,0,0
2,74,-1.76968428436998,-0.0166660155644972,-0.0147052549514213,0.812363526596975,0.0450157492076082,0.00141302162730975,-0.567127351727678,-0.00589867274196956,0,0,0,0,0,0,0,0,0,0
3,74,-0.836853763179306,-0.189567785409033,-0.0677430191023145,0.495599860740787,0.0105738954199648,-0.00373219719288518,-0.842870533354738,0.0329634995082692,0,0,0,0,0,0,0,0,0,0
1,75,-2.50314265029167,-0.0270706665941031,0.0352225709690587,0.181043464286772,0.0432857443956927,-0.00334114935607292,0.147734071668965,-0.100888505262972,0,0,0,0,0,0,0,0,0,0
2,75,-1.91061292758956,-0.0501640440749893,0.0310255618329485,-0.266086843936064,0.0479379422430792,0.00577659779846226,0.37651179104976,-0.297425654769302,0,0,0,0,0,0,0,0,0,0
3,75,-2.65081647631943,-0.122297888651907,-0.0879467188798781,-1.95208658719991,0.0298865014190675,-0.000392769169092006,0.475579564201579,-0.0338608005137511,0,0,0,0,0,0,0,0,0,0
1,76,-0.516006623254318,-0.110473535660055,-0.155829348984084,0.418312736706095,0.0297195390682798,-0.00599217837289939,-0.839712028141706,0.265476372236709,0,0,0,0,0,0,0,0,0,0
2,76,-0.626487687640484,0.134776148713498,-0.00439934169010101,1.37308695392831,-0.0319366659504752,0.00272345641528899,-1.17115609105629,-0.314785289860232,0,0,0,0,0,0,0,0,0,0
3,76,-0.192778505147445,-0.307562170935984,0.0511095243761305,-0.393041432607305,-0.0177721826104342,0.000105349948447447,1.06426276802221,0.0661832223593978,0,0,0,0,0,0,0,0,0,0
1,77,3.00620342990205,0.18966479544152,-0.0136481101785211,-0.283949981989502,-0.00285392055572231,0.00637507068457351,-1.339173889256,0.152546269859857,0,0,0,0,0,0,0,0,0,0
2,77,3.28238775971638,0.177331412874261,-0.0821247747413263,-0.229758115269758,0.00415025159876325,0.00223971219951265,-0.226472900445315,0.0496364684059177,0,0,0,0,0,0,0,0,0,0
3,77,3.3701703059952,0.14563151061016,-0.0311029863225571,0.504485595371756,-0.00248677539931741,0.00760601583791602,0.0941905104530534,-0.0944327303347584,0,0,0,0,0,0,0,0,0,0
1,78,-0.247589352721334,0.0801755987402575,-0.0371248633451866,-1.82910463128456,-0.0443307061448568,0.00247025696800768,0.825971221238298,0.13922651680542,0,0,0,0,0,0,0,0,0,0
2,78,0.21199988055552,-0.0222215459176202,0.055192570150776,0.0921491987953433,0.00378551628661139,-0.00330384895845615,0.994125482382691,0.274943854119167,0,0,0,0,0,0,0,0,0,0
3,78,-0.0427771731662041,-0.0535679432489144,0.155572329025728,-0.335656868661181,-0.0573640123236832,-0.00393430664960969,0.694264074010754,0.0695092850813702,0,0,0,0,0,0,0,0,0,0
1,79,0.692539147463335,-0.0955552262892576,0.0321829249952959,-0.513331250530686,-0.00832804271252918,-0.00335305442710608,1.05135285636495,0.0703251941949643,0,0,0,0,0,0,0,0,0,0
2,79,0.446226812932605,0.00738773154763936,-0.0440726299285895,0.299324235424308,-0.0373702217075573,0.000380504181747514,0.613039792061384,0.00722198976710281,0,0,0,0,0,0,0,0,0,0
3,79,2.29526958016969,-0.157401420798192,-0.110960364811048,1.12573856353573,0.0048753952704601,-0.00777237909940989,1.4969274541336,0.145429554613233,0,0,0,0,0,0,0,0,0,0
1,80,1.04529817162221,0.209434510058399,-0.098534654490075,0.486429536407568,-0.0325068111348736,0.00194775731912057,-0.0748954095714325,0.0278786383961792,0,0,0,0,0,0,0,0,0,0
2,80,1.15715826103183,0.0111607707986358,0.0598193854055526,-0.2033761820378,-0.0351219535822738,-5.50012188539465e-05,-0.300323553657583,-0.0481260646981378,0,0,0,0,0,0,0,0,0,0
3,80,0.37230785610534,-0.155130503402477,-0.0255936959717761,0.775734543788979,0.00453885045604085,-0.00687777322032638,0.341140784764328,-0.0236003459516997,0,0,0,0,0,0,0,0,0,0
1,81,0.819236701271094,-0.128757769040384,-0.014985976692715,-0.390699238075693,0.00933038320935697,-0.00539212845711996,-0.665476097295516,0.173204785788668,0,0,0,0,0,0,0,0,0,0
2,81,1.84140414875223,0.0877059306244868,0.0486807736577179,-1.18155000048485,0.00574109392862354,-0.00452215876261994,-0.644920316813693,0.208305891452577,0,0,0,0,0,0,0,0,0,0
3,81,0.438875573261564,0.119359359467257,0.0909028696793762,-1.22325538638381,-0.00921396232063998,0.00188855221461558,0.149698342356884,0.00112345951384948,0,0,0,0,0,0,0,0,0,0
1,82,0.0330146473630233,0.216236525805135,0.0669696552461338,-0.510230952837082,-0.00585847774491377,0.00520809639877878,0.343323555551266,-0.221288133351149,0,0,0,0,0,0,0,0,0,0
2,82,0.63609582991854,0.171640529040831,0.130718678510738,0.655790044812579,-0.0122800799779057,0.0049040721711061,0.9777261195946,-0.269821204015553,0,0,0,0,0,0,0,0,0,0
3,82,0.37779623601999,0.206662340544592,0.0761331896275742,-0.423073958157835,-0.0230876186547304,0.00670585886724516,0.323497722433802,-0.231632159156995,0,0,0,0,0,0,0,0,0,0
1,83,-4.54265305663719,0.110537644577085,-0.0320094057658322,0.650112300935653,0.126948534430614,-0.0103617795906996,-0.610469090612724,-0.191195954050795,0,0,0,0,0,0,0,0,0,0
2,83,-1.90853468496824,0.1760356659634,0.165234766354001,-0.0862387005553271,0.0837543705060098,0.00307828873563919,-0.715412257149919,-0.125379352138824,0,0,0,0,0,0,0,0,0,0
3,83,-3.61413033643903,0.0640523096331548,0.0347919576792737,1.78927420017064,0.0592827810433185,0.00627868378407944,-0.599440391245431,-0.256471350703354,0,0,0,0,0,0,0,0,0,0
1,84,-0.84166138994404,0.106985274493381,-0.101522412412441,1.32367420491431,-0.0253066481126485,-0.00703745817998737,0.205011898495533,-0.110622482902877,0,0,0,0,0,0,0,0,0,0
2,84,-1.19126325153045,0.199514397519669,-0.0703430448644388,0.826784229872108,-0.00549064796139831,0.00170357296900217,0.306483552913531,-0.270737374564037,0,0,0,0,0,0,0,0,0,0
3,84,1.41456600626355,-0.0115693238905168,-0.110198605618252,0.245243112152705,0.055994725189823,0.00164455943441223,0.744240047561433,0.0347092059027303,0,0,0,0,0,0,0,0,0,0
1,85,-1.87945218480292,0.0828805969593319,-0.0461334305870238,0.813684441964213,-0.00891149973157113,0.00328272946010762,-0.559331335181666,-0.257835956288536,0,0,0,0,0,0,0,0,0,0
2,85,-2.32698161929168,0.130935365414526,0.0871382275110188,1.52153511795729,-0.0197219003129119,0.00720768035013587,0.015249610832182,-0.254323808883889,0,0,0,0,0,0,0,0,0,0
3,85,-2.2459813731987,0.0619318822954536,-0.141996634883372,1.08059114779655,0.00687527992764547,0.00695424089609408,0.12682837755633,-0.178803466552164,0,0,0,0,0,0,0,0,0,0
1,86,-0.496907527256216,-0.0464582543543863,-0.0154196299275924,-0.370064007252074,-0.0604911930523704,-0.00202577253756505,1.57327130370709,-0.0248658984470139,0,0,0,0,0,0,0,0,0,0
2,86,-0.0101267670006875,-0.0506338302302635,0.0500900386597992,-2.06279124589316,-0.0729048595482489,-0.00235796433055386,1.1974996067999,-0.00462921727867097,0,0,0,0,0,0,0,0,0,0
3,86,-0.140591738761658,-0.177921495963561,-0.0536189524813738,0.0928297202589019,-0.0697737458760415,-0.00210697317172056,1.12977307609712,-0.0148476547621815,0,0,0,0,0,0,0,0,0,0
1,87,1.97261159596435,0.0743812102563791,0.0118787006282068,-1.33665930911929,-0.0583875827410631,-0.00213384191919363,-0.886880286740251,-0.336293668223952,0,0,0,0,0,0,0,0,0,0
2,87,2.91515777068256,-0.0636010187078024,-0.128492353862375,0.487803289699773,-0.0964534422906542,0.000159898650466736,-0.542463198248281,-0.355380616879258,0,0,0,0,0,0,0,0,0,0
3,87,3.21566523402379,0.0151471073426094,0.0659209743937401,0.578142745514132,-0.0600211521680789,-0.00216875147789798,0.163300982081734,-0.406528362486161,0,0,0,0,0,0,0,0,0,0
1,88,1.7511194407888,0.0817247252260108,0.0927695894918525,1.15612026185271,-0.00289916285263825,0.00598377007881296,0.903202034947629,-0.0596300753394088,0,0,0,0,0,0,0,0,0,0
2,88,-1.14059227490394,0.00980783040060934,-0.0537347836439765,0.573576439940658,-0.0409528129918799,-0.0120354098433023,1.01122009136624,-0.161126507725577,0,0,0,0,0,0,0,0,0,0
3,88,-0.633039956614216,-0.016369524539592,-0.0673257068665628,0.399496213355009,-0.0598227708729908,-0.00431965012320701,0.881217308676672,-0.12864862356381,0,0,0,0,0,0,0,0,0,0
1,89,-0.852093911361184,0.0393297692398092,0.0842231374875369,-0.777061755232679,-0.0437259396657561,0.00289186489678119,0.37150099303896,0.0565641563017225,0,0,0,0,0,0,0,0,0,0
2,89,-1.65554504270673,0.0274606506745356,-0.0229841431948502,-2.59576822184329,-0.0500356843075611,0.0027223836519274,0.511044943091874,0.0855718856708851,0,0,0,0,0,0,0,0,0,0
3,89,-1.3631126252419,-0.0770918697339449,-0.0976976841846578,-1.04127699089436,-0.0364783757134326,0.000760049033699415,1.18996538566886,0.0355933575849453,0,0,0,0,0,0,0,0,0,0
1,90,1.31495812040239,-0.123011803057596,0.047505926943213,0.921473651080843,0.000914313650446807,0.000796061640886354,-0.82834144402276,-0.134347548797334,0,0,0,0,0,0,0,0,0,0
2,90,1.04394225476778,-0.0208316884500961,0.0517689856110249,-1.19507767935948,-0.012840298640632,0.005826913976261,-1.17949157880049,0.307135921368633,0,0,0,0,0,0,0,0,0,0
3,90,0.704804670614407,0.109473009724007,0.00110300274636319,-0.0916825232686642,0.0259031514189401,-0.00447544623789357,-1.44945922811928,0.0485965283319562,0,0,0,0,0,0,0,0,0,0
1,91,-2.25556299527794,0.0344725950743019,-0.0989253929102065,-1.01335831115726,0.0207345729236552,-0.000561700317548606,-0.323496415295861,0.17561022297367,0,0,0,0,0,0,0,0,0,0
2,91,-2.21047918679262,-0.074428000020402,0.0947844788901214,-0.313080418192346,0.0687297031594687,-0.00737593845682692,-0.90271858123091,0.0431040445457947,0,0,0,0,0,0,0,0,0,0
3,91,-1.9356794374667,0.00827079499433231,-0.0563075106860362,-1.91786017391671,0.0273161240613584,0.00151601790380698,-0.736103717226325,0.267307624819321,0,0,0,0,0,0,0,0,0,0
1,92,0.61001803284463,0.0521841849923876,0.0598402817773903,0.268568287117774,0.0521115767349736,-0.00217164830352929,-0.550358533731901,-0.0472727159779034,0,0,0,0,0,0,0,0,0,0
2,92,-1.50082573279572,-0.0528015230968166,0.00499045229093684,2.06071421637837,0.126712908084516,0.00334045839282874,-0.262227613862547,-0.113958810386643,0,0,0,0,0,0,0,0,0,0
3,92,0.380977373055742,-0.115820683465376,0.0160783326760304,-1.45012010470921,0.115846248126796,-0.00446756838205778,-0.285055101502331,-0.151728757777058,0,0,0,0,0,0,0,0,0,0
1,93,-0.360949089367006,0.0611509456183376,-0.13796331694803,-1.57000350106744,0.0275617640836989,0.00197868854198511,1.58623712910153,0.0987179860979986,0,0,0,0,0,0,0,0,0,0
2,93,-0.866704531334448,0.145702199689294,0.101005680304257,-0.620381505257216,0.0822112581650245,0.00251177453788461,1.05512420404837,0.0848024856417777,0,0,0,0,0,0,0,0,0,0
3,93,-0.694967728646869,-0.0761599099777546,-0.130753456475101,0.0836295940389213,0.0395019942583374,0.00378124275927751,2.00692262100177,0.0559358696382995,0,0,0,0,0,0,0,0,0,0
1,94,-3.66514381914125,-0.112725053582891,-0.0597387165874523,0.0456082571746372,0.010311446661694,-0.00183710192131325,0.461090144762028,0.281419535398968,0,0,0,0,0,0,0,0,0,0
2,94,-3.67613272815557,-0.0777996459572534,-0.0100045952163831,-0.557470896192573,-0.0634237562321838,0.00284309395641304,0.406724896408598,0.295601714707949,0,0,0,0,0,0,0,0,0,0
3,94,-3.70487195574681,-0.13893054688591,-0.0370596029635868,-1.12945724601997,-0.0283835492334052,0.00240746608981304,0.814135075514773,0.245774591888901,0,0,0,0,0,0,0,0,0,0
1,95,-1.77519609426431,0.0439943040939742,-0.13677755856694,-1.37516606512183,-0.0144484503785955,0.00884628424393833,0.221918145462285,-0.27058781516606,0,0,0,0,0,0,0,0,0,0
2,95,-2.85920157859146,0.122631930940062,0.021372317244585,-0.202850271547474,-0.00525282415868844,0.00817715996083911,-0.0926221321738545,-0.250399643293092,0,0,0,0,0,0,0,0,0,0
3,95,-1.57425575835243,-0.156332970146299,-0.0761325901901517,-0.481349487192534,-0.00554868901064332,0.00693987204425332,0.683778626471537,-0.289817968726107,0,0,0,0,0,0,0,0,0,0
1,96,-2.19742255971995,-0.0858254532247618,-0.0766766471277747,-0.621431068971478,-0.00811038907250783,-0.00287365720418755,-0.798145261303615,-0.00270497535551992,0,0,0,0,0,0,0,0,0,0
2,96,-2.09484446748608,-0.0840422151510579,-0.105415022059624,1.01397794654616,-0.0360899961861953,3.80762073817049e-05,-0.910478517621293,0.0142944539237337,0,0,0,0,0,0,0,0,0,0
