rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,30,5.97271204290638,-0.256583764539446,-0.219130751667078,1.16287082364162,7.40298828876133,0.00923279661721985,4.9925374897654,-0.050334472581532,6.14657060496619,0.169201569754137,6.79672966411108,0.10567189355169,5.98419416569065,-0.0501369044167115,427.053671091396,2.19449469825815,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,30,5.22369111776135,-0.257618762720859,-0.0811920579437303,1.19212344141006,7.43614890353008,0.00804587845570744,4.55838503272012,-0.0256942228753778,6.26733838689928,0.167134872262094,6.94956031264289,0.0933031565069512,5.55340186170121,-0.0395357969810327,372.215051646332,4.60080312980125,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,31,7.03704471361042,-0.322499159511974,-0.130880308983413,2.75960433215903,7.3572750448347,0.00585633830243622,3.28082561419489,-0.0752851026254689,2.62344294540664,0.00605031091334063,6.58362813790933,-0.0255261284331582,4.40595976251882,-0.0220875607601687,301.718933910365,0.758513271966036,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,31,6.87859294552316,-0.218703522338554,-0.187279547855224,5.21491674324376,7.37803111886108,0.00492492389904272,3.84221035458206,-0.120353209571604,2.59601212679878,-0.00469707002212522,7.13088345956194,-0.0429230444368323,4.89181759533366,-0.0423010872746544,300.678516811974,2.60452399087842,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,31,6.97656368966087,-0.153464324438852,-0.117871619205866,1.43413627176685,7.3598300283565,0.00584960775911017,3.67811890898041,-0.0988667426479931,2.25503883271245,0.0238532724809724,6.56416852476582,-0.017133949369873,4.59076996559185,-0.0224275073661006,312.918090239293,1.75254379635181,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,32,4.87806361143123,-0.118820457275447,-0.227672177601063,15.7135868529902,7.40638774120663,0.00668794288269988,3.70690079910408,0.101483921265169,6.1554152540701,0.0596228042740478,6.27131647357888,0.15726919053993,6.35786813509951,-0.0142629030879273,317.314205560149,-0.468771676862383,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,32,5.82757852119495,-0.113812465560546,-0.255849327462759,13.9352671193818,7.40055417586922,0.00725892397734878,4.27076505120869,0.0715318679926359,6.07126585856368,0.0756364889367735,6.62233873913445,0.171289218994076,6.3864792722591,-0.00155133919315642,228.431377172781,3.92561745732707,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,32,5.3384473481374,-0.12001668785658,-0.275100765486402,13.2851877000688,7.43649457854811,0.00488668058163928,3.92982343049786,0.0875173432315853,6.28056102624658,0.0369092200591744,6.86178527622572,0.145960319098457,5.92335665165132,0.0132896900647147,277.388337313759,0.742800902649623,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,33,5.41621032006006,-0.134992414407738,-0.0479044313246669,19.8648240338057,7.40263791997427,0.00110780659262905,2.93557484231133,-0.124422344487944,2.69826850746077,-0.0409176109073392,7.08317952263009,-0.00857076965019067,5.49600629365155,-0.133683540460677,291.349924870644,-6.71461228859307,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,33,7.44575205311718,-0.349641353469014,-0.0660502617480056,12.8404411603331,7.36192276136278,0.00416290041563792,2.94378953899445,-0.11217873145704,3.86371372342853,-0.0895212684901703,6.52804778175242,-0.0643415346887443,5.45045409567237,0.0880347576204429,347.855657245119,-10.4132119613237,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,33,4.5435432042386,-0.198768121653685,-0.0804350723664185,11.6321938745596,7.36976430903654,0.00317730976845781,3.05060045757017,-0.269617131655962,2.97778476129733,-0.0449787925011925,6.51602548687685,-0.0819260261932593,5.50010550414948,-0.0919189995951756,267.32088653724,-1.07678088286607,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,34,3.47930655861067,-0.327622170216316,-0.22024287820285,8.95108878313025,7.37291669750589,0.0128210916578468,3.51445673916561,-0.00944272000485515,4.6301704498027,-0.0495584489575138,7.17355393267317,-6.44974335083856e-05,4.50760928049318,0.0212539735107368,243.224393535963,-4.12313591298392,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,34,3.76393684214296,-0.03870706490526,-0.172073839004696,2.98549524030714,7.39322379738262,-0.000284194164066299,4.18659828485356,-0.289302201477743,4.18648435426156,0.0990376771904592,6.90180587587979,-0.141254362422569,4.42549518796999,-0.0356979477142196,399.18005920784,0.804210912115345,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,34,4.30692663304374,-0.27364278379568,-0.280138371291265,10.9618665967318,7.35250628847686,-0.00378195280633404,4.73898881265341,-0.265867403335583,5.17560552668912,-0.138679070643361,6.56045495384859,0.00108902755226814,5.12638099706878,-0.13079001692917,299.962545693451,-1.04649535473804,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,35,5.20812223305193,-0.00985278515532712,-0.177780508096636,6.16358944960021,7.38279307331657,0.000236488020827662,1.75236426103563,-0.0765645082313358,3.95157964776388,-0.0393181601829695,4.98404593087366,-0.0171795189402805,5.40896986097602,-0.0432055132368256,160.906078477107,4.06260627293324,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,35,5.60756283281327,0.0660479695447766,-0.0908154632436596,7.65646150865293,7.3607253738914,0.00244929774793752,2.34136796765647,-0.261593819395846,2.2649974558238,0.0766628414097166,5.23627504907698,-0.0804535566297487,4.99596230597431,-0.0409067792162836,168.009467263561,3.10441176377762,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,35,7.08203854645717,-0.0058684729970941,-0.195928863909587,3.58515182997777,7.40287819605222,-0.0012028009243014,1.8088373099832,-0.0478903810770178,3.09575477634691,0.0286385729808123,5.13022630613672,-0.119994935975715,5.00809031684885,-0.0149184820897931,227.377029299924,-12.9521468391182,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,36,4.37262261680014,-0.288894949159152,-0.294847325284922,10.8785178860884,7.44503229508835,0.00651471095048921,5.75534401021539,0.0462655352555372,5.85224653631994,0.0607207402698946,8.30161532514632,0.0589117226482507,5.8659416947079,0.00868377943762774,396.031071883244,-1.19824685166751,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,36,5.55105989015501,-0.111075986587002,-0.137813341915658,1.07241831357158,7.39762574526956,0.00984893980449972,5.89068250591473,0.0414280762332474,5.52569148502108,0.0923102868914066,7.70391779186255,0.0766286839476371,5.55406867500546,-0.00482995649417684,414.602536354973,-4.79784401369577,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,36,4.93537679674896,-0.145697201261497,-0.121376565991684,4.96312876330139,7.42335886449211,0.00811724795726868,5.67522265201695,0.0363737035215903,5.89716078396055,0.0549506928876379,8.16436752586074,0.0774093270974491,5.53695872455006,0.00569245805937087,429.879577288895,-6.19676284653935,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,37,4.81049330554342,-0.420361969551411,-0.206132638991303,3.90758005616503,7.37272290911875,0.011116557945349,3.02528723127533,-0.187306684781595,3.48401194220931,0.0886507459538383,5.74203176332658,-0.00638821376285429,6.2703537504222,-0.0277523199899714,293.686374996064,-10.1407847004991,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,37,4.65551132799161,-0.103180687858639,-0.243749836565733,3.00374926758133,7.38844541536209,0.0109669719608533,1.98582931182251,-0.15094065494471,4.05459803575419,0.1332562516421,5.76232058267449,-0.0138828285925724,6.47802096617176,-0.0496872761883368,245.201789345498,-7.15211041200138,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,37,5.11967617663066,-0.360469314097759,-0.142764804671909,3.7823377882994,7.43352905643087,0.00770977966200982,2.72299272604879,-0.206741930107285,3.18974275528456,0.118901577825126,5.99729915926499,-0.022193942290958,6.4218337208001,-0.0437798204333841,244.576210013762,-7.41405775651848,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,38,4.78317635204384,-0.208259075888044,-0.278042550552274,2.23732045725967,7.33934689669732,0.0027570645988283,3.64946241935986,-0.202405165377707,3.1110617328325,0.0549980917076809,8.37207050330942,-0.136259292783935,5.99881687707846,0.0353925323687383,386.360377718481,-2.35362823781002,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,38,5.24997561614926,-0.271233362000965,-0.209672766194443,10.2409630710222,7.35022553674439,0.00473651546308413,3.38650448766079,-0.269098802223268,3.48768990294244,-0.0192964291552161,7.66569723721371,-0.0434131217763116,6.68457314227835,-0.0815911597559684,323.97964518425,4.41441627374359,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,38,5.96397221664982,-0.317951002171898,-0.0887237233144433,2.69511910856939,7.34117172712266,0.0111158993912147,4.16717364771403,-0.251951865209954,2.83291056634537,0.0460799449425755,8.26691552890436,-0.0572522546284037,6.64109457984838,0.0246962775260613,465.573307371184,-4.07909115941944,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,39,5.99567300360063,-0.265678077395127,-0.246349702990843,5.55270096006771,7.35019384683817,0.00273816664807499,5.57801712874513,0.04483811323324,3.41454415191069,-0.000740199906583487,8.07243743441569,0.0661514076731154,5.16877353916763,-0.042524609524771,264.74566542633,-9.32435297994662,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,39,5.19054974488382,-0.159130614491151,-0.193057198737278,20.7591561051348,7.30959383487216,0.00410922334392491,5.5803476372245,0.0359384421315156,2.74931580996453,0.0339135765947379,7.90597912186553,0.0582268181766373,4.82143683419889,-0.0203975469284126,242.785163318364,-8.75748371501202,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,39,4.21540346171078,-0.0925450035541591,-0.182769879991749,11.4317837539915,7.31899524874486,0.00402054958961877,5.51506859902051,0.0599936092316175,3.59508925877752,-0.00821208366570519,8.05439469717713,0.0471786808982543,5.21881926813792,-0.0504715144149334,263.522423050449,-9.49475423977194,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,40,7.56338122598406,-0.242529247104668,-0.270186858294056,6.18832187261281,7.34302341654086,-0.00286422907052476,3.93437566323177,-0.246213256403967,3.86944730613288,0.05598507751907,5.15155928684425,-0.000564889627155787,5.55295785407731,0.010979737084186,359.554136654991,-1.36253984714311,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,40,6.70639041436039,-0.0965853813923893,-0.0869006022974869,6.04722484612264,7.3431213575959,0.0121193024623934,3.71335330510231,-0.184047190084271,5.05949067395357,0.0278832681002483,5.66243287550936,-0.0897790901183679,4.86066504313101,-0.0830141795432278,411.042699729375,-3.77222042560473,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,40,4.4851133352167,-0.114199929639067,-0.255914262068358,7.37692009845819,7.34983728044932,0.00777671183720611,3.55283020791288,-0.23472874816266,3.26641143595664,-0.0552931412990378,6.41868531494601,-0.00662611735471837,4.8363655524351,-0.0624891984544275,354.973258246657,0.353889368665194,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,41,3.5022877326863,0.0231010425629855,-0.140964605592259,6.94568370229812,7.40754757835218,0.000907165838254157,4.23844201957898,-0.318521809962795,5.08290164493347,0.0204053303878891,6.22430739118127,-0.115365079851378,4.47103075595864,-0.263567089840204,267.788822045009,-15.820249920213,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,41,5.05079601237712,-0.0480958017232192,-0.187511162361613,4.26844755054473,7.39778773131443,0.000325240116653532,3.96356015474653,-0.197089100833729,5.39531591708496,0.029997788050157,6.42289491615689,-0.0857164013698169,4.14700548489768,-0.217817093109302,215.874700196823,-2.31868144262099,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,41,4.52936590369542,-0.00452840129822385,-0.030152653001756,6.12883620096205,7.39002034859948,0.00739426226984865,4.35972752539439,-0.38261940360719,5.37824951106391,-0.0243280934906604,5.78648984264635,-0.0761006679680193,4.4284690734757,-0.264218440083838,237.686403204725,-14.9294848909727,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,42,5.19456343960815,-0.250343976232271,0.00253827625392816,13.661828482339,7.38878292070654,0.00804111684140209,3.17055529141606,-0.0867538753232118,4.29725012897752,-0.127158811453556,7.61467512510278,-0.140893361102484,4.48130138050237,-0.197047828036309,306.804752993535,-4.21745319714866,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,42,6.06321468241898,-0.403198943949704,-0.115491420915336,18.2040636271498,7.41482736000495,0.00516963138122667,3.35256901832935,-0.275414059524405,3.93281966557734,0.0206131545281513,7.04240792245746,0.0241743533794758,4.7904144568365,-0.0464785999379955,343.001342414745,-4.56277888500513,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,42,4.3100086097235,-0.234554874835415,0.0157763284238513,10.977435573707,7.40330538480244,-0.00634005090909196,3.47035737139368,-0.288738315413016,4.78779845602783,-0.0756868733383497,7.80732288328061,-0.0716315310436996,4.40643367017908,-0.0695405435580605,293.079037793833,-9.42879771940481,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,43,4.43762684324392,0.0689282827560395,-0.238330723411398,3.39355780506994,7.36565460046632,-0.00623391060723275,5.51176916204214,-0.177623122150226,4.56780587683251,0.0659178770815768,7.7784337497347,0.263993123988574,5.08712329189974,-0.0167363521796778,277.444399491468,-13.9664114283759,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,43,6.0416864480104,-0.11209122190622,-0.184040023976134,22.3861547687465,7.41595994189785,-0.000455345808613442,4.58476973713823,0.155982269349903,4.4970832176329,0.0265769683892883,8.05191812802105,0.0273345649856494,4.38816304237463,-0.123352175079746,498.054044563785,-6.45000336092261,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,43,6.681729560129,-0.183904537765575,-0.179419433930409,1.90623844494877,7.37446110590425,0.00239312563736629,5.76517321125036,-0.0339904019783612,4.63727490642319,-0.0212365261959849,8.17655273986118,-0.00208251222608184,4.43013372225986,-0.0877834334918428,362.477380016461,-2.29737958123765,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,44,4.08086449211863,-0.0141575061840844,-0.272291409780597,16.8334618563239,7.40853531304547,0.00205026688010145,5.15437333804143,0.143410504212691,5.31933276552626,0.0456056716345968,7.26265949312126,-0.00962860570894543,6.36404103325758,-0.053801020340116,428.400768117915,-7.21207952771102,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,44,8.79459424068,-0.0167381706748547,-0.159799800730894,22.9712370225024,7.34570860573861,0.000551286423773246,4.84443715624804,0.10417721524688,3.46707645830162,0.0106702040532245,6.71482497897249,0.185737693205655,5.58371094688834,-0.021602799633306,323.848443846999,6.24590308587658,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,44,5.30882632557696,0.141973512320735,-0.253665401538673,6.93568503627561,7.38225230687254,-0.00010881366231933,5.4263458031997,-0.168428964300153,3.721274358461,0.0864832075166153,7.15195767768708,0.119411383077456,5.8910672126327,-0.0389372565336415,551.208577346478,-8.63934676032226,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
