rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,48,-1.4089128928599,0.0699669190885923,-0.0976978090915856,-0.403938668068908,0.0791996660852856,0.002358501586681,-0.394878595619464,-0.0172059426943362,4.19935639936551,-0.0468667644993737,-0.56982618767884,-0.0721509858182711,-0.407983115037529,0.106414525490102,51.3889754135329,1.26848243553512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.13715472140939,-0.0710322915955071,0.0368011772762278,-0.722608701148616,0.0655039740246721,0.00250497188504227,-0.359651426254386,-0.0423309764312598,3.03381772109864,0.0980309601329382,-0.584933343185368,-0.0615839331347809,-0.577983400443263,0.0932855697020913,130.354523345944,-4.07547382652011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.57042857405148,0.0262094298620688,-0.0141236535463048,1.23469662300887,0.0450218958208559,-0.00351501235073361,0.897004023020926,0.0225976382648489,4.58398654452958,0.0301763994260454,1.18338863416785,0.0246551552223681,0.982807394227309,0.111145982754117,1.18187818597443,-11.6977272441711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.74273038022196,-0.082392239476469,-0.0384139621915619,-0.836016632857633,0.0293048158063778,0.000544477610581588,1.27492407290314,-0.128680159258127,3.22667318698896,-0.01047106570031,1.2013170614683,0.139440314506376,0.164040458461498,0.018524861676304,-87.4309819276057,0.802750321288107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.30017633730367,-0.0994069836738755,-0.0954305841150153,0.0453780967011943,0.00997290137958107,-0.00230280536327938,1.37493127585919,-0.0915636627108684,4.44284528980931,0.0569295634890445,0.355870937580448,-0.150859832146934,0.0188171110031581,-0.111173566124001,-43.5638639138315,-9.97167310756177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.19751151948432,0.0274294946181635,-0.0429334144147145,0.057288457131363,0.0160232970989167,-0.0037961890666491,-0.566902651371198,-0.133160526191496,2.34741674952374,-0.108679526658827,0.142774842415334,-0.063398593259107,-0.765909798647241,0.027394548742963,-2.00217733991479,-10.2363197169178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.13856340361616,-0.242885531979533,0.0813598913115733,1.5562750058956,0.00454563229400584,-0.00357615366458918,0.0933602530064697,0.0726824321544427,1.79853651002912,-0.00573661351563384,-0.456357178597228,0.00394702545094029,-0.532067624089398,0.144099269336413,101.257343977463,2.61218150713716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.828278015512316,0.0185725827160412,-0.0362707108110695,0.336243839870681,0.0333445172007973,0.00567769521551506,-0.777941924717162,-0.0888765170214471,2.66173408192453,0.092357705223271,-0.492732979698223,-0.0303875158175827,-0.507065285625196,0.0235715903454096,91.6178324708137,0.697807328198227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.61288677584084,-0.0401611657879707,0.0626884160625365,-1.4471050836553,0.00920675307237317,0.00228861221760565,-0.420652592219018,-0.0133248588638787,2.35979903580841,0.0545558180098349,0.382497973687591,-0.071481181067697,0.525478824376306,-0.0652890858536201,-118.591082254957,3.14579887393142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-3.0105360621727,-0.0465193684615401,-0.182458434824407,0.24281481902884,0.0159194625056456,0.00233880157701869,-0.95165264608946,0.0405770527272491,2.44601494877761,-0.00562772223197713,0.148428915734565,-0.139331400902489,0.801740715109371,-0.109358867446773,-96.4788923454063,-6.7584546040732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-3.4553686236345,0.0440672819985903,-0.0678532783161628,0.432196178567661,0.0354660228689578,0.00238577751058254,-0.913873048559269,0.0354431774202185,1.91064639661791,0.0216632443140725,0.0928645311016325,-0.077413423383027,1.23569411191742,-0.0534933992739271,-110.058895360042,-8.4404557599425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.49674734509275,0.195158189357532,0.00219864210913792,-0.313480225016751,-0.0683137967395799,-0.000492666770332724,1.01810810283626,-0.307318644425238,-0.261815208820429,-0.00914702660355855,0.543579542656424,-0.171127283922222,-0.578496660629513,-0.108819050742099,-85.849631701551,0.292809540162173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.273087919390091,0.176452718906588,0.00827158689068122,-0.105747279156786,-0.0430071504481599,-0.00264226392217179,0.911492143666422,-0.288530779321745,-0.386497801399634,0.00900155199147558,1.50675657292627,-0.206634244409926,-0.334592812022381,-0.118204334868776,-68.8801195944013,0.00394888634568957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.25677370182179,0.187476084045206,0.0529640129240011,-0.433368288971201,0.0111047677588836,-0.00380321324807959,1.0793222392941,-0.298967727181208,-0.0608835160314927,-0.0119349933704195,0.984775206142264,-0.185439027995896,-0.520286377218897,-0.11129442496766,-51.8064212506027,-0.490375777396761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.20418482276505,0.00600722227904915,0.0503861233311778,0.474671804205031,0.0090684319447627,0.00162867349868069,-1.73835849544808,-0.0953443391946527,1.1089214356402,0.120708072127001,-1.51293642179592,0.0334919279587083,-1.55025941229153,-0.0170539844485133,81.0184169609055,4.01313784781279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.070716467594222,-0.04705479897013,0.0684945354961777,-0.597398245546047,0.00498644043661223,0.00751466125534693,-1.62707388053941,-0.0457128079088402,1.22370318563011,0.00692521415804209,-1.07663934238668,-0.0104267431656476,-1.2194525674603,-0.0274556417206303,94.6965335994673,0.782380859645446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.46065222195213,-0.0127993399673239,-0.0159018839410651,1.05004647402781,-0.00862538775730393,0.0119684268905244,-1.70270998115532,-0.0420955239271542,0.450519284223194,0.0970967243678618,-1.356853889138,0.0306969218471893,-0.840367926050228,-0.0844622007868892,123.973205939354,-1.10516409808273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.45587051946517,-0.0309368690874855,-0.14770576472024,0.882933647554599,0.0626949688641165,-0.00527574287268285,-0.416597355376318,-0.320539114221984,2.02623186607483,0.0989866809754765,-0.243944073138239,-0.0810236435368233,-1.32265010636175,-0.0265586570512886,-69.4744101389635,-13.0860936657488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.393486966478276,0.00592504133030861,-0.021195120505974,1.99532154637332,0.0526253378612571,-0.00296487699790386,-0.608562915379184,-0.320624360928987,2.30035618788143,0.0462757732629936,-0.131662357680488,-0.152077027964779,-1.64279639135028,0.00609863311675146,-139.272532361686,-3.01289947417763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.726900417038496,0.160208450395807,0.0666488165579552,-0.0993685278255889,0.0142765739234036,0.00431854461783713,-0.472593772909106,-0.329993918396032,1.42850986216489,0.0522485283043439,-0.0829225327003753,-0.183330324938263,-1.57290669788436,-0.0119130126645164,-118.704755376902,-6.83814273289221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-3.00360067189746,0.122267042072616,0.0764182884917129,1.85198473166767,-0.0483727998339409,0.00673239439831407,-2.51563831994701,-0.0200429644355649,-1.48831106360515,0.0317632662484213,-0.702661349362669,0.00560586484838499,0.0982236127504441,0.11799384757916,-18.3249710306314,-12.9725149386262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.26494089580464,0.162341178057518,0.125224749879787,1.12819109323783,-0.0160785487432813,0.00595016708465654,-1.36517126685704,-0.367248487407174,-0.124072453208481,-0.0368860507680868,-0.476438450521077,0.159115542687502,0.0392287859188061,-0.0233204529926917,6.33956802997818,4.19146346873532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.33097975521859,-0.0769951649151202,0.0142422863052163,-1.33475867233099,-0.043280384150151,-0.00422753008858174,-1.7770948793616,-0.125648074707095,-0.314167155410459,-0.0201774489740817,-0.517191547147855,0.0905350076676502,0.13518388824898,-0.0348622075472645,-90.355173986803,-3.38976018774135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.84689669483343,0.0375766868540462,0.111192172299098,-1.21069244195364,0.0140884165700887,0.00356012809579225,0.666879519389348,0.0480135135374395,-0.355327840995551,0.000642072644942643,0.768463356164799,-0.108621880563533,0.318171202951027,-0.0219006325681053,-210.224227551544,1.07719469884256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.89650999817802,-0.0335885278882647,0.0424092223656051,-0.731214724567944,0.000891251016918559,0.0032526567408962,-0.112026701439923,0.0514860002044638,-0.0137437843299768,-0.0619734043352495,0.504473961892947,-0.022071613570726,0.233739003755446,0.00205295954884155,-175.628858535335,-0.364236206355973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.82370241715578,-0.0436500412304776,0.0467438492663112,-0.751329385950892,0.0136233692221657,-0.00269784521256253,0.513779600268866,-0.0582668395149659,-0.308357426668088,-0.0534073780019137,0.0794165415061743,0.0306655619889319,-0.0850471573623715,0.0296172606824908,-226.258564840761,3.56670452310807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.52491315825568,-0.0908512161456577,0.00786788750732634,-0.227651768773648,-0.0521645539536619,0.0040287204847532,-0.975970075648792,0.023463575751835,-1.21637039672135,0.0947464936697755,-0.0245096888805127,0.0550984908009929,1.55287735651198,0.0265886638053729,45.7730672058025,-7.43157421717439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.29641683806315,-0.020732027355251,-0.00977680674129286,-0.359645145624091,-0.0144964685931281,0.00307162968398486,-1.50629128080194,0.052184101548789,-1.73371357522265,0.113002805923456,-0.919020042022217,0.0814724310690326,1.03085702715616,0.0832583758372647,-14.9567376752226,-5.43544351327921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.698608508653262,0.0419954810255064,-0.0129233407336309,1.34073316734969,-0.0222493877307128,0.00454393217526109,-1.41647383823923,0.0327962821756155,-2.18061399126099,0.107831730550212,-0.617984119181632,0.0808937579511241,0.622392454238667,0.0910534439139423,76.8277314750779,-8.5361932563305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.80616214602423,-0.104274853907268,-0.0286320638347344,-0.918769902197907,-0.0063439394691418,0.0093163120272771,1.51991510989165,0.0507046119020805,0.509403742919377,-0.0996228742001578,1.36724736374466,-0.0568731917826654,0.283749207953024,0.031373383667467,207.950410724064,6.71902352143897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.9512417984867,0.0822413791047418,0.0797276598625762,1.98670776690164,0.0130235913284906,0.00499289579235924,1.26711749574159,0.28310633802872,0.60342756124779,-0.039063272742122,1.16896946688084,0.0273126488895379,0.59472663882401,-0.00615496487888909,200.090046168909,5.20271272290839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.31701831249029,-0.0517158706428283,-0.0332752266820699,-1.06156422156193,-0.00504459695651516,0.010591908215974,1.61386868696374,0.131058842623524,0.1647582754226,-0.0587911948116541,0.293616589920615,-0.127250993709762,1.32211506204777,0.0270265153988621,148.689896517425,4.41320295872922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.541769199637899,-0.243031272513764,0.0637857298434256,0.417956507150737,0.0615243744725253,0.00172022043829279,-1.0305613268084,-0.12605368220192,3.85828409242038,0.0169817111430676,-1.02595925816398,0.0241003819444395,0.125573382883608,0.00907440044917876,-84.143040707337,-7.7054892422557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.376918140201322,-0.262662734267995,0.0529764364940295,0.445566656352133,0.0398708027539127,0.00386653891645609,-0.879964154256915,-0.0585359654780751,3.00395037754741,-0.00290528291786282,-0.213959164204627,-0.198263071212888,0.219969014114564,-0.00639543117296937,-109.314458182167,-5.19953781923755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.574388652274348,-0.226997731337312,0.0340771245664154,0.63207265765466,0.0337896763520913,0.00942829985203246,-1.21342110113814,-0.0374872061968065,3.21933915401463,-0.0225377579848763,-0.942810859973866,0.0297905321683304,0.634835019623878,-0.0900904589862201,-167.049410388272,0.0675541876025791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.75919773293433,-0.0329451586091417,-0.10233794227888,-0.0127212184206194,0.0405453626741403,0.00560684461694941,0.468762787350768,-0.108320755047714,0.291083779033187,0.064716729629204,-0.198820998787457,0.0103496075393718,0.895971397082117,0.0994264885625611,-15.7378088225778,1.16838427861398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.205335912369898,0.0126246339010814,-0.202171401331853,-0.361279251304087,-0.00964399556531781,0.0115557646290213,0.576826648401799,-0.123753974708557,-0.360348236832254,0.136586454246301,0.923184403318017,-0.110796827365425,1.7588216986857,0.0494389674313289,-41.0231000531335,2.28831092227174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.0238126451416063,0.0158143715323315,-0.0201945564263209,-0.276857013361859,0.0271773281180296,0.00954040971203381,0.744801804043741,-0.128583196082429,-0.203326983793794,0.131672215388125,0.582728870134325,-0.0748890826202903,0.764702817573566,0.0919252236372288,-49.295663046891,1.39904505737843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.77104123725152,-0.13825122819646,-0.0653638676188147,-0.946343459932145,-0.00540244031714288,-0.0107561827821789,-0.709706307395526,-0.0268605520437473,-0.652066232613485,-0.00936141282786059,0.170409436719841,-0.239479964578268,1.23005193589123,0.0255348262881909,-178.976543607329,-3.35097802990416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.19359851267498,0.0142405497300815,-0.0145627129524288,0.572780587494817,-0.0624180772397089,0.00652169059630198,-0.542811913432133,0.107570330706114,-0.403483545396561,-0.0828640447995526,0.458871216819644,-0.210082530233751,1.51702656293971,-0.0964643861766738,-116.730521831933,-12.9527696251946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.38563962270045,-8.05015396715403e-05,-0.114640250611415,-0.468999568733788,0.00343549397889742,-0.00252570072742293,-0.358958098241621,-0.0278149507677401,-1.34359732012757,0.101178270008869,-0.280797322609146,0.0281149274496737,1.42117069511198,-0.0244517992082191,-167.593584403846,-10.087124797161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.0520127376010278,-0.0784827928051353,0.150628377337138,-1.31047940223675,-0.0313263934272232,-0.00614892742863263,-0.0394051396246375,0.0215632650137354,-0.709164571762215,-0.129870822402888,-0.660459315915417,0.00969163495472036,0.0993224325415945,-0.0594511306333777,-11.0415780114575,11.0380725672272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.0960239558939984,-0.0526824338841505,0.0330452545991416,-0.173681922726746,-0.00281999714714232,-0.00714805165756282,-0.32350764078375,0.0330086781839416,-0.650700890245689,-0.116933408934658,-0.48464337637196,-0.00139742186654735,0.20937348517995,-0.0643835991781838,35.7117624710141,9.74452463963614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.212408620918851,-0.0106055930575367,0.0952951777188979,-0.14880861909429,-0.023904798225459,-0.00775566043188308,-0.21316086230754,0.00859037248371633,-0.868911285817219,-0.101869720447148,-0.397144603223323,-0.0315846771799079,0.188421469126429,-0.0677108240949807,6.84960425630157,8.04157056155791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.0589784283113826,-0.08315076624284,-0.0203075943865522,0.774969445261607,-0.0275884664924639,-0.00188133881285135,-2.24717704956925,-0.0148642478974373,-2.3943924295727,-0.0384754562976497,-1.38111075876833,-0.0808010839930997,-0.1358733621957,-0.0463135496445338,-80.5467581995076,9.02693819372121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.0628414995053115,-0.0625127208224177,-0.0187740960816864,0.666211511169623,-0.0362919514070077,-0.00475899034365394,-1.17306351928101,-0.181980307289737,-1.96931260787872,0.0163394771127747,-1.33806481775622,-0.109430173667564,0.202610305032037,-0.110942731483015,9.46398270253206,0.943996978965491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.240099399550214,0.0298455324305608,0.0638101982940241,-1.42412512698459,-0.0317052136731508,-0.00479035551901568,-1.34997833488222,-0.201057335840635,-2.03123524538424,-0.00793833853497316,-1.30792369635052,-0.10278894217693,0.270536660215416,-0.155316750454121,-5.39112320357998,0.804481443927098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.642221614601904,-0.215250817282875,0.266064733960773,0.484283251377982,0.00141095487468146,0.00653335898827502,-1.41947237555148,0.0195286160831194,-0.53085255050182,-0.12874705775352,-2.09048033587056,0.0114592599739416,0.304169232505089,-0.0271469398505133,24.4854856871597,-3.94513504426832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.643361782614549,0.0349797141368678,0.0150840889677236,0.806555283270286,0.013896847015106,-0.0013997986004648,-1.08200793956589,-0.00542550064429928,-0.556028755378556,-0.0372527594736623,-0.313399868811491,0.0714578468899425,-0.219599929610603,0.037711870478302,82.7114455494835,-2.4412166788305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.15700996216392,-0.0272844102732821,0.0148359506219908,-0.688019127330181,0.0340315647012215,-0.00257376306672408,-1.19041981961196,0.127936452369539,-0.183775054853133,-0.00459446875122638,-0.989797447750818,-0.12134399566889,-0.438935974110073,-0.000929827711236647,52.9017346868698,-1.9848800860719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.4198027318183,0.262451661649977,0.0320072108585074,-0.474479608979283,-0.0349098896916855,0.0132035210408965,-0.938003838827813,-0.0308865100085764,-1.15932578965464,0.181404661779747,-0.626471332571602,-0.0223737462826201,0.494519078667314,0.0219187394994836,-155.424423682197,-4.1063693346823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.10617210401465,0.263522241153234,0.00339321638535517,-0.188000673083453,-0.0182765338902637,0.0119781224732335,-1.49711918489797,0.0049219214402588,-0.63574390724456,0.164638922542198,-0.0842892240857509,-0.0437579223888115,0.422491242634007,0.0341990929668383,-148.230044089077,-4.45377065900361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.58952173660954,0.255889050868635,-0.165039896416529,0.0824972825751207,-0.0106888712313342,0.0122396043207858,-1.21590632763401,-0.0311756414488884,-0.38720045924314,0.137164040723849,-0.523250262030087,-0.0283854140110465,-0.089205707609163,0.0361726863794289,-127.543767935369,-5.56001929718425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.674371248479476,0.0789794425016536,-0.0643659747169228,1.1031725486828,0.0264076424279303,-0.00454875166111721,-1.9184454093456,0.140776303834432,2.58569240149879,0.00197857630619285,-0.48713953635996,-0.187698656044289,0.116686686472659,-0.0063125856224089,-84.465189697878,-0.44334144674913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.60592025151178,0.0746812269932542,-0.169316147068921,-0.786585431966834,0.0441953704286542,0.00823269259637792,-0.927588940243199,0.0949709969431956,2.57235359534389,0.102580106475343,-0.703075957234133,0.00757739745062325,0.856650533537586,-0.0528125663640819,19.9294364632789,-0.261440287263896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.66553376315864,-0.0841709053272574,-0.0224997438615379,-0.400325737530216,0.0205032506012044,-0.00812531016907603,-2.33286446963209,0.277562587329389,2.0094551349446,0.00218253929500555,-0.410499516158333,-0.163438563426726,1.0021105740203,-0.0295200987916923,-70.5921552612813,7.57296286604603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.81491755924768,0.292597351256428,0.0322473978293185,-0.00658107356782467,0.0100006463641664,0.0033535976258201,-1.32552663797062,-0.241547093455066,0.691123332618327,0.00732469196450215,-0.564399320650701,-0.201732889995943,-0.915034897007501,0.0347143594114087,33.0047710209145,-0.191066764331405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.0980842233136059,0.26283810894806,0.0997059273831967,0.665482216930683,-0.0580415532389731,0.0078764407943678,-0.123940742440205,-0.308563753564036,-0.183405112462967,0.0979332874576002,-0.700576445576948,-0.195500049325402,-1.20073219654681,0.0500965423928112,26.5329547664994,-0.53666586610196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.164777733335058,0.273020687502711,-0.0358919201462733,0.377299055130176,-0.0223550934336689,0.00524497389201932,-0.986694873574472,-0.274703402635282,0.12381068829096,0.0602716676283186,-0.656716770763054,-0.194712527824456,-1.41855032321864,0.0570705579975111,78.4096832791388,-0.0978868986946004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.297195766927113,-0.0759444164960878,-0.0292965346565771,0.641495071185576,0.00273204607288235,-0.00376570672339955,-1.13763968057251,0.177051277393297,0.29165185172267,0.0816354443928152,-0.608001384912325,0.0838776105432261,-1.22675340143694,-0.0195537055119417,-49.7226290102794,-9.5288193349977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.827173751861648,0.0200046769675974,-0.0456150817724969,-1.03242986484228,0.0122494165595741,-0.000473589803240029,-1.1682218053124,-0.0964723812783968,1.18513569073612,0.0187641370331316,-0.666659294661442,0.0587733930801215,-0.585849977979344,-0.117773764805881,23.4705469814382,-1.42321542339086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.18766104509015,0.105100877134775,-0.0126372414611773,-2.65088571406437,0.00615491695805392,0.00251136893982226,-0.833841227164914,-0.00660671422217807,0.639832960675791,-9.00745477448017e-05,-0.858780621025533,0.0759005301942525,-0.963442481633271,-0.0678383549617339,52.077169615197,-0.0201403711306165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.07822332874945,-0.0141912174471094,0.0170595676022711,1.17342190048968,0.0186298913178504,0.00466229972935584,-0.95258662632166,-0.203698110127921,-2.6069900438481,-0.0753461913502652,-0.108053977886421,-0.131603712484046,0.22822921531377,-0.0970875449179095,-66.2705373339973,1.57079343695852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.66645551579766,0.0325547116874986,-0.075168411727371,-1.05642304151518,-0.0397819163223483,0.00466076693513918,-1.34206365088294,0.0310173209587057,-3.36108681841747,0.0346797795474259,-0.540921791745252,-0.203134032895075,-0.119519923570291,-0.0919924846222639,12.4554547526861,-5.84889574662531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.55646111648705,-0.10380888062145,-0.0285905820645144,-0.140863432196261,-0.00198997437638493,-0.00453719443746674,-1.50118435620527,-0.0146628975215447,-1.40519029005514,0.0364733312726129,-0.742995715775227,-0.153620259734203,-0.400932948644123,0.0360155248833264,-20.9391698516023,1.25278081421918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.41965967038038,-0.0710127941058046,-0.0838895091261286,-1.98360648873756,-0.0403625630488325,0.004906055974114,0.630899122793302,0.0192314517717395,-1.21970742653771,0.0043060227649815,0.251716448274445,0.0581182714897512,0.354194980916417,-0.106043946393549,-4.17657015173285,2.05095993967141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.47627834724822,-0.0964881826344408,-0.0120673958031449,-0.0556208352915935,0.000413367560040179,0.00080819681049374,1.36317394760223,0.0640049567623032,-1.5063156167034,0.0605961955144215,1.05134399172826,0.11446792739889,-0.549406687815924,0.0250087599980044,-24.466500629476,5.76668453199761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.54921408893635,-0.0242212041878166,-0.170162762005696,1.16895176385339,-0.0156628896508959,0.00327023051973314,1.99106250157652,-0.148560188365726,-1.95453244602968,0.0642210365190928,0.51750104677911,0.182818284684167,1.11251928134681,0.0159217768490353,-82.8790805651477,-1.18092713814847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.154282875142123,-0.0206218381170556,0.132185757016463,1.88265766905924,0.0347514224065879,-0.00285105720941193,0.16707048657071,0.051965237433032,2.63536065940137,0.0602873519484932,-2.22062082850395,0.0243144327864549,0.428946159184832,-0.0605203734062791,4.07412252445727,-1.80228324714472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.68268686922932,0.0605829223518065,-0.00097624027945703,-0.546599387221307,0.089870824671145,0.00598881699708211,-1.16221291845739,0.38924242701199,1.56239263766269,-0.00443425596690478,-1.95508224945993,-0.146172958931341,-0.262881194182916,0.0681042897310388,4.69817395654121,7.66255048796476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.20613664932346,-0.139976528127906,-0.0983169292362459,-1.41879199790686,0.0711777917624756,-0.00707568432759126,-0.608344441254915,0.104653748094983,1.6091909462546,-0.115414264713763,-1.94885430067251,0.146288035369634,-0.272064456535939,0.050049737442565,82.7167020687817,-4.11635629675126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.103409333167798,-0.0426927283666351,0.0319747576976814,0.747356024267808,-0.0248602871738806,0.00236518132750674,0.878328349734009,0.0759047335618637,0.573547436104843,0.00703209815741657,0.63026049873771,0.111051391753553,-0.888911969721264,0.0151510609652007,13.3816626324645,1.80422306799996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.652482317660717,-0.0229792476781383,-0.0709435662622642,-1.66708085160253,-0.0040379850679404,0.00284561450453247,0.947539121675125,0.123638013089187,1.53461323941305,-0.0930321887417942,0.653289871996255,0.00177756563375725,-1.04168557047316,0.0246526695085421,37.9469952583532,-6.11309345687092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.03798493539175,-0.025408527957966,0.00745976730330597,-0.266957878244669,0.0102382831725931,-0.0103396932304356,0.914070825755412,0.146034232193405,0.901550121682546,-0.0577982189088565,0.330649610984755,0.048750887153636,-1.04182666231032,0.016772090366029,67.812436296016,-7.74615883856466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.99601730914111,-0.00710412095565313,0.0577532103539538,0.299731121641027,-0.0491351734457677,0.00257139293617195,-0.857688056568486,0.194951260454877,0.0105312340469048,-0.0755244625677957,-0.0227203745861981,-0.112795348609089,1.03259155096865,0.0130065065542445,55.2621539294163,-3.18724028124165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
