id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,0.619484,-0.107062,0.0206048,0.913719,0.0409559,0.00068716,-1.05949,0.0252296,1.36133,0.0178762,-0.408633,0.0107707,-0.0805154,-0.0119115,72.6197,-8.51895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.20383,-0.00284947,-0.010793,-0.277712,-0.00218534,-0.0039208,-0.673562,0.0388965,0.0384507,-0.0658645,-0.3512,-0.00157917,0.0393086,0.0703788,35.9592,-2.93855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.656108,-0.00286637,-0.0276215,-0.375501,0.0161813,0.0036794,-0.493767,-0.179655,2.16975,0.0248838,-0.496907,-0.162288,-0.617192,-0.021504,-114.578,1.12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.12764,0.012469,-0.0228248,-0.0563153,0.0310552,-0.00324594,0.962393,0.089836,1.75732,0.0253314,0.348993,0.0925623,-0.874787,-0.121373,-49.9188,-1.67871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.02494,-0.00868896,-0.00917474,-0.119324,0.0094062,0.000237354,0.22922,-0.0215578,0.206769,0.00705014,-0.188657,0.00637016,0.414211,0.00475636,-19.2689,-0.114591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.28927,0.122208,-0.0253909,0.450227,0.0130273,-0.00116736,-0.797242,-0.415442,-0.0893862,-0.00884754,-0.538131,-0.207094,0.159192,0.0513775,17.8875,2.96315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.4092,-0.0545555,0.0820034,-0.150646,0.0228911,-0.00071823,0.492724,-0.0813918,2.95096,-0.0522923,0.823465,-0.0668576,0.828993,-3.04852e-05,18.7326,-5.7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.0200276,-0.0110078,0.00431781,0.0190764,-0.0102728,0.000473108,-0.359487,-0.0223625,-0.63302,0.000665793,-0.213723,0.0104795,0.379136,-0.00516622,-73.7925,0.32174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2.9554,0.0775276,-0.0393986,0.127744,-0.00662786,-0.0080521,1.38488,0.0481785,-0.208142,-0.127836,0.953006,0.0255756,-0.0826051,0.0220084,-57.9892,-2.28134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.437079,-0.00832715,0.00471521,0.0244928,-0.00845781,-0.0001148,-0.171868,-0.0206881,0.00431693,-0.00289593,-0.437499,-0.00505488,0.0974807,0.005148,89.4398,0.201961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.877066,-0.0615458,0.00808493,-0.20885,0.0382712,0.0031071,0.729263,-0.156524,1.34992,-0.0274714,0.608338,-0.0141463,-0.188608,-0.0468718,-6.88639,-2.48317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.435419,0.0601047,-0.0466713,0.397384,-0.00530415,-0.000616442,-0.0203063,0.0743516,-0.858417,0.0336206,0.375353,-0.0194664,-0.682513,-0.0308968,16.3875,-0.329548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.21696,0.00701427,-0.0131599,-0.296876,-0.0168169,-0.00264176,0.0163197,0.115228,-1.08973,-0.00830402,-0.322317,0.0672059,0.616618,0.0376682,39.7965,-3.25656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.46328,-0.0423285,0.015204,-0.224139,-0.0116084,0.000659166,0.797347,0.0287715,-1.22414,-0.0240361,0.267754,0.0859879,0.261069,-0.0602137,-14.6774,-1.58655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.0787989,-0.0230267,-0.0208995,-0.311518,-0.00484561,0.00090897,-1.24462,-0.291101,-0.391423,0.0343456,-1.64955,-0.0839167,-0.691773,-0.109977,147.885,4.11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.823904,-0.0200186,0.0164989,-0.147593,0.0302629,0.000379012,0.69671,0.0338544,-0.867583,0.000236295,0.532221,0.00512754,-0.299782,-0.00907401,-139.137,0.137256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.746489,0.072838,-0.0225894,0.00307033,-0.00188141,0.000378749,-0.249234,0.0275506,-0.920301,-0.094349,-0.178345,-0.0186638,-0.0289049,0.0160905,-107.576,-3.57773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.5582,0.0325778,-0.0153443,-0.307933,-0.00251927,-0.00323959,-0.722879,-0.245424,-0.695567,-0.0263188,0.0587502,-0.175431,1.25823,0.0129928,-131.951,1.74589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.712147,-0.0185766,-0.0343111,-0.237765,0.0223885,0.00852116,1.22195,-0.0629907,0.465932,0.199873,1.07849,-0.0251766,0.0989782,0.102245,-130.035,-7.83348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.187835,0.00256441,0.00161703,0.0356565,-0.0225966,0.00100245,-0.696601,-0.0104065,-2.24453,0.00163724,0.0778399,0.000990721,-0.642223,-0.0110388,-60.9449,-0.294339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.486577,-0.00764885,-0.00343068,-0.229166,-0.00524135,0.00183223,1.64044,0.0393971,0.360136,-0.0177263,0.624014,0.0344249,0.0235871,0.0016973,-35.0177,-0.299244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.55144,-0.0236838,-0.00737559,-0.195776,-0.0214239,-0.00442748,0.185971,0.0494875,0.11974,0.0554981,-0.485703,-0.0658957,-0.54005,0.00834238,-130.141,1.15314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-4.2424,-0.0958525,0.0523668,-0.185534,-0.0251361,-0.00485401,0.537244,-0.0762818,-0.353264,-0.0486696,0.400268,-0.045836,-0.281662,-0.0300255,-61.0536,-0.762423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.555911,-0.0168143,0.0048542,-0.0338749,0.0270622,0.000182015,0.675525,-0.0197585,1.78027,-0.00139882,-0.124374,-0.00642421,-0.483203,-0.0147632,-190.933,-0.210683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.64227,0.00765398,-0.0278833,-0.287493,-0.0868857,0.00534586,-0.172344,0.200913,-2.22994,0.0378111,-0.461693,0.164571,-0.915069,-0.043457,91.5016,1.40258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2.01388,0.0199107,-0.0231026,-0.239811,-0.0576904,0.000374819,2.19968,-0.00669135,-2.08597,-0.00126224,2.18847,0.00107894,0.029799,0.168149,-147.932,-2.81149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.0409727,0.037724,-0.0160714,-0.155095,-0.0326497,-0.00204861,0.425882,-0.0300841,-0.385556,-0.000478834,0.252184,0.014249,0.730299,0.0443478,77.2749,2.15622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.924539,0.20506,-0.0382281,1.11561,-0.00468215,0.00578673,0.201234,0.263352,0.14151,0.0419715,-0.0850863,0.131773,-0.54609,0.0422627,33.8714,0.0774875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.224898,0.0128144,-0.00561438,0.0746157,0.0053113,0.000151554,0.391399,0.0137231,-1.05016,-0.00599707,0.513562,-0.00469924,-0.672794,0.0191746,85.4349,0.345723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.971401,-0.0622331,0.0546505,0.430239,-0.0360566,-0.000643256,0.0656731,-0.028244,-2.46557,0.0388685,0.203898,-0.0358113,-0.91978,0.0030402,-45.4457,2.51949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.866655,-0.00418856,-0.00698098,-0.423925,-0.0372388,0.00209452,-0.855571,-0.156473,-3.93875,0.0256191,-1.53732,-0.110507,0.118327,-0.0207925,60.5049,0.218827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.419784,0.000990059,0.0142823,-0.103253,0.0118901,-2.67376e-05,0.102744,-0.0020065,0.193533,-0.00403533,0.000469056,-0.0118662,-0.971073,0.000314328,18.3184,0.689571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.50716,-0.00948326,0.00425048,-0.0221479,0.0091768,0.00031953,0.729905,-0.030092,-0.487517,0.00603149,1.35334,-0.0021627,-0.156526,0.000968094,101.924,-0.366758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.24947,-0.00485622,-0.0887019,0.176008,0.0205591,0.00414991,-0.768744,-0.0445695,0.570818,0.102159,-0.188331,-0.0998261,-0.432417,-0.0420997,-72.8037,5.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.23559,-0.0655422,0.0371755,-0.0131515,-0.0111815,-0.00175105,-0.452104,-0.0385231,0.0653888,-0.0208376,0.401465,-0.00414105,0.00348766,-0.00922609,61.7778,0.433863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.53848,0.039954,-0.0317959,-0.0352444,0.00496323,-0.0001911,-0.411651,0.0249675,-1.23382,-0.0283901,-0.697358,-0.00620652,-0.361602,-0.0344566,-82.2566,-1.16648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-4.43398,0.0239797,-0.0335449,-0.24605,-0.017658,0.000238288,0.391249,0.0217592,-0.487677,0.0158035,0.473199,0.0329248,0.0202425,0.0178297,-34.5987,-1.8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2.14777,0.0773172,-0.030766,0.267751,-0.00343417,-0.00165589,1.87766,0.0168687,1.50571,-0.0177375,0.804261,0.00643665,0.015866,-0.013703,-113.348,-0.870787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.642588,0.214906,-0.0192427,0.721034,0.0284722,0.0113617,2.58047,-0.225242,-0.838401,0.216248,2.55104,-0.138934,-0.0228342,0.112784,64.9488,-7.89767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.48893,0.00321855,-0.0105149,-0.0652995,-0.0239095,-0.000196915,1.65188,0.0105302,-0.900803,-0.00472021,1.1815,-0.00897083,0.337526,0.00661066,117.754,0.0467879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.02719,-0.0348468,-0.0126852,-0.30962,0.0405017,0.00304205,1.27755,0.312967,2.96355,-0.0245695,1.41707,0.191176,-0.59558,0.0857109,-3.23647,0.661389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.860818,0.0119106,-0.0121391,-0.271283,0.0284275,0.0040512,-0.574542,-0.00904788,0.582883,0.0510621,0.557845,-0.0354059,0.130796,-0.0635066,-11.456,1.14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.57676,0.0365129,-0.085154,0.799711,-0.0331877,0.00255293,0.998917,-0.133372,-1.2427,-0.00265966,0.773121,-0.0485629,-0.0494549,0.0992455,99.9016,-0.84894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.952543,-0.0253509,0.00308502,-0.292652,0.00242923,-0.00415547,-1.60839,-0.126336,0.323198,-0.0691793,-1.86664,-0.0749155,-0.168801,-0.211023,-102.946,-8.29537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2.86207,-0.0168435,-0.0121095,-0.00413891,-0.017468,0.000317782,-0.43212,-0.0123747,-2.83501,0.00151974,-0.759222,0.00132521,0.472825,-0.0022863,9.84073,-0.451449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.5264,-0.00806711,-0.00706102,-0.429299,-0.0372526,-0.00159549,-0.653321,-0.0407508,-2.10433,0.0187086,-0.974721,-0.0752167,-0.32006,0.108531,-68.8664,4.30728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.35373,-0.0571248,0.061948,0.0473945,0.0112148,-0.000142993,0.514182,-0.21281,-0.647566,0.023503,0.584804,0.0190695,-0.0734625,0.0407818,32.8184,1.15963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.623844,0.123922,-0.0428637,0.501346,0.0454987,-0.00840195,0.198322,-0.166468,2.65506,-0.0385932,0.445801,-0.0655255,0.712634,0.0622145,-66.5689,6.30488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.15929,-0.041744,-0.00233453,-0.306835,0.0167348,0.000151192,0.104552,-0.101788,0.0171717,-0.056118,-0.526957,0.024856,0.0781032,0.0429429,-6.34037,0.154404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3.87921,-0.043099,0.0125417,-0.00749767,-0.0277693,-0.00141859,-0.547761,0.0492458,-1.76108,-0.006268,0.03097,0.0186288,-0.0725402,-0.0160387,243.08,1.25899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-4.11913,-0.0417297,0.0477538,-0.373494,0.0549798,0.00420722,0.678356,-0.162173,2.50051,0.0319368,0.042828,0.0421812,0.331104,-0.0341686,98.0834,-1.75837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.287764,-0.0299649,0.0120482,-0.508625,-0.0732527,-0.000779516,-0.50595,-0.206408,-3.23739,-0.0557465,-1.15457,-0.109336,0.894485,0.0337352,15.1143,8.96937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4.43173,0.0989573,-0.0302137,0.294507,-0.04854,-0.00449501,1.59334,0.0417018,-0.351141,-0.0570082,1.08681,-0.0587757,-0.0485052,-0.0100607,-44.3468,0.330207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.29443,-0.0447154,0.0655291,-0.234034,0.00326364,-0.00686657,0.495647,0.189466,0.380829,-0.112287,0.305098,0.129583,0.218506,0.0626178,22.4835,2.31867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.627621,-0.045665,0.0130499,-0.0306395,-0.0278587,0.000454395,-0.403778,-0.0252415,-3.89513,-0.000268448,0.760692,0.00414619,0.0246974,-0.00332897,55.5448,-0.705107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3.49186,0.0458941,-0.0267665,-0.0131531,0.0528776,0.00179135,1.1434,0.00847062,1.20258,-0.0148076,1.38237,-0.0559529,0.588982,0.0417281,35.4694,-1.25761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.11485,-0.0141186,-0.0240361,-0.429507,0.0568157,0.00351751,0.726309,0.153532,2.94317,-0.00393787,0.423004,0.0900159,-0.727577,-0.0770746,30.7338,6.06246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.54067,-0.00666881,-0.00941271,-0.124425,-0.0227907,0.003331,1.56761,0.0439521,-0.414586,-0.0515648,0.0434393,-0.0249459,-0.0291803,-0.0422629,44.6484,-0.0610271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.744758,0.0189027,-0.014211,-0.355145,-0.0155785,-0.01279,-0.342178,-0.117771,-0.122878,-0.124545,-0.492385,-0.121255,-0.366291,0.00137562,35.499,2.33448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.35359,-0.0143279,0.00320914,-0.0906486,-0.0373038,0.00061027,0.274303,-0.0265258,-2.5136,0.000490003,-0.0105385,0.000399773,-0.325807,0.00151612,-57.5719,0.0557597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.79622,0.00678139,-0.0145828,0.0736126,-0.0532339,-0.000414405,-0.146191,0.0183953,-2.95048,0.00758986,-0.259318,0.00643792,0.32734,0.0173944,8.95553,0.914543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.98158,-0.0557949,0.0156254,-0.336841,0.02031,0.000141881,-0.20837,0.0246411,-0.0162526,-0.0157528,-0.0654103,0.03149,0.0563551,0.00145391,5.37972,0.852627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2.43905,-0.0297408,0.109977,0.52513,-0.0574781,-0.00181189,-2.01893,-0.00300555,-2.96999,-0.071006,-0.498361,-0.085966,-0.417881,-0.0275124,-15.6924,-0.504647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.406833,0.0833281,-0.0308483,0.386012,0.012246,0.000700651,-0.589042,0.010435,1.47601,0.000601895,-0.938874,0.00704491,-0.0166222,-0.000561362,-126.337,0.0710056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.55235,-0.0695949,0.00712501,-0.398,0.000862771,0.0107405,0.930472,-0.0742425,0.507438,0.183092,0.357843,-0.0587922,-0.296927,-0.043657,98.1671,0.136274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.89393,0.0536261,-0.0416526,0.106753,0.00948945,-0.000422735,0.747418,0.040684,1.37132,0.0497106,0.373374,0.00364291,0.824415,0.0692416,-41.0446,4.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2.64177,0.0390776,-0.0164464,-0.266788,-0.0102402,0.000817568,0.146778,-0.16911,-1.88703,-0.00886227,0.205116,-0.0496609,-0.209679,0.0111747,-14.0856,4.32779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.319223,0.224648,-0.0211661,1.65465,0.00750384,-0.00289854,-0.681433,0.134222,0.180017,-0.043376,0.159576,-0.108444,1.11215,0.0316637,106.32,4.46124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-2.43117,-0.0328181,0.0200963,-0.130327,0.0328325,-0.000406441,1.14427,-0.0211015,1.35559,0.0057634,0.607581,0.00942621,-0.842088,0.00327807,215.339,0.783081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.35651,-0.00999974,0.0113955,-0.532912,0.00115729,0.00298057,0.498905,0.0306859,0.411366,0.0435427,0.780874,0.0615386,-0.200322,-0.0660022,-77.0827,-1.93593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.16272,-0.0590214,0.00253988,-0.0691336,0.017903,-0.00666489,0.125711,0.276439,0.426211,-0.107143,0.498879,0.149882,-0.0556,0.098073,-110.218,-1.98361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.922211,-0.0260683,-0.000437637,-0.229852,0.0687369,0.000465611,-0.11557,0.133434,1.43663,0.0327142,-0.15809,0.0805408,-0.135226,-0.0789243,95.2582,2.04884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.95075,-0.00382592,-0.0195979,-0.286616,0.0234417,0.000751012,0.950738,0.119611,0.270175,0.00545439,0.821716,0.113842,0.856544,0.0318884,-5.82217,-6.05848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.771971,0.00118661,-0.00775534,-0.0317729,0.0144646,0.000145956,0.273538,-0.035659,1.44729,0.000681431,0.443935,0.00492295,-1.85252,-0.00740834,95.3929,0.106095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.72575,0.18637,-0.0307667,0.369904,-0.012851,-0.000889215,1.23908,-0.0609764,1.06269,-0.0308727,0.99837,-0.052827,0.523986,-0.0788976,69.8576,1.82431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.844452,-0.01052,-0.000465934,-0.0257479,-0.040339,0.000330177,0.666216,-0.0268404,-0.214122,0.00235983,0.047137,-0.00574196,0.343305,-0.00254359,103.885,0.167437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.103407,0.0109201,-0.0103881,-0.280388,0.00375833,0.00054327,0.347509,-0.00763424,0.659286,0.00587499,-0.269593,-0.0014303,0.661502,0.00418454,57.3964,0.778513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.20439,-0.0580393,0.0189273,-0.0736073,0.0161953,-0.00147047,-1.29723,-0.00763111,1.72655,-0.0163556,-1.28197,0.038126,0.0241321,0.0437427,-187.49,0.0113215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-3.48015,0.0293993,-0.085286,0.141416,-0.0363065,-0.00512983,0.895162,0.289841,-2.12276,-0.0879355,1.10893,0.186897,0.502879,-0.0253101,61.4169,1.95776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.41854,-0.090482,0.035453,0.252266,0.00815279,0.000187665,0.817442,0.0679753,0.997485,-0.0220005,0.490667,0.00338997,-0.527032,0.00498793,76.6506,-0.0967712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.57721,-0.0183443,0.0211883,-0.474879,0.00762002,-0.00854461,0.107251,0.14012,-0.85152,-0.0439872,0.323971,0.0358315,-0.942806,-0.0304953,38.7512,-1.10348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.025312,0.0105148,-0.0054003,0.0116317,0.00608733,0.000528438,0.38618,0.0212522,-1.51871,-0.00324423,0.370601,0.00157145,0.231752,0.0148923,-31.1577,0.0147591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.44626,-0.132573,0.0629704,1.11266,0.00182173,-0.00168343,-1.16258,0.137788,-0.127698,0.0235741,0.248731,-0.0603633,-0.670218,0.0321016,116.884,2.53228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.870602,-0.0311832,0.0246165,-0.0867356,-0.0231521,0.00113439,1.23871,-0.0919666,-3.65569,-0.0363698,1.34545,0.0618254,1.30326,0.0194177,59.7225,1.69053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.15726,-0.0620966,0.104529,0.660023,-0.00214883,0.000633853,-0.282883,0.134496,-0.109372,0.0203072,0.119664,-0.0584042,0.433602,-0.00642361,117.898,-0.189184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3.23309,-0.015044,-0.00559922,-0.0513991,-0.0426882,0.000250826,0.00755194,-0.0313889,-1.85256,0.000776988,-0.278197,0.0086023,-0.318146,-0.000183918,85.4521,0.293322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.187267,-0.00561704,0.00255485,-0.089545,-0.0107027,-2.09051e-05,-1.59096,-0.00624263,0.646626,-0.00247981,-1.06897,0.00125156,-0.445764,-0.00229611,105.901,0.25486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.212,-0.0176542,-0.00254338,-0.267868,-0.0214577,0.000353648,0.994229,0.410323,-2.42896,0.0701218,0.643923,0.220696,0.0378512,-0.0253025,-15.6547,-6.38259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.60277,-0.0338921,-0.012801,-0.370061,0.0227899,-0.0022583,0.336597,0.1099,0.366393,-0.0193775,0.52451,0.0531721,1.39499,-0.00577695,-53.5733,0.814206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.32534,-0.0369463,-0.000230096,-0.267764,0.0343439,-0.000936213,0.51967,0.0476271,2.12669,0.0426782,0.390958,-0.0111921,-0.568007,0.0161567,-42.8643,0.949123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.66214,0.0161664,-0.00504587,0.101426,-0.0335893,-0.000273181,0.526612,0.0405776,-0.84987,-0.0108032,0.269297,-0.0066387,0.475455,0.00739534,129.408,0.84414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.759986,-0.131473,0.103108,1.88958,-0.0259958,0.00034555,0.247411,-0.0306726,-1.97548,-0.002792,0.310663,0.00654734,1.33923,-0.00507594,-89.5972,0.414543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.135843,0.00136695,8.49416e-05,-0.00473752,0.02625,-0.00035772,-0.604314,-0.00814595,3.5883,-0.00655496,0.416744,-0.00575553,0.31824,-0.000432677,-117.082,-0.225368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.13256,0.126429,-0.0491001,1.26878,0.0176399,-0.00108654,-0.927612,0.098237,0.811019,-0.0160421,-1.00526,0.00422728,0.224145,-0.0372902,-137.139,0.65745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.29586,0.00876917,-0.0048658,-0.0096761,-0.00438718,-4.98872e-06,-0.294296,-0.0194836,-1.37385,-0.0141767,-0.57887,-0.00294141,0.413572,-0.00368814,33.1228,-0.259773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.00435917,-0.0941209,0.0582364,0.744396,0.0177276,0.00230313,1.68709,0.0157005,-0.108273,0.034394,0.838413,-0.0315716,-0.785628,-0.0246204,39.863,0.477719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.0750331,0.26296,0.0574946,-0.218873,-0.0153917,0.00424244,-0.0892066,0.306449,1.02576,-0.0572914,0.270799,0.156844,1.43164,-0.126674,11.8049,-0.0988596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.332488,-0.0689485,-0.00241908,-0.0853496,-0.0179885,0.00116372,-0.0444401,-0.0911611,0.286292,0.0294261,0.275701,-0.156036,1.15936,0.0318606,9.49137,-1.26167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.01891,-0.00134841,-0.0112823,-0.278421,0.00535695,0.00339247,1.01256,0.0944199,0.273629,0.0281721,0.62976,0.0283144,-0.0391746,0.0740611,-97.9456,-0.0659508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.674151,-0.0372435,-0.000188849,-0.343238,-0.0112508,-0.00407955,1.08738,0.232119,-0.293908,-0.057411,1.38836,0.162933,1.02468,0.0576561,-80.9897,3.38563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.322242,0.0053156,-0.0163186,-0.399051,0.0361227,-0.0038776,1.60505,-0.137019,2.97467,-0.102405,1.23407,-0.110926,-0.168189,0.181,169.4,-7.21723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
