rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
3,30,3.91756316075926,-0.427752394097849,-0.157920321665212,1.74596822413809,7.36217276826757,-0.00324557961202501,5.50176216869274,-0.227149193420964,3.70959064004438,0.0644801960933615,8.30660476055051,-0.079316734587887,6.72908618472244,-0.0318604534398967,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,31,3.95009754128374,0.0609489343464749,-0.162308594674186,11.482690909967,7.41421791513159,-0.0025446388139809,4.844905084652,-0.129699208417143,4.67097733007628,-0.00128884467680811,6.41728382535165,0.209809228846598,4.26866615509979,-0.0476761579655811,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,31,5.80656160672457,0.0907885659374742,-0.155579573901813,7.8372742810025,7.36320604587267,0.00511672208154618,4.8748232789327,-0.0716102539177726,4.66190698420971,0.0335845705142161,7.37540742895965,0.0821593839998536,4.02933794453511,-0.165321376199865,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,31,4.68878257807757,-0.0246714884098673,-0.285799605520889,5.53682305049413,7.32666100864654,0.0103825616759118,4.22607450115184,-0.0570935622285189,5.28191949786721,-0.0135456234303599,7.24275549669173,0.0599431650749849,3.98964853297961,-0.115001285673964,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,32,5.68510120922285,0.0442465283253186,-0.0711624555400067,2.59188880580986,7.41296500421961,0.00332573325418337,5.87196676350796,-0.0427018479102953,5.52424819544117,0.0740280809950552,7.15078047989654,-0.145402804681544,5.72768024704246,-0.0601006175724897,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,32,8.43807499887042,-0.259422988655625,-0.0770056824635065,2.97909953981112,7.39374718159613,0.00349301420795045,4.93186725866653,-0.0601463538672894,5.62640508683907,-0.0271311435268742,6.91774327963902,-0.168613920190525,5.78410464107584,-0.0796499473619942,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,32,7.02978441297205,-0.258729663514387,-0.295720049155429,8.87376677089462,7.40214886744998,0.00258453766633985,6.26170831291728,-0.208072772695016,6.03099388514023,-0.0511295819667755,6.64223146038252,-0.0713027660807817,5.94576048112488,-0.0303394306474469,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,33,3.7339806430772,-0.086003512786948,-0.280604660259218,6.2869076041959,7.40907288922878,0.00754920641209372,5.05534326984346,-0.136002530369002,6.43363557375661,0.00813802173210778,7.47078127456577,0.0987879592546184,5.55543758736716,-0.0871361307802751,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,33,4.81631954584214,-0.111324032138567,-0.193299022766163,1.07634607777595,7.45600687641921,0.000218050240172263,5.40695466097664,-0.124697154692396,6.06994458522726,0.0763460488687319,7.25764895605257,0.118452401410288,5.14613536806827,-0.0420842359114215,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,33,5.44215114123435,-0.183098763471927,-0.12048120345346,1.74551335818842,7.40987981962991,0.00342952772705483,5.69780315442927,-0.200600661520783,6.84180839986248,0.00168373113320477,7.40520045125785,0.0707330911198442,4.97889168724826,0.0116454717691208,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,34,3.47092517498769,-0.0952762446099861,-0.15299790770326,7.78490764146879,7.46393917296073,0.00222822574401202,5.7241787298531,-0.430974673399377,2.38474442183252,0.016683494917323,7.25045096020423,-0.127988319014313,5.91096898979711,-0.0364576967922607,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,34,3.33075815490192,-0.176921810088603,-0.118492618608347,0.653325998608611,7.41928365779467,0.00114127553494735,4.93812619135162,0.0617268804158787,3.67432312155156,-0.0955262780431353,7.85529161300638,-0.0202193427226429,6.61870820232017,0.00602797415835347,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,34,3.17439682029921,-0.047319118729258,-0.139093946992521,3.48781075130914,7.45513366860605,0.00370933891810353,5.77876126267435,0.0531492296493788,3.67446262495874,-0.0767221348663932,7.8971515503951,-0.207468798640372,6.21099415286206,0.03329663189897,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,35,7.30166186763645,0.0936310693257212,-0.107777030477741,3.50329172802075,7.44551551455783,0.00586061377459491,4.11661697243479,-0.103549641874076,5.27244713157773,-0.146127410235642,7.50568808765484,-0.134447610800604,5.47585733054947,-0.0600847060220092,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,35,7.6125236860373,-0.177759719724016,-0.266449768602,7.53297767441095,7.4661391471913,0.00633618792571241,4.1688153698521,-0.0307473565006245,5.35949672407242,-0.0478075661730009,7.40421106360004,0.00305711724438328,5.05754098868582,-0.169858759074111,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,35,7.64434287904631,-0.0416361695558079,-0.242710339737922,3.04014986316904,7.43732810563042,-0.00384594776624076,3.75187137295116,-0.113155212459495,5.26661954006769,-0.0126937130252363,7.14590494896605,-0.0148388072901085,5.16874888067416,-0.0854295842206464,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,36,5.70982601339757,0.0269270492394488,-0.275184719937374,3.32275988287038,7.39877775337413,0.00776572732618365,3.57403698572952,-0.0880755747696849,8.87667965002971,0.00170508307879226,7.59093172231162,-0.048374803751944,4.35864700734807,0.0988454727367085,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,36,4.22644170858458,-0.00682849352686126,-0.135262041156814,9.06995553286009,7.42181538389464,0.00704992386254393,3.56885554805268,-0.108894015226614,9.17631151071235,-0.0187091668742978,6.89219074645901,-0.023937278468993,4.05734871112399,0.130376099689131,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,36,5.79075641819611,0.0012425344115194,-0.0456008338101884,8.75777156209397,7.3941226969553,0.00736915828691674,3.71166620553214,-0.0938041669320996,8.17758925316888,0.0249072027616204,6.87024426194045,-0.0129366757878388,4.54856113657917,0.103485893056433,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,37,0.0910395250468245,-0.167346870627079,-0.179075656913228,4.86698311969498,7.38706251856786,-0.000956268390989973,3.44833276107743,0.13539304925224,1.05460665804529,-0.0453483903209573,6.75420725362069,0.0126862934343231,5.30310527240633,-0.17511856430814,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,37,0.19257898129312,-0.02475110875593,-0.023749319946077,5.76307589871507,7.3943280502864,-0.00139591735328701,3.26856379960885,0.138715729572902,0.728884323225979,-0.0562434595433811,7.40881297403838,-0.0132449381626501,4.73508505321649,-0.155910752932473,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,37,0.119779429194957,-0.226270363947627,-0.230818171088477,5.45923940450016,7.43385995435805,-0.00326271142646545,3.14936934515141,0.163512211668236,0.771043257023313,-0.0431802241215072,7.2561638042361,-0.0153508323398438,4.7585260575729,-0.156893998243094,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,38,5.45348417958197,-0.236089950451883,-0.260886412092116,29.6149960504683,7.35417657966174,0.0112046123073138,3.88071089198323,-0.0552312340147617,2.76931187513981,0.0918333534386592,8.34899522365304,0.00574185606952657,5.41318687847891,-0.0769240709273695,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,38,6.72158195536415,-0.0919232627855587,-0.117161463730643,6.37086582177552,7.40217157442855,0.000874966930137867,2.82546570739602,-0.184266463917554,3.6941825659591,0.0405403081783237,8.3517412935261,-0.15039017983874,6.41883480084699,-0.0703182830540121,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,38,7.76133099592857,-0.189045708363818,-0.149944857692366,2.29173936970152,7.40397381353158,0.0142894273127616,3.74533449039691,-0.269780637534783,3.05394747347301,0.0927565249250641,7.71802950026613,-0.0155951678449853,5.84799643019243,0.030154533864334,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,39,5.39971433836066,-0.114836135830752,-0.261443131885046,7.61733262253927,7.33566093221539,0.0065107063551432,4.25090904177978,0.0182214103811647,3.53278431762376,0.0914324616117718,6.73994008925588,0.125696281682626,4.58978519940207,0.0535634234318847,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,39,5.88660153541061,-0.0323594344177691,-0.132655660038845,5.48102267166636,7.34196347109943,0.00471478025023594,3.92128241040378,0.0799540491453521,4.30670172608529,-0.0295273224027301,7.55498963688654,0.0317031366772404,4.70339604433342,0.0722334052522147,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,39,5.62978145194455,-0.101212162016039,-0.30438229441391,2.22742165138209,7.35956522847005,0.00484444594494792,3.35377590439438,0.147322504412237,3.81386588766238,0.0104476263695231,7.96904124204865,0.0975281842610563,5.06083654299908,0.0177586567605118,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,40,5.98716233493549,-0.106301098332519,-0.239219463505232,4.12671783035694,7.37195218483211,-0.00230888660544157,6.39832569726526,-0.31317973327101,4.21344701833386,0.0392051808126963,6.50724404642808,0.0100573540848096,4.93142511355597,0.0455024114344569,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,40,5.86124914728644,-0.185119959793156,-0.154985657369881,7.02687266982013,7.38109623591217,0.00102428972397217,6.19257674119523,0.182114819551664,4.28110893842285,-0.0169815921665049,6.78063527750425,-0.0588913230187796,4.90817541267903,-0.179404933028044,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,40,6.48156522106983,-0.213504306818007,-0.270379518312535,20.0118099950925,7.35856544999667,0.00224951747267092,7.00734099565749,-0.243713046430359,3.649594539093,-0.0294922183939667,6.91511201095899,-0.122619446253504,5.53750709211098,-0.093830798762822,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,41,4.69395988138529,-0.203621601647674,-0.222957689537788,1.34505171459788,7.34224655331167,0.0044541131889736,5.91007223463949,-0.183827272750886,5.27781705531278,0.11382163045602,6.44533029596711,-0.12914027027433,4.77457417309347,-0.0806803899895027,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,41,4.91586167137477,-0.216160492427047,-0.0922821279924571,7.05248545213966,7.40931517370303,0.00587562670041198,5.11913056437191,-0.0508005971522458,5.47344143842123,0.059497871145206,5.91462353145455,-0.144880906109267,4.50746554196225,-0.139532577249646,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,41,2.74629293373813,-0.0729588511966437,-0.162864701197907,1.66962694678649,7.45177587940079,0.00353781649685577,5.58890057941015,-0.198138084769072,6.50615349036798,0.0897662800938469,5.49702984112025,0.0222119297317648,4.59412074964886,-0.00902266628802379,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,42,4.96256769623209,-0.242285201789904,-0.0811159464334455,15.2682141843128,7.44696391037168,0.00294579041727673,5.52455097050085,-0.21628139426087,4.36052296381784,0.0953485373782279,6.93734655125705,-0.0770475565189426,5.18629525305971,-0.112244329974153,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,42,5.10627628484163,-0.285120428702724,-0.0663866065513297,12.1278908324271,7.40955213840797,0.00528931005913541,5.23247611966394,-0.196423563027372,4.75170570043875,0.0949099543302434,7.0722610961951,-0.0908385669596179,5.29926535605195,-0.128736406335777,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,42,3.25584418645275,-0.414193149965052,-0.169544581357245,26.0510856334029,7.42710666986493,0.00661816784980303,5.64662084543347,-0.191670869948726,4.58071717568829,0.0990495963451808,7.18826655620449,-0.106812995471166,4.73213277480214,-0.0818457875316726,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,43,4.44518199674376,-0.269412852599309,-0.22713336550524,7.44852365883799,7.45134784880537,0.00529520343147463,4.83799050666718,-0.631323111816231,5.69564509600342,0.0950319591064386,6.63113271857121,-0.300458442051777,5.53042618989528,-0.183301336768809,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,43,3.68622795069231,-0.0418658932232311,-0.344076826961934,1.7724718510997,7.45923915162784,0.00659864842528408,3.79153730805856,-0.443846877419268,5.84363152593044,0.108304347945367,6.89080010534118,-0.326911553665533,5.06567990146283,-0.0858545034292552,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,43,4.02956068369961,-0.196215863517613,-0.145797904970846,10.9291992597572,7.46797411546232,0.00659923884154648,3.65616551010896,-0.508153215168069,5.1187803337339,0.152262753855363,6.44821612740193,-0.239892879928236,4.80493577555756,-0.135520324008586,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,44,4.58883815495987,-0.207896988407702,-0.272324779675206,3.9019309684578,7.37184120158732,0.00610723491790695,4.31797759532685,-0.0804160211044984,5.66517846045484,0.0937318393558492,7.05083283224761,0.0115366698969061,5.12490044336474,-0.0123419321951102,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,44,5.18005573601078,-0.105235214489913,-0.1104474269569,9.0743406837245,7.39827168932346,0.00275086500623452,3.92797352533874,-0.0700116837772102,5.53115817235177,0.103194699344894,6.74792933795895,0.0279621138236985,4.84426661972717,0.0165519156279247,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,44,5.83464726430957,-0.32246082077963,-0.154978201480626,2.10065170316098,7.40280775990026,0.00173707473896714,3.39473240526514,0.0416687912209034,6.14531463715836,-0.0275256936721979,6.4915868378,0.0279593973870101,4.87962471449785,-0.0194161640847872,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,45,2.82673831972245,-0.181621753799521,-0.139929228224513,1.66356629772724,7.39113416713519,-0.00227966284089213,3.28845287263848,-0.147060841742519,3.4516015443507,-0.116002562330547,6.21086122958336,-0.122666725247058,4.93235830983955,-0.148572650914823,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,45,3.2798012291445,-0.308865853213141,-0.165264298164605,2.70028215869721,7.34178929855698,-0.00078868315637144,3.49904255144646,-0.140866280883623,3.43226763374685,-0.108232728938787,5.98821048424028,-0.114136012745963,5.19408788802646,-0.159698712699569,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,45,3.20330417215079,-0.156544522582366,-0.102213505918971,2.44304981296916,7.39984417471994,-0.0023901082885925,3.1787130916848,-0.139459550187251,3.17939741081941,-0.111882228409003,5.92494197467409,-0.113593086527315,5.42807339928804,-0.165611470641878,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,46,3.21979796254788,-0.371915152934566,-0.167512906279728,14.0468450902462,7.35892975386764,-0.00302493385948346,2.53232207434244,-0.379167763594582,6.84211905845569,-0.117025690615416,6.73170430421003,-0.209440530056471,6.19556189499426,-0.14385447202181,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,46,3.08956559816178,-0.332860318849838,-0.195826098525977,19.6573272387711,7.32248469418552,0.00516455569828929,2.18630960711282,-0.31930212794873,6.24632859046914,0.0508734053092049,6.55449915703371,-0.203204804900749,6.20402604587025,-0.173992559869653,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,46,3.31767985182046,-0.340202106467476,-0.181433259614123,17.9969094380675,7.3528634065678,0.000885711722686033,1.56691341344262,-0.262025875143552,6.39559406611264,0.00482550044301503,7.04709444662069,-0.258184558438983,5.63614773339183,-0.105049124807881,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,47,2.66124797553591,-0.228614898171395,-0.228483721212266,4.33151894857552,7.40794217325921,0.00671296116366871,5.03216774350982,-0.222914801874133,7.01962888599826,0.0858331751260168,6.17477219586015,-0.0525263783627743,5.10412317118386,0.0521543959023979,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
