rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,138,0.0107962806894699,0.211767658160978,-0.142135928508552,-0.593522744906371,0.0896386856749833,-0.00298814869653645,-0.794418327867552,-0.351244512409384,1.01584076149113,-0.110161687870356,0.519974740870659,-0.155739950113301,0.394616300956011,0.0099979158805622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.704319013278296,0.216394221799566,-0.0528944975708707,-0.727495143777084,0.0568488354779149,-0.00157650095597452,-0.972030806599079,-0.336515320391805,0.75335947843951,-0.0645383301133428,0.551353108675802,-0.161590316953211,0.164337671520377,0.0224682576979547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.84142775295446,0.123561878301066,-0.0738563557644587,0.382175732010364,-0.0249041821734037,0.00214440075515309,0.199717529887451,-0.138825654321333,-2.27741406071004,-0.0506143627968462,0.855833311127908,0.00562712719766876,0.285888743567973,-0.0704016592243782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.27263131099717,0.0353970507511386,-0.135619053386673,0.739086621348896,-0.0254001283353773,0.00493369147371346,-0.00399181093070666,-0.179837705351924,-2.0835932771865,0.0490401410122604,0.927905373255189,-0.0589290050651506,0.558228585070862,0.0094188674339314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.74672251171781,0.0671898261472068,-0.0658377548909178,0.227372101258067,-0.0384707726986262,0.0011769685745265,-0.0127967105752003,0.0135897886634946,-2.35593398727201,0.120224221678573,0.574968637001351,0.197769373408478,0.698801828411024,-0.0790415047500786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.9463356271043,-0.141397266796547,-0.0478026039021821,-1.25538519234707,-0.0124514281921151,0.0108187727636262,0.931060643873442,-0.0367720906514659,3.24224709825326,0.227683026405349,0.320548783664777,0.0321253603861486,-0.286637734454582,-0.0420679319173608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.52177587432732,0.0554699587393868,-0.0955262118741944,-1.18147111158352,-0.0381579854237,0.0120757185901308,0.424493017450563,-0.00170256911960759,3.14211159817171,0.233324216819466,0.16333184949087,0.0437813291680275,-0.677447188345636,-0.0240601873513664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.02546550823628,0.0708484584274806,-0.0502038703412533,0.410536164595062,-0.00924471732707488,0.0108513107629415,0.666583192184905,-0.011616009607509,3.10547479796207,0.237621338849645,-0.418448326246427,0.0641338890770171,-0.121651796618615,-0.0511808740958021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.3736393223874,-0.118773940506872,-0.162143433093522,0.162017506097034,0.000505000402986511,0.00408050256156534,-0.263592499278148,-0.383472947712049,-2.36130105112815,0.160856781694757,0.834560280137376,-0.263755426976882,0.471071643472684,0.114677564534426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.10244054338585,-0.00605504345329325,0.0624886731791471,-2.04040525343067,0.0115241867871605,0.00586653161617195,-0.0164828067004139,-0.404158781131027,-2.83607441127881,0.216810705115249,0.0449281855219699,-0.195393831403644,0.620086270469779,0.0327999878935844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-2.1907357526484,-0.0127832091489082,-0.103927951212447,0.0064930770984184,0.00938478347000249,0.00705313863540572,-0.146770282177897,-0.385279798867925,-3.09902675386366,0.162031445065525,0.345159280422791,-0.212673546011067,0.245391613837072,0.0325078825113351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.75115045112405,0.0569072380667917,0.0421575003650017,0.248238624155084,-0.00122336948731228,-0.0109931918706965,1.1893751048091,-0.331863376579968,-0.328026794696963,0.180886424592598,-0.518567968580478,0.0218586933124041,0.522377024229153,0.0670943687470898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.16443553918632,0.125768417381604,-0.000786143418749274,0.500347713834828,0.00425174126322325,0.00126673828602587,1.43354330350722,-0.0504400242758849,-2.23441919020372,0.0870690039105324,0.0609450586397182,0.0175185512927817,0.403525877105528,0.0187053132017027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,3.19062129525384,0.0390258798612276,-0.03379878394749,-0.713117369679588,0.00354597383332944,-0.00709179616084126,1.02336279972945,0.00753223174484993,-1.19861106891981,-0.0615250966608207,0.805628232528659,-0.0448331179248832,1.21423032736424,0.135546638654174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.0709712110926635,0.0536795778439194,-0.00839329657363502,-0.29530353936232,0.139448608907414,0.00588641752404519,1.22210320579901,0.0939873688451534,-0.369320070896751,-0.0883904123118898,0.621344871182591,0.0987135126853933,0.837849928671995,-0.0259130191172056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.10897742657952,0.129364162486444,-0.0351543110311988,-1.26488047888851,0.145964225619405,0.0063820080513511,0.048302969300611,0.170092074636483,-1.07454770544464,-0.0111101259342916,-0.194018548388068,0.202027454320213,0.241418270726622,0.00203555294492248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.940392311477981,0.0293920244089684,0.00477293120198879,0.301950797082216,0.154267114196676,0.00463313099946358,0.284951952966255,0.18486150627377,-1.62514352724932,0.0530944655297381,-0.268632793027626,0.156550037656733,1.00687708504913,-0.0652940660594661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.479759117088297,-0.0271912609542382,0.112029519063219,-0.16252358341852,0.0183477666485796,-0.00473225158342777,-1.81888948482687,0.0426140236528163,-0.684831050472244,0.050246330034477,-0.571305765357003,0.0482206585644531,0.368642268720444,0.017853573984734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.649757805961957,0.183391689151608,0.0475113790008531,-1.09269894282142,0.0322998838217217,0.000509663383942959,-0.99885909288063,-0.206441202768215,-1.36345710282564,0.0193580464086842,-1.67118152494979,0.094849952371437,-0.188116338360413,0.191413560995187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.103729226424861,-0.234465057445028,-0.0823322835851115,-0.520121417537006,0.00566915393016743,-0.000398873820803761,-0.638155528678478,-0.197640851309394,-0.394244220219106,-0.0319340933035282,-1.17633405604527,-0.119746153817366,-0.467980214678715,0.0454375543996944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.797745341934923,-0.0190384421378049,-0.0434286197435585,-0.0140513302194871,-0.0109685305708913,-0.00113008161686085,0.696592804584887,0.0722969084225519,4.28847046526594,-0.100595105811834,0.376833132563881,-0.185885920162267,-0.0902839770286974,0.0954833029338148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.317828660100777,0.0817270514003598,-0.00893354799567855,0.873240115259778,-0.0717192029398852,0.00628776133205311,-0.479387320558534,-0.104130681510914,3.43592687086194,-0.0539252278006191,0.518291934469306,-0.153527782960978,-0.262890371909751,0.0719589268317519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.905956227574882,-0.175096173673591,0.00018696180547062,0.666382555553714,0.0145823452784608,-0.00414678162151979,0.426396708436127,-0.150816305486387,3.70785533675891,-0.115448520065219,0.0266044968558621,-0.00382539675987692,-0.380623561180911,-0.161177353648464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-4.25395545303787,0.0613809884365282,-0.0161554358967393,-0.379827157053975,-0.0457118033338304,0.00458561924630642,1.49264178271013,0.128660093395822,-0.199430383759189,-0.0760028609629387,0.0255836799151474,0.117659063964765,0.618894529700956,0.187855067642886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-4.28450132743673,0.0694573684008202,-0.00866792850581249,-0.522976149640035,0.010753090691904,-0.00370432431151279,0.917440986272156,0.188269342392601,-1.4776635212713,0.106127933790652,0.170849100034477,0.105507224326501,1.05082837108617,0.0129715552795886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-3.75526055420464,0.125171937598188,0.130366494187275,0.060907712895933,-0.00124342667121091,-0.00424876088061351,1.36213168698533,0.0412725427279188,-0.252188320856026,0.0123604052983776,0.550096540089879,0.0799284719750635,0.644831441082522,0.0187753612144869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.833263450714816,-0.0828402013477826,0.0470126201431091,0.0929949095097935,-0.0369737522232008,0.0079134451205413,0.228839165027972,0.151984872397971,-0.65092382142265,0.0394869377179828,-0.491932674511761,-0.0147743724601178,0.106750071485737,0.0758727390905973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.52046283351656,0.0369629097124902,0.00278574989504629,-1.12740995873356,-0.0195396092659612,0.0055800779344335,0.52087349500557,0.174248243248525,-0.015364557950412,-0.136265762873465,0.69069682104082,-0.139628266230418,0.119361225418634,0.0640813400894976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.88088004933712,-0.114998710186495,-0.0109344325058394,0.493571370200943,-0.00914637173810462,-0.000983639676131879,0.862440529367837,0.192870109757652,-1.27900380430193,-0.0694674636498103,0.574735592312125,-0.108904853316309,0.305545129911866,0.0652537745776652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-3.0570735334936,-0.26315907984683,0.00876860315244285,1.22261554245673,-0.0039289034568819,0.0014415569017473,1.49512967353379,-0.153125303157343,1.27892197310824,0.0335197586817785,1.82517731823712,-0.0270783763805827,-1.00145469873054,0.0909227321786591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.72268868293423,0.0341942863673561,-0.028131027350898,-0.989392428938893,-0.0168212681223165,-0.00154619332370461,1.10888701888738,-0.0402456563484561,1.23664492329854,-0.00796567255175078,0.951222751286723,-0.121879167002285,-0.660737488945876,0.0118925730068327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.12799647979586,-0.0775600881897964,0.00931854698405982,1.94554487837215,-0.0168995533197815,-0.00738953973227491,0.246079038767859,-0.272488677672815,1.56001602163543,0.0338090608725336,0.647575436179606,-0.00905838529800294,-1.25644448403348,-0.124136698676606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-4.15084794610944,0.0991910463937564,-0.0404387182898339,-1.21175877189113,0.0361262054003211,0.00319400558612763,-0.0688159653227878,-0.0897831864442413,1.47284965802627,0.00915191151018043,1.10253392121159,0.103502299963335,-0.81424451255059,0.0749771349867673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.76334678570378,0.0279998663707233,0.00919017058576496,-0.333290591023275,0.0181832368635018,0.00265157230154459,-0.511462973743446,-0.0573877623907334,0.842212842769694,-0.0437093608567634,1.59365117053668,0.085241558282727,-0.399768516573942,0.00913109154196787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-4.1045906447084,0.0543238595587228,-0.0864283199138094,-1.10193649581502,0.0205818893029335,0.00392964858257184,-0.527009807596333,-0.0408977270555582,1.69552727293178,-0.0313827276731701,1.70253814555347,0.0192425173395025,-0.296130368337523,0.0268573976988374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.30899295380646,0.11455083087337,0.0260077494463127,0.55224933678016,0.00101246182320924,-0.000435819536190073,1.63961217017098,0.0612817569395152,-0.629837957225318,-0.167488857374336,0.374275097924652,-0.00747187385701062,-0.491754186279361,0.131007747158149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.17352537820127,0.18199551627166,0.0538095310661624,0.51891837553556,0.00752065892200982,-0.00894972665584063,0.425832669294276,0.188311839283929,-0.563803259236654,0.0180972245647655,-0.126522719657546,-0.0335283217022817,-0.326034731922189,0.240295523058301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.3842873265145,0.228685202624641,-0.0432410143848918,-0.109565341037192,-0.00378865441518439,0.00394657006692462,0.867176831893699,0.143524603363315,0.275438091054675,-0.00552736087900694,0.336328804140574,-0.066818029888979,0.468054834903954,0.0847701375606396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.15711063555662,-0.133570932343226,-0.0424538551730368,-0.554175470879105,0.00627752920941216,0.00340114287487231,0.360453294696309,-0.0278776781051785,0.0290867247430295,0.187380120972534,1.1460582719359,-0.0227043099333127,0.0788311827839454,0.068565387581847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.730927813243441,-0.0398627036119539,-0.017243535682131,-0.208169902941508,-0.00541836433970033,0.0028265172974275,0.254292311646158,0.0088487258058034,0.498375579305605,0.162847552455398,0.329703641362925,0.00871952944737225,0.10228973632044,0.0838914100348022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.998641657368673,-0.0801079908197649,-0.0826557854558925,-1.68634809395999,0.00945981697663267,0.00267357022824767,0.0804706838126483,-0.0156566292415333,0.411430229539725,0.158457368022048,0.851944543663413,-0.0162609535307623,0.426690029225028,0.0372916472769082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.213014539667718,0.143336564585136,-0.0306885445362683,-1.56005685666726,0.00213494651791191,0.00280654490055015,-0.837755879839968,0.335690257184612,-0.257497390607471,-0.0140719900232927,0.670738626592145,0.00449069331259855,-0.288824734272559,0.0907051039469383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.32508295992812,0.101309023681291,0.0263591707147526,0.12188981947216,-0.0149372145476558,0.00338488039373243,-0.701702071164427,0.000694810413357838,-0.432808037898114,-0.03557223296518,0.968751469287056,0.0681933303222427,0.573175406599818,0.0543375558558042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.86385321595975,0.0879987489500133,0.0353956575113258,0.703739415690811,0.00237150729774971,-0.00164015930737028,-0.590718946903903,0.00801105157928272,-0.00776038560574488,-0.0869202162126828,1.49754647303693,-0.083371834459299,0.326602158222789,0.0234046954277866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.05707643429045,0.0766978895484526,-0.0865430387040252,0.817398365027408,-0.0306701454241374,-0.00388700806021147,1.43442781227112,-0.187681392991241,1.41592346485622,0.0171221160457052,0.0602824251047602,0.0337891790764205,0.357886688831111,0.0290207113094823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.2020785507434,0.0894239895535283,-0.0244661655099454,-0.773911865422129,0.029499917855329,1.47347954488303e-05,0.880829317788715,-0.000497793255909623,1.29126051449928,0.100917763727137,0.081278193035712,0.0500198783450876,0.853097473984102,0.0289125582263829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.944366771400088,0.03047339898573,-0.0269867665786384,0.501510605146409,-0.0269361454190875,0.00177054752533999,0.0408316281111762,0.139124026006344,2.17511616960243,-0.0936367676516372,-0.221628094355698,-0.133393340102279,0.500660443800837,0.217327584223796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.58599965669492,-0.0134739019462631,0.123856439635874,-0.215704623195414,0.0153254785488075,0.000625178191328037,-0.172804362140293,0.0707944614882916,-0.760594665771403,-0.0232152391144536,-0.785552525970306,0.0779457090365307,-0.0964564247000403,0.0966795268890454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.06179413511104,-0.083482286150306,-0.144015213211579,0.223324505089486,0.0488440904782257,-0.00371884725949548,0.79514995243347,-0.0542753334368372,-0.885580080998184,-0.0340130361347008,-0.512777200286822,0.0740995133339848,0.843848682445188,-0.0406134534043531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.60922812063344,-0.00697807101940154,0.0184477325042283,-0.879788559464272,0.00923719260987443,0.000242976856375237,1.52554731498871,-0.141361376558412,-0.940043605366701,-0.0670911181653033,-0.0584102967043876,-0.0169355126186952,0.500242737661408,-0.0206477747862789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.32304938721433,-0.251428765871059,-0.146437638294392,1.03954820750372,0.0077444499898176,0.00295374243454024,1.51033661450874,0.138301582251367,-0.647991045697034,0.0246536979791937,-0.979344720451224,-0.00556252443015868,-0.950817691702055,-0.0259300104285977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.375977284505077,-0.169972862240969,-8.03206371684795e-05,0.412178691885869,-0.0237834954325145,0.00408388547864576,0.564464775546995,0.191993966300494,-0.606720719451864,0.0575562175630354,-0.335825280835649,-0.0314059784773969,-0.497539175347859,-0.0567761689570777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.13103955638442,-0.0736207375549854,0.0489247344396153,-0.529928435373161,0.0270807541669953,-0.000103071864395057,0.401017248129107,0.193041034490126,-0.0834671458937946,-0.0221688167117653,-0.591624902040951,0.0113494231293074,-0.635803731561747,-0.01437358268923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.73417429751473,-0.0284567551587632,-0.0741739274052516,-0.852581137384894,0.0157518630408484,0.00132243173451041,0.177799647335143,-0.133665119380483,3.23870344891081,0.041656094882895,-0.894820818231258,-0.075018990906079,1.21279264158199,-0.038887439701026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.17530318012989,-0.000169342776851461,0.0727864228173968,-0.817070923177684,-0.00496715166878747,0.0020172079995095,0.184756556323508,-0.09055117802921,3.78231969256577,0.00169775637924227,-1.01256930675799,-0.0358075385335035,1.4745634365153,-0.038399411904771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.48092001311112,0.0705323934624925,0.0979285518832872,-0.208979111047216,0.0322440922815526,0.000788317992618982,0.422849021644629,-0.146696894232981,4.22747598007281,-0.00106577280693466,-0.428029243375668,-0.104691839165847,1.34438838026297,-0.0144234590544555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.98670250237225,-0.23544025915693,0.109240053773036,-0.592239895166992,-0.0233917076597496,-0.00850956497489262,-1.08013448542623,-0.039926331655384,0.824016498650191,0.0832075849347065,-0.987196023315744,0.0548121152327375,0.454135875912304,0.106528575125647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.90585325411695,-0.107232430337737,0.0653950769123943,0.122781384773303,0.0263694442588074,-0.00689304323154675,-0.957187053900156,-0.049201832166139,0.777142815495604,0.0137417872589875,-0.448351794406858,0.0437746186732653,-0.00496939131231677,-0.03275321088146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.30672974167145,-0.0698814512793272,0.0307771714455949,0.148461320152867,-0.00156358745524354,0.0065238610784085,-0.989793566834772,0.0419029344206463,-0.379701191850124,0.0495142749679215,-0.741445825016796,0.240672106320723,0.152588225368434,0.160496258797336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.0740145497408644,-0.0186657900486156,0.000278487195797428,1.0950820276463,0.01910595707949,-0.00366071995904204,0.196857066206229,0.100317640141759,1.28681893903713,-0.0547212367324914,-0.94117700380962,-0.0291350408336036,0.280997511302508,0.0232812744881396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.2252624366695,-0.0411046213231412,0.0192444850474014,0.0902663381183331,0.0228442997862723,-0.00694076769001402,-0.68791574936456,0.173936109250067,0.679121013595679,-0.059076350980414,-0.780126821173917,-0.0240748658027885,-0.318252111819319,0.127147777638837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.29924530854919,-0.137116598247495,0.0535940752218579,-0.119209632313819,0.042556388246072,-0.00654972007055191,-0.159715772063497,0.107510241443431,1.09212207933709,-0.0658856449052818,-0.65006995397747,-0.0427316684364546,-0.320939493127239,0.081539190844635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.12369981449636,0.130833885899861,-0.00181079190799641,-1.63703279824487,-0.071588099722252,-0.00214862634448585,0.18057392751163,0.195121646128878,-2.25846081111548,0.0971761876252779,0.0666329882020129,0.186684030590212,0.57268565504017,-0.127052866317035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.73421051202434,-0.09997674610787,-0.0344460478220322,0.250393980450988,-0.0886118620574887,-0.0044949618370707,0.337912037500961,-0.108879984906999,-2.05979807651968,0.0235868943710344,-1.03082104780258,0.0339851133223479,0.569489227201712,-0.0813597847330707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.407091070709118,-0.0717224976258161,-0.0977989690060766,-1.2988000552477,-0.0464418104841036,-0.00685018621128212,-0.194028260291876,-0.0566586222410708,-2.4277809489561,0.0268288841143727,-0.325393490614632,-0.0615691591668779,1.26021173109538,-0.173874441641203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.74286915363055,0.134742637320829,-0.0365993801217419,-0.0577381385745763,0.0188105518000468,0.00477544496152545,1.35801455139022,0.0343835579967495,1.77072202734914,-0.121245806515373,0.158772176711795,0.00666425984492037,0.997036343095476,-0.176005176342352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.686291183003308,0.103292645411044,-0.0115573425924673,-1.11967331080415,0.055718352884079,-0.00331328890894447,0.456082814279527,0.163996365752022,1.40327761604662,0.0553453117759073,0.266751697170672,0.133324726533769,0.445412500704449,-0.13634982127948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.0523504433703348,0.200343284894323,0.184828099937296,0.360061462824265,0.0789884719522496,-0.00580319964212955,0.528132190385741,-0.208238893399147,0.091457595902491,-0.059088967383805,0.460211526413517,-0.108118956024118,1.4751537933388,0.0793629017526415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.63761708795347,-0.0613421997360339,0.0809631792518934,0.599077160572741,-0.010741936828766,0.00283605307976759,-0.735373486106711,0.0117336725433727,1.61208194540078,0.0435908047243078,0.3412090449813,-0.0543426572662769,-0.025083392278618,0.0709731756816351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.554101485987989,-0.150230109177788,-0.0625345613376115,0.0427497234934111,0.0101255179170625,0.00226491886329728,-0.423675721477393,-0.0439312720811937,1.16789879854644,-0.130673055152585,0.023338155886842,0.0897473656114535,-0.0938766438598293,0.0916492034827667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.734120562975682,-0.0375023375668195,0.0588875748309892,-0.433179606623216,-0.0137462682983935,0.00147026046887151,-0.515681160370959,0.124645436667659,1.18728283009598,-0.0606061551072123,0.250038943146168,0.0317363658870651,-0.339011533026062,0.0368469730984185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.29437377414327,-0.0231158399438584,-0.00841271862417109,-0.570074839676452,0.041196206336032,-0.00198184033600803,-1.57926927758872,-0.0102223141430451,1.82507388672115,0.0463787917149043,-0.309296848220564,0.0098869231931597,-0.164783213938187,0.165176567010914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.89305060149879,0.0941873228257512,0.0219754608464072,-1.26709294214335,-0.00563253760117011,0.00219440325142764,-1.75238151832663,0.0849096328107102,1.82833475031565,0.00527606201863708,0.0736179640876333,-0.100570194633839,0.835295947354921,0.134439867636107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.32978958561541,-0.0881050128050962,-0.0636701878748492,-1.75389237556431,0.0309223215095153,0.00417912662268084,-1.94467516714741,0.106077326717535,2.82006148025761,-0.0407141082799413,0.851156841640846,-0.0343035071724092,0.56665620330983,0.0838440173738301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.15906626624859,0.124657360901933,-0.0236053742777387,1.51193028154652,-0.0308443835568157,-0.00373595559322605,-0.471510346298959,-0.152165241306286,1.82688573339911,-0.087501307652838,-1.02909229266097,0.0804985242363709,0.0107890161480038,0.00791679724997403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.70943568333306,0.127456460749105,-0.0336042646272433,1.57909433084337,-0.0282721720706798,-0.00349201604443205,-0.42513874179385,-0.157041638471075,1.80644487356093,-0.063253272226339,-0.777913222050504,0.065020291864741,0.34346667885433,0.00979256064001949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.2441091304216,0.127985852610417,-0.00601520486699539,1.66165007324965,0.0028395166908437,-0.00498388290067787,-0.826336116719611,-0.128787756899013,1.04017162006744,-0.0357937339667765,-0.325728892124301,0.0364252297561516,-0.246542246311054,0.0264384567022908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.625660657569884,0.016792048810384,-0.0433976770929731,0.575842188115499,0.0316056636298692,0.00737075961192293,-1.90660451572111,0.190310283699553,0.212549979128092,-0.0271817984339422,0.527179875934333,-0.117063009172237,-0.933784888992452,-0.0489298854276593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.447958605625814,0.0170579732951446,-0.0791139907297573,1.06284418599853,0.0447520187797403,0.00222348145155723,-2.2734688986549,-0.0341359830802704,-0.278381349274711,0.0210609830565636,-0.489763369413576,0.0111173128986867,-0.534816086268262,-0.0467668151974216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.334621484491034,-0.111010749098491,-0.0627361008883163,-0.282278340361006,0.0109442314523367,0.00222603445583029,-1.17340037084551,-0.141797899980746,0.311951043509843,0.0940515148988431,0.207717267425149,-0.0301629608263647,-1.24136672375919,0.102406674467086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.45355499772859,0.17129693801638,0.0569289114430543,-0.118385303886567,0.0443182654810306,0.00229958047078007,-0.283743636804703,0.153640827983346,0.939249340108644,-0.0156232817520323,0.648778869108035,-0.010481975072688,-0.597547176768413,0.0442289611999398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.04498382292394,0.0977216469944655,0.0915660446512033,2.03687509075893,0.00685925176101598,0.00263383440597928,-0.541796941296079,0.146262493911686,2.50347697170213,-0.189307318945665,-0.067132819872171,0.0405081309231,-0.319531535346389,0.037480990866562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,6.05099292627986,-0.165155494533635,-0.125647461538221,-1.13083990050613,0.00783885544270202,0.00509077186914181,-0.455419156871956,0.16179869605568,0.548752237810712,-0.0579860263256613,-0.0428470954550111,0.068973315636118,-0.762817147418577,0.0687587848675822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.523658040395576,0.0659880746348238,-0.0541273657652914,-0.556506274969207,0.0124034322194664,0.00669028000087965,0.286557930344284,-0.142536869683175,-0.972808065280644,0.0740638130166764,-0.940216709967157,-0.0199671436393564,-0.073653333152417,0.0654215501669722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.55850410505357,-0.0786387783301332,0.0453699193174267,-0.467488120008172,-0.00958868943280411,0.00334865308265679,-0.529771333229538,-0.0692492894640958,-0.0894511675018101,0.0665507011425923,-1.61399239723453,0.00556500901132789,-0.0184529964816784,0.020738190151097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
