rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,228,4.78715300679042,0.031328594371792,0.0932859552632578,0.140963467382745,0.0334420013905996,0.00122405897020908,-0.863831377295182,-0.208922684768818,-1.06707951114206,-0.167248299058152,-1.2042968060579,0.259109656947262,-197.806651164861,-7.26082872129182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.594231784718633,0.045487516627053,-0.0228014502836742,-0.317496015215314,0.000157359013042147,-0.00416213802542905,1.20135302866184,0.118226409981089,-1.33369440411336,-0.0449700576053493,-0.467213466124512,0.040397629458472,-34.306231921117,5.3329371713878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.352688021793415,0.0392137364725896,-0.126219723457382,-0.721555658202089,0.01750257907206,-0.00431770599733676,1.67045905054993,0.0783248819621506,-0.864653270226336,-0.0845959541538789,-0.312079010802246,0.0565658428724231,46.8583493458179,0.15475565449926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.64124210372508,-0.208992561182344,-0.023533363210072,0.00412458513453928,0.000190467518915938,-0.00396638214127956,1.85025049216648,0.0630920571062967,-0.610800752995014,-0.0912541108108423,0.0635614030728426,0.0237590301021029,-67.9270832907879,5.50225603282324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.33227486237209,0.00176288101809319,0.0483035890948137,-0.268672643124916,0.0615447187945248,0.00177166663531138,0.463046221578051,0.21024910782418,1.38240056652806,-0.0608394575124327,-0.671364593688733,-0.131594883725513,105.75385711534,1.94934952713008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4.04738019453118,-0.0752189555928302,-0.119564491571319,-2.04249053475808,0.0163960251547515,-0.00119533421249571,-0.117706640718072,0.22888104514017,0.672563029005422,0.125331447081824,-0.804235091234125,-0.111498104301728,-54.2493294305609,7.74360101985726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.97396649484339,0.304204564198239,-0.234628220188951,-0.903759825006573,0.057194439587966,0.0158005818988984,0.767273105412815,-0.122477947592051,0.559200932231448,-0.0573056442212776,-0.507748595588443,-0.0388705963751544,41.2417732754773,3.59263788718351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.378045766130839,0.270194615477251,0.0286102963695498,1.25435428681744,0.0245102438090852,0.00193820500685757,0.537011354764207,-0.214615636591914,1.52311316600275,-0.145004634195276,1.02768705598936,-0.00558099793785183,202.21409328025,2.9404324639247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.480520514999347,0.305667471901347,0.00755410114920849,0.654518474976563,0.0400598823431357,0.00415543522731601,-1.04012428985091,0.0743599443640897,-0.00527265881577677,0.0970667622598151,1.03131952406499,0.130007428332939,240.874185479484,-6.50500565128033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.00616721744422488,0.221611891923466,0.0492056929297967,1.76915234767062,0.0208532819417329,0.00230556509689632,-0.336269290131539,-0.181370609347268,0.424690727797382,0.0821556276108337,0.324825884664098,0.23105308766663,179.76296036115,1.47319941014398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.66480657097823,0.00742741000595176,0.0721717284416343,-0.321540992609324,0.00659381451566787,-0.0022192928666347,-0.687061430172622,-0.0117321143515021,0.492437117184027,-0.148237820934498,0.577985021840958,0.123712236182907,-89.6580136527023,-3.1666123421884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.53576728614,-0.102554753118909,0.0374285102955934,-0.711210887147717,0.0114968205416526,-0.00628387464347424,-0.371403296020496,-0.08927099646644,0.646488326107121,-0.109443380468949,0.82994866558053,0.15915175983048,-59.9874303832869,-5.91153477250413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.55139852836874,0.11951247405926,-0.0097073233930067,-0.641118655360857,-0.0134893984398552,-0.000565050605725504,-0.438202825701349,-0.160090997048717,-0.0608612794507541,-0.0396767595708666,1.70847798631097,0.0215668802249203,-86.2474778103868,0.747459804661268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.01553248622468,-0.0900361394451135,-0.149880099882069,-1.69162625326281,0.0089268516019354,-0.00518957509943503,-1.90742932296321,-0.0653669761727347,-1.21944567835332,0.0741488763696089,-0.0325977086874971,0.0141771093025458,82.6302207870879,-4.18696370671709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.03639432924038,-0.0215768454511054,-0.0308878956444266,-0.140554407533648,0.0148016275142124,-0.00677627344887088,-1.20720933998436,-0.0685227028329148,-1.44851854243044,-0.109457164799456,0.00391509909700893,0.122869144562135,7.14981918652671,1.00189279893947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.675424462082039,0.0404825686231744,-0.0463218635151672,0.0835318751611076,-0.00783995054255548,0.00264231852506789,-1.71166335024625,-0.19889691775622,-1.47656221946745,-0.0387455674397298,-0.127143784417478,0.104740118380311,-34.5648026699369,6.39084778329776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.24312169966098,-0.109252862407834,-0.0483547812934859,-2.88567191636778,-0.0133847207591824,-0.00315238885704811,0.217918367869848,0.0519122960486791,-0.301869891073206,-0.00770373573141693,0.0461081313558847,-0.0490059744390695,-90.3839580892078,-3.28207228808846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.0134673685039246,0.0588512148557234,0.126649611321409,0.121980770566916,0.0128033598400643,-0.00406319445727391,0.265839123135857,-0.0350307292197568,-0.864477514451944,0.00904215049769485,-0.37976545838709,0.0163794575426765,-98.7545476336503,0.685515447956238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.25891793084002,0.0308057717095313,0.0817571633598109,-1.25734938203397,-0.00960950399752836,-0.00136970481901706,-0.898567508057381,0.129686715596131,-0.775934456553848,0.0923101983916549,-0.779229458056458,0.14519382142529,-76.6578722716206,4.45309480446492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-3.49005884544922,0.00503561195960928,-0.19776761479857,0.649344496476459,-0.0217883253438584,0.00978285150491424,0.979622122971561,-0.0261168466385651,-1.58626678790417,-0.0656081297611894,0.163604923584753,0.0424534746171152,-105.600749747858,-3.49497615947922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-3.95793255369049,0.0922190091071124,-0.0341213125624705,0.773847380643536,-0.0275524198355832,0.00909096757427683,0.421820060392613,-0.0716560799399092,-2.1239081835704,-0.0504546089490333,-0.73233221756226,0.0222817357760934,-110.91828398358,4.49548830458703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.67122189658132,0.1272278850426,-0.0747253351275278,-1.39693405076968,-0.00838031421047436,0.00201521683786426,-0.323518590507619,0.094742572623354,-1.52775961759553,-0.0783916082691583,-0.25171893018115,-0.0310238834927479,0.302310695638539,-7.09542225042126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.09047009081669,0.217838804845105,-0.214627100859385,2.16393984242384,0.0209899859331335,0.00540030571797141,1.15551983055197,0.13362971858608,1.75226859814745,-0.00450563167084128,-0.136483867366164,0.0853082134561186,95.2604876480571,0.780340923978327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.19256920703921,0.0272436894662858,0.0560896302370596,-1.38923663869375,-0.077078505581996,-0.0102072339876983,-0.0185671423435112,-0.00525932962682352,1.72663681453755,0.0389311090710903,0.291243233718116,-0.00764310495475189,125.250984299309,-3.43126421014864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.963687879317668,-0.00181923915986162,0.0726480432283751,-0.2990514488771,0.00572184627723171,-0.00368378899017252,1.27167524565945,0.21436518912385,1.38009757293674,0.0187565259512068,-0.732977856306707,0.0481857943553495,37.7906804248581,-6.97964328503862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.669829957195772,0.199722930424607,0.152000212364362,-1.02830037997721,-0.0173359707503904,0.00514101517197172,-1.18270871832799,-0.0903357914767608,3.74585491648801,0.0289688559403336,0.326766553524956,-0.0717711586959404,-31.2064616328464,6.98339072816846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.0368189075671443,-0.0459063086717073,-0.112686736965686,-2.69910620325692,-0.00653372604744629,0.00721555471384609,-1.39677700244169,-0.0514086033524764,3.85133319726757,0.00936002502762212,0.104216005219073,0.0519946774186166,-15.5336141301145,5.80860483024244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.988725359674642,0.0463719733718821,-0.0735580582792373,-2.54899920144535,0.00485978515385543,0.00239756821395136,-1.23632979515129,-0.101445523883589,4.33468979312916,-0.0170444984509866,0.373529878654706,-0.126596542465861,-23.2265581744501,4.79762124093278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.96343023048464,-0.0132572792681821,-0.00492054767754663,-0.151633598404131,-0.00240826873616218,-0.00421022612029363,1.24613245514312,0.0275493348194989,0.789946989986767,-0.0531138857656896,0.132215856239681,-0.107631959906603,-48.3426124638607,2.62680436819227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.873305717790713,-0.252207457928234,0.0243037602821009,0.703196550262738,0.0332413895694419,-0.00290736429847169,0.9681493360454,0.129737272831045,0.731315615492196,-0.0321532760448543,-0.130008340155769,-0.151282945289041,94.402166433877,1.64207976473632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.928952210869427,-0.14874385478068,0.0463272299210342,0.629406098321474,0.022575262002082,-0.00281526529474342,1.44049330792076,0.112393375626631,0.444323321743987,0.0986324904381771,-0.193830826500815,-0.0680965879951149,-2.71209765378183,-1.97394169842782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,5.71063629045214,0.0859709091691053,0.0400725769726016,-2.02508687936826,0.01237673628777,-0.00412636027279194,-0.474115969032492,-0.0593512401266299,2.66262700890597,0.0774805656931753,0.670058841194289,0.0654699447806658,46.9333335843571,4.84311967439415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.54767784205295,0.150287469617161,-0.0518052336134333,-2.46498725720937,0.00417385297381223,0.00505335995773656,-0.74144967977468,-0.108743776149336,0.00213397396037163,0.0185355291518904,0.893896913377334,0.0861531577590973,1.41521624443953,0.541062872151477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.60860622010424,0.157966843896883,0.0347812420767325,-1.03759657537723,0.0542437394714597,-0.000377433541414998,-0.250755249576721,-0.064773916033607,1.39372567155276,-0.0615710216408046,1.05503446257965,0.115639756505362,44.6617515598127,2.01207456275399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.25005432949764,-0.0194876397020173,-0.153596611252278,-0.973539950360136,0.0523877340097014,-0.00104119612027246,1.62749322684857,-0.265345031355965,3.21980018733233,-0.0433939302413694,0.847222173878849,0.106887227454631,131.173020830123,0.281351177465465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.56674937432822,-0.0090602462128031,-0.015167827972752,2.97094814891347,0.0571905329253921,0.000263084614891205,0.516539581294965,0.00323089398574913,3.15557260560857,0.0434803325402273,1.22533146696925,0.0118807581102588,45.9169217292809,10.7432465137972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.59469197523775,-0.0622615089973497,-0.0885443776592817,0.365815764663521,0.0503047860789687,0.00613093946099082,0.585227204495876,-0.00147217184325865,2.76848187813405,0.0939423083131078,0.286034599623554,0.156551707112446,158.058892999588,-8.12952714402265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.87152964341227,0.0774642409435258,0.0543880305226539,0.647021683711132,0.012258702562379,0.00186642456538015,-1.04786218035192,-0.103669788315166,-0.858160032252604,-0.0773018356183743,0.595290795777754,0.00431383626636647,112.503053525807,-3.04148805704832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.83323124386723,-0.0707729335437883,0.0202708095846713,0.911173242783184,-0.0262110413227798,-0.00360193380682291,-1.06444276990425,-0.246316206458859,0.0189145693683788,0.0856769884350314,0.705871744902606,0.0151849411825533,42.4468124173994,7.15707429664972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.877878957768569,0.0149814138045058,-0.121583166201334,-2.02451825041942,-0.0453673652818916,-0.00503912669810767,-0.258148951516761,-0.053854833322954,-1.41468120579014,0.00194937819289985,0.202189565068374,-0.105443551944895,40.0951221554799,7.76166139452842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.426431395346061,-0.00771008698933492,0.022266687793815,-0.39284069881542,0.0227615729186406,-0.00373402156422911,-0.230289517360002,0.232565449570535,0.0783236703435097,-0.00578830540836132,0.349457287059058,0.0981054777820344,-47.6972433151751,-8.10442962653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.6870790853256,0.15584397777604,0.0455691766218293,-2.8221785959347,-0.0115218121636707,0.00282563506734874,-1.45030855675477,-0.0327540766779935,-0.712217070495234,0.0349611643000617,1.60698770707445,-0.0739702332179578,44.0994990774584,5.69123858838819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-3.30252302904269,0.00209690361089299,0.0743460722869559,-0.672933006129497,0.0350148260260799,0.00680871176453397,0.037983588719567,0.0121028727298259,-1.31422075715881,0.105824053773797,0.678827025929225,0.0507651482706466,52.6204321433428,-4.91384435212794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.174633515074416,-0.0360556788645636,-0.0455952884807828,-1.0997792374162,0.106564543619372,-0.0124294447100157,-0.141923121241967,0.063809048704495,-1.8384920939841,-0.0813558813729905,1.25804044988354,0.103384233088846,-51.5642789417897,-1.63559125138487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.972201036064225,-0.0636165908271589,-0.0838836400636698,-0.160561536122114,0.0840907256340451,-0.0110369698498569,-1.00805099068716,0.333570583947075,-1.92837364562221,0.0555238914637999,0.920448910328953,0.0654199516731933,35.537488096224,-1.89806834279084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.88693631908079,-0.0158513971516767,-0.00128718670634381,3.39158455372866,0.0337911329221114,-0.00175062072967994,-0.246191006632996,0.174587635996105,-1.40521921761861,-0.00952117369789254,1.43863068717029,0.0723952535267832,-24.5074387882115,0.60508872914889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.0408949165718191,0.147323208893712,-0.101967921587676,0.947986011024007,-0.0208748440005007,0.00479204045841821,1.65752956789424,-0.121405118529845,0.32490885992371,-0.14165441745019,0.511783077872921,0.035078842824193,107.610439401043,4.71490885264159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.01032259556327,0.222214051576044,0.0822159329861412,-0.13993882620534,-0.0270737982969562,-0.00103756623129822,0.921936378492038,-0.0228439752261416,0.477918030675584,-0.0546976129751396,0.298316101078663,-0.126189223005343,-13.9416976764161,-5.3163649560045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.53482150280894,-0.0799641776088731,-0.0464961058135749,1.97949750315313,0.0604992656042738,-0.00270765095085275,0.77924651507806,0.166911972982999,-1.1060376020575,-0.0760997953103289,0.0871189582612821,-0.082601717245516,38.0054501087646,-4.55445002182432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.71454029654273,-0.172653926617874,-0.173336325156615,-0.811316930930464,0.0162488329716108,-9.18680919277841e-05,-0.624095783469877,-0.0929968638938962,-0.818686703413236,0.0283241602053036,0.353193931860941,-0.0691964893411353,-17.9707114446937,2.20259105495593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.45850320580204,-0.0964379064653642,-0.118645669497884,-3.29050848479014,0.0180683004135682,-0.00200903100633055,0.388228184412675,-0.209229806028536,-1.15112035902501,0.107089572293324,-0.0752766207459228,-0.0368006214434853,73.4743292067818,-0.650114739399152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.5883309547392,0.100315388561418,-0.0231508388024868,-0.655744379092312,-0.00444363719173069,-0.000845370202405983,-0.0173250190733532,-0.197264825069607,-0.384467444698259,-0.0304759696940181,0.108395167757711,-0.0800974526466131,19.8283743063726,2.55404507028448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.169816341484717,0.185742130056203,0.00270622970737114,-0.554600447056899,-0.0350005596694229,-0.00227469835106227,0.626296780560481,-0.317558339327673,2.77336997669203,-5.01598240500115e-05,-0.468315163582288,-0.173753565283768,35.6093788951639,-4.10299431097268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.21010458052997,0.0989599688339806,-0.0839676661509953,-0.800321841476069,-0.0432645433663899,-0.0018964759174037,-0.612358107013111,0.0309516593580534,2.38667608096476,0.0440464996117468,-0.0250242011268025,0.127418024010705,-63.9586718445117,4.46140503915713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.319875092042619,-0.361398997010616,0.0446576760869534,-1.59790898626821,-0.0181145665821765,-0.00420695850198319,-0.23142326492046,0.0105888100056791,2.71592688173446,0.0518827615624697,-0.140395786738071,-0.0629361972156112,-66.4717977588044,-7.38425532238539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.579921765225003,-0.163636473297194,0.0679597345897557,-1.11154005733961,0.0642922715428726,0.00535253029324955,-0.512758245762183,0.0338083333146361,-1.97145689505402,0.0515604290521109,0.392590290215828,0.122480122848245,-7.75076339831759,-2.14236039406289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.309305539368922,0.0858897319264677,0.0138321901066887,-1.71417288872499,0.0872720313909516,-0.000432137532479405,-0.708756209621308,0.00636983893096341,-3.18931070930369,0.0347140538220226,0.722473393172149,0.0326410603373564,34.6081062199173,1.5649429906824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.00320183876032,-0.0822436074605317,-0.0338438020428786,-0.573213339835877,0.0530852451245405,0.00396359143766479,-0.151382339510214,-0.109277507021053,-2.42147796346561,0.00836665466484162,0.77334900940506,0.156215808241096,-51.7766496011179,0.418087274082102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.57097285505711,0.0433172699766715,-0.15158831567043,1.18831295124762,0.0173941123764685,0.00729694114587961,0.787596458505187,0.00570094839318469,1.86744182034027,0.0904765658056747,0.195347335820959,0.0955028624120558,51.1442405593618,-1.57037145671002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.1183592413066,0.0317529957584012,-0.0250417742448897,2.19900917236531,-0.00459105067827625,0.00803550571885704,0.724256336034486,0.0185321974011881,1.60812765110494,0.10403641913731,-0.250447699253808,0.114959730884731,-28.0627929813862,2.52144339511921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.60761785588704,0.0706742386520602,-0.155582185725987,1.13972671250554,-0.0309619417138469,0.010331268987226,0.325802589004242,0.0199024542526206,1.9669551798184,0.0654557208790445,-0.485044898240035,0.113305549284572,17.1821777528241,0.159428880824649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.45935534169156,-0.233442096583189,-0.0247747049119514,0.966445581534153,0.0175230205910619,-0.00424616637839109,-0.0700076290408589,-0.255135239956686,-1.88148138277246,-0.0836720653306594,0.819472378295423,-0.130900084009356,29.834319550108,0.749948445232712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.0541214694673977,-0.0664468774563866,0.179999210786676,-0.952106000720206,0.0417165209430346,-0.00366302883319891,-1.13445625393138,0.110344987665495,-0.876257488628933,-0.0230978105115378,0.653931728361062,0.0644223824056445,73.0131231311636,3.55402606552298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.0719085384123481,-0.0437106052904531,-0.0980314961414519,-0.145521975404137,0.0397684538150598,0.00252565563374017,-0.334360550392898,0.24080101389607,-0.630424488304331,0.008051753098786,0.39448485192051,-0.0522737734817068,-41.6230092699004,-7.35189223694222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.74305694943295,0.0960573854942653,-0.0705031019449267,0.989419599565858,-0.0237186078469263,-0.00530228093185189,-0.133194448014302,-0.353717993796179,0.0763518963850096,-0.0565349487263979,0.314158775019351,0.0941872346948863,-63.3060094672388,2.82158544076321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.254389276830605,0.0681230879063275,-0.0311087522372588,-2.33542992534407,0.00672195307495915,-0.0131974278315214,-0.516120139032246,-0.394973899093556,0.0950336823287721,-0.049347628694459,0.0302556624502142,0.00635228364070255,-95.6753160345167,-2.60387037525761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.75647491170699,-0.00138285201469379,-0.17298966177918,1.37609008149817,-0.00900868222686313,-0.00218454165756988,-0.098011176685187,-0.344505375950264,-0.226743906738997,-0.024954972672831,0.708598888964523,0.135940989311151,-64.4356716185042,-5.84490862954364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.0495611936979,-0.0623965652528597,0.127574609931199,-0.380641240554567,0.0832336983229345,0.00962970315466132,0.644627227549176,0.0707902880450534,-2.17518235928078,-0.0207594406338122,1.88203546024349,0.0237372932620689,-58.769169983696,-4.00446759364135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.01957722766867,-9.49381257204784e-05,-0.15483431019137,2.75272639335699,0.0291806320824053,0.00151449379226462,2.12765423371376,0.497487872777457,-1.29931333682743,0.0813449807025473,1.41679468916972,0.0047709711612111,-90.6734810185601,-5.25489496063811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.894154904351519,-0.109182048887703,-0.0365918551215712,0.332420170288741,0.0911375007025272,-3.48115889845756e-05,1.71121808459829,-0.0669010299677687,-1.8801440754034,0.12170529965101,1.36540150753337,-0.0728931606732616,7.26093137048446,-0.746946228849885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.25001550165715,0.15085278930343,0.0675509745612361,-0.351824446466059,-0.0116502494378716,0.00659968787962533,-0.121856217742174,-0.0366875393603204,0.534353991622584,0.0533250691658059,-0.263197284593412,-0.0374075588752285,-25.3947793613823,-0.18053178082075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.40778322738474,0.0541800088489454,0.0151592269978484,0.256330738717329,0.0352911890273298,-0.0013747052774022,-0.0261439409784634,-0.032829324956396,1.0972583472108,0.0115493706057414,-0.0508835109068242,-0.00216237464128934,-48.7055445368586,-1.49198906727153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.56747424725013,0.108565720038363,-0.0116622828029362,0.14737239173837,0.0390058035125955,0.00306347624579256,-0.306738372125025,-0.0829388668482451,0.615777770383062,0.0785138877791431,-0.618304826015087,0.044001424951619,14.4478730694167,-0.570040886598091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.95062156881152,-0.0350478393889787,0.0724277485022378,-0.0899359361967387,-0.00164097639982419,-0.0042841345013918,-0.842421482912496,0.394326712065237,-0.0980499961868819,-0.0602831776606173,0.172254464716098,-0.106680652444249,-133.296825748591,3.29738603724807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.33151071078163,0.0373438412307625,0.0944102067763336,-2.16254581577426,-0.0459576860093538,0.000546712838946003,-0.887302218513848,0.218774821631366,0.49759320104381,0.0408181476967837,-0.0733582598290701,-0.128521425141072,-9.81776654646103,-2.50751590387199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.14520132460124,-0.0347862222772803,0.161833183813072,-1.55752121010979,-0.0136464725617218,0.000170906818926952,-1.24186218146781,0.437831150839052,-0.144150250076589,0.0258280055385759,-0.341822352752823,0.0695295555245875,-34.8956199304487,-4.80415181906228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.147591589260999,-0.0834862571819074,-0.110137264262442,-0.903027080756426,0.0102863842105503,-0.00222124626140617,0.796700460114812,0.159535852937154,-0.224851223550778,-0.078203493900297,0.172910669321168,0.0518638221812532,103.304206792691,-1.3469744511411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.33247520962253,0.063038560634213,-0.0586633652143941,2.01023595802046,0.0259516124400117,-0.00424131527685874,1.04238547934902,0.183173566054082,-0.725591580082282,0.0876080183737517,0.313388384459423,-0.0416663487993964,49.4981497141306,-0.233989765635824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.50212000766799,0.159025526813024,0.150101029245724,-0.494587875170375,0.0431714415511939,-0.00169981432664281,1.5421284431167,-0.103513157501368,0.18101682964832,-0.0468222940249033,0.63545823595706,0.0443499087558407,38.2874361333794,-5.09945876722836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.39822056881666,0.146507115288194,0.0890551145190295,0.590093047835627,-0.0140516559252246,0.00806576483503966,-0.225386864353939,-0.0173009806963642,0.674374872982225,0.20626268755699,1.08700491404681,0.0567112050222297,123.128255293631,-6.06242967260322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.528620030072272,0.179860938247537,0.0178208271386009,0.386324467499815,0.00662518478742768,0.00573921856653197,-0.661905084825788,-0.000120237098030967,1.25905571558767,0.165706149777596,0.612342568722704,0.0958100171823461,108.635186724723,-4.08519177446498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.689942546922937,0.195400911862772,-0.0923407313742942,-0.34263429502648,-0.042913573217084,0.00802493440581893,-1.06220264606483,0.0206111044068532,1.56833724585641,0.137197932583243,1.0381074627184,0.055368295309943,47.1215018146389,-0.93011946870907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.743853308572642,-0.0564435316153158,0.0927494501017234,0.455447603526911,-0.0011940387292908,-0.00397290084481224,-0.618388589895018,-0.108074851579719,1.48036183513043,-0.00530973656964413,0.397365525381112,0.108992535927923,-166.037936908385,-2.33179746084259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.109651323986847,-0.10090748341865,-0.0273589014075256,1.60509183780001,-0.0185999465665834,-0.00280642655244736,-0.558421615048305,-0.116790299936036,1.70428710493242,-0.0031280178407434,0.402833226149143,0.0882753416695729,-162.650845111607,-2.36286225459154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.230846458851363,-0.0764887666897006,0.00631033923641622,1.26600321359998,-0.00189596789421209,-0.00415267709045043,-0.503544403109974,-0.111911322960039,1.86007719015349,-0.00517928280037137,0.522484262691387,0.111191981117233,-139.995415132659,-3.26902660165088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.79253276533069,0.213835889685475,-0.0301409050446977,1.40710191954722,-0.0234661728525909,0.00319782586853977,0.128104338187494,-0.462797435202675,-1.82274653756398,0.0760153710389586,-0.21757543061144,-0.114024966512775,222.732861309662,0.446669635658315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
