rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,66,3.57791831084546,-0.166079715835463,-0.157279532130283,41.0327375406144,7.4274149255419,0.00321669485024639,4.70234560759036,0.0294242277409546,3.81165478243545,0.143305163193238,3.99160455474223,-0.029514202465624,425.099803692898,0.137648701925009,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,67,6.70401432197473,-0.160621552518729,0.0436625046943075,1.08300325272186,7.4463793309652,0.0015396546564052,4.28780642148718,0.0729403965601583,4.19329335301225,0.0522478754872996,5.5602538650243,0.175083645795957,378.416985373283,-4.95566994164943,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,67,4.65530792096604,-0.2214826265564,-0.0986964212635153,1.41638570919277,7.42297229445849,0.002177663510287,3.95157352366779,0.0787835993902987,3.47449209903761,0.083190400735147,5.07986968273215,0.201388164763087,387.330863539857,-6.70754154688281,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,67,3.40510397646522,-0.140395245863108,-0.225622244977449,5.80461490350634,7.45096786459219,0.000936636272203688,3.72250073715566,0.0922080439928954,3.91931406946768,0.0564539290339636,5.38414504520574,0.174734952920972,395.403335914154,-4.98719281267428,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,68,4.13772877617277,-0.130466877037821,-0.14886430569945,1.21196443516644,7.42140203580142,-0.00247041345936477,3.66898075147299,-0.202125806899648,2.74335267108123,0.139546663837247,5.26062646331362,-0.29786389406067,219.876237963689,-1.89890570519304,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,68,5.24513353307101,-0.0344246924304374,-0.235000025035307,7.38112290701807,7.38348897150814,0.0130300016959556,3.37398857317083,-0.0217652346490957,4.11870675282198,-0.0890213808968723,6.52335240165218,0.0478835585851107,325.534732367142,-0.851325326338805,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,68,5.44089991410105,-0.237992858290948,-0.350640371230798,1.9190334218493,7.37834157612432,0.00244163078542058,2.85502533411877,0.0993721569838044,3.48300209353918,0.0759878570948045,5.09000708988012,-0.038061244464058,344.650313446087,2.66851301147101,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,69,7.09245118638034,-0.236861660515496,-0.212589085899468,1.83940074099556,7.40040510536361,-0.00140103479228665,4.49794034255405,-0.18415424254599,4.29918242241746,-0.0402891941313784,4.11745456118584,0.0667656531649014,306.549697089651,0.856837161394451,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,69,5.85234347178667,-0.194615181185235,-0.168009036876988,2.66846418591845,7.44986904508509,-0.0034809435730667,4.27721123070475,-0.174317255131138,4.46896199662285,-0.0263251639186966,4.14791888684777,0.0466901651344185,391.910981089144,-0.594958123795171,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,69,7.086596579223,-0.127096197041977,-0.0722444942324586,5.94869150685957,7.41993615469701,-0.00278345366143051,4.87946049471825,-0.195392795112055,4.32433390410746,-0.0111809302313127,4.06112407504096,0.0707255923181764,383.029090828576,-0.642994672090498,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,70,8.70685996058696,0.0894143268625578,-0.227710920338288,3.95471632678357,7.39543806020669,0.00208695639054281,2.46570843714266,-0.411376911217334,9.8249646378152,-0.0775534454286026,5.6764441126365,-0.0639457887486847,604.266064971545,-10.9098247319181,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,70,7.00898451986152,-0.0957318027448907,-0.254398969835431,1.25617416536879,7.38730416512801,0.00394015148396677,1.91164695827775,-0.367835383387498,9.0632982973186,0.00452812534326836,4.3471521013352,-0.138250457818439,510.675452300113,-4.44322641807802,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,70,7.71514544096436,-0.0170469184430141,-0.415080615782498,6.32144924407771,7.3916606661094,0.00154443189966661,2.82317432376974,-0.0467687322364756,8.81162724089331,-0.0856072610039539,5.8282808131444,0.0294814545348698,480.433759844177,4.64883202080207,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,71,6.22616906640447,-0.125504110214361,-0.109048451294171,0.504620129136638,7.43796008368936,0.00095366624550608,4.30203943496039,-0.155647970997704,4.4124267453406,0.000562973369852407,4.68949533356058,-0.128983640120971,245.372964268471,-7.60753968965541,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,71,6.97840284405252,-0.258147143546005,-0.0764044785667085,0.138972774088602,7.4408952679413,0.00233165483841391,5.07015094781931,-0.191362756648842,4.08980288103694,0.0581301133251543,4.83379662969942,-0.137706608425766,186.223127889356,-2.64925749220482,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,71,6.04028927224597,-0.179599972323988,-0.15689997782592,9.16386931250622,7.38192517723819,0.00314644849532367,3.82754116232772,-0.105345937335703,3.45669175730775,0.0750656800558983,4.23259217147449,-0.101910467677718,197.132406608018,-4.22391768940697,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,72,5.09771131541059,-0.184974587572237,-0.0453547088094804,0.458953804905225,7.3531113110518,0.00585873511443975,4.80479689356302,-0.0312961688570629,3.82913007414511,0.0241601782004119,5.80737063374461,0.0671586768106328,328.965365307459,-14.0676162828767,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,72,2.55988481480855,-0.0529464263047713,-0.329484064504594,4.68529151079703,7.35027406207721,0.00522569198176054,5.26803899130427,0.0120957168369308,3.54436291012337,0.088399579249973,5.76828963262844,0.203372584157225,280.264064647221,-6.24227200588606,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,72,4.63119517635551,-0.203208974130636,-0.158602926712797,2.77143795440975,7.38361977348167,0.000380858971572804,5.47329188014394,-0.0624472406310084,4.06582920377284,0.100017643800992,5.45298178177659,0.211435168604925,241.984783398492,1.51956942879666,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,73,6.65851280612758,-0.284609231562579,-0.200368147439312,15.5163741765968,7.35703350673626,0.00662818961549974,3.78106880738857,-0.0163353659644272,6.19818504097102,0.212882051183945,5.61544350593227,-0.0478943416689418,366.402679676678,-17.0231097357797,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,73,7.02380650966941,-0.0641711366160742,-0.0809381853879195,8.52198613266014,7.3922832513232,-0.0101196317945314,5.03275748271359,-0.181846034819534,6.682076189148,-0.0620065884966179,6.2213163784024,-0.144287262097897,310.52388712857,-6.3161497172878,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,73,7.40280867203289,-0.295254992148894,-0.0128197226463867,22.480198483724,7.39334153430005,-0.000848357898812727,4.62127069117486,-0.109634595523608,6.14450730717982,-0.0745028453795894,5.78391118726375,-0.0819933582194178,279.591430511092,-1.321245475534,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,74,5.4182280592748,-0.137310161051755,-0.127928552016538,4.21439929922382,7.47081533730202,0.001865014294799,5.25974130383933,-0.338568202005032,0.246322156421274,-0.0129131634214494,6.18032455312619,-0.0329260516652314,252.041039950249,-6.69736087503739,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,74,6.03776448754507,-0.27684883574953,-0.0747058841137632,0.525372439166867,7.46306891260649,0.00766970919785376,4.95362060702542,-0.275896276028608,1.05853929235964,-0.053066145621599,5.83770501202829,0.0376422032752389,263.317006767901,-5.12879515961795,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,74,4.8016609268039,-0.0644306148103007,-0.243824615803697,0.531774289617723,7.45430887872404,0.0108133716280523,5.45668212743761,-0.299801543419228,0.605527396829977,-0.0198969624154164,5.76432518663027,-0.0131886172211864,233.575425208921,-6.95493750814821,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,75,6.59250631125711,-0.201230409868933,-0.268952116401843,23.0703870620444,7.39500886743656,0.00751716730690904,3.25308831569502,-0.519468410556242,9.16889621352966,0.0855060991347983,6.19912970199918,-0.163933480575389,455.972042331856,-11.843098383755,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,75,6.55152503392119,0.00230847987480429,-0.197561008622951,3.72500537847533,7.42989635835304,0.0100644226618841,2.34726897556485,-0.266979038476986,8.38795509586527,0.0327108097097749,5.94800253808534,0.0359282270089615,537.881617759116,1.67227590739723,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,75,6.78718966170697,-0.164851308212951,-0.216252234670749,8.47964085130859,7.48105389186825,0.00233781079646409,2.64224307179101,-0.418406555650974,8.57030043203388,0.171669823918664,6.15593392863292,-0.017659283179687,422.088248489915,-11.211367048,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,76,3.90424262403692,-0.304492203014108,-0.0306758578785543,2.61286797966129,7.35909298667175,-0.00417809399768586,1.95130319507536,-0.173351966052705,5.84526180768209,-0.0394777034861011,5.15854815433404,0.0457354734677074,300.136614039039,-7.8641445553306,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,76,2.78089070384885,-0.158545000101311,-0.120603855466291,5.16907701051556,7.36887358401868,-0.00954210747672599,3.10041543565383,-0.221222107050859,6.00884790024055,-0.0514953494464046,5.24401119690736,-0.0331342537362342,288.44788841902,-7.53059284912073,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,76,2.00174183338901,-0.321393900504114,-0.300184302792027,7.12502095529084,7.36371380780622,-0.0048161136768477,2.99367623298591,-0.25462264460225,6.13366002429633,-0.0473351447929504,5.81306609004623,-0.0243324778069865,319.827382931863,-13.3489620606476,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,77,1.95226217803866,-0.21140963131994,-0.0292551841574885,0.157060529653117,7.42558673059929,0.00207911442711917,5.0999944699037,-0.294693172356601,4.47655113223606,0.0165545237139297,5.01938504099123,-0.0981579933591457,464.660266212625,0.275326874752629,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,77,2.73715227007209,-0.0374755406972909,-0.0196078504725937,4.47016376814539,7.43719328295448,0.00420724160660919,5.27130168783685,-0.301074612511397,4.66330738872524,0.0625106182952442,4.64256710274045,-0.0619478205463387,489.367124689233,-7.50240207287743,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,77,2.35296616991031,-0.19218137236994,-0.147081005984323,8.263562559707,7.43766608089114,0.00249665936497132,4.29506598222432,-0.201775211296919,4.3307259078,0.0421728979243284,4.22329524402998,-0.0553067913710199,391.843737593071,0.357945022597468,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,78,0.982932220968675,-0.163662554049538,-0.13047221800741,1.49994600503878,7.35641980388832,0.00115193865925388,5.06006925367925,-0.238457336417,5.04543486068153,-0.00783809353996629,5.37240364835181,-0.0646294700433119,357.395950912957,-2.86973268922164,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,78,1.63496970987453,-0.188841351266846,-0.0921149510506776,3.30134096942353,7.36224810967663,0.000309251253705558,4.71836031385273,-0.186730310948983,4.9694874109885,0.0219074686467539,5.75415593443297,-0.0776340578563387,398.587922160367,-2.21602409120857,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,78,1.67489460143939,-0.201130894914079,-0.162338014469985,11.7144327444696,7.3579441591592,0.000175865693052072,3.91089347163271,-0.125124143025483,5.80579549582356,-0.0560987994819422,5.90928810312691,-0.0476179855212412,424.341387531222,-5.79411574353505,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,79,4.78006354024808,-0.108615288155312,-0.119793891616248,0.643905025124414,7.43155087187956,0.0030120453014885,4.62936365583147,-0.27269322518515,3.76366990009922,0.145764823914473,5.17723239226664,0.0375449637976181,314.026438377806,-1.32755910976622,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,79,5.00416359854021,-0.18735713851026,-0.11543013084091,5.30037129372721,7.36011514225246,0.0030239557113963,4.60080063687902,-0.177703618745364,4.32876808099381,-0.0216671184734614,6.38080702959966,-0.111166294055337,327.304474664818,4.37381265572267,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,79,3.69403647036741,-0.248840367932761,-0.262682947492521,7.14293204150733,7.39610813288784,0.00112904939666627,4.26765467583707,-0.245655248908744,4.48693953921395,0.103214510344092,5.74954080525237,0.0215147493191016,464.79207095574,-9.67218280071092,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,80,3.66487442855377,0.00841639643455558,0.0859625667582922,14.1112991786255,7.33950796196351,0.00543246754617447,5.00329624453305,-0.122836054407581,5.33221005287869,0.0581936660624309,5.29046206796696,-0.159096618008259,316.207541778664,-1.00877647417769,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,80,2.35827159504725,-0.0791545321446895,0.0990594394064302,5.60289919913262,7.34858552148514,0.00821215277410123,5.34228702723421,-0.25156930873554,4.77386526738655,-0.0365499957598461,4.60825191200747,-0.0222855266114362,336.490417682184,-2.89739381917649,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,80,4.2147525417619,-0.248573164562268,0.05426440431873,7.33952684946714,7.34521813899657,0.00447359930591455,5.15615038965694,-0.198239147659197,4.90507457915842,0.0417531376554457,4.28963063583059,-0.0476711903089117,391.814550032866,-11.397544083603,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,81,4.11520395629271,-0.10219505751097,-0.179159773625817,5.93570414125352,7.42621952017014,0.00155042106454023,4.92744267836432,-0.324681544241549,6.23513900554136,0.117876442848838,4.80101499543653,-0.0537868736312768,398.85759817382,-5.51574907345875,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,81,4.02529459741254,-0.128331266665199,-0.000600609258459055,5.61249585106805,7.41751371420421,-0.00372695977939618,4.65723635344599,0.147007288974618,6.64050794382487,0.0323516522388216,4.87086094917133,-0.252897646757001,248.155671247568,-2.43025979721726,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,81,3.4053249398465,-0.169568645608101,-0.199585063509007,3.43682615647955,7.39235398038628,0.00428100801963502,5.0396591666049,0.0732104705365835,7.46948094275444,-0.0333052468566757,4.8510534680409,-0.0992666950518425,191.72528839165,-12.2455184957901,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,82,5.2066024664864,-0.0483471545726912,-0.141036182537499,2.2598677278689,7.40720345867249,-0.00183993842271902,3.85863382227864,0.0722693775906973,4.80001190543124,-0.0259449823227556,5.79417338584253,-0.113075121223714,300.145507689948,-3.77280658401474,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,82,3.91201030718482,-0.159908348935185,-0.0917757745741299,3.75506841396443,7.31250825439056,-0.000633174814870867,4.49305078354674,-0.02063206005008,5.74269121079338,-0.000642042182347466,5.3803614602417,-0.133497410588986,278.050209926746,6.18019305618012,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,82,4.29653740785044,-0.197906178622866,-0.245758873291407,4.97232653785621,7.37975675751968,0.000796873633821505,4.42780528368414,-0.221341461100974,3.47879487548015,0.162853842124621,4.95581527884264,-0.309104736363341,423.103252684556,2.80439245865165,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,83,2.47679118672226,-0.047879334849073,-0.1031483811385,0.372954013811629,7.40528411521672,0.00607212359285725,3.1624933028008,-0.391182104655509,1.66813883165718,0.0975849459244795,5.50893839107638,-0.144893227534135,218.336035724428,-7.19012835118606,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
