rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.851187992992053,-0.0226461500046339,-0.0586636557546113,-0.0939074577701462,0.0528464266648117,-0.00265821607258164,0.608611502542563,-0.00784347695078913,0,0,0,0,0,0,0,0,0,0
1,97,2.03348488253218,0.144491043754731,0.0425907452271962,-1.58658280403332,0.0274020056569961,-0.00309825799048353,-0.196494701099679,0.176364576669845,0,0,0,0,0,0,0,0,0,0
2,97,1.53208756171668,-0.0627766240579115,0.0160961182819406,-0.448354420852997,0.0111218386909542,-0.00102868916236487,-0.261128868261728,0.211662572743267,0,0,0,0,0,0,0,0,0,0
3,97,0.900496386855123,0.0989594549473795,-0.00509527425968787,-1.13264020019082,0.0328689265031263,-0.00313816001165288,-0.152394188281479,0.163352501500062,0,0,0,0,0,0,0,0,0,0
1,98,-1.20948730649719,0.00305052311614398,0.0237881934611754,0.562316388458582,0.0279245553952494,-0.00848085209081217,0.639939008170959,0.0768542402781426,0,0,0,0,0,0,0,0,0,0
2,98,-0.653878623801499,-0.0327163225791317,-0.0693339116317651,0.980527947295474,0.00758812405977682,0.00758582284519469,0.589569593317624,0.179553841011273,0,0,0,0,0,0,0,0,0,0
3,98,-1.13477766893683,-0.13607683054616,-0.0408737416102045,-0.243369149970701,-0.0144290238122027,-0.00129651341699662,0.649119488029951,0.350042118133507,0,0,0,0,0,0,0,0,0,0
1,99,-0.128687297944594,-0.196720153704957,-0.0243510797921577,-0.765766943157365,-0.0540755593150415,0.00387511125700314,0.609549048248772,0.157555751916054,0,0,0,0,0,0,0,0,0,0
2,99,-0.496475847335438,0.0029390054728016,0.0576270091449771,-0.599370917191934,-0.0565632244330674,0.00389771214714006,0.956843333038807,0.137645141815659,0,0,0,0,0,0,0,0,0,0
3,99,-0.069023599378971,1.87882065377787e-07,0.0787705970260745,-0.152081849744852,-0.0115085852820478,0.00134824261157782,0.485059922156587,0.16299362916049,0,0,0,0,0,0,0,0,0,0
1,100,-1.46906875645595,0.0685278569950578,0.00397832421966576,-0.694382230949434,-0.0163211481797276,0.00519026416858592,-1.02840646575137,-0.110348928295757,0,0,0,0,0,0,0,0,0,0
2,100,-1.64557499463,0.0949191053962885,-0.0998475470849527,-0.176990482976588,-0.0400295657441943,-0.000816628121350648,-0.0526363451622931,0.0839350627977676,0,0,0,0,0,0,0,0,0,0
3,100,-1.79185460526953,0.187653070400543,0.0236155700745529,-0.723327893869287,-0.0267395631627281,0.00163394885459834,-0.00195137558461855,-0.0148737523726949,0,0,0,0,0,0,0,0,0,0
1,101,-0.0299650345837987,-0.0398856379568197,-0.0599594069537532,-0.122191615177557,0.0302429663571955,-0.00766153748799393,-0.301733809750658,-0.22363344892812,0,0,0,0,0,0,0,0,0,0
2,101,0.706691972690811,-0.204086547053727,0.0588927258179114,-0.360858747948065,0.000123973875825634,-0.00353326872338934,-1.95388094621524,-0.113803222159912,0,0,0,0,0,0,0,0,0,0
3,101,1.50649546415567,-0.0492264822854755,0.0643987075944844,0.404981730546597,0.0331660243455012,-0.0079926200274652,-1.1302709338662,-0.244860306843723,0,0,0,0,0,0,0,0,0,0
1,102,-0.113930570169487,-0.193993505633448,-0.0532826705180531,0.655070682521416,-0.00660336829063546,0.00310486950834604,0.346863906928563,0.224620189105371,0,0,0,0,0,0,0,0,0,0
2,102,-0.421399910182167,-0.0486640229455549,0.0454010225782201,0.383545580746372,0.0182054829619522,0.00160490277055085,0.497820271228894,0.0121467842488183,0,0,0,0,0,0,0,0,0,0
3,102,-0.292488082952784,0.021870098593901,0.031067293424323,0.64995738322462,-0.00433846170455876,0.00635948500580062,0.316536488092141,0.0178957556467889,0,0,0,0,0,0,0,0,0,0
1,103,-1.37619898299336,-0.0353518426169828,-0.00932612341206976,-0.278199951782454,-0.0181639108362592,-0.00419488940474649,-1.97618789649259,-0.0677779538735302,0,0,0,0,0,0,0,0,0,0
2,103,-0.869146800421487,-0.099116336149165,-0.0119159479439868,0.824171356259143,-0.0261991811798579,-0.0052506149980162,-1.72456816051635,-0.0884005470527286,0,0,0,0,0,0,0,0,0,0
3,103,-2.04250587530193,-0.00619563907915199,0.0366911719708137,0.108091595624347,-0.0471656899887227,-0.00597325406479957,-2.07604289442453,-0.105228547188599,0,0,0,0,0,0,0,0,0,0
1,104,-0.678985915393058,-0.0867148133436004,0.0980990921697889,-1.32395530813677,0.0522470012931135,0.00892061092962697,0.206893416752617,-0.165108001989915,0,0,0,0,0,0,0,0,0,0
2,104,0.554013536527258,-0.103297818120433,0.0331640920492143,-0.122383017841427,0.0612977905013352,0.00926176602611671,1.11148348751084,-0.149780358689185,0,0,0,0,0,0,0,0,0,0
3,104,-0.504966093190487,0.048618662307173,-0.0278529676509901,-0.886323880243257,0.0381540771501161,0.00034640001381972,0.328754209277091,-0.12305832575165,0,0,0,0,0,0,0,0,0,0
1,105,1.29428062452158,0.017983432491933,0.0409779501863545,-0.898642082774337,0.0799658651421993,0.00958020624955905,-1.08816718208062,-0.293597108404681,0,0,0,0,0,0,0,0,0,0
2,105,2.02036410140937,0.0835825898331362,-0.100857355099945,-1.82916155061234,0.0536131977905621,0.00349732600015352,-2.31362352055709,-0.00594625408290703,0,0,0,0,0,0,0,0,0,0
3,105,0.183020101654006,0.118998322957586,0.045557775305622,-0.467996515993777,0.0720538779112498,0.00551798576853727,-1.04134199383827,-0.231399622031711,0,0,0,0,0,0,0,0,0,0
1,106,0.439763909010024,-0.012132063119558,-0.0118212329937118,0.485897855222694,-0.0107761616403961,-0.0035199816081208,0.0458819673453048,-0.108097330451,0,0,0,0,0,0,0,0,0,0
2,106,1.09829389945292,-0.0163326815340689,-0.00603118353897289,0.0368831681511708,-0.0283696845819899,-0.00100110234457527,-0.72386266610581,-0.0820236417797403,0,0,0,0,0,0,0,0,0,0
3,106,0.537606843397058,-0.189466842451355,-0.142369641110733,0.475950581842861,-0.0296328356863693,-0.000409180014706972,-0.706426370578125,-0.0193597185902286,0,0,0,0,0,0,0,0,0,0
1,107,3.16652153765152,0.120838008184531,-0.0829526301724995,0.547950657821713,0.0137531754066753,0.0015461182578407,-0.675435840067543,0.0025300058145096,0,0,0,0,0,0,0,0,0,0
2,107,0.811111000764384,0.150018675758361,-0.0146020854688506,0.356768613580805,0.0559257616225892,0.000367617294681948,-0.665827912267874,-0.01181858178189,0,0,0,0,0,0,0,0,0,0
3,107,-0.716977041192653,0.147651606561288,-0.0178126394921886,0.881044579349318,0.0151178900851159,0.00196311263027771,-0.163309256892646,-0.0501971224839082,0,0,0,0,0,0,0,0,0,0
1,108,-3.04431101701516,0.0753434762075303,-0.0748602385261381,0.735220190917884,-0.00398346713251474,0.00230757874904606,-0.837681734394985,0.0764750299520721,0,0,0,0,0,0,0,0,0,0
2,108,-1.9717918503932,0.0865619832044864,-0.0265334538784662,-0.207986522967421,0.0071481766299426,-0.00115714986453393,-0.416003811763564,0.0126096969974349,0,0,0,0,0,0,0,0,0,0
3,108,-2.61641134992463,0.204553670579046,-0.0812818252099716,-0.766406040977536,-0.0231002554044171,0.0144737430500052,-0.320219998273095,-0.104828412779814,0,0,0,0,0,0,0,0,0,0
1,109,2.76468424932571,-0.0145939790899155,-0.224305652075125,0.457737452773427,0.0480023107681902,0.00313505940551842,-1.11974066508491,-0.141768252513601,0,0,0,0,0,0,0,0,0,0
2,109,3.53005093349631,0.145122799686461,0.000409269294132625,0.0574997062095997,0.0745094459181397,0.000495322528796441,-0.299087759014229,-0.160047728715462,0,0,0,0,0,0,0,0,0,0
3,109,3.57589800195479,-0.0724953338627925,-0.107125715654431,0.620369948537021,0.0704745709376766,0.00166260702464327,-0.398594287976284,-0.140937556694468,0,0,0,0,0,0,0,0,0,0
1,110,1.37068240483523,0.097925427406169,-0.00614801785386535,1.11204223321214,0.015044313519204,-0.00357646367056665,0.602217231749861,-0.115083032741426,0,0,0,0,0,0,0,0,0,0
2,110,0.189914607751714,0.0533367534957176,-0.0672527221330079,1.85481776469518,0.00399725285986463,-0.00346048806570382,1.22362726120121,-0.166994333982553,0,0,0,0,0,0,0,0,0,0
3,110,0.721873853389697,0.0668802645731492,-0.0309246190734986,1.74145716685672,0.00839896576280719,-0.00283304110986839,0.572489845048577,-0.123839735866275,0,0,0,0,0,0,0,0,0,0
1,111,-1.65826674852711,0.0217496113228276,-0.04204561700415,-0.689751531116812,-0.0116775443767878,0.0105222656926983,-0.447519460874194,-0.0957651448594454,0,0,0,0,0,0,0,0,0,0
2,111,0.0386002278578692,-0.105721444641662,-0.100595216498192,-0.413539554808541,0.0107859367819092,0.00713442016999046,-0.731199512130039,-0.0610188872591067,0,0,0,0,0,0,0,0,0,0
3,111,-1.82820152735672,0.0231648636455407,0.0593353356373341,-0.594012088228178,0.00670885586347492,-0.00364366461881819,-0.22298713770104,-0.208971010800191,0,0,0,0,0,0,0,0,0,0
1,112,1.96942280973006,-0.0824431964726129,0.153442702018203,0.622873251216535,0.0687546055575456,-0.012576680649892,0.351418645255571,-0.0606141113795406,0,0,0,0,0,0,0,0,0,0
2,112,0.543528537236524,-0.157219999371191,0.0454735161348925,1.31080299294742,0.01241615548419,0.00321799367624185,0.219637017372526,-0.209873902415879,0,0,0,0,0,0,0,0,0,0
3,112,-0.527361162522267,-0.00209793191808585,0.0410832047693034,0.2567254283341,0.0480382829332298,0.00402180393019238,0.436769046596594,-0.242786335191312,0,0,0,0,0,0,0,0,0,0
1,113,-0.224085062244352,0.0582541743155453,-0.00372170092037802,0.0120117552134258,0.00506295924935696,0.00670429831800484,2.54475197881592,-0.0940882321123951,0,0,0,0,0,0,0,0,0,0
2,113,0.84026009800692,-0.232599942310781,0.0462105690697462,-1.41704317728197,0.0146160756567317,0.00563831730059217,1.43138481311654,0.00841208855766862,0,0,0,0,0,0,0,0,0,0
3,113,0.190148562630874,-0.201662058855078,-0.0874365893789971,-0.153867783503006,-0.00896022672882246,0.0081370688289333,1.63594171999825,-0.0123048164214702,0,0,0,0,0,0,0,0,0,0
1,114,4.49628450994843,0.0929469596536345,0.100242172264523,0.332986720695247,0.000833825433847579,-0.00131798650832497,0.0135288474182991,-0.0290112468435357,0,0,0,0,0,0,0,0,0,0
2,114,3.1670929039232,-0.108461421317317,0.0784456584884649,-1.0140892782491,0.0352472908150174,-0.00223075580646147,-0.367810697491016,0.0471883023379083,0,0,0,0,0,0,0,0,0,0
3,114,2.02250609294023,0.192350165616338,-0.0803578473231293,-0.513791047885824,0.0153168715630185,-0.00238208345955836,-0.593963606051394,0.0427913049762647,0,0,0,0,0,0,0,0,0,0
1,115,0.794857640697944,0.148013895351889,0.0255180521202415,1.22816957465661,0.000792966631261827,-0.00437494028706298,0.0245799322074776,0.0206693645407523,0,0,0,0,0,0,0,0,0,0
2,115,-0.643232364433985,0.201153156400781,-0.12028669531013,0.541489656932386,-0.0441082319172903,0.00168580357514017,-0.225361040864887,0.0822587429576093,0,0,0,0,0,0,0,0,0,0
3,115,1.78303016407586,0.246128318201076,0.0407664051670157,0.233704676239954,0.00708865049796792,-0.00331330370393093,-0.201887435373981,0.0957437761553536,0,0,0,0,0,0,0,0,0,0
1,116,3.77488561876334,-0.00537885818588821,-0.177893477739092,-0.140353510950647,0.0545259937246376,-0.00146510542302948,-0.60169002400977,0.166224299201086,0,0,0,0,0,0,0,0,0,0
2,116,0.951561902345122,0.0779361109784439,-0.0613782218824507,1.12352151432211,0.0733153721611659,-0.00322564957275309,-0.572311805435943,0.181088786705213,0,0,0,0,0,0,0,0,0,0
3,116,0.386479962199515,0.109405803771034,-0.098724581448894,0.461868143805317,0.0698410651260257,-0.0030934225531586,-0.640317780785852,0.162877017635319,0,0,0,0,0,0,0,0,0,0
1,117,0.380276983890442,-0.0272198895945116,-0.00507227276327443,-0.928247508839463,-0.0395411886092045,0.00323061921003399,0.919270851897322,-0.212779182593055,0,0,0,0,0,0,0,0,0,0
2,117,-0.432808762769326,-0.106616571414692,-0.00332013813318074,-0.12992946241709,-0.0429805815288864,0.000831670359514326,1.05288140425832,-0.149666638002482,0,0,0,0,0,0,0,0,0,0
3,117,-0.173995091495031,0.0314504119571261,0.0852077007659805,0.97262517727938,-0.0983994697552806,0.00138975530145746,0.152690976215081,0.0792136497111397,0,0,0,0,0,0,0,0,0,0
1,118,0.98151570694033,-0.0310176498089466,0.0296893899175324,0.583552938570437,-0.0148749945652806,-0.00142025267810888,-0.415561958048488,0.0128674943925391,0,0,0,0,0,0,0,0,0,0
2,118,-0.350053895583503,0.10776690950123,0.0531290715769592,0.0638279394836763,-0.0302833511080767,0.00278894364314307,-0.778722428769257,0.048884874876842,0,0,0,0,0,0,0,0,0,0
3,118,0.255023478003341,-0.000292372029234628,-0.00969900943645505,0.225669620405478,-0.0464738867329233,0.00318893189450525,-0.110291696823606,0.0243463526874432,0,0,0,0,0,0,0,0,0,0
1,119,2.07389329135274,0.065555622498578,0.0330746343207299,-0.206734222990108,0.0150268324223584,-0.000279762538734637,0.254370288618799,-0.281429194264816,0,0,0,0,0,0,0,0,0,0
2,119,3.36440320963995,-0.00795804768528285,0.0160647983368849,0.490004027119815,0.0588192560285918,-0.00239449011866138,-0.229413880551549,-0.274177031615265,0,0,0,0,0,0,0,0,0,0
3,119,2.81478160512424,-0.03875493882969,0.115360519645776,-1.70066392519233,0.0644047607598246,-0.00280061608755865,0.393692748042976,-0.295194917169438,0,0,0,0,0,0,0,0,0,0
1,120,3.36638216304635,0.0448180148551716,-0.0046274138855146,0.676558919369909,0.0591049947870825,-0.0032533552911323,-0.514788806358824,0.0398540640861054,0,0,0,0,0,0,0,0,0,0
2,120,1.88056679833136,0.143981418380485,0.0558528965016576,0.563849513043695,0.0316307076542293,-0.000905953155288748,-0.0429799013843901,-0.0682324947175171,0,0,0,0,0,0,0,0,0,0
3,120,3.28573926338091,0.0313285481700576,-0.0925673307642959,0.952980822752536,0.0697722781890491,-0.00392498848915522,0.105561117299978,-0.187409839536427,0,0,0,0,0,0,0,0,0,0
1,121,3.66253464817746,0.125533343843883,-0.0507216642746408,-0.167253682405006,-0.000882609125396172,-0.000164128782158208,1.37277127644725,-0.0867590975140237,0,0,0,0,0,0,0,0,0,0
2,121,0.925478532319108,0.0891290553452188,-0.0049989502937644,-0.0799226623567211,-0.0239020841013673,-0.00356512659992375,1.37811654012685,0.129022991118297,0,0,0,0,0,0,0,0,0,0
3,121,-0.209790618600097,0.211567505701479,-0.0395573305510271,-0.60287925325031,-0.0134693252478586,-0.0086253514190688,2.38320780342884,-0.0641259022192817,0,0,0,0,0,0,0,0,0,0
1,122,-0.687149000987858,0.0403731042741411,-0.010384448045744,0.328738210627139,0.0229448885243304,-0.00510750920281005,-0.38295326356899,0.180423970886105,0,0,0,0,0,0,0,0,0,0
2,122,-0.908428452527642,-0.00348931742634906,-0.13874884151119,-0.339845731465663,0.0150643574218252,-0.00123893642175707,-0.73268461122071,0.179618204379759,0,0,0,0,0,0,0,0,0,0
3,122,-0.881515821014162,0.0358117671107714,0.0403631582759992,-0.800573281484157,-0.0200696594090646,-0.000410708963518458,-0.307853560006781,0.160398158272191,0,0,0,0,0,0,0,0,0,0
1,123,2.92513882305128,0.0575330751555455,0.0036318915062454,0.314826911011292,0.0188594032187623,-0.00169399047552487,0.518060756141819,0.240302759224461,0,0,0,0,0,0,0,0,0,0
2,123,-4.69078620106216,0.102245937749165,-0.100140622607195,1.35649650965164,0.0108160200403784,-0.00245850465267562,0.481400860018629,0.261063790835206,0,0,0,0,0,0,0,0,0,0
3,123,1.41422496505405,0.131508698035229,-0.0588411895826007,-0.451193912970008,0.0254919715696351,-0.00324645225633136,0.311693604581955,0.258087299816003,0,0,0,0,0,0,0,0,0,0
1,124,0.0915905319577126,-0.176174842140267,-0.0341512718260854,-0.428275385073635,0.0268970506445374,0.000381472010813424,0.00167520109452912,-0.189791244414961,0,0,0,0,0,0,0,0,0,0
2,124,0.251494821230567,0.02635038383333,0.0618139906031868,0.020618151920764,-0.00320378304845992,0.00289706380710964,0.714575899401908,-0.233360303707841,0,0,0,0,0,0,0,0,0,0
3,124,0.58563994258821,-0.048199840319103,0.0311930371350008,0.888120341583694,-0.0322905313830262,0.00396390206806964,0.466069977002289,-0.252789384618458,0,0,0,0,0,0,0,0,0,0
1,125,1.3280320228605,0.0961802491679531,0.088253646879068,-1.17559254650806,0.0162843520927423,-0.00395882103287615,0.69783122257969,-0.0939026282808059,0,0,0,0,0,0,0,0,0,0
2,125,0.880884554806011,0.00244181094021231,0.00727585105412573,-0.115738339981761,-0.016579444778853,3.58579008300228e-05,0.726513174256252,-0.156942326596848,0,0,0,0,0,0,0,0,0,0
3,125,-0.228133941117969,0.0495745031949084,-0.136575999696871,-0.236153830332822,-0.0116783033207133,-0.00168552779599277,1.02286792401349,-0.128585399190081,0,0,0,0,0,0,0,0,0,0
1,126,0.361891371298806,0.0814156478933205,-0.00298784404473096,0.993491169341246,0.0516739639059658,-0.00384513153619599,-0.176101336473861,-0.0242160272684488,0,0,0,0,0,0,0,0,0,0
2,126,2.25278205048589,0.0656865613082221,-0.0779746214041427,-0.412732579496642,0.0691211198164403,-0.00463605689507504,-0.189885994633801,-0.00879474601599298,0,0,0,0,0,0,0,0,0,0
3,126,1.59417294421198,-0.0192866603842649,-0.0736555104557941,1.03902730047865,0.0246406262165015,-0.00149879569969396,0.561491188701613,-0.0488529192375211,0,0,0,0,0,0,0,0,0,0
1,127,-2.06731142226441,-0.195360484363169,-0.026461425967224,-1.29298482492032,-0.0737143408964878,-0.0123366332340439,-1.40799952960535,-0.115503168328539,0,0,0,0,0,0,0,0,0,0
2,127,-1.73332796770329,0.117534310003156,-0.152381259609133,-0.0938782359488406,-0.0345498248692522,0.00145514758891012,-2.30562153573867,-0.0150697273017847,0,0,0,0,0,0,0,0,0,0
3,127,1.21340592141717,-0.0692814385081544,-0.0479799089543634,1.74831104220615,-0.0539447812474663,-0.0058562016718457,-2.41028190965259,-0.00660105942001007,0,0,0,0,0,0,0,0,0,0
1,128,-0.379182851059243,-0.0970308999479146,0.0357053786323308,0.105442571664568,0.0226729427228216,0.00529907094150717,0.770841965808152,-0.0135598242871679,0,0,0,0,0,0,0,0,0,0
2,128,0.350626588479351,-0.131208585466053,-0.0451663432661503,0.580075574125645,-0.00457254285083675,0.00418355106793624,0.147981348172736,0.271031368909568,0,0,0,0,0,0,0,0,0,0
3,128,0.122092916589025,-0.106607091289205,-0.0740463184849174,1.11062164450959,-0.00543660296050419,0.00110872797606125,0.268760066301788,0.118471425721476,0,0,0,0,0,0,0,0,0,0
1,129,2.97110384840573,-0.106271379393187,0.0527536873648595,0.322673366259547,0.00594962728646387,0.0126062338676965,-1.44169052007633,-0.232418015067876,0,0,0,0,0,0,0,0,0,0
2,129,0.897608338145781,0.0238348797282148,-0.0497494056126846,-0.161650139488335,0.0247157590658951,0.00180273118445148,-1.20655172467722,-0.193491756102389,0,0,0,0,0,0,0,0,0,0
3,129,2.47157502180768,-0.117665491995046,-0.0203591754729302,-1.44768914415794,0.000894442690055897,0.00510053709949925,-1.60942330807294,-0.00692579330584103,0,0,0,0,0,0,0,0,0,0
1,130,0.838948312561822,0.0211005890703805,0.0740077227078272,1.76879048879231,0.00687724350467978,-0.00168685750846755,-0.377474237881138,0.0159395040426157,0,0,0,0,0,0,0,0,0,0
2,130,1.38645283291115,0.124729095345174,-0.116814056202142,-1.14629714999713,0.0259560129775362,-0.00360576619807162,-1.0308434949317,-0.0680797468052383,0,0,0,0,0,0,0,0,0,0
3,130,0.978558669942641,-0.0648379563480997,0.0795159491230804,-0.447488648535729,0.02493517407353,0.000459338882700766,-1.01679952400577,0.171857790895757,0,0,0,0,0,0,0,0,0,0
1,131,3.90176369037134,-0.0092794427353016,0.176724158539848,1.16218822081564,-0.0671585985289074,-0.00207365822722455,-1.23005983120018,-0.00475003030038193,0,0,0,0,0,0,0,0,0,0
2,131,3.52427251712405,-0.0170159483621447,-0.0628301240126305,-0.982578938282643,-0.0578853778727506,-0.00152668386311621,-1.11108736353822,0.0105420828111266,0,0,0,0,0,0,0,0,0,0
3,131,3.42780957852202,-0.0623919573568611,0.129957596643415,0.692035662281091,-0.0617156503262706,0.00190903203508088,-1.4170608297577,0.0372604294785105,0,0,0,0,0,0,0,0,0,0
1,132,1.49610374002425,0.250901084542428,-0.0222657052392536,0.0124932750438784,-0.0256226040941971,0.00990640014785785,-1.97196645363737,-0.0925518593376586,0,0,0,0,0,0,0,0,0,0
2,132,2.33536034562542,0.258146557372368,0.0766918750318694,-0.190721294207281,0.000232689535529573,0.00870096400339646,-1.45505912679438,-0.131776913416844,0,0,0,0,0,0,0,0,0,0
3,132,2.30367353217282,0.237049897228944,-0.0638503393038519,0.297378512658038,-0.020795591961325,0.00968746799076163,-2.18650195172486,-0.082724070570469,0,0,0,0,0,0,0,0,0,0
1,133,0.816556526897008,0.0572817725566904,-0.0150148385875293,-0.0897620244569486,0.0156276536847164,-0.00915790341006237,0.33907658337747,0.000418358749764369,0,0,0,0,0,0,0,0,0,0
2,133,2.43704203769069,-0.0299536939473232,-0.00911974030095997,0.987919470113121,-0.00857709435973053,-0.0103973016064054,0.95278937258422,-0.087062107651628,0,0,0,0,0,0,0,0,0,0
3,133,1.45137798860314,-0.166634162647617,0.0193569674015444,-0.356622818849463,-0.0295169512830107,-0.00675806843657551,0.0965696407286227,-0.0791352174886905,0,0,0,0,0,0,0,0,0,0
1,134,-1.19604195074467,-0.150134604824685,-0.0447358383144211,-0.0358322135135907,-0.0189614650693306,0.000207300369669306,-1.88841935026047,-0.0639714071513962,0,0,0,0,0,0,0,0,0,0
2,134,-2.42682458772931,0.0587393440028311,-0.0447048668641349,1.01404195486076,0.0554149636539503,-0.00293398553075647,-1.7973816250666,-0.168216214662371,0,0,0,0,0,0,0,0,0,0
3,134,-1.00352856730257,-0.00056462202164051,-0.0351807319575135,0.48144221642081,0.0287330763775184,-0.00256888396154165,-1.8423255045596,-0.11005421414988,0,0,0,0,0,0,0,0,0,0
1,135,-2.15875062035876,-0.0109567012728423,0.0622481749216814,-0.691730886800676,-0.0736096932689572,0.00459244828518642,0.942182934465722,-0.136353640716626,0,0,0,0,0,0,0,0,0,0
2,135,-2.19111280916734,-0.0405686938412658,0.0213823727768211,0.161988465845196,-0.0713468139797486,-0.00370484475946915,1.14414032450752,-0.0636196322994567,0,0,0,0,0,0,0,0,0,0
3,135,-2.52522984436997,-0.117550242461561,-0.0129082822607977,0.0272478336396706,-0.0642019763551778,0.00315373663989611,0.65936570656507,-0.0539316121397368,0,0,0,0,0,0,0,0,0,0
1,136,-1.77284849543691,-0.0277580038147159,-0.0483594865938571,1.59946451219808,0.0256204338333514,0.00350125403648308,1.17177957913057,0.0407804683492551,0,0,0,0,0,0,0,0,0,0
2,136,-2.00193899765094,0.0837500243164539,-0.0687767971429265,-0.34905355436929,0.0455706058202985,0.00280176104204713,0.510908969151939,0.118284633986823,0,0,0,0,0,0,0,0,0,0
3,136,-2.41768655871519,0.037432152150549,-0.152482531437964,-0.0723567059093386,0.000798806294215915,0.00534431181334041,0.915629628357791,0.093693199588798,0,0,0,0,0,0,0,0,0,0
1,137,-1.89837263849451,-0.259475858263781,0.0169643666638779,-0.266329317985994,-0.0494834642759567,-0.00229059150299684,0.342697048225319,0.0639510451939218,0,0,0,0,0,0,0,0,0,0
2,137,3.72222879509635,-0.0689466336702454,0.0348012066577483,-0.286547942114685,-0.047756139144675,0.0054687609776453,0.659556531506162,0.0504163727642693,0,0,0,0,0,0,0,0,0,0
3,137,1.51882118618342,-0.21770580736535,0.0496625378867403,0.31952914785537,0.0200733948187244,-0.00760283000557655,-0.111170676570363,0.149122067110012,0,0,0,0,0,0,0,0,0,0
1,138,-3.24037153040145,-0.046364988118817,0.0252545895280959,0.129107266455252,-0.0206834307864172,0.00295179287159109,0.0220962632780886,0.110475152489583,0,0,0,0,0,0,0,0,0,0
2,138,-4.00278537064778,0.0259057972055677,0.013629759567445,-0.614477882751979,0.00318749718056655,0.00128780390801489,-0.0100201338655008,0.17445650583348,0,0,0,0,0,0,0,0,0,0
3,138,-3.57665275816423,-0.0144588371743496,0.0345410222686656,-0.11842660097252,-0.0620623626679331,0.00709309590028143,-0.290177066065903,0.235241891175988,0,0,0,0,0,0,0,0,0,0
1,139,0.655595996011298,0.211145013356374,0.147346821216756,-0.645679259379522,-0.0046828672201924,-0.00315869794381912,0.905886863365041,-0.131805187316501,0,0,0,0,0,0,0,0,0,0
2,139,-0.552901390212428,0.0122864700601707,-0.0447456251964982,1.1068229944928,-0.0625282021288118,0.00665034771951063,-0.142587350482406,0.088682026705092,0,0,0,0,0,0,0,0,0,0
3,139,0.663987863858568,-0.0976877017150484,-0.0792697438864962,-0.429023151100301,-0.0259787502435165,-1.80417992447822e-05,0.282884598292753,0.0738200353656203,0,0,0,0,0,0,0,0,0,0
1,140,4.6480228329989,-0.0480631851506662,-0.0498475635123903,-0.0163822418479862,0.0185621660690929,0.00919901765980317,-0.825667367258738,0.0170671285700787,0,0,0,0,0,0,0,0,0,0
2,140,3.44821581275196,0.0628915639733965,-0.115070826068038,-0.166485878506484,0.0109288463460819,-0.000948786067238327,-1.06350492201456,-0.047900001056909,0,0,0,0,0,0,0,0,0,0
3,140,-0.0361040433150448,0.0919728080167802,-0.055280414188739,0.723834369855949,0.0200120622845095,-0.00157586599396045,-0.874782427003998,-0.0378391653044281,0,0,0,0,0,0,0,0,0,0
1,141,0.404919869984964,-0.149607027922948,-0.00656784146372705,0.392134951869601,0.0389149046857211,-0.00579815265266834,0.975058221045751,0.231459146691475,0,0,0,0,0,0,0,0,0,0
2,141,-0.341132140054642,-0.12946614078436,-0.0205221593850212,-0.559522904779934,-0.0151731686739698,0.00665807936175768,1.14936055610536,0.218182356067501,0,0,0,0,0,0,0,0,0,0
3,141,0.258005627619035,-0.109582607587878,-0.0321967736989905,-0.68053965718983,0.0147021487377605,0.00794891637530362,1.28573872133241,0.065858168919537,0,0,0,0,0,0,0,0,0,0
1,142,0.183873405324676,0.167975114348387,-0.085865088931393,-0.716692466383947,0.0734194288207313,-0.000776647421605026,0.335401946491483,-0.0570528760775577,0,0,0,0,0,0,0,0,0,0
2,142,-0.7231217913288,0.103213008186981,0.0379777521616808,1.32918106835325,0.0628131748109091,-0.00202982435169551,1.26113020674753,-0.0353894834639456,0,0,0,0,0,0,0,0,0,0
3,142,0.49869303810287,0.0912376003022468,0.0253563622929363,-0.257266172235267,0.102398664699625,-0.00261440473664347,0.539327057740312,0.154018196267752,0,0,0,0,0,0,0,0,0,0
1,143,0.41477023310292,-0.0715446858941214,-0.0454726603521546,-0.361314995842924,0.0129354786337093,0.00111727902640431,-1.51815182478737,-0.0906985264010506,0,0,0,0,0,0,0,0,0,0
2,143,-1.2059078339297,-0.0585838947988867,-0.0749983082737914,0.816449906118369,-0.0159337766605674,0.0031233413979517,-1.27133808036185,-0.0364105115922104,0,0,0,0,0,0,0,0,0,0
3,143,-0.0933643525212231,0.0335206369475265,-0.0718162988948797,-0.051900987031549,0.0627192069614866,-0.00228136860378772,-0.751698046413806,0.306621846245161,0,0,0,0,0,0,0,0,0,0
1,144,-2.10672055756219,0.137246165810571,-0.0785903462537533,0.338682881918536,-0.0624970755309482,0.00792196063551049,1.01977265546054,-0.0814928179271645,0,0,0,0,0,0,0,0,0,0
2,144,-0.796023220105926,0.100697038526033,-0.0190605900889839,0.359785002059593,0.00956576573311096,0.00986054229017765,0.440179144223643,-0.070833789621932,0,0,0,0,0,0,0,0,0,0
