b06_pop,0.00016896,0.0019865,0.00083864,-0.0018487,-4.7129e-05,0.00037498,0.0005569,-6.1832e-05,-0.0003782,0.0012389,1,-0.17115,-0.00082133,0.0005078,-0.0020058,-0.019747,0.0011943,0.00019378,-0.0042282,-0.0019442,-0.0060399,-0.0023091,0.018965,-0.00088524,0.0017386,0.0032213,0.00071561,-2.2059e-05,2.8528e-05,0.0013133,-0.0024882,-0.0030699,0.0031845,0.0043961,-0.00055455,-0.00028619,0.0015446,0.0008869,0.00057776,-0.0010569,0.056456,-0.039165,0.00012148,-0.0041666,0.0040114,-7.4853e-05,-0.00049783,-0.00035136,-0.015052,0.0011007
b16_pop,-0.00044724,0.0038861,0.0069756,0.0027209,-0.0019774,0.0074791,0.0017761,-0.0053242,0.00045324,-0.0030207,-0.17115,1,0.00063046,0.00025353,-0.027146,0.018359,0.0030987,-0.0020083,0.0037563,-0.015026,0.0075253,0.0098573,0.024521,-0.0052887,-4.9698e-05,0.0055457,0.0029053,-1.1497e-05,2.6118e-05,0.0077111,-0.0036221,-0.0036034,-0.0040108,-0.0093309,-0.001547,0.002378,-0.002223,-0.0028219,8.482e-05,0.0038673,-0.024384,0.10849,0.00080584,0.008843,0.0043014,3.984e-06,0.0013779,-0.00027934,-0.016395,-0.0021138
b07_pop,0.00051391,0.0021516,0.0022849,0.0016217,0.00039056,-0.00066112,-0.00053406,0.00056537,0.00023607,-0.00019251,-0.00082133,0.00063046,1,-0.17182,6.2133e-05,0.00022835,0.0032636,0.0013184,-0.00017891,4.4028e-05,-0.00020392,0.0030909,0.00022303,-0.0018253,-0.0022048,0.00087795,0.0021456,-5.0452e-06,1.0897e-05,0.0065161,-0.003459,-0.0029945,0.0021339,-0.001329,0.00032492,-0.00094188,-0.00023946,-0.00050819,0.00030962,0.0013422,0.00067783,0.0021014,0.11088,-0.030026,0.0050476,-0.00040475,0.00045935,-0.00030855,-0.00075732,-0.045206
b17_pop,-0.0037567,0.0033315,0.0037112,-0.00067145,-0.00076578,-0.001806,0.0018601,-0.000448,-0.00048786,-0.00098583,0.0005078,0.00025353,-0.17182,1,-0.021138,0.0091637,0.045375,-0.059234,0.008138,-0.023531,0.0072296,0.048876,0.015919,-0.046078,-0.0079505,0.015177,0.036022,-0.00033759,0.00043897,0.10971,-0.00078361,-0.0003385,-0.011988,0.0027145,0.00207,-0.0011249,0.0017079,0.0034087,0.00012756,-0.0037015,-0.0012151,-0.0059576,-0.08492,0.064102,-0.0034625,0.001414,-0.0013473,-9.4979e-06,0.0021973,0.032536
p1_pop,0.0074232,0.012298,0.031091,-0.035118,0.026163,0.069571,-0.0076952,-0.066862,-0.00066636,0.0024276,-0.0020058,-0.027146,6.2133e-05,-0.021138,1,-0.34616,-0.088144,0.072762,-0.56869,0.71779,-0.71768,-0.19557,-0.08873,0.20601,-0.059015,-0.1166,-0.072517,0.0005921,-0.00093834,-0.20014,-0.057473,-0.062849,0.026851,-0.013683,-0.01066,-0.017252,0.010556,-0.0050264,0.00044006,0.00040045,0.0044586,-0.011486,0.00036224,-0.0086798,0.099251,-0.019572,-0.012195,0.00075449,-0.0023795,-0.0023974
g1_pop,-0.011608,-0.079706,-0.073168,0.073257,0.040627,-0.071129,-0.018971,0.055845,0.00079004,-0.002196,-0.019747,0.018359,0.00022835,0.0091637,-0.34616,1,0.022803,-0.05447,0.29013,-0.065459,0.22338,0.22437,-0.36318,-0.065157,-0.0059577,-0.035241,0.020926,-0.00015561,0.0001478,0.079134,0.089246,0.10194,-0.007424,-0.076691,-0.017343,0.033043,-0.013137,0.025074,0.00028045,-0.0016385,0.011107,0.010892,-0.0022616,0.003367,-0.15199,0.0037073,0.002657,0.00075251,-0.011971,0.00010906
p2_pop,-0.0014556,0.039704,0.02131,0.0044924,0.0045816,-0.076927,-0.00098164,0.0035373,0.00022135,-0.0012548,0.0011943,0.0030987,0.0032636,0.045375,-0.088144,0.022803,1,-0.45684,0.09722,-0.094376,-0.015503,0.12116,0.11167,-0.12871,-0.0321,-0.13943,0.084646,-0.00070437,0.0006917,0.30973,0.0065049,0.01957,-0.028308,0.025707,0.0037914,0.0028959,0.00011284,0.0070915,-5.2804e-05,0.00036044,-0.0060051,0.00093844,0.00065026,0.01127,-0.012205,0.0032422,-0.00085716,-0.00052711,0.0041559,0.0034273
g2_pop,0.0052213,-0.010061,-0.016823,-0.0019501,-0.031502,0.061112,0.00083178,-0.0035931,-0.00028369,0.00057643,0.00019378,-0.0020083,0.0013184,-0.059234,0.072762,-0.05447,-0.45684,1,-0.059641,0.059137,-0.036707,-0.20568,-0.032976,0.15357,0.15153,0.24745,-0.12123,0.0010118,-0.00091622,-0.45657,-0.0044921,-0.022483,0.017175,-0.0025103,-0.0044795,0.0029981,0.001279,-0.0016246,-2.0399e-05,0.00082778,0.0021715,0.00011755,0.0030841,-0.015595,0.012793,0.0011248,-0.00038745,5.6532e-05,-0.0016596,-0.0079258
alpha11_pop,-0.013499,-0.18467,-0.1797,0.20919,-0.013394,-0.028218,0.0044768,0.030128,0.0015881,-0.0068559,-0.0042282,0.0037563,-0.00017891,0.008138,-0.56869,0.29013,0.09722,-0.059641,1,-0.45016,0.34859,0.058212,-0.17044,-0.19212,0.041412,0.11165,0.038389,-0.00027917,0.00055113,0.093187,0.24142,0.19254,-0.036292,-0.12242,0.0095419,0.0058913,-0.011837,0.013338,0.00091291,-0.0038488,0.0026511,0.0018011,-0.0028556,0.0073629,-0.39009,0.013018,0.0021987,0.001022,-0.001446,-0.00044434
alpha12_pop,0.0061913,0.0041707,0.015817,-0.017586,0.036588,0.036905,-0.0029963,-0.032951,-0.00054159,0.003458,-0.0019442,-0.015026,4.4028e-05,-0.023531,0.71779,-0.065459,-0.094376,0.059137,-0.45016,1,-0.32215,-0.095189,-0.13161,0.27127,-0.05393,-0.20934,-0.090085,0.00074207,-0.0012739,-0.22915,-0.037072,-0.04095,0.022045,-0.018685,-0.0060553,0.017542,0.0026703,-0.019971,0.00058273,-0.00089914,0.0064437,-0.0071294,-0.00035883,-0.010037,0.066137,-0.03315,-0.0027533,0.00094943,-0.0050098,-0.0030663
alpha13_pop,-0.005678,-0.012815,-0.022736,0.022792,-0.0048054,-0.034157,0.01192,0.032637,0.00038368,6.1175e-06,-0.0060399,0.0075253,-0.00020392,0.0072296,-0.71768,0.22338,-0.015503,-0.036707,0.34859,-0.32215,1,0.15205,-0.26554,-0.059644,0.010496,-0.026321,0.021807,-0.00017527,0.00018512,0.078513,0.033018,0.043246,-0.010248,0.00095371,0.0023772,0.021287,-0.020389,-0.044484,-9.6439e-05,-0.0025871,0.01062,0.0053628,-0.0004181,0.00294,-0.060575,0.005817,0.022217,-0.00025576,-0.0080898,0.0011053
alpha14_pop,-0.0015001,0.0086438,0.0082941,-0.0059452,0.007283,-0.027205,-0.0043282,0.020234,0.00088396,0.0018157,-0.0023091,0.0098573,0.0030909,0.048876,-0.19557,0.22437,0.12116,-0.20568,0.058212,-0.095189,0.15205,1,0.04558,-0.041456,-0.055343,0.061702,0.14502,-0.0012233,0.0015853,0.44341,-0.0036974,0.008625,-0.0031919,0.0033555,-0.0020579,0.013764,-0.0044235,0.0039252,-0.00051214,-0.00067993,-0.0032988,0.0034577,-0.00080161,0.013703,0.0028429,0.0028934,0.0028217,-0.00029319,0.0017827,0.006685
alpha16_pop,0.0052765,0.11491,0.099678,-0.10001,-0.011221,-0.010224,-0.003384,0.0096672,-0.00066996,0.0024295,0.018965,0.024521,0.00022303,0.015919,-0.08873,-0.36318,0.11167,-0.032976,-0.17044,-0.13161,-0.26554,0.04558,1,-0.074587,0.065272,0.14917,0.053557,-0.00046829,0.00080963,0.12702,-0.1117,-0.095071,-0.005049,0.088146,0.0048826,-0.0012357,0.0068131,0.022714,-0.00083431,0.0040571,-0.048043,0.0012619,0.0017363,0.0047004,0.1803,0.0048367,-0.0028702,-0.0016555,0.034213,0.0023963
alpha17_pop,0.0017607,0.014686,0.014491,-0.02046,0.010649,0.011712,0.00087616,-0.01199,-0.00019851,0.0019097,-0.00088524,-0.0052887,-0.0018253,-0.046078,0.20601,-0.065157,-0.12871,0.15357,-0.19212,0.27127,-0.059644,-0.041456,-0.074587,1,0.033203,-0.18367,-0.14903,0.001192,-0.0019193,-0.44144,-0.029057,-0.0275,0.0093581,0.0052737,-0.0039519,-0.0019944,0.0014863,-0.010496,0.0001359,0.00084126,0.0043138,-0.0017491,0.00026147,-0.014709,0.048052,-0.0096946,0.00036632,0.00041564,-0.0033518,-0.0051463
alpha21_pop,-0.0064922,-0.054296,-0.070967,0.049961,-0.0027193,-0.015638,0.0014619,0.00021383,0.0006508,-0.0018945,0.0017386,-4.9698e-05,-0.0022048,-0.0079505,-0.059015,-0.0059577,-0.0321,0.15153,0.041412,-0.05393,0.010496,-0.055343,0.065272,0.033203,1,-0.022313,-0.041068,0.00035858,-0.00047705,-0.12289,0.10732,0.070651,-0.049191,-0.049452,0.0093543,-0.0047487,-0.0024927,0.0026648,0.00090635,-0.00099681,-0.0048424,-0.00046262,-0.0015018,-0.0032076,-0.15983,0.0013342,0.0010027,0.0015963,0.0029562,-0.0027507
alpha22_pop,0.00035042,-0.023425,-0.013,0.0083168,-0.024317,0.043908,-0.00082471,0.0097854,0.00023553,-0.0015448,0.0032213,0.0055457,0.00087795,0.015177,-0.1166,-0.035241,-0.13943,0.24745,0.11165,-0.20934,-0.026321,0.061702,0.14917,-0.18367,-0.022313,1,0.15349,-0.0013111,0.0031068,0.19321,0.022036,0.019081,-0.0021919,-0.009713,0.0087725,0.023511,-5.8119e-06,0.01405,-9.5038e-05,-0.0010689,-0.0069614,0.0021885,-0.00032218,0.0071083,-0.034107,0.015177,-0.001814,-0.00085212,0.0051718,0.001771
alpha23_pop,0.00013977,0.0038099,0.0050168,-0.0025361,-0.0038803,-0.00356,-0.00094086,0.0053275,0.00011262,-0.00035483,0.00071561,0.0029053,0.0021456,0.036022,-0.072517,0.020926,0.084646,-0.12123,0.038389,-0.090085,0.021807,0.14502,0.053557,-0.14903,-0.041068,0.15349,1,-0.0085921,0.010813,0.33328,0.00010248,0.0032722,-0.0028857,0.0045665,0.0021446,0.0048437,-0.00056912,0.0038647,-0.00015916,-0.00056191,-0.0026393,0.00083799,-0.00034936,0.010383,-0.00077885,0.0038482,-2.8843e-05,-0.0003515,0.0020426,0.0047785
alpha24_pop,3.6801e-06,-9.7577e-05,-9.6855e-05,7.2223e-05,4.7097e-05,-2.127e-05,3.8496e-06,-3.6095e-05,1.8161e-06,-1.5365e-05,-2.2059e-05,-1.1497e-05,-5.0451e-06,-0.00033759,0.0005921,-0.00015561,-0.00070437,0.0010118,-0.00027917,0.00074207,-0.00017528,-0.0012233,-0.00046829,0.001192,0.00035858,-0.0013111,-0.0085921,1,-2.8797e-05,-0.0028055,5.5063e-05,2.7284e-05,2.0516e-06,-6.459e-05,-2.9885e-06,-0.0001262,7.2463e-06,-2.8068e-05,5.9887e-07,6.3327e-06,2.8962e-08,-2.5728e-06,1.2177e-05,-0.00013465,-8.0979e-05,-3.6793e-05,2.507e-08,4.9691e-06,-1.6901e-05,-3.8228e-05
alpha26_pop,-3.1188e-06,6.8646e-05,8.5482e-05,-6.1673e-05,-9.2572e-05,7.6826e-05,-6.9423e-06,6.2525e-05,-1.2361e-06,1.2019e-05,2.8528e-05,2.6118e-05,1.0898e-05,0.00043897,-0.00093834,0.0001478,0.0006917,-0.00091622,0.00055113,-0.0012739,0.00018512,0.0015853,0.00080963,-0.0019193,-0.00047705,0.0031068,0.010813,-2.8797e-05,1,0.0038229,-1.779e-05,1.1365e-05,-1.2678e-05,5.8959e-05,2.0903e-05,0.00017002,-8.4744e-06,5.8125e-05,-1.0691e-06,-9.1332e-06,-1.6348e-05,7.6356e-06,-1.3368e-05,0.0001681,2.1632e-05,6.8277e-05,-2.9048e-06,-6.9871e-06,2.9238e-05,5.1163e-05
alpha27_pop,0.00027227,0.018477,0.019183,-0.009888,-0.0052794,-0.02452,-0.0027625,0.014306,0.00029498,-0.00069838,0.0013133,0.0077111,0.0065161,0.10971,-0.20014,0.079134,0.30973,-0.45657,0.093187,-0.22915,0.078513,0.44341,0.12702,-0.44144,-0.12289,0.19321,0.33328,-0.0028055,0.0038229,1,-0.0053896,0.0054408,-0.0086795,0.017045,0.004233,0.008413,-0.0018479,0.0083313,-0.00047791,-0.0014667,-0.006401,0.002061,-0.0010071,0.030863,0.0062972,0.0079026,0.0004491,-0.00086423,0.0050067,0.014597
omega_b01,0.11642,-0.40255,-0.3302,0.27941,-0.0032874,0.0031111,0.0058925,-0.0017781,0.0024824,-0.0052017,-0.0024882,-0.0036221,-0.003459,-0.00078361,-0.057473,0.089246,0.0065049,-0.0044921,0.24142,-0.037072,0.033018,-0.0036974,-0.1117,-0.029057,0.10732,0.022036,0.00010248,5.5063e-05,-1.779e-05,-0.0053896,1,0.35126,-0.015111,-0.28375,0.017697,-0.0039192,-0.01256,0.016166,0.002871,-0.008621,0.0047645,0.0067677,-0.0084159,0.0011813,-0.63767,-0.00066824,-0.0059387,0.0042965,-0.006226,-0.0036972
omega_b11,0.067174,-0.70781,-0.63981,0.025359,-0.0020037,0.011681,0.0008603,0.0040186,0.0023039,-0.0032037,-0.0030699,-0.0036034,-0.0029945,-0.0003385,-0.062849,0.10194,0.01957,-0.022483,0.19254,-0.04095,0.043246,0.008625,-0.095071,-0.0275,0.070651,0.019081,0.0032722,2.7284e-05,1.1365e-05,0.0054408,0.35126,1,0.39576,-0.33133,0.012915,-0.0021879,-0.0036987,0.013482,0.001124,-0.020333,0.0094418,0.0077002,-0.013257,0.014144,-0.54446,0.0018003,-0.015551,0.0075948,-0.0097202,-0.0080984
omega_b21,-0.00049562,-0.35305,-0.56937,-0.2173,0.0081066,0.00048384,-0.0071553,0.0074373,-0.00086094,0.007445,0.0031845,-0.0040108,0.0021339,-0.011988,0.026851,-0.007424,-0.028308,0.017175,-0.036292,0.022045,-0.010248,-0.0031919,-0.005049,0.0093581,-0.049191,-0.0021919,-0.0028857,2.0516e-06,-1.2678e-05,-0.0086795,-0.015111,0.39576,1,-0.11553,-0.0068345,-0.00060675,0.010028,0.0069875,-0.0031257,-0.0075919,0.0093493,0.0051626,-0.005429,0.014552,0.0092645,0.0023414,-0.01376,0.0022507,-0.0052748,-0.0048911
omega_a1,0.00082116,0.46729,0.38335,-0.63382,-0.00064107,-0.0032992,-0.0063351,-0.0042643,0.00064328,-0.001972,0.0043961,-0.0093309,-0.001329,0.0027145,-0.013683,-0.076691,0.025707,-0.0025103,-0.12242,-0.018685,0.00095371,0.0033555,0.088146,0.0052737,-0.049452,-0.009713,0.0045665,-6.459e-05,5.8959e-05,0.017045,-0.28375,-0.33133,-0.11553,1,-0.014643,0.002076,0.0059419,-0.0035982,-0.0021249,0.0098569,-0.014997,-0.011148,0.010209,-0.023484,0.43645,0.0060693,0.01136,-0.0027555,0.0074653,0.0067167
omega_b02,-0.0010159,-0.013564,-0.010832,0.010881,0.010577,-0.018578,0.00073643,0.0025458,0.0009221,-0.0041125,-0.00055455,-0.001547,0.00032492,0.00207,-0.01066,-0.017343,0.0037914,-0.0044795,0.0095419,-0.0060553,0.0023772,-0.0020579,0.0048826,-0.0039519,0.0093543,0.0087725,0.0021446,-2.9885e-06,2.0903e-05,0.004233,0.017697,0.012915,-0.0068345,-0.014643,1,-0.10747,-0.00056959,0.0005658,-1.3768e-06,-0.0037441,-0.0044721,-0.00080526,-0.00053001,0.0061677,-0.024311,-0.085293,0.00018,0.002641,0.0025619,0.0019161
omega_b12,-0.0020663,0.003263,0.003367,0.00013504,-0.037896,0.084546,0.0012321,-0.0034381,-0.00053346,0.0048963,-0.00028619,0.002378,-0.00094188,-0.0011249,-0.017252,0.033043,0.0028959,0.0029981,0.0058913,0.017542,0.021287,0.013764,-0.0012357,-0.0019944,-0.0047487,0.023511,0.0048437,-0.0001262,0.00017002,0.008413,-0.0039192,-0.0021879,-0.00060675,0.002076,-0.10747,1,0.0012443,-8.5806e-05,0.0010109,0.0028196,0.0021651,0.0034427,-0.0014421,-0.00046895,0.0034228,-0.012084,-0.00020994,-0.0024772,-0.0010073,-0.0020774
omega_b03,-0.0025781,0.0062683,0.00099506,-0.010635,0.0002805,0.00015889,-0.0097421,0.011835,-0.00022612,0.00043161,0.0015446,-0.002223,-0.00023946,0.0017079,0.010556,-0.013137,0.00011284,0.001279,-0.011837,0.0026703,-0.020389,-0.0044235,0.0068131,0.0014863,-0.0024927,-5.8119e-06,-0.00056912,7.2463e-06,-8.4744e-06,-0.0018479,-0.01256,-0.0036987,0.010028,0.0059419,-0.00056959,0.0012443,1,-0.008078,-0.0002993,0.0027082,-0.00055478,-0.0022988,0.00068787,0.00046272,0.014916,0.00057974,-0.073005,0.00045681,0.0017287,2.9634e-05
omega_b13,0.00057466,-0.011678,-0.012409,0.00074358,-0.0034726,0.0095339,0.024866,-0.066038,0.0010879,-0.0030225,0.0008869,-0.0028219,-0.00050819,0.0034087,-0.0050264,0.025074,0.0070915,-0.0016246,0.013338,-0.019971,-0.044484,0.0039252,0.022714,-0.010496,0.0026648,0.01405,0.0038647,-2.8068e-05,5.8125e-05,0.0083313,0.016166,0.013482,0.0069875,-0.0035982,0.0005658,-8.5806e-05,-0.008078,1,-0.00041715,0.0037442,0.0016608,0.0039245,0.0011206,0.0012367,-0.019434,0.00048478,-0.050233,0.00046896,-0.00090651,-0.0014324
omega_b04,0.00040817,-0.00014797,0.0018501,0.001013,0.00012808,0.00097512,0.00032859,-0.00091762,0.0019542,0.0013719,0.00057776,8.482e-05,0.00030962,0.00012756,0.00044006,0.00028045,-5.2804e-05,-2.0399e-05,0.00091291,0.00058273,-9.6439e-05,-0.00051214,-0.00083431,0.0001359,0.00090635,-9.5038e-05,-0.00015916,5.9887e-07,-1.0691e-06,-0.00047791,0.002871,0.001124,-0.0031257,-0.0021249,-1.3768e-06,0.0010109,-0.0002993,-0.00041715,1,-0.0021313,-0.00011465,0.00024475,-9.8129e-05,-0.0011546,-0.0040252,-0.00047786,-0.00017604,-0.041923,0.00032265,-2.453e-05
omega_b14,-0.0027073,0.022845,0.021728,-0.0042481,-0.0018908,-2.9661e-05,-0.0014357,0.0021906,-0.0076761,0.052396,-0.0010569,0.0038673,0.0013422,-0.0037015,0.00040045,-0.0016385,0.00036044,0.00082778,-0.0038488,-0.00089914,-0.0025871,-0.00067993,0.0040571,0.00084126,-0.00099681,-0.0010689,-0.00056191,6.3327e-06,-9.1332e-06,-0.0014667,-0.008621,-0.020333,-0.0075919,0.0098569,-0.0037441,0.0028196,0.0027082,0.0037442,-0.0021313,1,-0.0028119,-0.0027378,0.0015376,-0.00014433,0.014027,0.0016774,-0.0042548,-0.087891,0.0017814,0.0014103
omega_b06,-0.00095577,-0.010946,-0.0096377,0.011616,0.0004164,-8.6172e-06,0.0010101,-0.0028961,-0.00063623,0.001497,0.056456,-0.024384,0.00067783,-0.0012151,0.0044586,0.011107,-0.0060051,0.0021715,0.0026511,0.0064437,0.01062,-0.0032988,-0.048043,0.0043138,-0.0048424,-0.0069614,-0.0026393,2.8961e-08,-1.6348e-05,-0.006401,0.0047645,0.0094418,0.0093493,-0.014997,-0.0044721,0.0021651,-0.00055478,0.0016608,-0.00011465,-0.0028119,1,0.028926,0.0016947,0.0010538,-0.0092028,0.0005783,-0.00067907,0.001142,-0.14482,-0.00078877
omega_b16,-0.0012112,-0.0093122,-0.01343,0.006405,-0.0034546,0.00037125,-0.00057075,0.00066088,0.001014,-0.0042968,-0.039165,0.10849,0.0021014,-0.0059576,-0.011486,0.010892,0.00093844,0.00011755,0.0018011,-0.0071294,0.0053628,0.0034577,0.0012619,-0.0017491,-0.00046262,0.0021885,0.00083799,-2.5728e-06,7.6356e-06,0.002061,0.0067677,0.0077002,0.0051626,-0.011148,-0.00080526,0.0034427,-0.0022988,0.0039245,0.00024475,-0.0027378,0.028926,1,0.0016814,0.0012662,-0.0077853,-0.00035647,0.00035834,-0.00024732,-0.11563,0.00054747
omega_b07,-0.0002485,0.013998,0.01385,-0.0052461,-0.00067688,-2.985e-05,0.00057183,-0.0022087,2.044e-05,-0.00053223,0.00012148,0.00080584,0.11088,-0.08492,0.00036224,-0.0022616,0.00065026,0.0030841,-0.0028556,-0.00035883,-0.0004181,-0.00080161,0.0017363,0.00026147,-0.0015018,-0.00032218,-0.00034936,1.2177e-05,-1.3368e-05,-0.0010071,-0.0084159,-0.013257,-0.005429,0.010209,-0.00053001,-0.0014421,0.00068787,0.0011206,-9.8129e-05,0.0015376,0.0016947,0.0016814,1,-0.022005,0.013278,-0.0003001,0.00091688,-0.00012227,-0.0014018,-0.094214
omega_b17,1.8371e-06,-0.013374,-0.015237,0.0086383,0.00024742,-0.0011458,0.0024722,-0.00020451,0.00079009,-7.1525e-05,-0.0041666,0.008843,-0.030026,0.064102,-0.0086798,0.003367,0.01127,-0.015595,0.0073629,-0.010037,0.00294,0.013703,0.0047004,-0.014709,-0.0032076,0.0071083,0.010383,-0.00013465,0.0001681,0.030863,0.0011813,0.014144,0.014552,-0.023484,0.0061677,-0.00046895,0.00046272,0.0012367,-0.0011546,-0.00014433,0.0010538,0.0012662,-0.022005,1,-0.0034068,-0.00071723,-0.0013113,-0.0039969,-0.0011751,-0.11963
