omega_b12,-2.1368e-07,-1.8185e-08,-5.425e-08,-3.6961e-07,-5.0428e-08,1.7434e-08,3.7154e-08,-2.7104e-08,7.0311e-08,-1.8267e-08,1.914e-08,5.5911e-09,-6.262e-06,5.7989e-07,-4.194e-08,4.1331e-07,-1.8943e-08,2.3702e-08,1.6088e-07,3.9976e-05,1.6856e-06,-3.3781e-07,-9.6494e-07,-1.5527e-08,1.11e-07,3.3426e-07,-1.5808e-16,1.3512e-07,3.4635e-10,-1.8216e-09,-1.4107e-07,1.731e-08,-5.8775e-08,4.3619e-07,-5.1873e-08,1.0518e-07,-1.5823e-08,-6.9664e-09,9.4683e-08,-8.5601e-09,-5.9359e-09,1.8807e-09,-5.5375e-06,-2.6957e-07,1.794e-09,-8.4969e-09,5.3057e-09,1.2394e-09,-1.2362e-09,nan
omega_b03,-1.69e-06,-4.8508e-06,-5.7722e-06,0.0001302,-7.1137e-08,8.1023e-08,9.3254e-06,6.7909e-06,-2.9394e-06,2.4052e-07,-1.0819e-06,-6.0781e-07,7.3526e-05,0.00031869,3.0129e-05,-0.00010765,3.0394e-05,-1.0847e-05,-4.4105e-05,0.0066844,-0.00071887,6.6032e-06,0.00059552,8.4062e-06,4.7702e-06,-1.1706e-05,3.7933e-15,-4.4525e-05,-1.169e-08,6.2352e-07,-1.1362e-05,3.3762e-06,5.0473e-06,-0.00015322,3.6005e-08,-1.5823e-08,0.0020265,-1.7357e-05,4.5525e-06,5.5443e-09,-3.6529e-06,4.8155e-08,-0.00072915,2.1887e-05,-5.2754e-07,-1.4688e-08,-4.5369e-05,4.3178e-07,2.2652e-08,nan
omega_b13,3.0152e-07,-1.0598e-06,-1.0204e-06,-3.1944e-05,-3.2855e-08,1.7177e-08,5.2569e-06,-1.9971e-06,-1.5466e-06,-1.3833e-07,1.4892e-06,-1.4421e-07,-0.00010254,-1.342e-05,2.5477e-06,1.2451e-05,8.4025e-07,-5.7812e-07,6.9283e-06,-0.00072724,-0.00021776,4.1037e-06,0.00028857,5.2047e-07,-2.4818e-06,1.3313e-06,-7.7492e-16,-1.3327e-05,1.2682e-09,1.7465e-08,1.4993e-07,5.7913e-07,3.9618e-07,6.9831e-06,6.2763e-08,-6.9664e-09,-1.7357e-05,6.4632e-05,-3.5004e-07,8.4894e-08,3.2969e-07,-1.8841e-07,-0.00019079,-1.55e-06,-7.7645e-08,-3.4484e-09,-3.6e-06,-5.0869e-07,-1.0387e-08,nan
omega_b04,4.5599e-06,-4.2354e-06,-3.0612e-06,-9.2568e-05,-1.1021e-07,1.4431e-08,4.2884e-06,1.1372e-07,-2.7603e-05,4.2116e-07,8.6775e-07,5.3229e-07,-0.00063698,8.5832e-05,-1.6478e-06,7.1392e-06,-2.2888e-06,8.7989e-08,-2.4806e-06,-0.00042759,5.2776e-06,-5.6051e-05,3.3124e-05,-2.2089e-07,9.2295e-07,1.757e-06,-8.9514e-16,-4.3193e-06,1.7596e-09,2.7633e-08,1.8767e-06,4.0789e-06,1.6912e-06,-1.5257e-05,4.7277e-07,9.4683e-08,4.5525e-06,-3.5004e-07,0.0064477,8.4682e-06,-1.9668e-06,-6.5643e-07,-0.00064853,1.5431e-05,5.5592e-07,-1.0152e-08,2.96e-07,-5.5315e-05,1.5755e-07,nan
omega_b14,-4.5592e-06,-1.7761e-06,-2.5697e-06,0.00010693,-2.2173e-09,-1.2711e-08,-2.9462e-07,2.3528e-07,-5.8523e-06,3.0834e-06,-8.4504e-07,1.3501e-08,5.1944e-05,-1.9958e-05,-1.1291e-06,3.5759e-06,-1.1996e-06,5.2144e-07,1.2814e-06,-9.6073e-05,3.3799e-05,-1.4759e-05,-3.299e-05,-3.4148e-07,6.0644e-07,-4.877e-08,1.3273e-16,5.3417e-06,-3.8981e-11,-3.148e-08,-2.1248e-06,7.2029e-07,7.2337e-07,-2.4347e-05,-8.3922e-08,-8.5601e-09,5.5443e-09,8.4894e-08,8.4682e-06,3.222e-05,-6.2247e-07,2.0932e-07,-6.0661e-05,9.6564e-06,-3.5038e-08,6.0898e-09,1.2691e-07,-9.1768e-06,-6.0951e-09,nan
omega_b05,2.0352e-05,2.9957e-07,2.3032e-06,-0.00044756,3.4542e-07,-3.6045e-08,-4.949e-08,-5.6704e-07,-6.4775e-07,8.9508e-07,0.00011048,-9.478e-06,-0.00014042,-3.34e-05,-1.2493e-06,-2.2067e-05,2.7282e-06,-3.9049e-07,-1.4556e-05,0.0011253,0.00017541,-1.2529e-06,-0.00031242,3.5365e-07,4.0083e-06,-2.4985e-06,1.3395e-15,1.2541e-05,-2.5298e-09,1.6091e-08,4.842e-06,2.4438e-06,-3.1702e-06,8.1421e-05,-1.9462e-07,-5.9359e-09,-3.6529e-06,3.2969e-07,-1.9668e-06,-6.2247e-07,0.0016303,-2.8827e-06,-0.00031903,4.572e-05,3.9911e-07,8.2711e-09,-2.4027e-07,-1.9388e-07,-7.171e-06,nan
omega_b15,3.4558e-06,-3.184e-07,2.5775e-07,6.9216e-05,-6.4045e-08,1.0118e-08,-7.0003e-07,1.2445e-07,-3.2603e-07,-1.2794e-07,1.1149e-06,-7.3831e-07,-4.0643e-05,-8.8797e-06,-1.8905e-06,3.614e-06,-1.1388e-06,5.2391e-07,2.1709e-06,-0.00029201,5.2966e-05,3.2385e-07,-6.9363e-05,-3.315e-07,1.3623e-07,5.7374e-07,-1.0836e-16,3.6484e-06,5.2072e-10,-3.4658e-08,1.3342e-07,-1.6097e-07,-8.7436e-08,-1.3603e-05,1.302e-08,1.8807e-09,4.8155e-08,-1.8841e-07,-6.5643e-07,2.0932e-07,-2.8827e-06,4.1734e-05,-6.7457e-05,-4.1175e-07,6.7523e-08,1.8774e-09,5.7726e-08,-2.0942e-07,-1.041e-06,nan
omega_b07,-0.00030788,0.0010159,0.0011347,-0.0042569,6.1136e-06,-3.2721e-06,-0.00064072,9.1428e-05,4.1849e-05,-9.5024e-05,-0.00017329,2.1242e-05,3.7841,-0.12424,-0.0017038,0.0064378,-0.0024777,0.00048095,0.0035615,-0.46798,0.027838,0.0012631,-0.015679,-0.00056216,-0.00055306,0.00073482,-2.8983e-13,0.0014698,7.2385e-07,-1.6006e-05,0.00055042,-0.00049055,-0.00016692,0.0024131,9.6295e-07,-5.5375e-06,-0.00072915,-0.00019079,-0.00064853,-6.0661e-05,-0.00031903,-6.7457e-05,25.734,-0.003943,6.4923e-05,3.2791e-06,0.00015573,5.0362e-05,2.2282e-05,nan
omega_b17,0.00056703,0.00012171,0.00028346,-0.0018446,-3.8096e-06,2.565e-06,7.7823e-05,-3.1882e-05,0.00014575,-1.6872e-05,0.00010637,-1.046e-05,-0.17798,0.045397,0.00025363,-0.0015542,0.00038808,-0.00018255,-0.00063764,0.092769,-0.003523,-0.00034794,0.00038386,0.0001139,9.5833e-05,-0.00013326,2.7464e-14,-0.00038121,-1.2684e-07,1.5293e-05,1.5615e-05,-7.2652e-05,-0.00015603,0.0017195,-3.3844e-06,-2.6957e-07,2.1887e-05,-1.55e-06,1.5431e-05,9.6564e-06,4.572e-05,-4.1175e-07,-0.003943,0.19854,1.1372e-05,-6.7917e-08,-1.8846e-05,-4.9622e-05,9.8882e-07,nan
b_1,-2.3994e-05,4.6973e-06,7.7663e-06,-0.0003499,7.0922e-08,-9.2213e-09,-1.7483e-06,4.6656e-07,-5.2722e-07,2.9882e-08,-3.1426e-07,-1.4121e-07,-6.099e-05,-4.4038e-06,-1.794e-06,1.0813e-05,-5.0317e-06,2.991e-07,1.5383e-05,-0.00072025,1.5469e-05,3.6089e-06,1.3309e-05,-7.1711e-07,-2.2064e-06,7.7431e-07,-2.6329e-16,1.4521e-06,7.4412e-10,-4.3207e-08,-6.5078e-05,-2.5377e-06,-7.6417e-06,3.81e-05,-4.7491e-08,1.794e-09,-5.2754e-07,-7.7645e-08,5.5592e-07,-3.5038e-08,3.9911e-07,6.7523e-08,6.4923e-05,1.1372e-05,3.8076e-05,1.164e-08,-1.1042e-07,-1.8908e-07,1.0607e-08,nan
a_2,-5.1807e-08,5.3381e-08,7.1325e-08,1.8695e-07,2.7019e-08,-9.917e-09,-7.8343e-08,2.521e-08,-5.916e-08,8.5418e-09,-2.0582e-08,1.5869e-09,-4.0815e-06,-1.3159e-06,-3.0903e-07,1.3993e-06,-3.6049e-07,1.1009e-07,7.678e-07,-0.00012443,2.7371e-06,3.7325e-07,3.8828e-07,-8.3401e-08,-9.5265e-08,-1.7982e-08,2.6323e-17,1.4025e-07,-2.6831e-11,-6.2177e-09,-1.1695e-07,-1.8596e-08,-4.5825e-08,4.6758e-07,-1.7382e-07,-8.4969e-09,-1.4688e-08,-3.4484e-09,-1.0152e-08,6.0898e-09,8.2711e-09,1.8774e-09,3.2791e-06,-6.7917e-08,1.164e-08,5.6627e-07,2.1765e-09,3.1954e-09,-7.3213e-10,nan
a_3,-3.2157e-06,-1.5358e-06,-2.5649e-06,-2.9946e-06,5.4838e-08,-2.2228e-08,-3.9397e-06,7.8269e-07,5.5249e-07,1.8549e-07,-1.4314e-08,6.1166e-08,-4.536e-05,-2.625e-05,-5.8762e-06,1.4988e-05,-5.7299e-06,2.0252e-06,8.1243e-06,-0.00099114,0.00016113,-6.9203e-07,-0.00015204,-1.5067e-06,5.3925e-07,1.7129e-06,-5.0498e-16,1.0089e-05,1.7266e-09,-1.0307e-07,2.4074e-06,1.1121e-06,9.396e-07,-6.8751e-07,-4.0158e-08,5.3057e-09,-4.5369e-05,-3.6e-06,2.96e-07,1.2691e-07,-2.4027e-07,5.7726e-08,0.00015573,-1.8846e-05,-1.1042e-07,2.1765e-09,0.00016149,1.0137e-07,-2.6189e-08,nan
a_4,1.6592e-07,1.0546e-08,-3.9682e-07,-6.7931e-05,1.4588e-07,-1.0698e-08,-1.1638e-06,1.1789e-07,4.9449e-06,-1.9628e-06,6.4942e-07,-4.4553e-08,0.00013396,-2.6749e-05,9.4364e-07,-2.7763e-06,4.3518e-07,-1.9797e-07,-3.061e-07,2.6213e-05,-2.4185e-05,2.0539e-05,2.0563e-05,2.0018e-07,-1.2513e-06,-2.1866e-07,4.7915e-17,-3.5521e-06,-2.3734e-10,1.1603e-08,1.4642e-06,8.8003e-08,2.1501e-06,8.2504e-06,3.8094e-08,1.2394e-09,4.3178e-07,-5.0869e-07,-5.5315e-05,-9.1768e-06,-1.9388e-07,-2.0942e-07,5.0362e-05,-4.9622e-05,-1.8908e-07,3.1954e-09,1.0137e-07,0.00026004,3.4178e-08,nan
b_5,-2.0359e-07,6.8449e-08,8.0535e-08,4.6716e-06,-5.2551e-09,2.0988e-09,-2.3168e-07,2.9457e-08,2.4117e-07,-5.313e-08,-2.7371e-06,3.8058e-07,1.3953e-05,7.9801e-07,3.7947e-08,8.8205e-07,-1.1568e-07,1.4246e-08,6.6042e-07,-5.4576e-05,-7.8487e-06,1.0083e-07,1.4617e-05,-1.9246e-08,-1.3871e-07,1.0411e-07,-6.2389e-17,-5.673e-07,1.1128e-10,-6.9391e-10,2.7895e-07,-1.1077e-07,-1.0437e-07,1.1024e-06,1.0927e-08,-1.2362e-09,2.2652e-08,-1.0387e-08,1.5755e-07,-6.0951e-09,-7.171e-06,-1.041e-06,2.2282e-05,9.8882e-07,1.0607e-08,-7.3213e-10,-2.6189e-08,3.4178e-08,3.3501e-06,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
