alpha14_pop,0.003678,-0.0057925,0.0021701,0.0033371,0.0019064,-0.004148,-0.00054052,-0.0020892,0.0050026,0.0079917,0.0010532,-2.6613e-05,-0.0032128,-0.013843,-0.013365,0.047218,-0.025354,0.041894,0.13037,-0.13827,-0.040014,1,0.034785,-0.07575,-0.0729,0.0044945,-0.00069701,-0.052741,0.0027582,-0.087354,-0.0010855,0.0020084,0.0023046,-0.003879,-0.0085109,-0.011467,0.0016148,0.0056194,-0.0076845,-0.028623,-0.00034159,0.00055186,0.002741,-0.0085962,0.0064385,0.0054604,-0.00059949,0.014022,0.00060647,nan
alpha15_pop,-0.0013329,-0.00051747,0.00062182,-0.049803,0.0087346,-0.010706,-0.012454,0.0018371,0.0008593,-0.031473,0.0089104,0.019561,0.0033751,0.023734,0.23382,0.064999,0.060677,-0.10705,0.093894,-0.076197,-0.80835,0.034785,1,0.18993,-0.067353,0.0012714,-0.0012507,-0.50987,0.0003521,0.11748,-0.0028574,0.02602,0.011437,0.028657,0.0020843,-0.0085536,0.038031,0.10319,0.0011859,-0.016708,-0.022245,-0.030867,-0.0088853,0.0024766,0.0062008,0.0014833,-0.034394,0.0036659,0.022959,nan
alpha17_pop,0.0084723,-0.0042028,0.0060683,-0.035222,-0.030001,0.13483,0.017163,-0.081148,0.0023155,-0.03111,0.014223,-0.046493,0.039505,0.12428,0.68418,-0.87507,0.4619,-0.50467,-0.62116,0.69609,-0.60975,-0.07575,0.18993,1,0.15481,-0.046076,0.0065866,-0.42204,-0.029741,0.60724,0.016838,-0.031398,-0.012841,0.040611,0.044079,-0.010458,0.040791,0.014142,-0.0006009,-0.013142,0.0019133,-0.011209,-0.024207,0.055837,-0.025386,-0.02421,-0.025899,0.0027117,-0.0022969,nan
alpha21_pop,0.00072187,0.055347,-0.0061252,0.0026097,-0.0057627,0.020854,0.0024448,-0.010099,0.00034458,-0.0031922,0.00097832,-0.0085317,0.0059225,0.01754,0.018023,-0.12305,-0.015552,0.059863,-0.033804,0.12654,0.019719,-0.0729,-0.067353,0.15481,1,-0.00025299,-0.00044805,-0.013038,0.00010636,0.099303,0.005569,-0.018464,-0.056478,0.018294,0.0041363,0.011249,0.0034827,-0.010146,0.00037777,0.0035114,0.0032628,0.00069305,-0.0035832,0.0070687,-0.011752,-0.0041607,0.0013946,-0.0025503,-0.0024907,nan
alpha22_pop,-0.0010925,0.0019168,0.00028656,0.0021763,0.0011226,-0.00025423,-0.0012919,0.0064551,-0.00025882,0.0007779,-0.0008273,0.003917,-0.0018978,-0.0051775,-0.057828,0.054923,-0.00098811,0.039432,0.045629,-0.057607,0.029458,0.0044945,0.0012714,-0.046076,-0.00025299,1,-0.22305,0.0083911,0.68932,-0.031428,-0.0014654,0.0024803,-0.00054227,-0.0025172,0.0015882,0.0086477,-0.0021818,0.0013894,0.00018359,-7.209e-05,-0.00051918,0.00074515,0.0012153,-0.0025093,0.0010529,-0.00020049,0.0011309,-0.00011377,0.00047724,nan
alpha23_pop,0.00019374,-0.00041416,-0.00011299,-0.00034362,-0.00010626,-0.00048716,0.00021401,-0.0011098,5.2721e-05,5.1244e-06,0.00012863,-0.00075688,0.00024794,0.00045701,0.010373,-0.0088247,-0.0010636,-0.0062426,-0.0079748,0.010463,-0.004132,-0.00069701,-0.0012507,0.0065866,-0.00044805,-0.22305,1,0.00066594,-0.49251,0.0022442,0.0002547,-0.00039806,0.00017026,0.00036761,-0.00053093,-0.0018616,0.00032182,-0.00036813,-4.2575e-05,8.9307e-05,0.0001267,-6.4058e-05,-0.0002182,0.0002354,-0.00016296,0.0001336,-0.00015176,1.1348e-05,-0.00013018,nan
alpha24_pop,-0.0025264,0.00052592,-0.003264,0.037524,0.0068359,-0.038776,-0.0004673,0.026474,0.00055216,0.064509,-0.0086581,0.0062532,-0.016837,-0.067672,-0.30308,0.26207,-0.15283,0.24158,0.17508,-0.13545,0.56422,-0.052741,-0.50987,-0.42204,-0.013038,0.0083911,0.00066594,1,0.0063326,-0.41045,-0.0034382,-0.0052969,-0.0040119,-0.028717,-0.013388,0.012699,-0.030147,-0.050528,-0.0016396,0.028684,0.0094673,0.017214,0.0088314,-0.026077,0.0071726,0.005681,0.024199,-0.0067141,-0.0094471,nan
alpha25_pop,-0.00072523,0.00131,0.00022357,0.0014919,0.00069168,0.00015394,-0.00083621,0.0042607,-0.00017138,0.00055593,-0.00055034,0.0026646,-0.0012207,-0.0032836,-0.038541,0.035806,0.00045638,0.025715,0.030031,-0.037954,0.019769,0.0027582,0.0003521,-0.029741,0.00010636,0.68932,-0.49251,0.0063326,1,-0.020089,-0.00096504,0.0015959,-0.00042222,-0.0016791,0.0012017,0.005961,-0.0014495,0.00088048,0.00012232,-3.8331e-05,-0.00034971,0.00044991,0.00079644,-0.0015888,0.0006731,-0.00019901,0.00075837,-8.2152e-05,0.00033936,nan
alpha27_pop,0.0086942,0.001407,0.011024,-0.023726,-0.025143,0.093206,0.012956,-0.056248,0.00056376,-0.02948,0.0092832,-0.030092,0.031278,0.13486,0.42265,-0.58324,0.22239,-0.45593,-0.38701,0.41861,-0.36984,-0.087354,0.11748,0.60724,0.099303,-0.031428,0.0022442,-0.41045,-0.020089,1,0.012869,-0.029062,-0.010659,0.035517,0.029586,-0.010465,0.025807,0.0040477,0.00064119,-0.010333,0.00074252,-0.0099956,-0.0058787,0.063946,-0.013046,-0.015395,-0.015111,0.0013406,-0.00070636,nan
omega_b01,0.18394,-0.058306,0.022164,-0.065154,0.0006407,0.0030552,0.0034094,-0.0057666,0.00010644,-0.0028347,0.00065061,0.00040365,0.0023514,-0.0030391,0.012772,-0.022364,0.010325,-0.0042099,-0.0092566,0.0188,-0.0081192,-0.0010855,-0.0028574,0.016838,0.005569,-0.0014654,0.0002547,-0.0034382,-0.00096504,0.012869,1,0.02481,0.014963,0.047102,0.001161,-0.0043157,-0.0025042,0.00018502,0.00023188,-0.0037138,0.0011898,0.00020489,0.0010765,0.00034769,-0.10464,-0.0015419,0.0018795,0.00090087,0.001512,nan
omega_b11,0.065785,-0.64094,-0.5897,-0.29758,-0.008385,-0.013388,0.014924,-0.0092424,-0.0011734,0.00842,0.0067107,0.017507,-0.0005204,-0.028555,-0.025636,0.045515,-0.0078454,0.014999,-0.010693,-0.03945,-0.001157,0.0020084,0.02602,-0.031398,-0.018464,0.0024803,-0.00039806,-0.0052969,0.0015959,-0.029062,0.02481,1,0.41147,-0.14413,0.0063964,0.0053002,0.0074474,0.0071532,0.0050442,0.012601,0.00601,-0.0024743,-0.0096022,-0.016191,-0.040838,-0.0024539,0.0086901,0.00054191,-0.0060098,nan
omega_b21,-0.02858,-0.39917,-0.59737,-0.14178,-0.0065829,-0.013252,0.024217,-0.016671,-0.00060071,0.0078241,-0.0010402,0.027644,0.0049672,-0.027981,0.011442,0.0040761,-0.025002,0.021976,-0.030099,-0.0038308,-0.0081456,0.0023046,0.011437,-0.012841,-0.056478,-0.00054227,0.00017026,-0.0040119,-0.00042222,-0.010659,0.014963,0.41147,1,-0.24959,0.024681,-0.01867,0.01155,0.0050766,0.0021697,0.013128,-0.0080884,-0.0013943,-0.0033896,-0.036073,-0.12758,-0.0062733,0.0076167,0.013735,-0.0058744,nan
omega_a1,0.0058533,0.25931,0.21735,-0.55172,0.0013208,0.00041793,-0.0034453,-0.019965,0.0005823,-0.014677,-0.0002745,-0.024427,-0.0071424,0.024802,0.024151,-0.035025,0.022737,-0.026785,0.00079478,0.025043,-0.041807,-0.003879,0.028657,0.040611,0.018294,-0.0025172,0.00036761,-0.028717,-0.0016791,0.035517,0.047102,-0.14413,-0.24959,1,-0.0071385,0.009542,-0.024146,0.0061623,-0.001348,-0.03043,0.014306,-0.014939,0.0033748,0.027377,0.043804,0.0044082,-0.00038382,0.0036297,0.0042729,nan
omega_b02,0.0022803,-0.010034,-0.011664,-0.0045865,0.0013144,-0.01404,0.0025118,-0.0067742,-0.0013719,0.0052431,-0.0018552,0.0027369,0.0014751,0.0043005,0.034162,-0.051259,0.020557,-0.023163,-0.033123,0.044396,-0.025951,-0.0085109,0.0020843,0.044079,0.0041363,0.0015882,-0.00053093,-0.013388,0.0012017,0.029586,0.001161,0.0063964,0.024681,-0.0071385,1,-0.064749,0.00032377,0.0031603,0.0023834,-0.005985,-0.0019512,0.00081584,7.6841e-05,-0.0030747,-0.0031155,-0.093506,-0.0012792,0.00095628,0.0024166,nan
omega_b12,-0.0049376,-0.0041458,-0.011704,-0.0015388,-0.05198,0.12441,0.0020076,-0.0077454,0.0019625,-0.0078481,0.0011376,0.0021538,-0.0028627,0.0032894,-0.0077238,0.018587,-0.0014735,0.0062768,0.010963,0.023456,0.017332,-0.011467,-0.0085536,-0.010458,0.011249,0.0086477,-0.0018616,0.012699,0.005961,-0.010465,-0.0043157,0.0053002,-0.01867,0.009542,-0.064749,1,-0.0010838,-0.0026719,0.0036359,-0.0046501,-0.00045331,0.00089765,-0.0033659,-0.0018654,0.00089644,-0.034817,0.0012874,0.00023699,-0.0020826,nan
omega_b03,-0.00028134,-0.0079672,-0.0089714,0.0039052,-0.00052825,0.0041653,0.0036301,0.013981,-0.00059108,0.00074444,-0.00046329,-0.0016868,0.00024215,0.013024,0.039973,-0.034875,0.017033,-0.020695,-0.021654,0.028255,-0.05325,0.0016148,0.038031,0.040791,0.0034827,-0.0021818,0.00032182,-0.030147,-0.0014495,0.025807,-0.0025042,0.0074474,0.01155,-0.024146,0.00032377,-0.0010838,1,-0.047959,0.0012594,2.1697e-05,-0.0020097,0.00016559,-0.0031929,0.0010912,-0.0018991,-0.00043358,-0.079305,0.0005948,0.00027492,nan
omega_b13,0.00028107,-0.0097469,-0.0088804,-0.0053651,-0.0013661,0.0049447,0.011459,-0.023023,-0.0017414,-0.0023975,0.0035707,-0.002241,-0.001891,-0.003071,0.018927,0.022587,0.0026367,-0.0061759,0.019047,-0.017213,-0.090322,0.0056194,0.10319,0.014142,-0.010146,0.0013894,-0.00036813,-0.050528,0.00088048,0.0040477,0.00018502,0.0071532,0.0050766,0.0061623,0.0031603,-0.0026719,-0.047959,1,-0.00054225,0.0018603,0.0010157,-0.0036277,-0.0046781,-0.00043269,-0.0015652,-0.00057001,-0.035237,-0.0039238,-0.00070591,nan
omega_b04,0.00042557,-0.0039,-0.0026674,-0.0015566,-0.00045881,0.00041593,0.00093589,0.00013126,-0.0031118,0.0007308,0.00020831,0.00082815,-0.0011761,0.0019665,-0.0012256,0.0012967,-0.00071911,9.4109e-05,-0.00068276,-0.0010133,0.00021917,-0.0076845,0.0011859,-0.0006009,0.00037777,0.00018359,-4.2575e-05,-0.0016396,0.00012232,0.00064119,0.00023188,0.0050442,0.0021697,-0.001348,0.0023834,0.0036359,0.0012594,-0.00054225,1,0.018579,-0.00060665,-0.0012654,-0.0015921,0.00043129,0.001122,-0.000168,0.00029008,-0.042719,0.001072,nan
omega_b14,-0.0060193,-0.023135,-0.031675,0.025435,-0.00013058,-0.0051823,-0.00090956,0.0038415,-0.0093329,0.075689,-0.0028697,0.00029715,0.0013567,-0.0064682,-0.011881,0.0091878,-0.0053315,0.0078895,0.0049895,-0.0032208,0.019856,-0.028623,-0.016708,-0.013142,0.0035114,-7.209e-05,8.9307e-05,0.028684,-3.8331e-05,-0.010333,-0.0037138,0.012601,0.013128,-0.03043,-0.005985,-0.0046501,2.1697e-05,0.0018603,0.018579,1,-0.002716,0.0057084,-0.0021066,0.0038179,-0.0010004,0.0014257,0.0017593,-0.10026,-0.00058667,nan
omega_b05,0.0037774,0.00054857,0.0039912,-0.014967,0.0028598,-0.0020659,-2.1479e-05,-0.0013016,-0.00014522,0.0030888,0.052742,-0.029326,-0.00051561,-0.0015218,-0.001848,-0.0079707,0.0017046,-0.00083059,-0.0079678,0.0053032,0.014486,-0.00034159,-0.022245,0.0019133,0.0032628,-0.00051918,0.0001267,0.0094673,-0.00034971,0.00074252,0.0011898,0.00601,-0.0080884,0.014306,-0.0019512,-0.00045331,-0.0020097,0.0010157,-0.00060665,-0.002716,1,-0.011052,-0.0015576,0.0025412,0.0016019,0.00027222,-0.00046826,-0.00029777,-0.097032,nan
omega_b15,0.0040089,-0.0036441,0.0027916,0.014467,-0.0033141,0.0036247,-0.0018989,0.0017854,-0.00045684,-0.0027594,0.0033266,-0.014278,-0.00093273,-0.0025287,-0.017478,0.0081589,-0.0044473,0.0069649,0.0074269,-0.0086015,0.02734,0.00055186,-0.030867,-0.011209,0.00069305,0.00074515,-6.4058e-05,0.017214,0.00044991,-0.0099956,0.00020489,-0.0024743,-0.0013943,-0.014939,0.00081584,0.00089765,0.00016559,-0.0036277,-0.0012654,0.0057084,-0.011052,1,-0.0020584,-0.00014304,0.0016939,0.00038618,0.00070315,-0.0020102,-0.088043,nan
omega_b07,-0.00045482,0.014807,0.01565,-0.001133,0.00040286,-0.0014927,-0.0022133,0.0016703,7.4676e-05,-0.00261,-0.00065847,0.00052311,0.11059,-0.045053,-0.020059,0.018508,-0.012322,0.0081423,0.015517,-0.017554,0.018299,0.002741,-0.0088853,-0.024207,-0.0035832,0.0012153,-0.0002182,0.0088314,0.00079644,-0.0058787,0.0010765,-0.0096022,-0.0033896,0.0033748,7.6841e-05,-0.0033659,-0.0031929,-0.0046781,-0.0015921,-0.0021066,-0.0015576,-0.0020584,1,-0.0017444,0.002074,0.00085898,0.0024156,0.00061564,0.0023997,nan
omega_b17,0.0095368,0.020196,0.04451,-0.0055897,-0.0028581,0.013322,0.0030606,-0.0066313,0.0029609,-0.0052759,0.0046014,-0.0029326,-0.05922,0.18743,0.033997,-0.05087,0.021972,-0.035186,-0.031628,0.039618,-0.026365,-0.0085962,0.0024766,0.055837,0.0070687,-0.0025093,0.0002354,-0.026077,-0.0015888,0.063946,0.00034769,-0.016191,-0.036073,0.027377,-0.0030747,-0.0018654,0.0010912,-0.00043269,0.00043129,0.0038179,0.0025412,-0.00014304,-0.0017444,1,0.004136,-0.00020255,-0.0033282,-0.006906,0.0012124,nan
b_1,-0.02914,0.056284,0.08806,-0.076563,0.0038421,-0.0034584,-0.004965,0.0070075,-0.00077343,0.00067474,-0.00098171,-0.002859,-0.0014654,-0.0013129,-0.017364,0.025557,-0.020571,0.0041629,0.055099,-0.022211,0.0083596,0.0064385,0.0062008,-0.025386,-0.011752,0.0010529,-0.00016296,0.0071726,0.0006731,-0.013046,-0.10464,-0.040838,-0.12758,0.043804,-0.0031155,0.00089644,-0.0018991,-0.0015652,0.001122,-0.0010004,0.0016019,0.0016939,0.002074,0.004136,1,0.0025068,-0.0014081,-0.0019002,0.00093918,nan
a_2,-0.00051594,0.005245,0.0066317,0.00033545,0.012003,-0.030499,-0.0018244,0.0031048,-0.00071165,0.0015816,-0.00052723,0.00026346,-0.00080412,-0.003217,-0.024527,0.027121,-0.012085,0.012564,0.02255,-0.031464,0.012129,0.0054604,0.0014833,-0.02421,-0.0041607,-0.00020049,0.0001336,0.005681,-0.00019901,-0.015395,-0.0015419,-0.0024539,-0.0062733,0.0044082,-0.093506,-0.034817,-0.00043358,-0.00057001,-0.000168,0.0014257,0.00027222,0.00038618,0.00085898,-0.00020255,0.0025068,1,0.0002276,0.00026333,-0.00053155,nan
