rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,56,3.28436830147049,-0.0587762730190985,-0.193229331364851,8.72581619593099,7.39249127367859,0.00557372878299114,3.3556721601592,0.01639634558976,4.03885941696421,-0.0206878921604686,6.03226474603674,0.234707579183223,6.28797883684092,-0.138962130446008,371.639234818815,0.210420871987456,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-1.29662665507947,0.0873949130348235,-0.0312643055620835,0.363028078228478,-0.00200190413950807,0.00259465778573764,-0.781412681175288,0.170959072941017,-1.11989044833658,-0.0420659447081272,-0.872619970248208,0.283024200922673,1.08926054753335,-0.0645033445814018,50.8670015894751,5.16763236959396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.71977206096292,-0.0532283939844091,-0.136995913267292,7.88215732902944,7.38909028574837,0.00179401978787228,3.79383879090099,0.00464029369297022,4.94620450387843,-0.153427929220496,6.88806533430954,0.111417425551223,5.97230623108339,-0.0302379305978149,424.383606795118,-0.60301971732761,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.138777104412962,0.0929427920695129,0.0249691125354752,0.26134370682399,-0.00540289206973288,-0.00118505120938121,-0.34324605043349,0.159203021044227,-0.212545361422353,-0.174805981768155,-0.0168193819754103,0.159734047290672,0.773587941775822,0.0442208552667916,103.611373565779,4.35419178027889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.82739042973546,0.00206711124069726,-0.123261599622283,2.29974219630963,7.39612995605031,0.00298441979387669,3.97901445137868,0.0285036274881008,4.53434200826592,-0.0584315244252106,6.78450918241163,0.0328258908112359,5.92385481668791,-0.0438437377058621,405.945616483604,-4.86512389131809,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,1.2463954731855,0.148238297294619,0.0387034261804838,-0.970460904204677,0.00163677823221153,5.34879662319326e-06,-0.158070389955807,0.183066354839358,-0.624407857034872,-0.0798095769728692,-0.120375533873319,0.0811425125506857,0.725136527380334,0.0306150481587445,85.1733832542639,0.0920876062884135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.75816104051185,-0.0647955385071055,-0.0868302230621605,7.963060588339,7.38320305580728,0.00829026965260456,4.25401910948118,-0.349486089894033,3.82424051749039,0.110999200294003,5.76647405997505,-0.0726177353073808,6.45623122703746,-0.0118683395351976,336.269712734765,3.77368190071653,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-1.82283391603811,0.0813756475468165,0.0751348027406065,0.271555489682767,-0.0112901220108199,0.00531119865535106,0.116934268146695,-0.194923362542775,-1.3345093478104,0.0896211477463443,-1.1384106563099,-0.0243011135679311,1.25751293772988,0.0625904463294089,15.4974795054249,8.73089339832303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.52322620219032,-0.132944742380943,-0.198376147274395,3.52595216598631,7.41906770618826,0.00239545172589249,3.61893568946055,-0.201701175514745,4.08155364712703,0.0162628895699945,5.82871399241044,-0.147039584624863,6.36165634579916,-0.0115720034605067,285.63217745302,-5.28643935334876,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-1.05776875435964,0.0132264436729788,-0.0364111214716278,-0.543107414497128,0.0245745283701595,-0.000583619271361011,-0.518149151873934,-0.047138448163488,-1.07719621817376,-0.0051151629776641,-1.07617072387451,-0.0987229628854128,1.16293805649159,0.0628867824040999,-35.1400557763195,-0.329227855742259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.66316658740337,-0.12761570016642,-0.0986180961100881,6.56062960603673,7.34507431507864,0.00364541486185243,3.58420127825614,-0.203166750019992,3.16508452775192,0.110597030862583,6.04180717102983,-0.166764175050266,5.75776804106836,0.106979100946083,338.575428513517,-3.43580519468807,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.0821716308534111,0.018555485887502,0.063346929692679,0.0778286425841768,-0.0494188627394641,0.000666343864598936,-0.552883563078347,-0.0486040226687352,-1.99366533754887,0.0892189783149242,-0.863077545255119,-0.118447553310816,0.559049751760792,0.181437886810689,17.8031952841775,1.52140630291843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.46827233787549,-0.0288215352493974,-0.227640718019834,9.22115981515373,7.42332449470772,0.00648775607264821,4.71072751437837,-0.0704401039856002,7.18714144766845,0.162535927665648,7.14007740122462,-0.0159298587577937,4.07660741932497,-0.151991995375278,343.924728088254,-3.51022284717583,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.887277381325526,0.117349650804525,-0.065675692217067,0.41824289076144,0.0288313168896197,0.00350868507539471,0.573642673043885,0.0841226233656569,2.02839158236766,0.141157875117989,0.235192684939665,0.0323867629816561,-1.1221108699826,-0.0775332095106714,23.1524948589146,1.44698865043067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.69261278679939,-0.0301240024523587,-0.253498251466411,10.1290139190579,7.42755498802747,0.00626652071455771,3.75863110293828,0.0932336686991709,7.4185944236443,0.117842275238322,6.53733679087658,0.064013006616489,4.49526173278463,-0.199805986835943,322.775273142141,-3.31702986925294,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-0.888382169750575,0.116047183601563,-0.0915332256636438,0.512146038586236,0.0330618102093698,0.00328744971730421,-0.378453738396206,0.247796396050428,2.25984455834351,0.0964642226906635,-0.367547925408374,0.112329628355939,-0.70345655652294,-0.125347200971337,2.00303991280089,1.64018162835356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.0013006966736,-0.00755349422963876,-0.168253443098547,7.35578230430623,7.43476642933901,0.00395177143265744,4.40532184880457,0.0306881238818799,6.71087831154168,0.168296626663239,7.30334768127766,-0.00387747985831373,4.16007628546571,-0.131815509292788,359.517415658399,-3.43285830597385,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,1.42030574012364,0.138617691824283,-0.00628841729578,0.192228779704674,0.0402732515209037,0.000972700435403937,0.268237007470086,0.185250851233137,1.5521284462409,0.146918574115581,0.398462964992714,0.044439141881136,-1.03864200384186,-0.0573567234281815,38.7451824290598,1.52435319163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.36579793051675,-0.147143438541415,-0.0763569808878842,4.97501446076867,7.44123863575569,0.00234195412538965,3.00989749797968,-0.0713361598819199,8.25481749709154,0.0819173574486415,7.85366735560474,0.21005203108955,3.8081999045079,-0.0288490801589403,441.37832201441,-2.2054526387967,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-1.21519702603321,-0.000972252487493358,0.0856080449148828,-0.198829655002857,0.0467454579375843,-0.00063711687186385,-1.12718734335481,0.0832265674693372,3.09606763179075,0.0605393049009829,0.948782639319794,0.258368652829,-1.39051838479968,0.0456097057056663,120.60608878507,2.7517588588098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.99946557371352,0.093193981130095,-0.137139942706672,6.34692059510597,7.38411251922752,0.0100519605493028,4.03026581856077,-0.0616673360007744,8.48284207053182,-0.0489846021547224,8.10550999912752,-0.0704773777306031,4.43562546358608,0.0397644614704435,374.944412151152,-3.76642720300644,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-1.58152938283644,0.239365167184017,0.0248250830960952,0.0447118173314673,-0.0103806585905817,0.00707288955204932,-0.106819022773712,0.0928953913504827,3.32409220523103,-0.070362654702381,1.20062528284257,-0.0221607559911534,-0.763092825721488,0.11422324733505,54.1721789218128,1.19078429460006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.82800645304004,-0.0774137036775346,-0.114653716834361,4.64356909590264,7.36331065021696,0.00694536379739734,2.61747791030583,-0.220257540786625,8.04244825903745,0.0725779295565997,8.24045234569114,-0.0582589573810786,5.20920927635839,-0.12705932600469,359.647162761923,-11.4895291539176,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-1.75298850350992,0.0687574823763874,0.0473113089684058,-0.267774660039052,-0.0311825276011444,0.00396629280014385,-1.51960693102866,-0.0656948134353677,2.88369839373666,0.0511998770089411,1.33556762940619,-0.00994233564162885,0.0104909870508187,-0.052600540140083,38.8749295325831,-6.53231765631111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.02728559882036,-0.235190841672437,-0.103954698937025,6.13163725211745,7.36050240228435,0.00789162194497063,4.52238035771314,-0.255938709518578,5.24017411237372,0.0149869563274885,6.13131973106733,-0.184311380725319,5.00351044290644,0.108696099719451,447.215159197121,-12.8771244741429,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.446290642270404,-0.089019655618515,0.0580103268657425,0.0102038704267728,-0.0339907755337494,0.00491255094771713,0.385295516378654,-0.101375982167321,0.0814242470729338,-0.00639109622017007,-0.773564985217621,-0.135994758985869,-0.195207846401137,0.183154885584057,126.442925967782,-7.91991297653636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.88331040037227,-0.32822987395824,-0.169030573607883,15.7258016807309,7.35095033265926,0.00815356210248314,4.72231177466008,-0.245149199408298,5.15726093692463,-0.0118241063952061,6.10407740777246,-0.186238830163263,5.33864156838552,0.110902992776841,495.965156198174,-13.1609883865865,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,1.30231544382231,-0.182058687904318,-0.00706554780511628,0.952044850277185,-0.0435428451588455,0.00517449110522964,0.585226933325595,-0.0905864720570411,-0.00148892837615566,-0.0332021589428647,-0.800807308512492,-0.137922208423813,0.139923279077946,0.185361778641448,175.192922968834,-8.20377688897996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.41022587241036,-0.30147488861323,-0.146878648941147,10.9399339007677,7.36189537747869,0.00873663846449597,4.77899346743866,-0.253966755590982,5.40274730883187,-0.00409980466876634,6.11634424098283,-0.183266100018196,4.9582225154931,0.117179338151138,479.999146788732,-12.1784717023598,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.829230915860402,-0.155303702559308,0.0150863768616198,0.589161822701865,-0.0325978003394134,0.00575756746724247,0.64190862610418,-0.0994040282397252,0.243997443531079,-0.0254778572164249,-0.788540475302122,-0.134949478278747,-0.240495773814469,0.191638124015745,159.226913559393,-7.22126020475327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,6.79509926004763,-0.328513578421838,-0.156493606963392,7.52833926039562,7.44857703061507,0.00893979148641716,5.14199766376767,-0.155076391628133,7.79806559824659,0.00538324365676604,6.41536787706411,-0.134080488519713,3.60205109678596,-0.0322118794949085,488.229138247889,-5.89826438925542,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,2.21410430349767,-0.182342392367916,0.00547141883937513,0.215416535442515,0.0540838527969711,0.00596072048916366,1.00491282243319,-0.000513664276876158,2.6393157329458,-0.0159948088908926,-0.489516839220838,-0.0857638667802628,-1.59666719252161,0.0422469063696981,167.45690501855,-0.941052891648918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.86243784185838,-0.161167117704775,-0.161369765158276,4.20890749404828,7.45744147471031,0.00186947984987526,5.27706479537508,-0.220492047154769,7.56187328493028,-0.0128099191631837,6.21166092123929,-0.141923860670689,3.77530635304636,-0.0407678062460618,449.480363879421,-2.81634102476086,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.281442885308424,-0.0149959316508529,0.000595260644490975,-0.366054820880054,0.0629482968922055,-0.00110959114737824,1.13997995404059,-0.0659293198035124,2.4031234196295,-0.0341879717108423,-0.693223795045657,-0.0936072389312397,-1.42341193626121,0.0336909796185447,128.708130650082,2.14087047284564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.05790159260542,-0.228848743947572,-0.204676544050615,2.95181365197827,7.40411949073385,0.0119853592142914,5.56555707228024,-0.186906514698518,7.63016243176046,-0.017539804439292,6.12632847933168,-0.140493189538339,3.84023274876189,-0.0372235852556913,417.155192709843,-4.91622115321369,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.476906636055459,-0.0826775578936504,-0.0427115182478475,-0.720838153574283,0.00962631291575189,0.00900628821703789,1.42847223094575,-0.0323437873472613,2.47141256645967,-0.0389178569869506,-0.778556236953273,-0.0921765677988889,-1.35848554054569,0.0372352006089153,96.3829594805031,0.0409903443928084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.62608647962183,-0.0525377347856335,-0.151736354841214,4.98987663225298,7.44629559041629,0.00972585605435938,4.13860772268673,-0.24947915932599,5.28837771981896,0.17697436644094,7.01994247388212,0.0860504024189567,5.04609856835065,-0.304437882569127,111.941972416462,-3.38326791351017,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,2.04509152307187,0.0936334512682885,0.0102286709615532,-0.195846745833944,0.0518024125981915,0.00674678505710588,0.00152288135224499,-0.0949164319747327,0.129627854518173,0.155596313893282,0.115057757597173,0.134367024158406,-0.152619720956918,-0.22997909670452,-208.830260812878,1.57394358409633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,8.4522474673753,-0.0872657345588821,-0.122001015215218,9.43813130444639,7.47070925861606,0.00829564627382048,4.37575483102826,-0.223038390276377,5.02626690971114,0.16839796106082,7.68479239532395,0.018433766808913,5.09453408902689,-0.30831925966601,113.375016664327,-1.83598203636675,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,3.87125251082534,0.0589054514950399,0.0399640105875486,0.441500073227908,0.0762160807979599,0.00531657527656698,0.238669989693779,-0.06847566292512,-0.132482955589648,0.147019908513162,0.779907679038998,0.0667503885483628,-0.104184200280681,-0.233860473801404,-207.397216565013,3.12122946123975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,8.24148565277739,-0.157746867495394,-0.112662783688018,2.4416215951026,7.45642362723877,0.0104567055209651,4.57156497659973,-0.24269446946764,5.61693744161065,0.143669658018219,7.38920924211159,0.0650851475906517,4.55945797786812,-0.273727524058704,133.034456189809,-4.10396298281565,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,3.66049069622743,-0.0115756814414719,0.049302242114749,-0.910595525575358,0.0619304494206707,0.00747763452371158,0.434480135265246,-0.0881317421163827,0.458187576309862,0.12229160547056,0.484324525826638,0.113401769330101,-0.639260311439456,-0.199268738194098,-187.73777703953,0.853248514790847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.12487527111756,-0.251292038160763,-0.11133764792261,1.7637537469457,7.4448905529804,-0.00685750217727718,4.10392897710204,-0.146939178916869,0.822474892233762,-0.0360038346031627,6.4223176309432,0.0795464706079598,4.84528632146346,-0.12070936873484,334.345856371723,-8.91107158388705,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-1.4561196854324,-0.105120852106841,0.0506273778801573,-1.23581358369377,0.050397375162297,-0.00983657317453067,-0.0331558642324463,0.00762354843438801,-4.33627497306703,-0.0573818871508213,-0.482567085341755,0.12786309234741,-0.353431967844111,-0.0462505828702329,13.5736231423837,-3.95386008628055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.30928981487872,-0.189045826414454,-0.109877107807165,9.72942696105176,7.38796077683225,0.00485077017658461,4.09661162550379,-0.146328465189203,0.56932448419874,-0.0157511585750999,6.43061981211269,0.014434212046447,4.62965000136093,-0.147259796503568,398.252840037611,-4.86145074512003,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-1.27170514167124,-0.0428746403605316,0.0520879179956022,0.471897068133499,-0.00653240098584895,0.00187169917933111,-0.0404732158306942,0.00823426216205411,-4.58942538110205,-0.0371292111227585,-0.474264904172256,0.0627508337858968,-0.569068287946638,-0.0728010106389615,77.4806068082714,0.0957607524864699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.34775374702254,-0.169837672247137,-0.077639412441907,5.63188505514053,7.38955539283925,0.00945276158425002,4.05040877840855,-0.313507008899013,1.45294087341847,0.158135716771229,6.90857335487675,-0.0322044721637354,3.88862033847217,0.0421215509732413,439.007649459026,-4.59772851953419,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.766758790472577,-0.0236664861932153,0.08432561336086,-0.0748137228924017,-0.00493778497885167,0.00647369058699652,-0.0866760629259318,-0.158944281547756,-3.70580899188232,0.13675766422357,0.00368863859179669,0.0161121495757144,-1.3100979508354,0.116580336837848,118.235416229687,0.359482978072315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.61446297782868,-0.280822654665424,-0.0805102173963761,4.57197790254932,7.37813784146176,0.00881215461870849,3.57403000952289,-0.172564530713984,3.18472688705696,-0.0427314222602078,6.14156453143225,-0.0203523203109622,5.47215153698816,-0.0128941619509638,386.465596003887,0.8821321877394,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-3.96653197872128,-0.134651468611502,0.0814548084063909,-0.283312019588658,-0.0163553363563436,0.00583308362145499,-0.563054831811597,-0.0180018033627273,-1.97402297824383,-0.0641094748078665,-0.763320184852702,0.0279643014284875,0.273433247680589,0.0615646239136428,65.693362774547,5.8393436853459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.883643617540201,-0.189553019543048,-0.102394310974656,10.4925323680238,7.43639189999986,0.000511183527939268,3.32950883888295,-0.115817388706482,2.22186286337117,-0.0687499884906002,6.55304942671398,0.0599720092950093,5.41601228309924,-0.135091365279574,436.652174862745,6.74119359323544,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-3.69735133900976,-0.0433818334891256,0.0595707148281105,0.547405868796904,0.0418987221817604,-0.00246788746931423,-0.807576002451534,0.0387453386447748,-2.93688700192962,-0.0901280410382588,-0.351835289570968,0.108288631034459,0.217293993791666,-0.0606325794149678,115.879941633405,11.6984050908419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.56908688893624,-0.449903207308533,-0.124662475557618,5.50623122492911,7.40398062942059,0.0058004472656744,2.62536143758969,-0.18928833180577,2.48912971902518,-0.0725698173805576,7.36917694305642,-0.00673870507611195,5.09675556428733,-0.102269578765765,442.100258859118,0.818059413694447,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-3.01190806761372,-0.303732021254611,0.0373025502451487,-0.097377531374327,0.0094874516024861,0.0028213762684209,-1.51172340374479,-0.0347256044545133,-2.66962014627561,-0.0939478699282162,0.464292226771466,0.0415779166633378,-0.101962725020244,-0.0278107929011582,121.328025629778,5.77527091130095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
