rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,139,2.74752029366481,-0.00962445854633658,-0.204991819656123,4.80052331344372,7.37054737233377,0.00321603171707523,3.60967804326614,-0.31308065136484,5.07323502484437,0.0326806511841091,6.34621126582103,-0.30529595524385,5.8050173697718,-0.0739220939081678,241.217836868781,-8.73994358128744,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.87786298541908,0.150967820201764,-0.0532957498524937,-0.219767433813996,-0.0326260613304994,0.000502167004033091,-0.678577276325318,-0.171570050178431,-0.174768663872483,0.00753701563322213,-0.64152678589263,-0.262112926380555,0.555255857134247,-0.00458775104015129,-100.729397605663,-3.67920702735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,5.44672554507584,-0.425401411893527,-0.297233771534388,7.05213232914747,7.42920189856897,-0.00411386570547757,4.30720685348482,-0.357368452945792,6.26172734016325,-0.0142985132967991,6.64536175767265,-0.342382800575379,6.50030006250982,-0.101516011294353,224.769907301381,-7.25759284510791,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,0.821342265991952,-0.264809133145427,-0.145537701730759,0.164837659708764,0.0260284649046945,-0.00682773041851971,0.0189515338933566,-0.215857851759383,1.0137236514464,-0.0394421488476861,-0.342376294041011,-0.299199771712085,1.25053854987226,-0.0321816684263367,-117.177327173063,-2.19685629117341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.44132592472454,-0.0486247838819328,-0.098833299153411,3.10905471516073,7.41229093167774,-0.00225754596706725,3.92271225697628,-0.320280683570112,6.08193477431287,0.00226003974624098,6.81905318382495,-0.357892546845764,5.70401150544972,-0.0766401065082703,306.493880800519,-15.379584760169,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.184057354359354,0.111967494866168,0.0528627706502185,-0.65417363953945,0.00911749801347206,-0.00497141068010939,-0.365543062615179,-0.178770082383704,0.83393108559602,-0.022883595804646,-0.168684867888713,-0.314709517982469,0.454249992812165,-0.00730576364025379,-35.4533536739249,-10.3188482062345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.98584759785379,-0.131467745615317,0.0138021212708304,5.62436065773927,7.38968241703078,0.010756393004444,4.75909169854742,0.0813460040995871,4.52041576758408,0.0956737081775999,7.25768167654173,0.00757535319736907,5.51840873361287,-0.078032601512414,185.409347661767,-9.99136682008047,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.6395356812301,0.0291245331327838,0.16549819107446,-0.0613850886350562,-0.0134910166334885,0.00804252829140189,0.470836378955962,0.222856605285996,-0.727587921132769,0.0705300726267129,0.269943624828071,0.0507583820606635,0.268647220975315,-0.00869825864439756,-156.537886812676,-4.93063026614597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.14635070925455,-0.278625502762606,-0.115642237072537,9.91931659824422,7.47422526905347,0.0011951538141813,5.65613003939206,-0.372331973571388,5.56617831493581,-0.0176342453884117,6.62469872168041,0.112549297690379,4.84833200964614,-0.113500425254401,287.533975175484,-6.57371906799527,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,0.520967430170661,-0.118033224014506,0.0360538327310924,0.505991658198335,0.0710518353891958,-0.00151871089886084,1.3678747198006,-0.230821372384979,0.31817462621896,-0.0427778809392987,-0.363039330033248,0.155732326553673,-0.401429502991414,-0.0441660823863842,-54.413259298959,-1.51298251406077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.87143082651261,-0.249485113850041,-0.164666398160324,7.72288722002777,7.44315259199333,-0.00572328507318845,4.35210711174842,0.0239497954750017,5.5585825366282,0.067467245574297,7.40944164854915,0.0615947600602291,4.6437921187306,-0.0838468238640511,258.530863773955,-4.70241492730479,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.75395245257128,-0.0888928351019405,-0.012970328356695,0.255695916931293,0.0399791583290581,-0.00843714978623059,0.0638517921569575,0.16546039666141,0.310578847911343,0.04232361002341,0.421703596835485,0.104777788923524,-0.605969393906955,-0.0145124809960347,-83.4163707004885,0.358321626629711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.0975875732438,-0.186831481176987,-0.0672413866763383,11.2933160105941,7.40786192785027,-0.00579823443313324,4.07881137130425,-0.342774952890944,8.19284471605343,0.0179538947624562,5.36377594890297,-0.0843723442962484,5.53948268961921,-0.0558233674297299,336.37958188098,-10.8316157333481,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.527795705840088,-0.0262392024288862,0.0844546831272912,0.635718677804537,0.00468849418600303,-0.00851209914617537,-0.209443948287212,-0.201264351704535,2.94484102733657,-0.00718974078843078,-1.62396210281069,-0.0411893154329539,0.289721176981651,0.0135109754382866,-5.56765259346355,-5.77087917941359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.24305730415357,-0.425998817391091,-0.209024207946752,8.41524573346944,7.3625170555669,0.00269948834166476,3.45400543958035,-0.209362081635502,7.84706939178879,0.0733357284466504,6.04959046949635,-0.045869595422582,6.04133236637221,0.0441924443271926,362.875500515778,7.40589672784036,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.382325974930321,-0.265406538642991,-0.0573281381431226,0.341552659635416,-0.0406563780973759,-1.4376371377375e-05,-0.834249880011107,-0.0678514804490937,2.59906570307194,0.0481920928957634,-0.938147582217312,-0.00268656655928753,0.791570853734657,0.113526787195209,20.9282660413342,12.4666332817749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,7.09594067517152,-0.360068495561841,-0.103674014233979,13.8680451582074,7.39041331957817,-0.00132971104007376,3.48441421476469,-0.131010795540885,7.69212398715824,0.147200845438001,5.69708259226419,-0.126167810542915,5.73434888741934,0.0243545421392379,312.586192737404,0.390061914340653,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,2.47055739608764,-0.199476216813741,0.0480220555696509,0.84109491468656,-0.012760114086106,-0.0040435757531159,-0.803841104826773,0.0104998056455234,2.44412029844139,0.122057209887114,-1.29065545944948,-0.082984781679621,0.484587374781785,0.0936888850072544,-29.3610417370398,5.45079846827515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.27452684459731,-0.144988965348579,-0.130549549085545,5.85301721750976,7.3683799718231,0.00720843231321286,5.56517702625638,-0.215609875789112,3.59024109993727,0.118063181472214,7.01923863280167,-0.0190428600005826,6.00051014904816,0.0580261196186409,475.043442093917,-1.91229953308255,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.35085643448658,0.0156033133995221,0.0211465207180846,-0.0215350774590286,-0.0347934618411685,0.00449456760017072,1.27692170666492,-0.074099274602703,-1.65776258877958,0.0929195459213266,0.0315005810880091,0.0241401688627119,0.750748636410608,0.127360462486657,133.096207619473,3.14843702085195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.47985578995783,-0.187115482288916,-0.084212371564312,5.95872723320826,7.34132555607133,0.00754200425153588,4.72782144971668,-0.166583416393769,3.65944681459744,0.0856608788125707,7.35931483123614,-0.108893618780859,6.46503093570892,-0.0364239901578102,506.60221913252,-2.98144310846108,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.145527489126057,-0.0265232035408158,0.0674836982393174,-0.00363546262253367,-0.0618478775929452,0.00482813953849375,0.439566130125223,-0.02507281520736,-1.58855687411941,0.0605172432616837,0.371576779522478,-0.0657105899175645,1.21526942307136,0.0329103527102062,164.654984658076,2.07929344547342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.67984288312705,-0.181686858939733,-0.100376673411621,7.71920944854455,7.39520392083673,0.00491362805823051,5.72400329241988,-0.240578331761688,3.41249339223856,0.0997029102416057,7.20822589291193,-0.104573394866624,6.2832473385002,0.0340188442630882,545.691852247996,-6.30566836273534,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,0.0544596040431573,-0.0210945801916321,0.0513193963920086,0.25521958633556,-0.00796951282753966,0.00219976334518837,1.43574797282842,-0.0990677305752795,-1.83551029647829,0.0745592746907187,0.22048784119827,-0.0613903660033294,1.03348582586264,0.103353187131105,203.744617773553,-1.24493180880084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.5399992801705,-0.357205243263417,-0.215430034663813,5.06559841353334,7.37889415967013,0.00823717264847407,3.31138202353328,0.0456168267778264,7.51494258125342,-0.0535146423853372,7.17145813374808,0.0970990731438488,5.68939970062912,-0.11027488627229,216.39594656647,-10.3969206528902,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-3.08538399891339,-0.196612964515317,-0.0637339648601835,-0.166020091899152,-0.0242792739941384,0.00552330793543194,-0.976873296058177,0.187127427964235,2.26693889253656,-0.0786582779362242,0.183720082034422,0.140282102007143,0.439638187991559,-0.0409405434042737,-125.551287907974,-5.33618409895573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.94307977062177,-0.390143079582688,-0.223562706210898,12.3013950733805,7.34534546340622,0.00869866923185895,3.50549078285039,-0.0341082968647932,8.009438050965,-0.0726999250579922,7.75094156174637,-0.0236528680052735,6.128106778767,-0.234640426408305,272.034424606938,-12.964422466191,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.68230350846212,-0.229550800834588,-0.0718666364072681,0.721220307127481,-0.0578279702580531,0.00598480451881681,-0.782764536741067,0.107402304321615,2.76143436224815,-0.0978435606088792,0.763203510032704,0.019530160858021,0.878345266129445,-0.165306083540289,-69.9128098675058,-7.90368591225654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.61170558465454,-0.28672747542404,-0.223411122195218,6.35368833730398,7.37124091065326,0.00808817747584122,3.56448302864933,-0.136123372041051,6.99833334337665,-0.0578059050654205,7.65541835532923,-0.0417213092046563,5.17894739995726,-0.0491719203332355,218.761423406981,-9.1223646588151,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-3.01367769442935,-0.12613519667594,-0.0717150523915888,0.0605431153830434,-0.0319325230110072,0.00537431276279908,-0.723772290942131,0.00538722914535805,1.75032965465979,-0.0829495406163075,0.667680303615567,0.00146171965863817,-0.0708141126802957,0.020162422534781,-123.185811067463,-4.0616281048806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.06062137255348,-0.379994499133804,-0.204677095453872,16.8825127603359,7.43350895546044,-0.00248163518234954,3.53800593162226,-0.0797521716314324,6.50146879728766,0.0418996328728688,7.54218309438198,-0.0332217966484549,5.37219886903681,-0.0718334962742607,413.903695641819,-8.68808169012229,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.56476190653041,-0.219402220385704,-0.0529810256502423,1.0377859688794,0.0303355217961645,-0.00519549989539168,-0.750249387969194,0.0617584295549762,1.25346510857081,0.0167559973219818,0.554445042668323,0.00996123221483956,0.122437356399256,-0.00249915340624422,71.9564611673757,-3.62734513618779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.61216814842451,-0.500094065970516,-0.179104677914621,9.54956017692538,7.39574185497686,0.00538104474312386,3.75739189989754,0.0702507920056813,6.49107433169185,0.0266342110028307,7.7356478545426,-0.00881502463704923,4.65325756383666,-0.00135603982045749,452.247692991095,-3.66788258419388,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.01321513065938,-0.339501787222415,-0.0274086081109914,0.468002729240569,-0.00743157868741218,0.00266718003008172,-0.530863419693922,0.21176139319209,1.243070642975,0.00149057545194374,0.747909802828935,0.0343680042262452,-0.596503948800899,0.067978303047559,110.300458516651,1.39285396974062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.05358947201606,-0.338535539709969,-0.235596123398043,28.2563351855212,7.40007422796644,0.00618469090239015,3.55487843172959,0.0901165320672761,6.57814149787236,0.0759845900017739,7.50853655477125,-0.101695537258309,5.34098183430343,-0.0705920251848154,439.425335988153,-4.92895340668949,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.571793807067828,-0.177943260961868,-0.0839000535944131,1.55282531738663,-0.00309920569783628,0.00347082618934801,-0.733376887861865,0.231627133253685,1.33013780915551,0.0508409544508869,0.520798503057587,-0.058512508395014,0.0912203216658725,-0.00125768231679897,97.4781015137092,0.131783147245015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,7.0725320417902,-0.484313023737866,0.0316045440630826,12.4217803420757,7.36816921883558,0.00268207878128429,3.5423133356677,-0.0749399873621721,4.93828711818908,0.000867650939323249,7.19397861249278,-0.0659683047100109,5.17574860116433,-0.140288027296054,320.792627799521,-8.5991716998415,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,2.44714876270631,-0.323720744989766,0.183300613866712,0.730959041585747,-0.0350042148286915,-3.17859317578426e-05,-0.745941983923754,0.0665706138242365,-0.309716570527773,-0.0242759846115637,0.206240560779118,-0.0227852758467165,-0.0740129114732238,-0.0709536844280375,-21.1546066749227,-3.538435145907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.5229911356517,-0.262606224464544,-0.143420015387739,37.4630197629432,7.36735462032776,0.00638540461758093,3.87578525851803,-0.119004511001828,5.4374571552317,-0.0274308891426131,7.34351850043341,-0.0645641744686389,5.56312341965024,-0.15601538460731,308.693494264377,-7.26531478279576,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.102392143432186,-0.102013945716443,0.00827605441589035,1.8348619373466,-0.0358188133365065,0.00367153990453879,-0.412470061073428,0.0225060901845809,0.189453466514842,-0.0525745246935001,0.355780448719748,-0.0213811456053444,0.313361907012688,-0.086681041739294,-33.253740210067,-2.20457822886126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.71612787385035,-0.342557074888681,-0.104152821608305,23.0969695776317,7.37937316912459,0.0038168747721573,3.69118361228022,-0.120280554086388,4.62093430647486,0.031335836364312,7.52247444691625,-0.0923680077960291,4.9075578640622,-0.133858547726628,254.499418700622,-4.63525073787999,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,1.09074459476646,-0.181964796140581,0.0475432481953245,1.35120905238715,-0.0238002645396804,0.00110301005911516,-0.597071707311241,0.0212300471000208,-0.627069382241991,0.00619220081342497,0.534736395202587,-0.0491849789327346,-0.342203648575356,-0.0645242048586114,-87.4478157738218,0.425485816054506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.77016644367427,-0.110974949430049,-0.134035660661251,2.72530831416513,7.37571760538689,0.0108547787418889,3.19282775414778,-0.100628544691458,5.15296861117156,0.0861759840571809,8.10382750422245,0.00169273379778837,4.53895056011902,-0.11416683093868,394.137081243275,-0.763544874855295,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.855216835409614,0.0496173293180511,0.0176604091423785,-0.785910804891372,-0.0274558282773807,0.00814091402884679,-1.09542756544368,0.0408820564949501,-0.0950350775452939,0.0610323485062939,1.11608945250878,0.0448757626610828,-0.710810952518535,-0.0448324880706635,52.1898467688312,4.29719167907921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.55983928297243,-0.121894590577547,-0.264656013767291,8.74057814790668,7.42921468990044,0.00657103457884649,4.15591445565881,-0.212412010788316,5.40392402794667,0.107015618071513,7.83311533678806,-0.0037157385969663,4.53281006899232,-0.116620778738561,423.989013449177,-1.3627650605913,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-2.06554399611146,0.0386976881705537,-0.112959943963661,0.37948396770642,0.0260412562361685,0.00385716986580435,-0.132340863932644,-0.0709014096019076,0.155920339229819,0.0818719825206262,0.8453772850744,0.0394672902663282,-0.716951443645233,-0.0472864358705446,82.0417789747331,3.6979714933432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.93422215336959,-0.268968056004573,-0.18053182447421,2.72762873049161,7.45235964895892,0.00365709777095891,4.25223113368625,-0.204883025497221,6.6494892762968,-0.00878780894721714,7.61112716948235,0.0316214110866335,4.55359300297072,-0.12813450691559,452.397939619846,-5.17163241279583,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.691161125714296,-0.108375777256473,-0.0288357546705807,-0.785059734560817,0.0491862152946441,0.000943233057916775,-0.0360241859052044,-0.0633724243108126,1.40148558757995,-0.0339314444981041,0.623389117768686,0.0748044399499279,-0.696168509666839,-0.0588001640475732,110.450705145402,-0.110895858861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.26663205016424,-0.246694133883954,-0.183459494203258,28.4546201130849,7.40348021064551,-0.00309776849852362,3.99808449202942,-0.219793508882839,6.12082530573043,0.0172602603616144,6.75742153279477,0.00197047403753264,5.3924132634333,-0.0731603869200784,218.739570097735,-4.95473871492162,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-3.35875122891965,-0.086101855135853,-0.0317634243996281,1.55981817210157,0.000306776981239487,-0.00581163321156576,-0.290170827562036,-0.0782829076964301,0.872821617013582,-0.00788337518927261,-0.23031651891889,0.0451535029008271,0.142651750795748,-0.00382604405206195,-123.207664376709,0.105997839012884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.15700985988679,-0.371175328899032,-0.132631348815342,10.3389946676021,7.40567082079611,0.00168242509853907,3.7966501068933,-0.0716442115942452,6.54753857368435,0.183022135755459,6.72703162761136,-0.213448389061374,4.88959791000536,-0.053990943897504,260.770901101966,-2.72996604325527,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-3.46837341919709,-0.210583050150931,0.0190647209882871,0.547430267429441,0.00249738713183589,-0.00103143961450307,-0.491605212698162,0.0698663895921634,1.2995348849675,0.157878500204572,-0.2607064241023,-0.17026536019808,-0.360163602632195,0.0153433989705125,-81.1763333724775,2.33077051067923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.29460206346893,-0.399396303669743,-0.178824349068831,11.9100547916146,7.40144899079289,0.000167345252215332,3.50547454648402,-0.0299279279307243,7.0417107356516,0.0223126008680699,7.24066311496164,-0.21528309126879,5.09688963863569,-0.150608869046089,240.09238161338,-2.36162397742967,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-3.33078121561495,-0.238804024921643,-0.0271282792652013,0.688890614408742,-0.00172444287137719,-0.00254651946082681,-0.782780773107442,0.111582673255684,1.79370704693474,-0.00283103468281711,0.252925063247981,-0.172100062405495,-0.152871874001869,-0.0812745261780728,-101.854852861063,2.69911257650483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
