g1_pop,-3.5106e-05,1.0835e-05,1.3663e-05,-9.9479e-05,6.9879e-06,-1.7998e-06,-9.33e-05,3.2533e-05,2.7259e-06,-4.8851e-07,-1.2906e-05,9.3665e-06,-8.1973e-05,-6.9732e-05,-5.8127e-05,0.00079553,-0.0001411,2.0608e-05,6.4687e-05,-0.015284,-0.00035933,nan,0.0019696,nan,5.3074e-05,nan,-1.166e-14,5.5743e-14,2.5148e-12,2.9555e-13,-2.4634e-05,3.4176e-06,-8.6132e-06,-8.7165e-05,-5.0406e-06,8.2711e-07,-2.0284e-05,2.7364e-05,3.2149e-06,2.89e-08,-8.7268e-06,-1.948e-06,-0.00024633,9.2624e-05,-4.6786e-07,2.0551e-07,-6.8365e-06,1.539e-07,6.4127e-07,nan
p2_pop,-1.3948e-05,1.954e-05,6.9371e-06,0.00015984,-2.1549e-06,4.6489e-07,2.9826e-05,-4.8207e-06,-1.0055e-06,-2.783e-07,-6.5357e-06,-3.1521e-06,7.1781e-05,2.368e-05,-2.9651e-06,-0.0001411,0.0012633,-0.00018105,0.00018147,0.0077412,0.00085161,nan,-0.002066,nan,-4.1937e-05,nan,2.0129e-14,-6.9232e-14,-3.4445e-12,-8.4323e-13,-8.526e-06,7.6885e-06,-7.2687e-06,0.00013506,1.5365e-06,-1.4704e-07,8.2854e-06,-9.0167e-06,-2.0219e-06,-9.9491e-07,2.9961e-06,3.5246e-06,-0.00013655,-0.00011279,-1.3693e-07,-1.4467e-07,3.7112e-06,-1.4107e-07,-7.9953e-07,nan
g2_pop,4.7284e-06,-2.6932e-06,-1.4923e-06,-6.735e-06,3.7096e-07,-4.5187e-08,-4.3871e-06,5.4719e-07,2.3034e-07,9.8622e-08,5.5288e-07,3.648e-07,8.7192e-05,-2.2356e-05,5.2669e-06,2.0608e-05,-0.00018105,8.3579e-05,-6.7844e-05,0.0021834,-0.00013302,nan,0.00022622,nan,2.15e-06,nan,-1.9702e-15,9.8665e-15,5.6321e-13,3.724e-14,4.2379e-06,-8.9694e-07,1.3536e-06,-1.6559e-05,-2.2182e-07,3.1247e-08,-1.4658e-06,1.0121e-06,4.0471e-07,9.6713e-08,-5.8013e-07,-4.2712e-07,5.7259e-05,1.2715e-05,-5.3438e-07,6.2283e-09,-4.4559e-07,2.7849e-08,9.6708e-08,nan
alpha11_pop,-0.00015675,0.00016122,1.6708e-05,0.0044024,-1.0023e-05,-4.7812e-07,0.00013331,3.8078e-05,3.5619e-06,-9.4596e-06,-5.9187e-05,-9.1984e-06,-0.0042383,0.0011109,-0.00056229,6.4687e-05,0.00018147,-6.7844e-05,0.0055053,-0.13508,0.013266,nan,-0.014564,nan,-0.00012421,nan,5.4782e-15,-8.5163e-13,-4.0091e-11,3.0568e-13,-0.00026701,-7.1555e-05,-6.4447e-05,0.0010765,8.5929e-06,-3.7262e-07,2.8979e-05,-4.0803e-05,-2.4858e-05,-6.9881e-06,1.2607e-05,3.2656e-05,-0.0034142,-0.0014344,4.7193e-05,-4.5484e-07,3.2118e-05,-1.2455e-06,-7.4034e-06,nan
alpha12_pop,0.0060068,-0.0043784,-0.00021708,-0.04328,0.00018369,0.00013369,0.0022075,-0.0011977,-0.0003287,0.00033156,-0.00056733,-0.00039621,0.41409,-0.061103,0.022301,-0.015284,0.0077412,0.0021834,-0.13508,16.469,-0.028417,nan,-0.27234,nan,-0.011963,nan,2.1028e-12,-1.2489e-12,-2.4606e-11,-4.2182e-11,0.0033096,0.0016314,0.00099703,-0.029437,9.1542e-05,3.2065e-05,-0.0010203,-0.0022264,0.00016691,-7.726e-05,2.482e-05,0.00010517,0.17879,-0.0039551,-0.00085458,-8.2453e-05,0.00065578,1.6198e-05,-4.745e-05,nan
alpha13_pop,-0.00055719,0.00045051,0.00010019,0.014686,-3.1778e-05,2.4957e-06,0.00061492,0.00011403,-2.5751e-06,-1.642e-05,-0.00025606,-5.6663e-05,0.00088061,0.0018872,-0.0015802,-0.00035933,0.00085161,-0.00013302,0.013266,-0.028417,0.059555,nan,-0.068642,nan,-0.0015602,nan,1.9027e-13,-2.9554e-12,-1.291e-10,-6.491e-12,-0.00089051,-0.00020521,-0.00021618,0.0026683,2.7356e-05,1.3729e-06,-1.0115e-05,-0.00028215,-9.1367e-05,-2.7482e-05,7.8515e-05,0.00012429,-0.0048999,-0.0056268,0.00012841,-4.2425e-06,0.00017248,-4.5099e-06,-3.0374e-05,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,0.00033289,-0.00042476,-4.6751e-05,-0.021613,6.6938e-05,-1.0445e-05,-0.0010714,-5.0522e-05,1.4476e-05,1.8567e-05,0.00039763,0.00013066,-0.011462,-0.0012061,0.0011362,0.0019696,-0.002066,0.00022622,-0.014564,-0.27234,-0.068642,nan,0.12612,nan,0.0027842,nan,-4.1767e-13,5.1887e-12,2.1994e-10,1.2164e-11,0.0010009,0.00026851,0.00024469,-0.0031956,-5.9706e-05,1.7176e-06,-0.00016563,0.00042478,0.00011671,4.606e-05,-0.00013431,-0.00022357,0.0023427,0.0072036,-0.00016013,7.187e-06,-0.0002231,6.5692e-06,5.1679e-05,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,8.3633e-06,-6.0513e-06,-3.3944e-06,-0.00053182,1.3681e-06,-2.6803e-07,-2.5112e-05,-6.2092e-07,6.2016e-08,6.7006e-08,9.1405e-06,3.0942e-06,-0.00063956,4.0284e-05,1.5055e-05,5.3074e-05,-4.1937e-05,2.15e-06,-0.00012421,-0.011963,-0.0015602,nan,0.0027842,nan,0.00020116,nan,-2.1716e-14,2.4403e-14,2.566e-13,1.1393e-12,1.5992e-05,4.8781e-06,4.9112e-06,-5.0115e-05,-1.1497e-06,-1.3539e-08,-1.6344e-06,1.024e-05,1.9057e-06,1.1089e-06,-3.8201e-06,-4.395e-06,-0.00013539,0.00016502,-2.392e-06,1.7923e-07,-5.4242e-06,1.2477e-07,1.0321e-06,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-4.875e-16,5.314e-16,3.0593e-16,6.1215e-14,-2.3391e-16,5.2151e-17,3.8705e-15,-1.8959e-16,-7.3627e-17,1.3626e-17,-1.2023e-15,-5.1664e-16,9.7428e-14,-6.9252e-15,-1.9616e-16,-1.166e-14,2.0129e-14,-1.9702e-15,5.4782e-15,2.1028e-12,1.9027e-13,nan,-4.1767e-13,nan,-2.1716e-14,nan,5.1978e-19,5.6437e-19,2.6597e-17,-2.9807e-18,-1.5629e-15,-4.2293e-16,-5.4033e-16,5.4558e-15,1.873e-16,-3.8859e-18,4.8061e-16,-1.5373e-15,-2.5953e-16,-1.4671e-16,5.7901e-16,6.5308e-16,2.5234e-14,-1.9603e-14,2.03e-16,-2.6112e-17,7.1918e-16,-1.754e-17,-1.5293e-16,nan
alpha25_pop,1.7364e-14,-2.3097e-14,-7.8204e-16,-9.2163e-13,2.794e-15,-3.3148e-16,-4.2e-14,-3.7276e-15,4.7165e-16,1.2323e-15,1.6913e-14,4.9896e-15,-4.6495e-14,-1.224e-13,6.7454e-14,5.5743e-14,-6.9232e-14,9.8665e-15,-8.5163e-13,-1.2489e-12,-2.9554e-12,nan,5.1887e-12,nan,2.4403e-14,nan,5.6437e-19,3.4231e-17,4.7022e-16,8.1158e-18,5.0508e-14,1.3184e-14,1.1583e-14,-1.6678e-13,-2.5256e-15,1.0622e-16,-7.9966e-15,1.6308e-14,5.4988e-15,1.9126e-15,-4.7807e-15,-9.7804e-15,3.1802e-13,3.1185e-13,-8.3352e-15,2.614e-16,-8.9902e-15,2.9779e-16,2.2364e-15,nan
alpha26_pop,7.6334e-13,-1.075e-12,-2.5312e-14,-4.0211e-11,1.2284e-13,-1.3957e-14,-1.8451e-12,-1.6994e-13,1.727e-14,5.9612e-14,7.174e-13,2.0729e-13,2.1581e-12,-6.0776e-12,3.1255e-12,2.5148e-12,-3.4445e-12,5.6321e-13,-4.0091e-11,-2.4606e-11,-1.291e-10,nan,2.1994e-10,nan,2.566e-13,nan,2.6597e-17,4.7022e-16,2.6773e-14,-1.4193e-15,2.2699e-12,5.8547e-13,5.1679e-13,-7.7564e-12,-1.1422e-13,5.0175e-15,-3.714e-13,7.0055e-13,2.4518e-13,8.2707e-14,-1.9271e-13,-4.2124e-13,1.6606e-11,1.3835e-11,-3.8098e-13,1.1572e-14,-3.8951e-13,1.3128e-14,9.6164e-14,nan
alpha27_pop,4.8471e-14,-2.1021e-14,-2.3037e-14,-2.1424e-12,6.5147e-15,-1.2847e-15,-1.1145e-13,2.0471e-15,8.6007e-16,-1.1288e-15,3.9228e-14,1.522e-14,-3.2569e-12,3.4543e-13,3.6802e-14,2.9555e-13,-8.4323e-13,3.724e-14,3.0568e-13,-4.2182e-11,-6.491e-12,nan,1.2164e-11,nan,1.1393e-12,nan,-2.9807e-18,8.1158e-18,-1.4193e-15,9.61e-16,3.723e-14,1.0522e-14,1.9794e-14,-1.7104e-13,-4.012e-15,-1.2042e-16,-4.0026e-15,4.52e-14,6.081e-15,4.6698e-15,-2.1309e-14,-1.7637e-14,-1.1724e-12,6.371e-13,-2.7553e-15,6.4342e-16,-2.3193e-14,4.9772e-16,4.2233e-15,nan
omega_b01,0.0027157,-0.000119,6.5896e-05,-0.0028913,-8.6995e-07,3.0619e-07,-1.9104e-05,1.0158e-07,-1.807e-05,-1.5143e-06,1.8515e-05,-1.384e-06,-0.0040809,0.00037419,2.6043e-05,-2.4634e-05,-8.526e-06,4.2379e-06,-0.00026701,0.0033096,-0.00089051,nan,0.0010009,nan,1.5992e-05,nan,-1.5629e-15,5.0508e-14,2.2699e-12,3.723e-14,0.011758,4.3313e-05,-4.7022e-06,-0.00019171,-4.0783e-07,6.2637e-08,3.0025e-06,4.238e-06,-3.6695e-05,5.3175e-06,3.4811e-05,-7.8103e-06,-0.00092315,0.00046707,-9.2783e-05,2.5053e-08,-5.9824e-06,-4.3247e-07,1.3618e-06,nan
omega_b11,0.00013091,-9.8961e-05,-6.6334e-05,-0.0027215,-7.6769e-07,2.6482e-07,-2.7906e-06,2.1625e-06,5.2491e-06,2.6995e-07,-9.768e-07,3.7734e-07,-0.00097705,-5.8449e-05,7.0665e-06,3.4176e-06,7.6885e-06,-8.9694e-07,-7.1555e-05,0.0016314,-0.00020521,nan,0.00026851,nan,4.8781e-06,nan,-4.2293e-16,1.3184e-14,5.8547e-13,1.0522e-14,4.3313e-05,0.00013506,5.6721e-05,-4.0066e-05,-2.641e-07,-3.3553e-08,1.6221e-06,-4.378e-07,4.4248e-06,-9.9692e-07,-3.3235e-06,-1.4249e-06,-0.00011488,-1.5357e-05,-1.1464e-05,-5.8603e-08,-1.674e-06,-3.7033e-07,4.4446e-07,nan
omega_b21,-8.1295e-06,-8.1598e-05,-0.0001229,-0.001913,-2.8627e-07,8.2862e-08,-1.1379e-05,4.2445e-06,9.1382e-06,7.3512e-08,-1.3985e-06,4.6534e-07,-0.00011851,-0.00030397,7.1833e-06,-8.6132e-06,-7.2687e-06,1.3536e-06,-6.4447e-05,0.00099703,-0.00021618,nan,0.00024469,nan,4.9112e-06,nan,-5.4033e-16,1.1583e-14,5.1679e-13,1.9794e-14,-4.7022e-06,5.6721e-05,0.00013929,-5.1381e-05,6.176e-07,-1.7338e-07,5.6646e-06,1.8497e-06,7.4047e-06,-1.0387e-06,-1.0487e-05,4.6813e-07,-0.00081129,-0.00023978,-8.371e-06,1.3312e-08,-2.5426e-06,-2.5908e-07,5.5828e-07,nan
omega_a1,-0.00017779,0.00032448,0.00011263,-0.035398,-6.3811e-06,1.6391e-06,4.0112e-05,-9.8013e-07,-6.3485e-05,1.3799e-05,-0.00010553,-1.3557e-05,-0.0022395,-0.001085,-0.00011303,-8.7165e-05,0.00013506,-1.6559e-05,0.0010765,-0.029437,0.0026683,nan,-0.0031956,nan,-5.0115e-05,nan,5.4558e-15,-1.6678e-13,-7.7564e-12,-1.7104e-13,-0.00019171,-4.0066e-05,-5.1381e-05,0.012203,2.7861e-06,-1.1963e-06,2.1251e-05,3.0484e-06,0.00011721,-7.5627e-06,-4.3943e-05,1.7517e-05,-0.004721,-0.0037471,2.43e-05,1.838e-07,-1.7468e-05,-6.0493e-06,1.7181e-06,nan
omega_b02,-1.4869e-06,-4.9609e-07,-1.1208e-06,3.402e-05,-5.137e-08,-2.7009e-08,-1.9087e-07,5.0828e-09,-6.1793e-08,-1.5176e-07,7.119e-07,-2.2902e-07,2.2255e-05,-9.7886e-06,-7.4786e-07,-5.0406e-06,1.5365e-06,-2.2182e-07,8.5929e-06,9.1542e-05,2.7356e-05,nan,-5.9706e-05,nan,-1.1497e-06,nan,1.873e-16,-2.5256e-15,-1.1422e-13,-4.012e-15,-4.0783e-07,-2.641e-07,6.176e-07,2.7861e-06,6.4422e-06,-1.189e-07,3.3701e-07,-3.9803e-07,3.5266e-07,9.228e-08,-2.0855e-07,2.2112e-07,4.9266e-05,-2.7562e-05,-1.0273e-07,-1.9397e-07,3.1498e-08,-2.6267e-09,-8.3011e-08,nan
omega_b12,2.2253e-07,1.532e-07,2.89e-07,3.0775e-06,-1.5721e-08,1.0777e-08,8.3104e-08,-5.4988e-08,3.1555e-08,-2.3968e-08,-5.0799e-09,8.5596e-09,7.5993e-06,6.7778e-07,-6.0092e-08,8.2711e-07,-1.4704e-07,3.1247e-08,-3.7262e-07,3.2065e-05,1.3729e-06,nan,1.7176e-06,nan,-1.3539e-08,nan,-3.8859e-18,1.0622e-16,5.0175e-15,-1.2042e-16,6.2637e-08,-3.3553e-08,-1.7338e-07,-1.1963e-06,-1.189e-07,1.322e-07,-9.208e-08,4.7618e-09,-6.4056e-08,-1.0827e-08,9.0841e-08,5.4578e-09,-3.1668e-06,2.3145e-06,4.4672e-09,-1.0739e-08,4.5682e-08,2.2622e-09,-1.5515e-09,nan
omega_b03,5.979e-06,3.8431e-06,-1.3761e-06,-0.0002083,7.607e-07,-1.0445e-07,4.4573e-05,1.0353e-05,-3.4603e-06,-2.131e-06,-7.6089e-06,1.1435e-06,0.00060707,-0.00018853,-3.0612e-06,-2.0284e-05,8.2854e-06,-1.4658e-06,2.8979e-05,-0.0010203,-1.0115e-05,nan,-0.00016563,nan,-1.6344e-06,nan,4.8061e-16,-7.9966e-15,-3.714e-13,-4.0026e-15,3.0025e-06,1.6221e-06,5.6646e-06,2.1251e-05,3.3701e-07,-9.208e-08,0.0022085,1.2361e-05,-1.4707e-06,1.1124e-06,2.3925e-06,6.0308e-07,-0.0008342,-6.2637e-05,3.7768e-07,4.5769e-08,-5.6333e-05,-6.3836e-07,1.0199e-07,nan
omega_b13,-1.657e-06,-1.1725e-06,-2.1441e-06,-2.7172e-05,2.3762e-07,-3.4525e-08,-1.279e-05,-2.7679e-07,1.7269e-06,-8.0552e-07,-1.5021e-07,6.1226e-07,2.373e-05,-5.3702e-05,1.9343e-06,2.7364e-05,-9.0167e-06,1.0121e-06,-4.0803e-05,-0.0022264,-0.00028215,nan,0.00042478,nan,1.024e-05,nan,-1.5373e-15,1.6308e-14,7.0055e-13,4.52e-14,4.238e-06,-4.378e-07,1.8497e-06,3.0484e-06,-3.9803e-07,4.7618e-09,1.2361e-05,8.0105e-05,-1.2036e-06,-6.0063e-07,-5.6331e-06,-1.501e-08,9.8701e-05,1.0001e-06,-6.1624e-07,3.9341e-08,-1.0643e-05,1.2293e-07,2.7327e-07,nan
