rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,-3.62469345723176,-0.0663973876436903,-0.0221477744368975,-1.17289218824816,-0.071292812236682,0.000732439837085562,-1.20734276166409,-0.182152097464881,0,0,0,0,0,0,0,0,0,0
3,48,-2.97960991631055,-0.0603358053989596,0.12003723929421,-0.04440831102779,-0.050099334687471,-0.00691075675011177,-0.858532227959522,0.0334354025702287,0,0,0,0,0,0,0,0,0,0
1,49,-1.35424589130732,0.0363384430494093,0.01289379476069,1.04737567937315,-0.0279336829918782,0.00220453314544243,0.967777738983547,-0.250834661904258,0,0,0,0,0,0,0,0,0,0
2,49,-1.86836942501642,0.17759629966267,-0.116205669143299,-1.50324365358469,0.00974961709285438,0.0008053658003041,0.837431461129752,-0.234657298532739,0,0,0,0,0,0,0,0,0,0
3,49,-0.859021861934615,0.116148273153035,0.0217176442597062,-0.488759600947741,-0.0235558995979304,0.0023001369152751,0.767800128404912,-0.248864887209388,0,0,0,0,0,0,0,0,0,0
1,50,2.51807579466534,0.0854584844086329,0.0680036193321481,-1.27681860619968,-0.0474839579903934,-0.000184567607190164,0.418506343659165,-0.104207717692936,0,0,0,0,0,0,0,0,0,0
2,50,2.84187777388176,-0.0801154968299043,-0.0564323971346965,1.85897335328402,-0.0609978490809118,0.00183890707040679,0.388526749052913,-0.144521998421074,0,0,0,0,0,0,0,0,0,0
3,50,2.55555934132813,0.0181018962726487,-0.0222848240547419,0.395964547726165,-0.0567258954434422,0.00461224849584409,0.552202887045436,-0.0956627603798876,0,0,0,0,0,0,0,0,0,0
1,51,2.53775019196594,-0.154923044470196,-0.081289197508958,-0.329449991204331,-0.00792805780256689,-0.00140651210542031,-0.319912497548237,0.0463203245584414,0,0,0,0,0,0,0,0,0,0
2,51,-0.0308282953753674,-0.342435226902096,-0.0636491343205947,0.485949813654025,0.0144832863316937,-0.0090291350842893,-0.120317269559661,-0.156690217412707,0,0,0,0,0,0,0,0,0,0
3,51,-0.136453161663233,0.0954949358960084,0.0782286031439764,0.686784104120734,0.0232579981454473,0.00407686478730099,-0.396411688430193,0.165510829460572,0,0,0,0,0,0,0,0,0,0
1,52,1.18063739777936,-0.113978818997124,0.0898878778975457,0.80014715509425,0.0763953636029475,0.00230497034319663,-0.281252558457888,0.0908045304288661,0,0,0,0,0,0,0,0,0,0
2,52,1.65725110586556,-0.0938509836535474,0.0661026016716784,1.15884595733139,0.0365868634334081,0.00652326966861152,0.632242218585008,-0.0130068277932229,0,0,0,0,0,0,0,0,0,0
3,52,1.70369640055931,-0.0704996442298448,0.0507023189110188,1.45939184520608,0.0400609002445362,0.00453051798263719,0.073160387019608,-0.00952739530499563,0,0,0,0,0,0,0,0,0,0
1,53,-3.26912704439109,-0.114067663786966,0.0142997876424739,0.0236168239304033,-0.0232452537574446,0.00388296315687644,1.86925862564837,-0.0693461626998689,0,0,0,0,0,0,0,0,0,0
2,53,-3.45297360283169,0.0123004731757428,0.0641574041179937,0.549915729687999,-0.0304861830147978,0.00293561848241619,1.11862786708952,-0.297140122440191,0,0,0,0,0,0,0,0,0,0
3,53,-2.64023603052493,0.0260275872148735,0.0468524372188159,0.593220432477793,-0.0590137260044008,-0.00540111873212962,0.94976935616791,0.099391216386839,0,0,0,0,0,0,0,0,0,0
1,54,1.1697691398251,0.246157732013506,-0.0737288208164689,-0.568142256315213,0.0164229513448184,0.00366906743906642,0.603103913880854,0.0735600084396726,0,0,0,0,0,0,0,0,0,0
2,54,-0.0128269315274929,0.0794646082491879,-0.0257011191286145,1.12630263178443,0.0350178704027471,-0.00226014798970056,0.991247141157635,0.116151710260691,0,0,0,0,0,0,0,0,0,0
3,54,-1.29170764062312,0.113135552651515,-0.0363050582750784,1.49017936981882,0.0243656177528448,0.00168578890057077,0.685224598261108,0.0865218136794186,0,0,0,0,0,0,0,0,0,0
1,55,-0.278734847404968,-0.132538255172958,0.0187175533107707,0.338851837767811,0.0140593187381928,0.0028682850627885,0.11885848697134,-0.0646363431388527,0,0,0,0,0,0,0,0,0,0
2,55,-1.02265506467696,0.0846516912270412,-0.0534655038476319,0.426658671028748,-0.0391447315421987,0.00213545038375386,-0.702335410893103,0.096750195567134,0,0,0,0,0,0,0,0,0,0
3,55,-0.287256734070114,-0.0168152531265841,-0.0314818551986638,-1.24086510250449,-0.0319676689652857,0.00241691917543798,0.107124059869704,0.0725928067085359,0,0,0,0,0,0,0,0,0,0
1,56,0.686723286948791,-0.135860879257514,-0.107730303381755,-1.22157359580654,-0.0226757822242112,-0.011840986888107,1.41024212035057,-0.00865156487666957,0,0,0,0,0,0,0,0,0,0
2,56,-2.23038356528846,-0.0191024623222128,-0.0840130693534304,-0.287923352428366,-0.0212634356489572,-0.00555722961899946,0.240585697708226,0.191825558416599,0,0,0,0,0,0,0,0,0,0
3,56,-1.60554601648096,-0.0296993202677248,-0.0337971445929676,1.54127034566331,0.0320452505600182,0.00460153153816432,0.928475056226068,-0.0543554902059549,0,0,0,0,0,0,0,0,0,0
1,57,2.62157809474904,0.0275970634199372,-0.163631733052541,-0.504212785730695,0.0511947456564084,-0.00120199345345192,0.670936765628942,0.0174116589885953,0,0,0,0,0,0,0,0,0,0
2,57,0.88084884930718,-0.108007719603181,0.0824020682243592,-0.807121670637336,0.0928555644798816,0.00269280677949457,0.401226950680255,-0.271528375551177,0,0,0,0,0,0,0,0,0,0
3,57,1.33045518931902,-0.0437874333662562,0.000194391642876907,-1.31331032605679,0.0756164825015828,0.00548369094476565,0.672745664332169,-0.0269047713150525,0,0,0,0,0,0,0,0,0,0
1,58,-1.94757863361061,0.0924019216678838,-0.0725270199764033,1.20155835620388,0.00918955075778705,0.00260664863528759,-0.440938547745873,0.0680387001383095,0,0,0,0,0,0,0,0,0,0
2,58,-0.317829128383611,0.0943228358087365,-0.0695186139284389,0.828555621330278,0.00604524301578113,0.00305473392455358,-0.0942648504608288,0.0554697303748152,0,0,0,0,0,0,0,0,0,0
3,58,-0.385929532827086,0.0600884717020279,-0.0674720816287589,1.46792886261632,0.0390739605764736,0.00301888838527797,-1.01243100281406,0.0936145682436633,0,0,0,0,0,0,0,0,0,0
1,59,2.91078527593468,-0.0182105263875677,0.0743598093014082,-1.15609806878963,0.00601403707896608,0.00272134238137393,-1.19538183966742,0.0381780318067366,0,0,0,0,0,0,0,0,0,0
2,59,0.673657405234152,0.163908714012156,0.0449682311018428,0.492048385786875,0.0120248116193311,0.00495698206702627,-1.00312595613413,0.0581148055066773,0,0,0,0,0,0,0,0,0,0
3,59,0.454691417822342,0.0465225903953784,0.0418159186505873,-0.0515192208681079,0.00995450490318905,0.00899604758424212,-0.00933041814199598,-0.351499497468796,0,0,0,0,0,0,0,0,0,0
1,60,1.2415125725163,-0.0894753229922808,0.0896780942828382,0.247080340867094,-0.0326106014963914,0.00263746451952854,0.654568161403596,-0.292411355935272,0,0,0,0,0,0,0,0,0,0
2,60,0.465124126082927,-0.0826784564811543,0.0387206742730703,0.990937084053418,-0.0429264307595911,0.00406393792031085,-0.161781534105213,-0.239634656077097,0,0,0,0,0,0,0,0,0,0
3,60,0.942557102004864,-0.0721871904525631,0.0813423728922586,0.686669170832642,-0.0361173682072051,0.00206026839001275,0.342249021355854,-0.254828583793016,0,0,0,0,0,0,0,0,0,0
1,61,-1.55054162766229,0.0219790875295562,0.0679125424818965,0.235201135955849,-0.0125925009819605,0.00183352519336733,-0.370995950290455,-0.183094012073976,0,0,0,0,0,0,0,0,0,0
2,61,-1.37340557807153,-0.0690780325396986,0.124803397750032,-0.61529091416093,0.00626131873979308,0.00462822830269989,-0.469583387681467,0.0023896990063558,0,0,0,0,0,0,0,0,0,0
3,61,0.169662821964274,0.00943115468829103,-0.0343832555695143,-0.0129456981015834,-0.00626897058461662,-0.00220100717736409,-1.27613299264877,-0.0609344899835402,0,0,0,0,0,0,0,0,0,0
1,62,1.40110344208782,-0.071669657978146,-0.0679580186371687,-0.135969842803411,0.0174601785473412,0.00240461337770586,0.773457057436061,-0.0402814687693894,0,0,0,0,0,0,0,0,0,0
2,62,1.18204624822928,0.0319442619796335,0.060755064630645,-0.23623851401854,0.0326205555421657,0.00264643862684031,0.0619363329418858,-0.0030387808724287,0,0,0,0,0,0,0,0,0,0
3,62,1.16931794982329,0.024077885506412,0.00760115634575789,1.13408941183762,-0.00158106813093095,0.00393177046100006,0.504153012430449,-0.0223690881491449,0,0,0,0,0,0,0,0,0,0
1,63,2.77016084726004,-0.104787471126582,0.123516755492687,-0.499763858495571,0.0271889017450455,-0.00136494841791178,0.473921234762345,0.108548751021988,0,0,0,0,0,0,0,0,0,0
2,63,0.818973423110201,0.178985789554704,0.00939530333020841,1.12025772883709,-0.0105093069597322,-0.0027025208282232,0.79400010477231,0.036765846865536,0,0,0,0,0,0,0,0,0,0
3,63,-0.436794879589606,0.17905605872512,-0.0236292307777546,1.25584645093993,0.0112923333396537,0.00582703280187737,0.497205928304674,-0.0127557932929477,0,0,0,0,0,0,0,0,0,0
1,64,0.238812328020336,0.0429471023420438,-0.0427458451807765,-1.51128642125378,-0.00297453442838158,-0.0029100305544023,1.18522301506075,0.0623627998633238,0,0,0,0,0,0,0,0,0,0
2,64,-1.56823777039,0.156830782276665,0.054606809665634,0.0600877876933961,0.0421911334596121,-0.0108002343315947,0.350088308824153,0.23441119314069,0,0,0,0,0,0,0,0,0,0
3,64,2.21968790400832,-0.057807687442182,0.0343852108410612,-0.424148104235748,-0.00843788536802315,-0.00274186792669107,0.251508513654506,0.170414915093985,0,0,0,0,0,0,0,0,0,0
1,65,-1.07561807225761,-0.0711250004184907,0.0830739160603737,-0.309991952096154,-0.0109564318124979,-0.00317845355532566,0.0590633782632617,-0.0901528779650952,0,0,0,0,0,0,0,0,0,0
2,65,-1.75184321602857,-0.108806157211421,0.097150938342278,-1.51201839476597,-0.0182638836673323,-0.000412673187648465,-0.476564316720392,-0.0207624072632133,0,0,0,0,0,0,0,0,0,0
3,65,-2.18682158134836,-0.00605915170742288,-0.0195084436877293,0.825935418079803,0.00612150295635949,-0.00244072152666269,-0.989791742012281,-0.0282211911506095,0,0,0,0,0,0,0,0,0,0
1,66,-0.864303182383259,0.00884046234987279,0.0119445879583685,-1.44485794411013,0.0343651277020456,0.00437043232705055,0.631759224816745,-0.0939695940737671,0,0,0,0,0,0,0,0,0,0
2,66,-2.85902264473555,0.126739715841419,-0.0276263097519356,0.482406535850184,0.0496335015956992,-0.00093568803754806,0.489215658307726,0.0221583045862284,0,0,0,0,0,0,0,0,0,0
3,66,-0.689129644464797,0.113400161332337,-0.0384376306646015,-1.27373095444976,0.0736350002230362,0.00718638289843583,-0.178790397952198,0.300594461541902,0,0,0,0,0,0,0,0,0,0
1,67,-1.13407327285218,-0.10318480620717,-0.0827500507923264,-0.651492547011533,0.0113704046555378,0.000987259915361667,0.946832944397026,-0.0995146000881427,0,0,0,0,0,0,0,0,0,0
2,67,-2.51049261284491,0.0250922658163044,-0.0303753763699126,-0.615992371681102,0.00616320034150242,5.33710477389339e-05,0.4130153659504,0.126622247838269,0,0,0,0,0,0,0,0,0,0
3,67,-3.37912385803441,0.0461169769232465,-0.0979998246658544,-1.71313847641777,0.00669900528722955,0.00413449625982828,0.146606176494062,0.0524597132137905,0,0,0,0,0,0,0,0,0,0
1,68,-1.24159276863764,0.158221725367638,-0.144030403512308,-0.583585433557752,-0.0487683400052701,-0.00778215876594138,-0.744738904771649,0.133263126176384,0,0,0,0,0,0,0,0,0,0
2,68,-1.44835551916311,0.163581290778499,-0.0276095678709611,-0.013688393310932,-0.0323402375532336,-0.00683468200604082,-0.484876481631424,0.0357745268885459,0,0,0,0,0,0,0,0,0,0
3,68,0.503781101589878,-0.0818934611469909,-0.0598604381362665,0.227852300502946,-0.0652357600760736,-0.00878661716800832,-0.25941989682943,0.0428020282181566,0,0,0,0,0,0,0,0,0,0
1,69,0.835601703738092,-0.0101584077346542,-0.148593394636242,-1.13280979361877,-0.0127716761295522,0.00624016675675273,0.101675333717226,-0.0469987285869156,0,0,0,0,0,0,0,0,0,0
2,69,0.879077494753558,0.0119967323368203,-0.0713467532857592,-0.884175263613165,0.0282508870463651,-0.00287380066235424,0.300126806379872,0.0457492163832109,0,0,0,0,0,0,0,0,0,0
3,69,-0.453492321228707,0.0184538958820316,-0.017266429887915,-0.516904215087632,0.0247146102396076,0.00499245835741286,0.607833055336811,0.187896723715913,0,0,0,0,0,0,0,0,0,0
1,70,-0.35317832156885,-0.183328949353535,-0.0226991422391332,-0.195238909423525,0.0569694015553415,-0.00806495941678635,-0.0695765777420201,-0.0349287769252985,0,0,0,0,0,0,0,0,0,0
2,70,-0.341669120818355,-0.12492095516926,-0.0573396581705999,-0.399716837492616,0.0940129407512069,-0.0106255406948709,0.0426140373984127,-0.0480932367117923,0,0,0,0,0,0,0,0,0,0
3,70,-0.596104872226788,0.024533930802026,-0.0394750633514143,-0.420437953923575,0.101797632945871,-0.0105329498896277,-0.573724575229111,-0.00668806084113915,0,0,0,0,0,0,0,0,0,0
1,71,-1.64407561674357,0.141047960424063,0.0161059854021702,-0.72664730057483,-0.0569122805290396,0.00888353223349992,0.745198200793363,-0.336585688879353,0,0,0,0,0,0,0,0,0,0
2,71,-1.21003627418561,-0.115309624787421,-0.00239127821487278,-0.178708433021843,-0.0615380525982996,-0.00078074543718869,0.487654834362493,-0.00917696413211025,0,0,0,0,0,0,0,0,0,0
3,71,-0.30504618179227,-0.212011873018251,-0.0777829307934714,-0.630062325841153,-0.0364536861951779,0.000403123582049473,1.26986236306204,0.0408669341546096,0,0,0,0,0,0,0,0,0,0
1,72,-1.4199805653587,-0.134218613232974,0.0128407672296442,0.40219551039576,-0.00402081281948963,0.0019654379268677,0.873650127073748,-0.158705168225875,0,0,0,0,0,0,0,0,0,0
2,72,-1.34717943367457,-0.246356830027794,0.0605412394430273,0.139591043445427,0.000438373962103,-0.00440872755648182,0.480586352443994,-0.0327723153656149,0,0,0,0,0,0,0,0,0,0
3,72,-0.893566597094998,-0.136631221482024,-0.0370890376359949,1.22592088296971,0.0012409566216105,-0.000821217906484772,0.80288556875672,-0.0644060979582974,0,0,0,0,0,0,0,0,0,0
1,73,0.231911560302549,0.271909823507012,0.049893369125007,-1.06298773228383,-0.023503673316398,-2.04566694104245e-05,-1.14867450025766,-0.166545584339411,0,0,0,0,0,0,0,0,0,0
2,73,0.00405381563785845,0.240540855731177,0.0510580393170893,-0.25532395523507,-0.0448560025424118,0.00241153261123273,-1.82736234435876,-0.132964586336668,0,0,0,0,0,0,0,0,0,0
3,73,0.675762960044066,0.22901469608299,0.0780596116183556,-0.137664160585109,0.0089186566071735,-0.00121348040653309,-1.67217807199562,-0.12960444021271,0,0,0,0,0,0,0,0,0,0
1,74,1.66979407329629,0.248551037990247,0.0696903537726246,0.763364887733922,-0.0194243875747091,-0.000569221451117739,-0.0902759191002405,-0.149900189301156,0,0,0,0,0,0,0,0,0,0
2,74,2.7107274758463,0.21361626023047,-0.0165858780802072,1.21122413094085,-0.0319140458742018,-0.00179413776385123,0.427638971774794,-0.1707236827866,0,0,0,0,0,0,0,0,0,0
3,74,1.26992487657611,0.225291514732719,-0.0194647459857134,0.999482210952823,-0.0316757948052153,-0.00217185262870489,-0.388751696338384,-0.143187846352423,0,0,0,0,0,0,0,0,0,0
1,75,-0.879370849977638,-0.106425424577238,-0.106270215467259,1.1599670375283,-0.0175237068135718,0.00357995858869131,-0.207678354377953,0.140382676775589,0,0,0,0,0,0,0,0,0,0
2,75,-1.33959792270732,0.185515256083504,0.0123654576734691,-0.196881820449496,-0.0267989870735343,0.00606268617913744,1.36362175718299,0.113097896474136,0,0,0,0,0,0,0,0,0,0
3,75,-0.473938633662573,0.00772889073111382,-0.0666517126098375,0.706493961879997,0.0100363290001502,0.0094225088203732,0.458593802713267,0.084110079808988,0,0,0,0,0,0,0,0,0,0
1,76,-2.95833210199065,-0.0549673988014305,0.00580838565794464,0.65436406582214,-0.0513511599496779,-0.00269554370547879,-0.760527798040619,0.0298038250198707,0,0,0,0,0,0,0,0,0,0
2,76,-3.26647101388787,-0.223240506262176,0.00649829617612371,-0.310080133872644,-0.0495812135600762,-0.00615500704040727,-1.34998785362363,-0.0726762163649125,0,0,0,0,0,0,0,0,0,0
3,76,-3.69224650244971,0.00835529255622097,-0.00370326666170498,-1.17683773726698,-0.0599172141543294,-0.00680999260098606,-0.540508536859813,-0.173460481674573,0,0,0,0,0,0,0,0,0,0
1,77,-0.0283885672139812,-0.0937396520906402,-0.125928976483115,0.278601354094359,-0.0241833279964201,-0.00219425982549613,-0.0280695617188043,-0.0851559230821773,0,0,0,0,0,0,0,0,0,0
2,77,-0.389544532585822,-0.0138840185716739,0.126091742932799,-0.712689887050893,-0.0217655408472126,1.42813938964303e-05,-0.100746229602339,-0.0346680901564744,0,0,0,0,0,0,0,0,0,0
3,77,0.124681519666519,0.0477953512002453,-0.0800989977053341,0.00828489384495734,-0.0360440051247837,0.00490241058916543,-0.620113984099999,0.106585785033528,0,0,0,0,0,0,0,0,0,0
1,78,-2.74057534101613,-0.118009529192669,0.102471198488386,-0.987558988456642,0.0192018916885539,0.00960958391277686,-0.277271655223785,-0.179252826577948,0,0,0,0,0,0,0,0,0,0
2,78,-2.70590725989764,-0.0907329539671299,0.114471822807872,-1.10899233727832,0.0822198086622326,0.00396222386725627,0.559210172296091,-0.214223989005037,0,0,0,0,0,0,0,0,0,0
3,78,-0.626107616030656,-0.0950102414881231,0.0927015519040535,0.269673628278252,0.0391871041977128,0.00770447634449153,0.407091573609569,-0.197586808698985,0,0,0,0,0,0,0,0,0,0
1,79,-2.05062279733591,-0.0942925901031642,-0.0848941719057117,-1.42411530713711,-0.0306266030547482,-0.00523176682922045,0.436768798332113,-0.211819136094351,0,0,0,0,0,0,0,0,0,0
2,79,-1.17205831192136,-0.00338345923494709,0.0219085207975314,-0.754979397588478,-0.0563796004421944,-0.00294179090132131,-0.390890070575639,-0.157571019574351,0,0,0,0,0,0,0,0,0,0
3,79,-1.07203023893983,0.0321556406164396,0.0792737582639957,-0.231748072666293,-0.0465758568887029,-0.00130939291173169,0.180598802225099,-0.177514323508784,0,0,0,0,0,0,0,0,0,0
1,80,1.18864560840454,0.191714959535722,0.159592795155009,0.000368575639686286,0.0423071481302548,0.00853664894470157,0.153917162406169,0.230395135185379,0,0,0,0,0,0,0,0,0,0
2,80,0.121503919590476,-0.0859124517356061,0.00973860055492767,0.758126897502214,0.0209041254549938,-0.00282412222815295,-1.1646289007685,0.0306700785593232,0,0,0,0,0,0,0,0,0,0
3,80,-0.138543881442217,0.0397933523179125,0.119135039520442,-0.276286409589938,-0.0168526634272288,0.00521948732700303,-0.33144831560085,0.0725112543007922,0,0,0,0,0,0,0,0,0,0
1,81,-2.19209127364081,0.0326582889173729,-0.0354694970111525,-0.676040305717578,0.0511747998233369,-0.00459009222855551,-0.15438056304657,-0.0835589456185664,0,0,0,0,0,0,0,0,0,0
2,81,-1.55099315739979,-0.00157855152221803,0.00933240669045174,-0.123323557837245,0.00842707458470837,0.000845604455360983,-0.855724706591931,0.0944623653484154,0,0,0,0,0,0,0,0,0,0
3,81,-2.13680677307897,-0.028911433742698,-0.0867111409533849,0.751767922634987,0.0409484140579224,0.000371930756960508,-0.500920419925197,-0.0666312572228863,0,0,0,0,0,0,0,0,0,0
1,82,-2.34424634288907,-0.106085729088751,-0.190544887642205,-0.113140187504359,0.052556723246882,0.00346590412442495,0.239843971610577,0.0534083719169114,0,0,0,0,0,0,0,0,0,0
2,82,-3.49463681788064,0.05367824638823,-0.0346267693516949,0.761664954837662,-0.0162430605780424,0.00728811571494623,-0.0985525800497671,0.123740632903336,0,0,0,0,0,0,0,0,0,0
3,82,-1.36169132006027,0.0278693213289955,0.0849569850784836,-0.799407122699727,-0.00492450148610679,0.00840344685900364,0.201635800664553,0.113860943564646,0,0,0,0,0,0,0,0,0,0
1,83,3.55420652337549,-0.108036225156093,-0.0250874331233009,-0.403000775106006,0.0825044325283573,0.0127143786527573,-0.487356142981836,0.0649217710597804,0,0,0,0,0,0,0,0,0,0
2,83,2.08958192002031,0.0479117845841874,-0.140662483312774,-0.0696625436872949,0.068374714776354,0.0132097472000113,-0.127280270377511,0.014078481035281,0,0,0,0,0,0,0,0,0,0
3,83,0.979674157602861,0.0408742700467925,-0.0260791171222282,1.92146986831644,0.0654854897388866,0.0158863439258568,-0.999770520772057,0.104440058622638,0,0,0,0,0,0,0,0,0,0
1,84,0.00385314703723605,0.0355846400323203,0.0696244899787387,-0.495119578518563,0.0352480587460198,-0.00741243643794027,-0.912946081628586,0.151101061616804,0,0,0,0,0,0,0,0,0,0
2,84,-1.03386595251579,0.00128428488029869,-0.119552887505328,-0.447922699760211,0.0335876007948972,-0.00598258541653584,-0.993136725073565,0.0764745704718005,0,0,0,0,0,0,0,0,0,0
3,84,-0.359505413343993,0.199312926292685,0.0531554864684327,-0.66026488897267,0.0271195715918164,-0.00358463752378248,-0.822149194559219,0.0914324080665755,0,0,0,0,0,0,0,0,0,0
1,85,2.62560603081096,0.0381607282520634,0.0238045134019909,1.74152793106098,-0.00230460078202288,-0.00652188025410959,0.0971755577734505,0.00860375387796231,0,0,0,0,0,0,0,0,0,0
2,85,3.48427070006104,0.130032806487687,0.0219001363273593,-0.423769662199965,-0.0185968901016409,-0.00779863890603779,0.455841170007483,-0.0173112036892507,0,0,0,0,0,0,0,0,0,0
3,85,2.06591884425031,0.0410189468297474,-0.032770137743863,0.798071456545508,0.0178004010346022,-0.00956766706421615,0.524672614440099,-0.00755691331339822,0,0,0,0,0,0,0,0,0,0
1,86,-0.84371195453858,-0.0946331548681838,0.0152247511981665,0.147271188820677,-0.0490462425357299,0.000918004110241661,-1.38581406584278,0.0438341300886013,0,0,0,0,0,0,0,0,0,0
2,86,-0.92200437407385,-0.0462450640830387,0.0663306135584166,-0.994488073019933,-0.0252526866058096,0.00330627761298662,-0.958822232751297,-0.0324045522373133,0,0,0,0,0,0,0,0,0,0
3,86,-1.08717887298927,-0.123910970652266,-0.0153622033085654,-0.939698351786256,-0.0117898468129107,-0.000376997048428931,-0.696610689758128,-0.0582742504514104,0,0,0,0,0,0,0,0,0,0
1,87,-1.25939787796172,0.0869083771115533,-0.0492164668915236,-1.68850556248663,-0.0131495623906668,-0.00200234654282872,1.00775568569163,0.243368134758064,0,0,0,0,0,0,0,0,0,0
2,87,-2.54184266498681,-0.0149852155068351,0.0568717160538732,0.291123004637138,-0.0112146664127808,-0.00173542146762581,0.590616746766921,0.12067535545753,0,0,0,0,0,0,0,0,0,0
3,87,-1.8051277733029,-0.0828347593474176,-0.00641987778544781,-0.189468057007603,0.00292124539464389,-0.00160282578584358,0.790739611856112,0.0904087864095054,0,0,0,0,0,0,0,0,0,0
1,88,0.820559695556713,-0.0180929981144839,-0.0188251761752063,-1.3472012145221,0.00859422511429031,-0.0031759319354439,0.476846302927744,-0.11855529826962,0,0,0,0,0,0,0,0,0,0
2,88,0.232335544806483,0.0785495400027743,-0.0125458271070016,-0.654173484054483,-0.0816722219443236,0.0011893549499499,-0.335039326783466,0.0549942077974044,0,0,0,0,0,0,0,0,0,0
3,88,0.74615381078615,0.138951925710091,0.00982038917293812,-1.27313001202657,-0.0419632841838471,0.008804712484705,0.310239376794679,-0.0455340373991527,0,0,0,0,0,0,0,0,0,0
1,89,-0.429188459970097,-0.106294868311056,-0.086210100565841,0.503622203460663,-0.0386019723964006,0.00091037438383375,-0.853657099109271,-0.153742201091142,0,0,0,0,0,0,0,0,0,0
2,89,-0.933992231824142,0.00790206973138907,-0.174019798959442,-1.82785813270732,-0.0175383930486159,5.51392683486164e-05,0.19718208093918,-0.235514445146203,0,0,0,0,0,0,0,0,0,0
3,89,-0.497499301622081,0.0229831593341596,-0.00183760517779719,0.669773526570112,-0.0127732773527942,0.00338015327302854,-1.32015142133126,-0.122119336633741,0,0,0,0,0,0,0,0,0,0
1,90,-0.804066889014651,-0.0384850097146572,0.0352661574044423,0.288042571599225,-0.0390879008538905,-0.0022187594721918,-1.53585036885519,-0.0820174783187739,0,0,0,0,0,0,0,0,0,0
2,90,-1.56519204076284,0.121885882006882,0.141951889827045,0.291997412876781,-0.0207683457105476,0.00310061227728374,-1.89805931483822,0.0175130560886476,0,0,0,0,0,0,0,0,0,0
3,90,-1.07981542173728,0.0150991553859684,0.0987327736848283,-0.660976090647396,-0.00188671466794776,-0.00506164386796518,-1.49345295803319,-0.187831043797661,0,0,0,0,0,0,0,0,0,0
1,91,-1.51609395877004,-0.0349670805749273,-0.0351949014639846,0.334016730176196,-0.0534166193770567,-0.00197074275683743,-1.27638202429589,0.200255258080028,0,0,0,0,0,0,0,0,0,0
2,91,-0.42049753948463,-0.0207507367581306,0.0810719647122738,-0.00411470623019006,-0.051013686324441,-6.15777815420539e-05,-0.677940453365684,-0.0501708257763747,0,0,0,0,0,0,0,0,0,0
3,91,-1.85826175883403,0.161958241250229,-0.00119229338200458,-1.5614423653354,-0.067935627547616,0.00240249520662047,-1.0072812572861,0.0522970683110704,0,0,0,0,0,0,0,0,0,0
1,92,-0.243069836693614,-0.0139945370650272,0.0442683969897124,0.801104334478327,0.11872267880806,-0.00518794105526768,-1.57059632844575,0.0650849617341165,0,0,0,0,0,0,0,0,0,0
2,92,0.943607695247743,-0.0394177865393469,0.0640567483252928,0.987736955382204,0.0692926162325804,-0.0030114100910964,-0.481675081094158,-0.0685903589737217,0,0,0,0,0,0,0,0,0,0
3,92,-1.03614327622318,-0.13174561512616,-0.000957415994576744,-0.470140268005672,0.0875706454837601,-0.0056585921057923,-0.657278969469801,-0.00845827991708323,0,0,0,0,0,0,0,0,0,0
1,93,0.312987397140496,0.221784477675643,0.0284893860060626,-0.820633027440501,0.00546689937687983,0.00153118606934335,-0.23892091149642,-0.293153936267176,0,0,0,0,0,0,0,0,0,0
2,93,1.33690956102513,-0.0385551586426882,0.0770315525535625,-0.10194579714622,0.0242843781458761,-0.0044444262560737,-0.52651324481686,-0.113081195480377,0,0,0,0,0,0,0,0,0,0
3,93,1.05622408167554,-0.140907389238055,-0.0302466072938095,-0.209095908584402,0.0127405373598304,-0.00221382240470037,-0.774794875084111,-0.182263105000824,0,0,0,0,0,0,0,0,0,0
1,94,-1.14446727379998,-0.0553852327331664,-0.0283420740768363,0.114878122403699,0.0207990240885074,-0.000894040241782219,-0.0863852081787435,-0.0601533443652941,0,0,0,0,0,0,0,0,0,0
2,94,-1.54223770540511,-0.0292538804970578,-0.0545048118993581,0.880149361251557,-0.0433247280742712,-0.00285459094594437,0.907138115066379,-0.0998048187780751,0,0,0,0,0,0,0,0,0,0
3,94,-1.73793351043485,0.105414985580891,0.0340999450790231,-0.133301071650988,-0.00440898107824328,-0.00590385095099118,0.290194808691265,-0.184275390715773,0,0,0,0,0,0,0,0,0,0
1,95,-0.123026586875562,0.162255812891027,0.050568006152221,0.417221273259527,-0.0376075274233818,0.00922740088010797,-0.569090363634217,0.114946170375421,0,0,0,0,0,0,0,0,0,0
2,95,-0.715665097437313,0.0492003657707544,-0.100613956526125,1.43382173003786,-0.00872873355231274,0.00240972950316617,-0.228479285771895,0.0961724491461329,0,0,0,0,0,0,0,0,0,0
3,95,2.12056081253129,0.219859686567566,0.0765707363616273,1.06409589972166,-0.0148081935392623,0.0146788803115536,-0.0171724260648931,-0.224910261836832,0,0,0,0,0,0,0,0,0,0
1,96,3.28851402045657,0.219797057868331,0.128716962461444,0.169179102200478,-0.00292547902597651,0.00977456875193964,-0.74110293347434,0.11166674017379,0,0,0,0,0,0,0,0,0,0
