rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,257,1.68392731777241,-1.60548404333579,-1.97280222362735,1.5486689043733,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,-0.155995583367853,-0.156108041396795,-0.163005222791385,-0.369181613483841,0,0,0,0,0,0
1,258,1.81346093612394,-1.36669505654974,-2.68035386658646,1.95362709663955,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,-0.0264619650163247,0.0826809453892583,-0.870556865750495,-0.136889709703194,0,0,0,0,0,0
2,258,1.69025951680937,-1.39687306985905,-2.22184340128114,3.63163563847779,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,-0.149663384330894,0.0525029320799433,-0.412046400445168,0.483105731816758,0,0,0,0,0,0
3,258,1.8148270871313,-1.2620344404459,-1.3498648254726,3.27679976468716,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,-0.0250958140089665,0.187341561493094,0.459932175363366,0.380289860523664,0,0,0,0,0,0
4,258,1.83267916488255,-1.4842115936058,-1.60856797129283,1.40501269303996,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,-0.00724373625771224,-0.0348355916668031,0.201229029543134,-0.466531067150509,0,0,0,0,0,0
5,258,2.06121508945605,-1.51831539062814,-1.75653209992531,1.8097500032305,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,0.221292188315784,-0.0689393886891496,0.0532649009106561,-0.213388688111384,0,0,0,0,0,0
6,258,1.8745089041029,-1.501096677978,-2.21211599040673,1.08177742217628,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,0.0345860029626308,-0.0517206760390108,-0.402318989570762,-0.727971954458144,0,0,0,0,0,0
7,258,1.79551507055286,-1.23359827876627,-2.77005572818579,3.58029407963319,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,-0.04440783058741,0.21577772317272,-0.96025872734982,0.468867538100268,0,0,0,0,0,0
8,258,1.64713826155087,-1.47946761922296,-1.93212964629999,4.70208063888591,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,-0.192784639589391,-0.0300916172839674,-0.122332645464021,0.741427695795202,0,0,0,0,0,0
9,258,1.5531675487932,-1.3817096696606,-1.98799834600122,2.56861085765047,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,-0.286755352347069,0.0676663322783948,-0.17820134516525,0.13678782636974,0,0,0,0,0,0
10,258,1.7524856058057,-1.34983073015942,-2.08099865800099,3.01101646023733,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,-0.0874372953345626,0.0995452717795728,-0.271201657165019,0.29570031209831,0,0,0,0,0,0
1,259,2.05576186731073,-1.4787800368927,-2.39940033658051,2.37207694292183,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,0.215838966170463,-0.0294040349537024,-0.589603335744547,0.0571885145158566,0,0,0,0,0,0
2,259,2.0861143795389,-1.31829920341211,-1.75487882680221,3.02229122974345,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,0.246191478398631,0.131076798526888,0.0549181740337614,0.2994378249885,0,0,0,0,0,0
3,259,2.09144550589004,-1.45702355246317,-1.68184278492217,2.73675798236092,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,0.251522604749773,-0.00764755052417954,0.127954215913794,0.200196597640758,0,0,0,0,0,0
4,259,2.00774379572256,-1.51368431723101,-2.05832620219773,5.03538999022527,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,0.167820894582297,-0.0643083152920136,-0.248529201361763,0.809913574937502,0,0,0,0,0,0
5,259,2.17599475056115,-1.34023047978155,-2.30810632304268,2.33643936255495,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,0.336071849420885,0.109145522157441,-0.498309322206716,0.0420507264784972,0,0,0,0,0,0
6,259,2.10578050649928,-1.52076451905851,-1.18787678495707,2.64393255589511,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,0.265857605359019,-0.0713885171195168,0.6219202158789,0.165690009216149,0,0,0,0,0,0
7,259,2.10585751370912,-1.43743861445328,-0.983560417158815,3.69258205375364,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,0.265934612568858,0.0119373874857154,0.826236583677153,0.499748552823178,0,0,0,0,0,0
8,259,2.09945537293434,-1.36425731407379,-2.5698918359318,2.05640967426479,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,0.259532471794077,0.0851186878652006,-0.760094835095834,-0.0856158184329622,0,0,0,0,0,0
9,259,2.25830739577285,-1.47166473891928,-1.78895413751453,1.75571317251588,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,0.418384494632589,-0.022288736980284,0.0208428633214373,-0.243702263608154,0,0,0,0,0,0
10,259,2.13726465698465,-1.57574489173527,-1.99927522498732,2.80212706052035,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,0.297341755844388,-0.126368889796276,-0.189478224151354,0.223801389166154,0,0,0,0,0,0
1,260,1.67446996720672,-1.63239400995218,-1.92305381376448,1.0838043562942,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.165452933933541,-0.183018008013184,-0.113256812928514,-0.726100000482565,0,0,0,0,0,0
2,260,1.73712564172347,-1.4185887513488,-1.83839216909544,3.66540240786621,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.102797259416797,0.0307872505901905,-0.0285951682594696,0.492360722731593,0,0,0,0,0,0
3,260,1.85103203044106,-1.36097714265654,-2.46791089046096,3.88415325521782,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0111091293007979,0.0883988592824572,-0.658113889624989,0.550327603652114,0,0,0,0,0,0
4,260,1.55518786639495,-1.41499774318015,-2.11053814080023,0.879108437422604,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.284735034745315,0.0343782587588448,-0.300741139964258,-0.935424428462453,0,0,0,0,0,0
5,260,1.72756673013313,-1.41530317955116,-1.42995595480689,2.46759209105972,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.112356171007137,0.0340728223878353,0.379841046029074,0.0966654091462649,0,0,0,0,0,0
6,260,1.99498261614988,-1.33755251809604,-2.51530316963799,2.04658668289559,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.155059715009619,0.111823483842956,-0.705506168802024,-0.0904040313786955,0,0,0,0,0,0
7,260,1.85922144840403,-1.34352821142206,-1.42194582760166,2.35599873626615,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0192985472637612,0.10584779051693,0.38785117323431,0.0503873253120679,0,0,0,0,0,0
8,260,1.89151961216559,-1.32452717092846,-1.96224767762376,1.46213272664475,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0515967110253268,0.124848831010535,-0.152450676787789,-0.426681262581876,0,0,0,0,0,0
9,260,1.73965912475726,-1.32264702819431,-1.2418235703434,3.56271908993341,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.100263776383001,0.126728973744681,0.567973430492566,0.463946638544912,0,0,0,0,0,0
10,260,1.80059534415498,-1.58736433663429,-1.48778011741922,2.23613126872494,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.03932755698529,-0.137988334695296,0.322016883416752,-0.00183014357470679,0,0,0,0,0,0
1,261,1.87182646449753,-1.30936818543475,-3.03982881180288,1.40167512315135,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0319035633572617,0.140007816504244,-1.23003181096691,-0.468909366185081,0,0,0,0,0,0
2,261,2.03011434220824,-1.37941560354336,-2.1103910333315,2.47344768505887,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.190191441067977,0.0699603983956343,-0.30059403249553,0.0990355972061716,0,0,0,0,0,0
3,261,1.89250866850405,-1.3905584789966,-1.26372767407466,2.69322026795244,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0525857673637864,0.0588175229423973,0.546069326761312,0.184160199175542,0,0,0,0,0,0
4,261,1.94763881240555,-1.34045774070173,-2.4519717107142,5.34075579276345,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.107715911265285,0.108918261237266,-0.642174709878228,0.868789773094895,0,0,0,0,0,0
5,261,2.03715599035269,-1.57396033172558,-1.70806736679809,2.21934231509326,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.197233089212425,-0.12458432978659,0.101729634037881,-0.00936650655788152,0,0,0,0,0,0
6,261,1.98459014536558,-1.6413381437803,-1.2719369899881,4.21735841849601,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.144667244225315,-0.191962141841308,0.537860010847869,0.632631560780076,0,0,0,0,0,0
7,261,1.87544488386461,-1.5535848126689,-1.95748040147175,0.693552883476472,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0355219827243445,-0.104208810729906,-0.147683400635781,-1.17250519030797,0,0,0,0,0,0
8,261,2.05663223207209,-1.39658617622243,-1.95508217809683,1.23096295969904,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.216709330931821,0.0527898257165682,-0.145285177260866,-0.598780646940665,0,0,0,0,0,0
9,261,1.89679776535288,-1.28536336317917,-1.39731154939389,5.46799171444961,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0568748642126098,0.164012638759824,0.412485451442076,0.892333999493124,0,0,0,0,0,0
10,261,2.03704233410577,-1.52312819866154,-1.3955025105718,5.95475872444793,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.197119432965507,-0.0737521967225436,0.414294490264171,0.977613281433396,0,0,0,0,0,0
1,262,1.54855957246928,-1.34907942886627,-2.49166797931577,3.86099119257129,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.29136332867099,0.100296573072721,-0.681870978479804,0.54434653206563,0,0,0,0,0,0
2,262,1.75839439920437,-1.5310621989126,-1.89909172774599,4.06001004227846,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.081528501935898,-0.0816861969736062,-0.0892947269100255,0.594608042990634,0,0,0,0,0,0
3,262,1.57637636387849,-1.59441406620964,-2.69415466483084,2.68998242786962,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.263546537261777,-0.145038064270644,-0.88435766399487,0.182957257114387,0,0,0,0,0,0
4,262,1.79221198427371,-1.43084424602096,-1.9142503403517,6.74127663396489,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.047710916866553,0.0185317559180311,-0.10445333951573,1.10167191446805,0,0,0,0,0,0
5,262,1.71091415189849,-1.4039725093892,-1.99363722200995,2.75934837082501,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.129008749241772,0.0454034925497908,-0.183840221173981,0.20841715023893,0,0,0,0,0,0
6,262,1.46956145958255,-1.40669120925244,-2.19007262020404,1.98506000152519,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.370361441557716,0.0426847926865519,-0.380275619368077,-0.120928262936626,0,0,0,0,0,0
7,262,1.57228736214686,-1.51349950812921,-2.43029118545338,1.43999012067244,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.267635538993401,-0.0641235061902168,-0.62049418461741,-0.441941151167316,0,0,0,0,0,0
8,262,1.75123417273168,-1.35108394449203,-2.50895803879716,2.79260532370846,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.0886887284085898,0.0982920574469632,-0.699161037961189,0.220397563799283,0,0,0,0,0,0
9,262,1.67524322372686,-1.48851321038585,-2.79645927782326,4.25305523084778,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.164679677413407,-0.0391372084468518,-0.98666227698729,0.641060198426402,0,0,0,0,0,0
10,262,1.72407792479867,-1.58006656441584,-1.62116444061679,5.65261048569574,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.115844976341592,-0.130690562476846,0.188632560219182,0.925540067232984,0,0,0,0,0,0
1,263,1.99231330010843,-1.26103690110225,-1.02657762329726,2.77675677966126,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,0.152390398968161,0.188339100836743,0.783219377538706,0.214706216556002,0,0,0,0,0,0
2,263,1.92133623494611,-1.4821694595022,-1.65465905560763,2.33638620916592,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,0.0814133338058418,-0.0327934575632038,0.155137945228338,0.0420279764792869,0,0,0,0,0,0
3,263,1.89878389974287,-1.23752841513149,-2.19482482347431,1.24233119975995,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,0.0588609986026067,0.211847586807504,-0.385027822638347,-0.589587789652054,0,0,0,0,0,0
4,263,1.87969922071952,-1.23516020461253,-1.74266730885671,4.89607323168323,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,0.0397763195792529,0.214215797326468,0.0671296919792563,0.781856098462253,0,0,0,0,0,0
5,263,1.69505166595373,-1.36374787900652,-1.4239140923356,4.51238508828116,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,-0.144871235186531,0.0856281229324711,0.385882908500372,0.700248454046354,0,0,0,0,0,0
6,263,1.7054135170716,-1.36770570953422,-1.46107049473409,2.66685513854376,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,-0.134509384068669,0.0816702924047765,0.348726506101878,0.174322523380589,0,0,0,0,0,0
7,263,1.72190852927079,-1.28553120930619,-1.70362439199409,4.292546690585,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,-0.118014371869472,0.163844792632803,0.10617260884188,0.650302786890311,0,0,0,0,0,0
8,263,1.73518499608774,-1.53841635442492,-2.26211100791821,2.43705962330876,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,-0.104737905052527,-0.0890403524859238,-0.452314007082244,0.0842148361194911,0,0,0,0,0,0
9,263,1.73552345603836,-1.51659002029842,-1.57018196170923,2.59892057869171,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,-0.104399445101901,-0.0672140183594225,0.239615039126742,0.148518792694616,0,0,0,0,0,0
10,263,1.73117887863976,-1.55614544915127,-1.57406347978234,1.01218350868223,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,-0.108744022500508,-0.106769447212276,0.235733521053622,-0.794467516971115,0,0,0,0,0,0
1,264,1.76980813038414,-1.41604924363654,-2.29212039539739,4.68214640303341,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,-0.0701147707561283,0.0333267583024495,-0.482323394561427,0.737179233828775,0,0,0,0,0,0
2,264,1.71650481157372,-1.28864666441941,-2.27895271749776,1.45606250678023,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,-0.12341808956655,0.160729337519588,-0.46915571666179,-0.430841524753614,0,0,0,0,0,0
3,264,1.79968127088858,-1.46052539933808,-1.81273439066869,2.09883897317092,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,-0.0402416302516893,-0.0111493973990882,-0.00293738983271785,-0.0651930821657111,0,0,0,0,0,0
4,264,1.80656498116855,-1.54034776883604,-2.86438702327756,1.47310323651398,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,-0.0333579199717129,-0.0909717668970451,-1.05459002244159,-0.419206183174307,0,0,0,0,0,0
5,264,1.74109829913395,-1.28392478743535,-2.54237328587388,2.0584153577361,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,-0.0988246020063115,0.165451214503644,-0.732576285037912,-0.0846409611233324,0,0,0,0,0,0
