rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,64,4.74734663833845,-0.190801103236336,-0.219791505765228,6.55531502954287,7.35797439970119,0.000853374089893474,2.66089400267143,-0.192538335567112,1.26110011483836,-0.0560850767679755,6.55284642592565,-0.104480196803428,218.429754603293,-3.80342100175872,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,65,7.75339904561151,-0.113562750374532,-0.125075574006041,10.6237252866476,7.35140744615847,0.00213558546768395,3.83415140954537,-0.361913535787442,5.48843067405619,-0.183770636095625,7.47291189768587,-0.157858209919212,215.353136388105,-3.84508591798937,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,65,6.96190949503775,-0.133464840674215,-0.144067318205091,7.9089714258353,7.34494966106859,-0.00182904155503207,3.45785259331127,-0.312177726949962,4.7356598103238,-0.131950751541261,8.00638138510549,-0.193241211651984,223.646061025536,-3.51056983466477,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,65,9.25000298623982,-0.175064044123292,-0.0720900163198215,9.00386364130918,7.36836093063669,-0.00175168780156557,3.69030305640994,-0.324159037103122,5.2174997680802,-0.110551877371965,7.83465858507471,-0.199914767360825,212.584976744907,-5.34362441824988,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,66,1.77382593197282,-0.165915792540396,-0.14857275618603,9.74186901535631,7.40766795460945,0.00380081576707245,4.27615753926504,0.0727774927055838,6.65808142258225,-0.00198089986024851,6.84782872858619,0.0896065956374996,433.073649512769,-9.7169724481079,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,66,1.7284108209937,-0.171996221504851,-0.147942271999355,6.02187147011143,7.40047882581442,0.00370517742684635,4.08200782552427,0.0805550106652738,6.38690277875045,-0.0120156357190633,7.21370919413751,0.0841491376217234,423.717874807052,-7.27215438133737,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,66,1.36921976601487,-0.165321030014626,-0.177836940689766,13.0673089482273,7.39701268708647,0.00496643520988478,4.03823923322065,0.0837271311995935,6.42421314288601,-0.0146821132664441,6.14614272719141,0.10704006027312,392.433971066606,-7.50171940697996,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,67,4.14690609720471,-0.15171465311354,-0.188471085718403,12.2955155500493,7.40411358670878,-0.00312122731699255,5.13800351913899,-0.476968104408041,5.48336431819938,-0.022854790977343,8.11690233315325,-0.326787520291732,356.049067453377,-4.53710106233618,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,67,4.6268982056827,-0.197653704259019,-0.232463239184637,2.1771664238211,7.36338346739342,-0.000558729627846801,4.98559908767404,-0.49561346027677,5.81683861140235,-0.0754335976744894,7.71299475246192,-0.311864708000804,436.366037628594,-8.21675789876332,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,67,3.61643563516904,-0.0364503159176897,-0.166962909853975,2.52704679005799,7.40741832427303,-0.00341057766720029,4.88371663954875,-0.462741814050008,4.98232780876816,-0.0215977602250842,7.84211331431635,-0.314906742381004,402.828843440804,-5.69501498698731,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,68,4.76914074219585,-0.0267885937731265,-0.119305963605787,6.02874281593156,7.38612834739633,0.012831840726933,4.54994850891162,0.0768244500754262,5.70194651641279,0.207434574832646,7.96897971834043,0.0759373332915638,121.876920595629,-3.16158991909308,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,68,6.65106525082991,-0.145673443344455,-0.176735277629434,1.68996181970503,7.39897793391959,0.0115153056587931,4.90617084734615,0.0651113193648322,6.34937831293464,0.170429255120401,8.16907080955166,0.0512627693794251,114.454175829903,-2.39636513431229,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,68,4.140237013512,-0.0489096032380979,-0.127962660789092,8.30779561609772,7.38881234326189,0.0121698196286904,4.89114869858273,0.0734583336907371,6.45268895966868,0.151962079669709,7.57743162783494,0.0689579893294796,121.214942316552,-2.77716990719346,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,69,1.78415130697615,-0.233842919715482,-0.157549179533283,5.08513838899628,7.32675235189808,0.00639723370449723,5.38787259389999,-0.155220716524738,1.85837170059796,0.0296730099450008,7.72307356296841,-0.0547357076930329,243.378643885458,-6.98629253633415,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,69,2.30606182853478,-0.114823646905292,-0.14151575814957,4.76485307675889,7.389239424083,0.00695215585514292,4.67025598748805,-0.205576446158209,1.8020463430803,0.0622543503705437,8.44007785335178,-0.158739842113329,192.185411123613,-1.91021816163183,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,69,1.84113408628548,-0.116890098676039,-0.149134854164978,3.33352513670797,7.38653936994194,0.00561670316748545,4.4456844265066,0.00116110208703997,1.91776729635007,0.215248202808818,8.46305838034305,-0.107967407091381,201.811182041267,0.945916627345902,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,70,6.32106819174055,-0.032939906804072,-0.0623573556617987,8.01474612969891,7.39070175942869,-0.0050989565479199,4.5157019879422,-0.352169356124876,3.15187913692552,-0.0681354855096248,7.59850078511238,-0.190304038352109,353.543389545871,-3.96515501415019,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,70,8.48836122101324,-0.265837812610065,-0.207488254355854,4.44639314542036,7.39168933920008,-0.00536397643594614,4.22996427605037,-0.333435541871272,3.51532108869213,-0.0862859339269571,6.98199520545155,-0.165321676618241,411.325000942218,-6.66644902961202,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,70,6.9132998755491,-0.132086584435346,-0.130843860807931,6.23607671408722,7.37118754607694,-0.00376986655469951,3.79759103855517,-0.311048222177278,3.13529894689858,-0.0791497388648143,7.25387196221873,-0.178434613432488,466.75052421211,-8.39974885580387,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,71,5.66301629385623,-0.14381452628605,-0.194010271688811,5.86911700537176,7.4373593994217,0.00350264716321853,3.82892064419774,-0.0460264093499084,4.95401793630606,0.0778703068756064,7.70613349975604,-0.0980075352225507,288.401489031479,4.08400064910598,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,71,4.73165704777304,-0.262962987292726,-0.190676548152449,3.95299972680417,7.47345365746078,0.00220401931078711,4.5374438765359,-0.220688845005382,4.67505717242312,0.0231238510487876,7.02706700158407,-0.0197991054703993,245.963022119001,1.0006134013758,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,71,4.0328732311082,-0.0441648029585972,-0.13967545964665,6.58250670823413,7.47322663933845,0.00465016805157858,3.61891442728067,-0.0554853459860946,5.87838347815561,-0.176919540536598,7.3285599994431,0.0584789578602638,239.76529005162,8.73177569882103,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,72,4.20902228288866,-0.150215707568817,-0.134796595538395,6.92377368756338,7.34963692360391,0.00866167830580526,4.73501162932352,0.117596606556947,7.02547701024931,-0.0253529360725084,7.31649983363578,-0.00926999995336965,275.405144131596,-7.91225463445001,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,72,5.43039410159499,-0.132897408247014,-0.0867380504965351,8.18441925208659,7.41244983932077,-0.00480249110197589,4.69361659048485,-0.165774350349315,5.49700871307173,0.0598305172996142,7.52288758303669,0.270731828994327,317.373745542861,-2.47415874889515,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,72,5.37112172688189,-0.0849314392134792,-0.154428709095127,11.140884203069,7.40400030958699,0.00287766135288111,3.83548120221539,-0.213879012057513,4.97274806683025,-0.145220018287997,7.82158645736373,-0.127065016244281,275.923544855866,-10.3306124909357,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,73,5.86314965452947,-0.230717363813212,-0.141750203710236,2.87045904331013,7.3691706431578,0.000335832826295777,3.10371648223056,-0.236605674487208,4.49679645317154,-0.0701733767613427,6.79996666352487,-0.103154983565861,374.749752574195,1.41005003716114,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,73,6.66357014328025,-0.0517779711837213,-0.152287415550417,12.2270719660645,7.36961676975429,-0.00156585635257466,3.71315501083589,-0.276862044720885,4.98417128423688,0.0719750032363687,6.337272780974,0.0574523414295124,356.178095424147,-2.94175142829999,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,73,6.44100382456101,-0.163241763156233,-0.0943758976159677,3.72385190409459,7.37579082536158,-0.000588781785796103,3.37353245843898,-0.206167607113047,5.05772098370311,-0.0950810450986505,6.63128522559087,-0.0973066844021176,405.879840857048,-2.85738518744888,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,74,5.22314334825004,-0.215677260726821,-0.143895421415199,2.75123422394466,7.46397825203203,-0.00459722853764612,3.49279310141888,-0.163339256237795,4.72229537798791,-0.0928361620287123,7.4386784417431,0.0314892561751874,469.019714767332,-14.1037231590436,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,74,6.00461062348161,0.00568174006277489,-0.18091318283231,12.3938473068244,7.42529806482569,0.0105363810390528,4.21231540403544,-0.80650293199091,5.12721055992827,0.0377901673605375,6.56437553309439,-0.0433322100991589,340.624194704754,-14.6000989093882,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,74,6.82153331496686,-0.345933255920196,-0.193087575431334,4.78833732669549,7.40566375924843,0.0060516788301597,4.23578426682692,0.0687051109805348,4.85943804276553,-0.0717739157542052,7.69068541366567,0.142609272966179,487.546194493898,-8.08955037634718,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,75,4.40656431786353,-0.113669950285219,-0.108851107854494,6.39630519324972,7.3395758194152,0.011945430679046,4.99113275815518,-0.00318820843219933,3.74104268602137,0.114157917636243,6.75382736548955,0.0986425198937215,110.641836247181,0.213156467040812,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,75,2.41236467726246,-0.0887825138034754,-0.216257549021054,11.5065505882866,7.33493108319191,0.0111048676273948,5.03822050244168,0.000338559682797702,3.89333754879595,0.118582083701553,6.69816999604751,0.0889079296178968,120.236825934352,-0.13300176056405,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,75,4.53804636031296,-0.1103693189519,-0.144054656081852,2.87394385142471,7.31935736756259,0.0138797430769204,4.97467829502875,-0.00933816305864312,4.05392654636778,0.074340405782855,6.80797736075922,0.0927002680895327,98.9990719940522,1.34467734177856,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,76,2.42074884971939,-0.11537306083977,-0.0592312015260483,4.30147830217325,7.34700918302106,0.000938505876626279,5.19839084852144,-0.337788226014415,2.92626964538072,-0.0342295051943097,7.08915717690992,-0.0852532811872305,188.031163262409,-10.1645785846608,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,76,1.52806387216497,-0.112422813667633,-0.103635667582493,2.72907542126077,7.35307067955135,-0.00301582755132826,4.15188837401815,-0.243724399156816,3.4711510354865,-0.0541313443108187,7.13267004546109,-0.0684871089390206,175.312809108773,-0.561337330518526,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,76,2.16648342935436,-0.215780258585917,-0.197510783672131,14.2447652873529,7.36740258776579,-0.00303807796469952,5.07732178473932,-0.313598467496218,2.7869330373226,-0.0674189466309677,6.57223550074938,-0.0407225027596377,193.301851588343,-10.2666251864883,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,77,3.37618117175604,-0.0863341056254951,-0.133436040415413,4.26052338144117,7.4148589702509,0.00417868109278999,4.91566885930237,-0.111040828061078,4.37556899655127,0.0739238053193093,7.8779364535216,-0.0753105930149339,262.432265303545,-3.17561289283205,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,77,4.19338045913,-0.207586845165755,-0.171935516470628,9.04029641826565,7.38347261047549,0.00523675785214968,5.05623185267669,-0.115936532931171,5.12300239039731,0.0124818152570348,7.90941093836962,-0.0799032213262797,301.438707755884,-5.23758830277328,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,77,3.8054733975394,-0.171801692260911,-0.137988580429152,2.02794973210716,7.38979458140712,0.00618047758789686,5.485876500028,-0.132590685613777,4.74385300095845,0.0559967850166721,7.8148144296723,-0.072965330409022,314.544938729908,-4.75079983417998,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,78,3.42878757684166,-0.111795236549635,-0.163013195804924,26.0415506092583,7.40430231539027,0.00216341840247661,3.84063345959333,0.144353957159373,4.96487793784475,0.0744766640370288,7.22677137882854,-0.179666060321217,269.830219942503,1.06137470825662,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,78,4.92796787022986,-0.21139420904756,-0.169462366233965,6.63767437808672,7.36701720098569,0.00199100087321419,5.19413259310362,-0.089407370560303,5.28287040035037,-0.105401724070233,7.38403065325905,0.00542934206860506,398.921493726444,-11.3472714418067,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,78,3.96773196156177,-0.192689035533043,-0.163280347044847,3.28469614118215,7.36599089059087,0.00900435501496261,4.45940345141752,0.00652922360306112,5.25487704818409,0.175629637090838,6.99806156924237,-0.0330142340934874,400.704428128499,-3.97548700183797,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,79,3.73293410539656,-0.0633716945742375,-0.0815673880182793,16.2145051284122,7.39941572285136,-0.0111824201066725,2.31373198591513,0.171476921120259,3.39622287413935,-0.0647673069403709,6.27253476555458,-0.129139601359029,464.357109996169,-9.1902268022924,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,79,6.23387103761009,-0.142301812726565,-0.0865445419402906,10.9321806043369,7.33484956242893,0.00555738994274979,3.24904192874566,-0.0779543133511984,3.17347830911699,-0.0146068981818184,5.70036236463146,0.0414078175130973,439.588891452046,1.01848460304709,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,79,3.60078180721706,-0.224998973518217,-0.228664161797595,5.18446528848164,7.35634502855023,-0.00101058224527146,2.8476033382477,-0.0573991548092124,3.30431675884053,-0.00876999725879229,6.01781638608199,-0.0970637144059405,462.939825252097,-4.21548734709204,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,80,5.40190046502801,-0.152753473640924,-0.183880079804681,7.90830929698746,7.37801768779329,0.00536772300412188,3.95627630777978,-0.262525544776887,4.04833841561798,0.0146820956130201,5.93676931205163,0.0669970952195791,426.077190684366,-9.1086439651542,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,80,5.70361274378566,-0.159543565533853,-0.233036414343824,5.05736377025102,7.38819136332231,-0.000523655723330234,3.63286368251207,-0.360897673711752,3.58125964053444,-0.026114184493621,6.37872395257836,-0.230741110857346,406.195798908657,1.7359096209132,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,80,6.58526028815632,-0.180708529659046,-0.205003206678223,6.79700341437643,7.37012962924495,0.00388474042994544,3.2827547148703,-0.251263106814255,3.61509103576581,-0.0272774137128591,5.65178250299436,-0.00643379728929521,451.528566140361,-7.15679760753099,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
