rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,79,-1.13364964799976,-0.0925187601535505,-0.0884851203762153,-0.181490046884912,-0.0460191351166648,-0.00320512447208441,-1.23394907494219,0.0960217527525463,-1.97693617427197,-0.00269218035236468,-0.879626821144386,-0.052181561361282,139.891934837367,0.948282009646944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.667469009811194,-0.0202732602762581,-0.0437010383833014,0.240757259824212,-0.0243464758736094,0.00317318077730893,-0.125276105410115,-0.109104637215128,-1.23291451749452,0.0207599125194477,-0.960673895174751,0.111879248264238,103.029300269636,-3.94487460841522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.969181288568844,-0.0270633521691868,-0.0928573729224441,-0.206311403116416,-0.0141728003445891,-0.00271819795014318,-0.448688730677825,-0.207476766149994,-1.69999329257805,-0.0200363675871934,-0.51871925464802,-0.185858957812687,83.1479084939268,6.89967897765218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.8508288329395,-0.0482283162943802,-0.0648241652568432,0.0893250840704647,-0.0322345344219439,0.0016901982031325,-0.79879769831959,-0.097842199252496,-1.66616189734669,-0.0211995968064315,-1.24566070423202,0.0384483557553633,128.480675725631,-1.99302825079201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.56500532077541,-0.0727514444769793,0.0260064823871603,0.539475259829156,0.0091940860624069,-0.0017159115157471,0.0863417113779255,0.120134784672477,1.14053576601719,-0.0999473706443703,0.132465097634688,0.0669304324050815,-40.847216924699,0.936879082001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.81612061513078,-0.0254132663882736,0.0839604184348705,0.752982909231272,-0.00984277253802546,-0.00475760765313605,-0.526027493550947,-0.253611180855567,1.31669213776039,0.0536551043708189,-0.517975065210333,-0.0488652568012847,-58.7522490473524,-11.275944563337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.444622360123609,0.131705472652512,0.0337359120124194,0.141331285716225,0.0492131953861739,-0.00233235644939454,0.0908092373284939,-0.241317485990886,0.405308873856934,-0.0417389485401787,0.655750914273316,-0.0358557824921101,-61.4036043248226,-1.85324560729383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.35797861848827,0.0385024830174749,0.04458154784732,0.691886068714328,0.0273352690818394,0.00236299960694332,-1.51730590610779,0.00235071374161505,0.739718655475024,0.00620616040837648,-0.0321046499945945,-0.0371176834673866,14.3807237870486,-0.254435960839042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.466791973268927,-0.130825261207968,-0.00624520703311379,-0.452092059349258,-0.0283267085524965,0.00339278344798981,-0.885863903123995,0.141512871916075,1.30924376351195,-0.0788277118587816,-0.970377298808635,-0.0797114432119932,61.2856688739364,-7.9976962600159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.69841558420842,0.0496094947700135,0.0147826077620168,1.07360348713744,0.0764635255954733,-0.00344461245596452,-0.856484693723899,-0.172979224932156,1.38270692292424,0.0423024350977206,-0.137791661015362,-0.0125974778270238,56.657394368089,2.8014460305522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.039016233120865,0.0536198559419425,-0.0265150416901341,0.662651399464865,0.00365593682942755,0.00175745176028007,-1.91192329862192,0.0825733932685594,-0.321791192033563,0.02365118568812,-0.341847827956141,-0.0855098068490061,-60.1076729784151,-10.4224327925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.69691257898316,0.115186132860112,-0.0224572324894564,0.441582125004969,-0.00968671844725222,0.0049197148217903,-1.03640501676864,-0.0470114986590713,0.677872277670454,-0.0343367832466777,-0.187991269156723,0.150490082784969,-43.3481743567265,5.52103082450255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.61183381168402,0.0656957599178533,0.0511595592228623,-0.503010664047912,0.0101793923895137,-0.00296786391875177,-0.691308745026777,0.10091734315031,2.20821174838785,-0.0122373993106803,0.205780640611216,-0.0697820896500779,36.563221924381,-1.19595649948696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.0321302473432237,-0.109632965212953,-0.0575623888049453,1.51865710726736,0.0681531669549669,-0.000579563355309569,-0.0795605808921565,0.178343076572007,2.82320210859923,0.0893565473705578,-0.781771963106537,0.0420730690959689,-114.494170066871,-2.05091894140767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.16141303239407,-0.0441913797006278,-0.0505103610674656,-0.3301822181218,0.0468110055700324,-0.000568488152639669,-0.316403232815091,0.189449605111179,2.08414065892421,0.135503387918697,-0.805050938995922,0.079834052232394,-38.2959648736027,-7.81388345709493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.11264180652566,-0.0403516933281974,-0.00114679451014657,-0.726692734370538,0.0330252167591132,-0.00106132424432357,-0.137366472776854,0.181186717163309,2.72596817952874,0.0434158259905564,-1.59289179185244,0.107653808984851,-105.690574211393,4.12718662365037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.31136457662972,-0.220064071123772,-0.00644640020736101,-0.569008045454034,-0.0490953468871593,0.00243370587211132,-0.816469527485374,0.039456058040605,-1.12527809805421,0.0668082056511463,0.155314883400234,-0.0370754965960892,22.0317607328683,3.21616568041911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.76964616767087,-0.0167252042122403,-0.0273433873742193,-0.212801044243062,-0.0435643195435462,0.00360396225141711,-0.442156262583264,0.0410324019028141,-0.782846479504514,0.00920795299261421,-0.89853923864745,0.0221084965987832,79.20382471278,-2.9595337890412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.28506470436129,0.0294142808545916,0.0200428733997391,-0.528830251691477,0.0104349360418059,-0.00222373996345918,-1.17123385182883,0.0854071500029634,-1.32950177600329,0.110605020435867,-0.365951319111271,0.0329333974740943,116.478063685954,-1.42560307121436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.906628285977479,0.0254856724634245,0.0666591134813035,1.2427594096297,-0.00918181119123407,0.00594829763583196,-0.58799077723617,-0.0895025097828568,0.555213713418022,-0.103845783462715,0.403541344903334,-0.136015041388855,-92.9623829743346,3.96441387042554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.38415255960319,-0.226842563028253,-0.0447489791230145,0.409163368203942,0.0219656537858617,-0.00300222638411061,-0.506085713293028,0.0162590168966966,0.924330518454477,0.0649084412345184,-0.360381981707557,0.123241685430652,-112.413517026731,-6.15662842897852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.937971098434841,-0.0394145733316175,0.00437199723556558,0.0756660322034675,0.0198366920244109,-0.0042625762203169,-0.313344986147708,-0.0165268465946523,1.62183482950951,0.00891135458328381,-0.257872290704158,-0.0943134661936329,-65.464028846984,1.25081630425738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.95502185044469,-0.029793698419965,0.0260044834770964,-1.50687580302526,0.00707997527112081,0.00144709198449358,-1.1076203286387,0.00418740631119455,1.14764070284448,-0.0524797985475251,-0.0702982857484695,-0.0571779802447719,79.9776576110807,-1.78817499466313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.413133816520404,-0.00252231172281447,0.0702232871864091,0.0807778888878754,0.0285417829114492,-0.000594022341107182,-0.3694126485612,-0.107487916006156,0.424244479380627,-0.0224242787507007,-0.391764562020446,-0.0506811601378187,109.782564325572,-4.68913756800444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.67505784966084,-0.0570261249131526,-0.100132186796943,0.40750526287586,-0.028836228541893,0.00618912903375188,-0.627827155592107,-0.0643541849269486,0.521282787122036,0.00572053434432768,-0.0145245887827006,-0.100220375099045,62.88828680239,0.00765916269228928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.63338108823439,-0.11361758679511,0.0124465634330381,0.734056196553511,-0.0470100568134635,-0.00556731854675431,-0.0419372520769388,0.0779735847286231,-3.9268713797494,-0.0131743578539822,0.195753516468303,0.0201266495900575,45.2734994688655,-8.80578835966433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.4362430264427,-0.0569852970417651,0.00935020646047058,1.33136826790202,-0.073977734631506,-0.00326469772239101,-0.588486871293902,0.0902615964572646,-4.18706903389081,-0.00867648808731871,-0.270569418414524,0.0608771608200715,-7.23887805533309,-6.64371074314285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.601430734512339,-0.152583446530661,-0.00549118189975467,-0.2742402947635,-0.0498987685461305,-0.00462921612914394,-0.0365739527649334,0.0610035459661485,-3.99405633511881,-0.00165896114223781,0.761775115967334,0.00780206867105623,60.133564591666,-9.25183075251313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.56641271796145,0.208753895913873,0.125693502011529,-0.323291806534785,-0.0213030001982695,0.0116439557214131,0.460318384918126,0.00966821764316617,0.0187948114137759,-0.0390735274300596,-0.0679711203126656,0.00678753160610677,22.646883871785,-0.0645800313628815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.0241836843885741,-0.112836852480708,-0.0520901051384768,0.321624201734398,0.0131920844633777,0.00185118966499834,1.08721620693233,-0.0488984425182527,0.0110746934098982,0.0206779597349964,0.877635820178956,-0.109070855348108,61.065392315968,0.598276888117782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.25884183529352,0.136659991486506,-0.0427181163075525,-0.278364876331739,0.038351936050371,0.00212986331459852,0.748792746726751,0.270470197893367,1.74206192499691,-0.107834339263549,0.650289286102476,0.040509297134992,60.0500681914742,0.702181832743655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.0798955082041548,-0.160569420158961,-0.0211652201635799,0.0764752748023036,-0.0099445599541319,0.0107096382610457,0.707052989876738,-0.134140889281118,0.258335122692566,0.00446967406300201,0.702383456712255,-0.0178258734261281,144.749002883615,2.13744708962314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.299188296506006,0.0235199127239838,0.0784997808130049,-0.227475180963173,0.021506307402535,0.00396324608270158,-0.292648252401976,0.0251027460947065,-0.1539822890701,-0.0150151366299166,0.675516757820857,-0.033140175074704,99.1586209263763,-5.58900059122249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.386601808835858,0.086658817808555,0.0643506506143122,-1.01556058283054,-0.0524143620283137,0.010449527662316,-0.212628029859931,0.0485978906182024,0.278211931260221,-0.0607106518709186,-0.0565394939411981,0.0793487907990775,71.4964161097039,-7.89557995337232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.678069035756012,-0.115951664876403,-0.054386699269497,0.057453505792477,-0.053091987679319,0.00303602782664628,-0.119354076241807,-0.0199530905883714,-2.52580892478186,0.0429855463370057,-0.482456108712745,-0.0936898727988197,38.7136011795207,3.59780647679062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.209253280362493,-0.031330743507156,0.0182823874476185,0.296313810772324,-0.0560372458653786,0.00282165293208121,-0.408851220563625,0.017175763613635,-1.73340642096474,-0.0407483603699055,-0.917216237454779,-0.0286761577501711,71.8023568753231,1.32013631709903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0704993938789986,0.0224213463344875,0.10476048389754,-0.993028151532352,-0.0477976988904496,-0.00456428327037665,0.0734762999232856,-0.0693587454954047,-2.75150906054015,0.0982932252611412,-1.27037750915899,0.106416564085573,118.693953500104,-5.77532554929506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.57787187704138,-0.0967872901847604,0.0264641952883677,-1.01258310913834,0.0325175194445437,0.00106880508516755,-1.84360855745947,0.0465799729568768,1.15892507735273,0.0650346944624814,-1.82368176839849,0.0176142736102174,-21.3852769418781,-9.10706818860176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.80508719489593,0.00073131047918254,0.0850563483465605,-0.859677805960779,0.0097599501830743,0.000810574598399327,-1.37767157040222,0.113624531878042,1.92475742389251,-0.0650978739150963,-1.45445768833718,0.048431109419531,-20.5062874612953,-4.32316144554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.28456598620965,-0.0308122362029528,0.030048285835979,-0.561440311446465,-0.00741378021012817,0.00446811294603963,-1.07539444993088,0.00760320378899446,0.968541971894301,0.0942474253303776,-1.67660454231848,0.055834284388574,-33.0511505228806,-6.99510729936976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.512440443742727,0.0915654785782526,-0.0279062451325625,0.628150309646678,-0.014258649294713,-0.00427398021591091,1.32980573747861,-0.241553081496756,0.531188314357848,0.128295760171182,-0.285872611110819,0.0777737088990969,79.7808463101931,0.00303617914669463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.22519250778743,0.0372114595113046,-0.0530573154090126,0.195116873054913,0.0269841743667252,-0.00675263430139696,-0.0178578407506906,0.0495241593259979,0.723652894456948,0.00371282997699785,-0.783033341524363,0.112069509995545,28.8819963466435,-2.41940376163764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.488458285917118,0.0712239309387489,-0.103410150802766,0.438269857029058,0.0123854652945852,-0.00642335316702849,0.120087210519285,-0.0545168617775787,0.624852558621467,-0.0467240184628878,-0.310508466108642,0.0877941468888167,108.779617132882,9.58912252540704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.86089241280923,0.173433552672683,-0.0318365103573857,0.912392324236465,0.0158912764813817,-0.000667021695495367,-0.427857476084867,0.0705293134591549,-1.34003130680861,0.0610534860609429,-0.207187401658631,0.041333171115769,-87.1770545330038,2.39070218921145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.36922922370125,0.264771124581037,0.0789896465315026,0.400427440243621,0.0155868589440455,0.00306849569274143,-0.472438649317153,-0.0354436199158155,0.427597573411976,-0.018182560941353,0.462979213229594,0.0377755478380465,-46.3470976291158,-0.953419125761957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.94880067024127,0.245320295020327,-0.00927221464267147,0.662664500042368,0.0180740740584264,3.25642706498286e-05,-0.226511025798028,0.0290304588082545,0.149367650160375,-0.0778973889171834,0.441000212975071,-0.0704970599494946,-65.790408216857,-6.42095365572926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.63585626856857,-0.149108749024673,0.0541023424249789,-0.848787700089246,-0.0394509704274242,-0.00235790107128937,0.362825738129156,0.0409816670732806,3.41110924308815,0.0527265524608807,0.203576618792246,-0.00841833161809659,50.3381279256224,-2.17292986455111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.0302909741330399,-0.163032279794243,-0.0137876706207045,-0.450895237878017,0.0060292088246694,-0.00337832082839701,0.275054777467627,-0.179782259959243,3.6140218000029,-0.053782774112208,0.0422529729821539,0.160723071037061,48.8485489545976,4.37046527616847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.979300986543099,0.0316306586567389,0.049590375248556,0.606656213826655,-0.0151416311982944,-0.00241654837751401,0.547403759767809,0.240168515164998,2.29583788086106,0.114040308073116,0.374956785776054,-0.132521185770484,160.978795437637,1.04980390028705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.993737782125709,-0.145044515501214,0.0174315889518111,-0.779480878046905,-0.0136097620171807,-0.00850776023241061,-0.398337596411843,-0.398831454157512,1.71386005074557,-0.0791741187739709,-0.00359510839018462,-0.227809857854215,26.6312417786543,2.76235799280183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.538590938637481,0.0319162212997151,0.0417168570560873,-0.71231702237137,0.0125507102671776,0.00358757755046609,-0.846167442892475,-0.297096262648666,0.765843335757718,0.0305286465734221,-0.438920138367933,-0.0967388223386595,14.7292367251819,-1.51052649970581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.70246425242773,-0.0198945809232852,0.0318870286793519,0.355581925551055,0.056763695417084,-0.0021973551145086,-0.822841555899108,-0.130127436244336,2.66472429130962,-0.0971478091874999,-0.974202678573161,-0.136728068338197,-39.3494474731179,7.94567418121801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.647447585729878,-0.100056713320137,0.028857198033143,-0.285913744750038,0.0127496591282004,0.00201894156746927,-0.872428134369477,0.305365178969596,0.342051535097997,0.0862186727154193,-0.0890827238700913,0.0399176804653369,-0.394872039354425,1.5370401889724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.620885759420949,-0.203269132275759,-0.0211659148939624,0.101068608908879,0.0623465727496404,0.00664869787069212,0.0188357284911218,0.293454270069622,0.113480875834351,0.092439202810562,-0.726734135566903,-0.120067600231168,-7.72355900866239,0.699927105483249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.57284141640659,-0.0120391961819937,-0.0294740670574282,0.240383004710504,0.00613779879037768,0.00367799342974491,0.439125562272771,0.015303687926097,0.507920433895935,0.0889726715937867,0.0290184086371932,0.0976195831958744,-115.752560934826,-4.11858904894288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.179096364651667,-0.0185785812533189,0.0813741139874392,0.335057842768018,0.0265114112085003,-0.00313330277046306,-0.453055596166406,-0.0687005540777679,1.32642171611791,0.0520670773942172,0.127796481521352,0.0194306370677713,-89.448064117366,5.69465506781205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.765827451170493,-0.202767699492488,-0.0270364172979257,0.509944007129502,-0.0210561794727919,0.00483166244305332,-0.494325972791305,-0.0470184391963746,1.89367210481239,0.0150627401861403,-0.13734838630351,0.0332386055594917,-115.379130120215,8.52365468274123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.16471210604753,-0.12717603546022,0.0297361388956392,0.829979367817508,0.0218993321604319,-0.00099809892396957,-0.330414174843684,-0.064208994090637,2.41909626549663,-0.101121034718425,0.491641573971542,-0.0206382640127778,-79.7104154493187,4.2686746584235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.59322891474578,0.173362353057008,-0.00594281226995796,0.710238857099623,0.0440868897351478,-0.000807321693719805,-0.0731264783552001,-0.19534148220225,0.696779197636972,-0.0369821808035133,0.378622496925773,-0.108025064823308,5.90176053959271,-1.67560873153765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.44869265249377,0.127854105494395,0.00860407400632665,1.47499201868079,-0.00103275022008287,-0.0016984228229888,-0.289112398127477,-0.184032197110275,0.609773875791851,-0.0871614065520815,-0.190304982304889,-0.0717116612981,18.868069382901,-1.58609282912014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,5.27946767600265,0.110401751196825,-0.0476874257829678,1.40258708093154,0.0547406681553619,-0.00951911518613379,-0.335053408482908,-0.181313752905645,0.37023281190107,-0.00175846449093867,0.615260789903153,-0.128930252680217,40.1464719019496,-1.8016597792978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.99101376044673,-0.098087299233282,-0.0281032079461513,-1.01702538656359,0.0277898387862967,0.00399169475615176,-1.06853999609064,-0.254166539106045,-0.50193088032116,0.00997694888418612,-1.79112458268497,0.0651832080118818,9.86278213995234,-1.57462784848544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.70249085261913,0.0550218834919297,0.00296287870964607,-0.579824926022629,-0.0100383968367694,-0.00347394038984809,-0.104806718648171,-0.375021048340826,-0.762987664506401,-0.0945398970904421,-1.21123950385688,0.0445180085257408,-4.23319915965419,4.21046662658769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.964538700323381,0.106828933114579,0.028100797587534,-0.158814372877907,0.00186249450473142,-0.00250567129240243,0.150405354269109,-0.18573479635201,-1.93449319615264,0.0887133306832333,-0.948005156744424,0.0459073410556327,3.38547294516729,-3.86870410280948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.39940744153861,-0.142829114847369,-0.0192105222062147,-0.833417726046515,-0.0224185459529229,0.00596221986760095,-0.156457735533398,0.278579173704078,1.50280765767374,0.0676784085691361,-1.13014453375698,0.211222915229124,-114.886096615422,3.04892062830709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.24204670846974,-0.0536386621646503,-0.00605980146266888,-0.262861679515459,0.0204518760687762,3.09221879785347e-05,-0.223494617999658,0.355287467980174,1.04205766190393,-0.00192811747480979,-0.123504922981437,0.0720973048547673,-151.878023577887,5.06628943405351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.818024658472715,-0.0304609130335717,-0.101752701613135,-0.891689918795397,0.0233979523552881,-0.00342395644482278,0.0863637090858251,0.286556538245674,1.23217478191621,0.0187631733963226,0.139498341690881,-0.188113255618851,-26.464836282017,-9.19100102721942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.98061807273399,0.192456936213955,0.0201566158242238,1.44681212409234,-0.033821872294582,-0.00906597178261069,-0.132460853596896,0.0358090654718356,-1.30319923802169,-0.0484565787537975,-0.0766265263803447,-0.0599288309518316,-80.9538361933795,-2.83967220882547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.52708706100386,0.246831904739428,0.0228712077328405,-0.182247559650068,-0.0485589505105901,-0.00521939424037198,0.0104165420373432,-0.0662715354239209,-1.11305476006988,-0.135565364515663,-0.26400953889912,-0.157180996507767,-84.2552126192291,3.16501054481524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.15353687734359,0.132718354613851,0.0354745838640504,0.882380596691042,-0.0281460842695767,-0.00699047588259671,-0.616534075282287,0.392604523315537,-1.66719319279798,-0.00837268879221997,0.0422044462152877,0.0271608053580304,-56.4998340568423,5.14697195462854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.943277159591625,-0.0703123600243029,-0.0101153504536141,1.59008218697559,-0.0414517194668402,-0.007109175569465,-0.194274598449822,0.161246969106552,-1.36802638021768,-0.0459837980205315,0.177195258318192,-0.00464651171560182,-26.3072797022016,-5.55800931948229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.007277925076286,-0.0717946373209372,0.0700559295861368,-0.473546927466105,-0.0284229189090501,-0.00636109147578791,0.452681496465527,-0.0842285088429403,-1.78815497271743,0.0410848620272252,0.00632770198391164,0.0372476658475856,-10.8865313751439,6.60255858189652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.713154401425852,-0.0132767440161526,0.0418737778701023,-0.18099576527832,-0.0686865497987563,0.00265517281071779,-0.399415705456045,-0.204486593070121,-3.12435056294508,0.0345059887530849,-0.640725093158131,0.081122801573929,-16.9912936388182,2.05266541730219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.406247308838539,0.0209743682723968,0.0309197248056662,0.678268096819338,0.0304926868077944,0.00828283289640386,0.606004464302919,0.222621298053364,-0.411216737807859,0.0612421405824676,0.221300126077654,-0.00457882473092668,132.730517441981,-0.88292880567632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.70946307660078,0.0676143436889603,-0.0460110648170902,-0.0487980629583786,0.0196726796674698,-0.000545953510965358,1.69275129301443,-0.0317020654607929,-0.26908219072061,0.167444077348093,1.03596202385747,0.0264912719975512,11.6723952169539,-3.88687373955453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.753202550532224,0.036244902972945,-0.0300543476986986,-0.0897585377004089,-0.0137213308257795,-0.00851500100059141,1.61303680779101,0.178469524963598,-0.603804826955606,-0.000548936092215033,-0.0119843945341831,0.0396169247665585,134.036090531929,6.64780262222114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.09307407959057,-0.0115147071920689,-0.0405494977596705,-0.0133230638386079,0.0310584751699485,-0.001512067200894,-0.549844587381096,0.110138105855301,1.94574459369443,0.140962234304342,0.0629036677702191,-0.0202387540871742,64.6214856449624,-7.8590041274251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.719949298695992,-0.012492937369515,-0.00920977118574223,-1.16883999421461,0.0355558586583768,-0.00224265275500064,0.595589819206313,0.0571920892125747,1.91854514854273,0.0195378372293417,1.12055967986013,-0.0645541001338549,121.007939962167,-4.22010569838335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.892312442595327,0.068177259795098,-0.0801647391333646,0.0843471279373358,0.0165721945675861,0.0109923945908553,-0.0404461256751221,0.0993236060578839,1.35377204646038,-0.0751257360190202,0.305816270255798,-0.114884164828718,27.1295133815043,4.0100779799922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.64052194380041,0.183625489577861,0.0309255786024018,-0.000488321040716277,-0.0078514758221786,0.00450947990228424,1.50986048909783,0.0116137768959266,-0.663707088143259,0.080576078118213,1.16473571299836,0.0063942663535359,48.4210627973466,-2.29475158820258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.71708861082056,0.171287327374187,0.0311444126153179,0.403847769451731,0.00751498907564585,0.00337772418690713,2.26200869177641,-0.0402930216105441,-0.464508550574612,0.0782545451236849,0.200120083996122,0.0454093039241637,51.587145804276,-2.51773095514175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.50257232282862,0.159376834571541,-0.0130135935413758,0.512917095849164,-0.0378469036359403,0.0059774271075886,2.67150751305695,-0.0520570251844859,0.514281899225272,0.0331435940033025,0.866145964587155,0.0354813909645252,86.8577175111996,-4.23956916549811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.40343767391949,0.178688557967643,-0.0211532707416507,-1.49606670406131,-0.0243455583184575,0.00912220249044946,0.903007964100063,-0.204358997965121,-0.988028581849719,0.0755032976154598,-0.0135721410677005,-0.0109055348763223,-154.373777750598,5.64835897171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,4.20654831036146,-0.0141582918713443,-0.0784235026940323,0.0794976912036307,-0.0296268281877969,-0.000576795104151002,0.70181813045955,-0.0269534438495214,-0.841319946190578,-0.122034308628418,0.0613091484170107,-0.0073605554063081,-109.040963176993,6.76814846631892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.1623886007633,-0.0146341004490715,-0.00543446021168972,-0.37612424016732,-0.00369350087229314,0.00156290551765273,1.3701652598427,-0.231466762444404,-0.162796978010975,-0.0999732732055996,-0.0801730052313321,-0.0755389720153736,-159.465346894474,14.9432048712705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.99064719875944,0.127279642726362,0.00427874913529477,0.870017259685473,-0.0188106571911266,-0.000655998459816914,-0.43115135362637,0.0170161672687513,0.273800688944157,0.0403162745760663,-0.612053801180243,0.000638223133000368,-179.412364280771,-0.22039898547492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
