rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,39,7.95995082616179,-0.0034051585361394,-0.160748333812111,4.00614429080402,7.40194128291893,0.00630505460487543,3.72577492281146,-0.229873251983303,4.09656121501368,-0.0905976769260613,6.2424205672165,-0.119632124965343,5.83653600445201,0.0608748500361667,484.104106867191,-2.02695572911253,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,3.38410104419396,0.147371262955732,0.0135341470235483,-0.250581501511139,0.00222905280315544,0.0037916173749211,-0.464667043772789,-0.0770606989540806,-1.06485853129449,-0.116303222075133,-0.697786979772607,-0.0798289172455172,0.564609072049072,0.126932704631389,141.915289722872,3.05908091845773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.77961711756544,0.104137515534185,-0.279820130721013,5.1067841559408,7.40108338434223,-0.0058423844680072,3.22592035444209,-0.0699073829719536,3.56526954519916,-0.0199395455724108,6.90988742348488,-0.231203730143606,5.21004237114148,-0.101524392613147,637.374063306723,-10.6077226228536,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-0.796232664402398,0.254913937026056,-0.105537649885353,-0.00784087436141157,0.00137115422645362,-0.00835582169796153,-0.964521612142156,0.0829051700572687,-1.59615020110901,-0.0456450907214826,-0.0303201235042287,-0.19140052242378,-0.061884561261456,-0.0354665380179249,295.185246162403,-5.52168597528334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.19601976560298,-0.159503040646299,-0.200488239848846,30.5534498086043,7.36068680568443,0.000932051576519629,4.68894768164555,-0.165296035652667,3.50672387636957,0.0237294814775364,5.05520749836584,-0.107477403478479,5.72349224196885,-0.0917367520889339,373.28653935246,0.674634861065378,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-0.379830016364856,-0.00872661915442807,-0.0262057590131868,1.78106684582171,-0.039025424431343,-0.0015813856534347,0.498505715061299,-0.0124834826234449,-1.6546958699386,-0.00197606367153545,-1.88500004862327,-0.0676741957586525,0.451565309565915,-0.025678897493712,31.0977222081408,5.76067150863564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,6.13221209317184,-0.037754376829954,-0.126174666229418,3.90345137162951,7.41515128751428,0.0103900142867203,3.14467513315807,-0.270315814747989,6.52993129902832,-0.0957972435326936,7.42743095215159,-0.058465636775045,4.42294731702257,-0.0326203019181218,210.674327221352,-6.89851333810549,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,1.556362311204,0.113022044661917,0.0481078146062409,-0.276549627911512,0.0154390573984999,0.00787657705676597,-1.04576683342618,-0.117503261718767,1.36851155272015,-0.121502788681765,0.487223405162482,-0.0186624290552188,-0.848979615380371,0.0334375526771001,-131.514489922967,-1.81247669053523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.65686417300631,-0.100546793125464,-0.198149449711082,12.2709185430554,7.44162580475817,0.0031035612364394,2.12503092938264,-0.235650551125997,6.06480424181952,-0.0491458086702457,7.08469044706847,-0.0780627886974851,4.59994667285526,-0.0009941372912615,255.668256125805,-10.9420000521207,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,0.0810143910384724,0.0502296283664074,-0.0238669688754232,0.868821360026492,0.0419135746423889,0.000590124006485071,-2.06541103720161,-0.0828379980967753,0.903384495511355,-0.0748513538193175,0.144482900079363,-0.038259580977659,-0.671980259547684,0.0650637173039605,-86.5205610185143,-5.85596340455039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.19586229534831,-0.0582052160384683,-0.22570261308534,6.20993235818297,7.41512628054996,0.012096597819304,2.27523090641052,-0.285532313596336,6.07489156502482,0.0268596808170837,6.5331678060445,0.0764221221835195,4.83873868294045,-0.102878100844979,201.678733160803,-3.95358816063899,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,0.620012513380471,0.092571205453403,-0.0514201322496803,0.187739246704861,0.0154140504341846,0.00958316058934965,-1.91521106017372,-0.132719760567113,0.913471818716652,0.00115413566801192,-0.407039740944607,0.116225329903346,-0.433188249462488,-0.036820246249757,-140.510083983517,1.13244848693127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,9.20661286861102,-0.15067209695968,-0.208457023495122,4.03659890798111,7.43236079751298,0.00178138791023132,6.50899685314347,-0.0588542904655884,8.70311511196812,-0.0368292620321454,7.52522131845251,0.0156419420069569,4.51430609929826,-0.172937288920803,418.563287602106,2.83268929501116,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,4.63076308664318,0.000104324532190808,-0.0341745426594626,-0.243008273824638,0.0326485673972021,-0.000732049319723006,2.31855488655922,0.0939582625636339,3.54169536565994,-0.0625348071812172,0.585013771463402,0.055445149726783,-0.757620833104681,-0.106879434325581,76.3744704577866,7.91872594258142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.71199072299347,-0.179082985854447,-0.156411950804358,9.18442260193478,7.41305948755372,0.00973148553600922,5.75385470811627,-0.184855310692148,10.2373587089934,-0.0318620437196495,7.3994854064802,-0.181430545234626,4.82516661181974,-0.0409687476632733,398.509576211911,-8.44945693000366,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,2.13614094102563,-0.0283065643625754,0.017870530031301,0.579098096758478,0.0133472574379452,0.00721804830605489,1.56341274153203,-0.0320427576629262,5.07593896268525,-0.0575675888687214,0.459277859491097,-0.1416273375148,-0.446760320583204,0.0250891069319487,56.3207590675918,-3.3634202824334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.49141003431651,-0.171489974645543,-0.119390987335683,4.6047613587708,7.45122115573751,-0.00261112262608395,6.19228031835647,-0.0724709009591869,9.62095986806406,0.0398144192494002,7.55556108859238,-0.144369894267205,5.07610216994421,-0.0544873370336905,331.671434705798,-3.85444167352761,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,1.91556025234868,-0.0207135531536719,0.0548914934999764,-0.11131991061426,0.0515089256217385,-0.00512455985603828,2.00183835177223,0.0803416520700354,4.45954012175589,0.0141088741003284,0.61535354160327,-0.104566686547378,-0.195824762458726,0.0115705175615315,-10.5173824385207,1.23159497404265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.48892502587419,-0.200884598082312,-0.282872245100823,24.7174971748454,7.40069060593923,0.00653056220280108,5.55881706444924,-0.170777661999376,4.4429814392184,0.0879611348867786,6.57594307107779,0.0644787192783208,5.09722796060928,-0.0742320970711436,355.878619411372,0.171874115603997,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,0.913075243906357,-0.0501081765904408,-0.108589764265164,1.56910062371229,0.000978375823449618,0.00401712497284675,1.368375097865,-0.0179651089701539,-0.718438307089766,0.0622555897377067,-0.364264475911318,0.104281926998147,-0.174698971793663,-0.00817424247592168,13.6898022670528,5.25791076317426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,6.93024322642271,-0.0985309321091142,-0.143209294287298,3.06248523842183,7.35026623680409,0.00931129064137759,4.70160323413794,-0.203009395811675,4.64724433776313,0.054872771145006,6.46286679858554,0.0425024489714302,5.05860832296378,0.0860588419606729,342.10638824279,-10.5318833959765,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,2.35439344445488,0.0522454893827571,0.0310731865483609,-0.519184001027033,-0.0494459933116813,0.00679785341142326,0.511161267553691,-0.0501968427824533,-0.514175408545039,0.0291672259959342,-0.477340748403567,0.0823056566912563,-0.21331860943916,0.152116696555895,-0.0824289015288286,-5.44584674840626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.0612822352215,0.00402006166110547,-0.260923665723841,5.88403815809455,7.37601008820957,-0.00174681297674398,4.96668664132856,-0.0876388154703299,4.78744495607439,0.0471532567378292,6.53507637422527,-0.20918192408954,4.7492523353725,-0.121499580102032,428.158835807482,-15.9461464270937,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,1.48543245325366,0.154796483152977,-0.0866411848881817,0.133832530999315,-0.0237021419062025,-0.0042602502066983,0.776244674744313,0.0651737375588924,-0.373974790233784,0.0214477115887574,-0.405131172763837,-0.169378716369714,-0.522674597030439,-0.0554417255068098,85.9700186631629,-10.8601097795234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.12797740482437,-0.183108122965682,-0.167045034050849,1.94845791068483,7.34788791839482,0.00540064125601324,4.62771851536329,-0.269918009931477,4.27464577181348,0.0249243175086259,7.05597384379953,-0.0183751227261406,5.39124032554531,0.0551508980724691,366.168712250623,-5.40038766942399,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-0.44787237714347,-0.032331701473811,0.00723744678481006,-0.971372512096032,-0.0518243117209582,0.00288720402605891,0.437276548779043,-0.117105456902254,-0.88677397449469,-0.000781227640445952,0.115766296810428,0.0214280849936855,0.119313393142369,0.121208752667691,23.9798951063037,-0.31435102185373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.83047827831627,-0.145887555136364,-0.137580959178963,5.42107942324672,7.34247051838148,0.0042901582811772,4.47180120876761,-0.227124171650773,4.28058696361028,0.0699256216100475,7.10787209390264,-0.0264253169974757,5.306513665445,0.0627250672953586,366.541768845184,-6.1074775101615,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-0.745371503651568,0.00488886635550764,0.0367015216566967,0.0518841944241857,-0.0572417117342923,0.00177672105122287,0.281359242183365,-0.0743116186215507,-0.88083278269789,0.0442200764609757,0.167664546913537,0.0133778907223504,0.0345867330420626,0.128782921890581,24.3529517008647,-1.02144086259124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.75160580263515,-0.266516009217845,-0.266178717054826,3.44552611225091,7.35868484158286,0.00390374666312124,3.97137814218985,-0.20247345186669,5.22103946722258,0.00390462720826514,6.86686902856264,-0.00328869761351816,6.07317080797999,0.00981479716114797,399.636056228747,-8.20070108371632,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,0.17575602066731,-0.115739587725974,-0.0918962362191669,-0.401334146339116,-0.0410273885329113,0.00139030943316691,-0.219063824394396,-0.0496608988374673,0.0596197209144051,-0.0218009179408067,-0.0733385184264632,0.036514510106308,0.801243875577046,0.0758726517563699,57.4472390844276,-3.11466443614606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.56262318524626,-0.255933472749496,-0.0982836083143346,18.1312008897529,7.36413863389221,0.00369091136089181,4.49172027928282,-0.147844477614262,4.12198341923921,0.0247387648067648,5.79807952381327,-0.0578261460701863,5.37729698446389,-0.0345523441952142,377.297733740284,-3.26447411897931,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-0.0132265967215739,-0.105157051257625,0.0759988725213247,1.25922350350793,-0.0355735962235624,0.00117747413093748,0.301278312698574,0.00496807541496072,-1.03943632706896,-0.000966780342307055,-1.14212802317584,-0.0180229383503602,0.105370052060954,0.0315055104000078,35.1089165959651,1.82156252859095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,7.01744723978004,-0.274373135901686,-0.192155095885165,4.25099846319143,7.37021206237386,0.00507677026223934,4.36668217964679,0.0160524002559158,5.87967822878444,-0.0520597952179007,6.26105039611492,-0.0112292419673719,5.7208460854511,-0.0806998061622904,201.744471496445,-5.27418339266008,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,2.4415974578122,-0.123596714409814,-0.0178726150495058,-0.19125686891947,-0.0295001677419195,0.00256333303228501,0.176240213062541,0.168864953285138,0.718258482476265,-0.0777653403669726,-0.67915715087419,0.0285739657524542,0.448919153048165,-0.0146419515670685,-140.444345647875,-0.188146745089818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.65370801927043,-0.30905077512462,-0.155667308215322,15.4994658219165,7.33663811198277,3.40281326012292e-05,3.88239497986679,-0.0652690676703722,5.75785283925971,0.0897434024247728,7.37308796902001,-0.117822104738601,4.85208916019049,-0.139807533725466,259.036426990767,-7.23101917051286,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-0.92214176269741,-0.158274353632749,0.0186151726203374,1.10239480345007,-0.0630741181330112,-0.0024794090973531,-0.308046986717459,0.0875434853588501,0.596433092951544,0.064037857275701,0.4328804220309,-0.0780188970187747,-0.419837772212445,-0.0737496791302439,-83.1523901535524,-2.1449825229426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.94776873058948,-0.0146738296728703,-0.334032348069645,11.2921206291866,7.33932020942837,0.00281164197590525,4.20029355118342,0.223575726938214,6.5061024942482,0.0994210340563688,7.93327478641342,0.0902718074679066,5.06493820982336,-0.139630453585306,126.348856233247,-1.02876711521253,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-0.628081051378354,0.136102591819001,-0.159749867233986,0.785694436267321,-0.0603920206874022,0.000298204745950918,0.00985158459917024,0.376388279967436,1.34468274794003,0.073715488907297,0.993067239424314,0.130075015187733,-0.206988722579576,-0.0735725989900839,-215.839960911073,4.05726953235773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.0799662045153,-0.00635470626051086,-0.193948245645059,23.0121808002621,7.3313305389846,-0.000741420037849621,3.8323657607875,-0.0165419612785914,6.43601145385073,0.109843575427917,8.2931208855108,-0.246701876778032,5.71703905434676,-0.0292874682922736,137.397543241555,-5.49067772141882,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,0.504116422547468,0.14442171523136,-0.0196657648094002,1.49761291897285,-0.0683816911311723,-0.00325485726780395,-0.35807620579675,0.136270591750631,1.27459170754256,0.0841380302788454,1.35291333852169,-0.206898669058206,0.445112121943824,0.0367703863029483,-204.791273902764,-0.404641073848562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,8.31672535645919,-0.263670148066257,-0.179859813226111,0.863185794811938,7.32246665712782,0.00467264934239157,4.69949402010422,-0.170490385562999,6.53169913150473,0.00192467954511376,8.5553708344785,-0.112083658380561,5.54871985613708,-0.0267249454630943,147.860267379081,-5.52967263693296,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,3.74087557449135,-0.112893726574385,-0.0055773323904513,-1.78553607838004,-0.077245572987958,0.00215921211243724,0.50905205351997,-0.0176778325337772,1.37027938519656,-0.0237808656039581,1.6151632874894,-0.0722804506607345,0.276792923734142,0.0393329091321276,-194.328549765238,-0.443635989362695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.61945202045549,0.0368950671416837,-0.220636793082878,1.15174145815784,7.47018975892637,0.00067244329044382,4.24329390911806,-0.315740538962123,6.54433244675307,0.0563660201055199,7.38664874262195,0.085169615939234,4.36512222219325,-0.0831217358805741,246.529787240622,-8.90495382020674,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,1.04360223848765,0.187671488633555,-0.0463543122472188,-1.49713564837572,0.0704775288105957,-0.00184099393951051,0.0528519425338159,-0.162927985932901,1.3829127004449,0.030660474956448,0.446441195632845,0.12497282365906,-0.906804710209694,-0.0170638812853521,-95.6590299036974,-3.81891717263648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.46092805525584,-0.155495833012089,-0.159795821919232,1.88160076962971,7.50587188970169,0.00475531130970406,3.90924221945614,-0.137218203077839,6.42065821593197,0.0683886227069965,6.87614006668238,0.0173384890768807,5.38220372828387,-0.228981309648327,266.656220905229,-2.70720445890061,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-0.114921726711993,-0.00471941152021754,0.0144866589164276,-1.00628786902762,0.106159659585911,0.00224187407974973,-0.281199747128103,0.0155943499513833,1.2592384696238,0.0426830775579247,-0.0640674803067238,0.0571416967967069,0.110276795880927,-0.162923455053105,-75.5325962390902,2.37883218866965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.12582216380068,-0.148904013847484,-0.205857087313799,2.34865006724356,7.44226587106817,0.000825645746471636,3.53178864864575,-0.279533668323562,5.85389770251614,0.0433203223749465,8.32836484197795,0.105747226524109,5.78432177443634,0.0368418592520078,332.243938203242,-9.70381987651098,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-0.450027618167156,0.00187240764438742,-0.0315746064781393,-0.784570033147425,0.042553640952395,-0.00168779148348269,-0.6586533179385,-0.126721115294339,0.692477956207968,0.0176147772258747,1.38815729498884,0.145550434243935,0.5123948420334,0.10289971384723,-9.94487894107749,-4.61778322894072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.32630650281557,-0.209462857890646,-0.1549254569047,6.45944768568599,7.34559791495703,0.00374114626924004,4.39642817868809,-0.00923988446567484,5.3712111644259,0.0551242795075341,6.91548836814722,-0.0782652469176244,6.10814647308917,-0.00556341688761744,458.394676642199,-6.88921222070472,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-0.249543279152269,-0.0586864363987743,0.0193570239309595,0.227133059788452,-0.0541143151587455,0.00122770903928571,0.205986212103846,0.143572668563547,0.209791418117725,0.0294187343584623,-0.0247191788418881,-0.0384620391977983,0.836219540686231,0.0604944377076045,116.205859497879,-1.80317557313446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.34660200796318,-0.140322202726054,-0.159562226572726,8.56681662857149,7.34983974168786,0.000319101565825263,4.67701429921241,-0.0195033529486151,6.02508604395048,0.0186395564362675,7.24145414762434,-0.104653304313398,5.73305339387816,-0.00569732354439097,339.449718411433,-1.32166403319343,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-0.229247774004658,0.010454218765817,0.0147202542629336,0.509485451581463,-0.049872488427912,-0.00219433566412907,0.486572332628161,0.133309200080607,0.863666297642314,-0.00706598871280433,0.30124660063523,-0.0648500965935716,0.461126461475218,0.060360531050831,-2.73909873288591,3.76437261437683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,7.19160690811405,-0.195142501222708,-0.0930370337689731,5.43279133804922,7.33742071510363,0.0103922537528583,4.5160675643319,-0.0803766115274937,5.00548652976558,0.121046762648129,6.47537605468442,-0.142083635403582,5.93575381060015,-0.0137514393913556,312.766948570226,-2.64884598784579,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,2.61575712614621,-0.0443660797308369,0.0812454470666862,0.0540423036564952,-0.0622915150121415,0.00787881652290392,0.325625597747654,0.0724359415017286,-0.15593321654259,0.0953412174990568,-0.464831492304691,-0.102280427683756,0.663826878197208,0.0523064152038664,-29.4218685740927,2.43719065972447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
