rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,80,6.25304299859449,-0.0157467392935322,-0.163342561466184,7.41540555260312,7.38133151866863,0.00639956633283107,3.04865918424318,-0.361535999533311,5.44871944078747,-0.150713953473938,6.24905308620156,-0.0846348376348891,347.609587230468,-8.10565474275078,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,80,4.37970466394783,0.0711766210802657,-0.153495063449997,3.69202681185853,7.38733685406268,0.0061342331280731,3.42286205033643,-0.361394612674797,5.86078253466145,-0.194924321814431,5.23898935741758,0.0305178277197841,284.877092738112,-4.22111896996523,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,81,2.70079018492606,-0.0580267487889085,-0.191580376937142,4.36012338751963,7.38860448070514,0.00209204772656552,4.48648984860378,-0.168593765222769,7.97233779322633,-0.025023755953521,5.16841685983379,-0.100145064194168,465.007351257593,-14.226896165959,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,81,3.78176895753731,-0.225540939478327,-0.196877394231075,10.0106329257244,7.41900687803855,0.00278273587808619,3.50155720404083,0.0157561131211879,7.35140784338036,-0.0743046968947244,4.77500729392423,0.0121170779593536,490.876630571862,-4.62097019662965,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,81,2.43823356357517,-0.123420036660927,-0.199948085554103,4.35850882869791,7.41880738307777,0.00494797133824058,3.91531771479363,-0.0749865407044516,7.69560252944339,0.224979959679553,5.25883411538947,-0.124324211891613,490.9704422529,-2.18402559855642,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,82,2.34290678241998,-0.438404356588433,-0.302512153448313,4.71682753956262,7.38430394920634,-0.0060951066498262,4.05986241561359,-0.0770747865847444,7.78485010907665,0.17753276336326,5.79479823092092,0.0564093519530523,354.167576877016,-5.09539896336419,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,82,2.82756505334637,-0.224168207309688,-0.109350517865503,3.86284379165093,7.37304729814226,-0.00561584429337134,4.20327966343913,-0.284994256706335,7.73164852184122,-0.0316291594167797,5.16848196282743,-0.129876037119251,399.214760018269,-7.51953601673451,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,82,2.47978574085545,-0.141101004275582,-0.154251915542936,6.62652946930831,7.38911580647332,-0.00478830077499421,5.09994848230482,0.00447060870761983,8.13044708494879,-0.0163860083397588,5.43381020958228,-0.0421305510195643,517.143881826804,-6.20409903320281,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,83,3.31955149871527,-0.0930284684439142,-0.17320553403786,4.46761828901446,7.37483986605711,0.00371940740086493,4.8309293250902,0.0096480740894187,8.01043691529247,-0.0786226869113633,4.5961172905528,-0.0562806909597888,230.110429767624,-5.18335195053096,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,83,5.57338383860393,-0.175119022443564,-0.0232421388570764,4.84543309356149,7.39139994690257,0.00341923284928606,5.07605303895534,-0.0635512803944688,7.98953823304227,-0.128323293207376,4.02522483415363,0.0219397059550348,230.643247984488,-12.5194771973718,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,83,4.89313139136668,-0.103345019633159,-0.0131986817105722,5.25964177351356,7.39658423986742,0.00224503039538525,4.93372959251143,-0.17252055783776,8.04536013060646,-0.10272889473197,3.73864160286148,0.0715877542673059,287.754782537711,-12.8512461610721,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,84,6.61418658560724,-0.351459129129223,-0.261805978869695,2.8243033701252,7.43096235454786,0.0088776339438022,5.29209489488704,-0.182721935472955,7.82358764973384,-0.0312884373697688,5.64082310454052,-0.195383523861248,286.964405214462,-9.25470053932069,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,84,6.67606078475054,-0.236752528035609,-0.241001650018872,2.96260008985556,7.42464514966063,0.0101566836922087,5.37820683371005,-0.158427745264677,7.66743288106887,0.0659972815825676,5.08680090655126,-0.161846730229231,250.926608557645,-13.218389127545,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,84,6.12729126823073,-0.0465740536989358,-0.109812213753578,1.83605091422013,7.45036317271284,0.0108359668287428,4.55239807093563,-0.0892461918251467,8.02896641236874,-0.0908230686184447,5.48321523138925,-0.148507748931026,276.284709778446,-12.5362704804224,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,85,5.24855758441389,-0.154273830567927,-0.0711744819574534,6.36975963031417,7.41688189651316,0.00378658291866996,5.04397109715932,-0.314773817934239,6.71897220071888,0.00956471715395334,6.16220229850804,-0.0970538290557519,412.869952887558,-9.83549500230324,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,85,3.66104173649841,-0.121208402308364,-0.0780832606730499,5.62541017246516,7.44758806411935,0.00366540009799336,5.11845184511245,-0.199869342945085,6.29783117767634,-0.0232913929284713,5.64410885642893,-0.0947180638940592,386.218325600877,-6.38659800732394,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,85,3.27989931980081,-0.191214365932028,-0.212895300614634,4.126685539236,7.38632125182485,0.00752316946755517,4.62215172093301,-0.1317902036206,6.9719989685735,-0.0728521260377652,5.45230402662217,-0.0961609012991295,396.161098239532,-7.89385730750555,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,86,5.21062696971624,-0.207694047257142,-0.137188233391171,5.68943524302177,7.43024341176122,0.00253989605583712,4.44518456303963,0.0301831485553733,7.68099779114869,0.0142841216904819,6.09271300907597,0.0347908769584864,259.91106124623,-14.1232178163168,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,86,5.64483479817867,-0.174603643905144,-0.1018649683942,4.83185423587636,7.4496798536818,-0.000667629145109788,3.82719315444904,0.0631310509823586,7.1390293366515,0.145962641482624,5.94089029929802,-0.0539565999909111,255.629078837955,-9.83880974037372,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,86,5.6088239888585,-0.423228554971824,-0.223067694725144,6.25513907689318,7.41899062672597,0.00468078173082937,3.99067206433749,0.00372362873211211,7.50113228770242,-0.000486005731347886,5.33608352642426,-0.0141418840430357,231.729685016814,-8.41150784988482,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,87,2.5500429936372,-0.231610387055693,-0.24244876927448,2.5554145827729,7.39302137648734,0.00854024984717942,4.6916145284012,-0.142573457395843,7.73087256535765,-0.111053840732403,5.6467101963779,-0.0350765691350037,298.437784723041,-2.84813811841701,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,87,4.54701187053719,-0.0870098813865799,-0.11525410118019,2.63435745524558,7.35211566852852,0.00656035881110742,4.27160908737314,0.0822077716542443,7.18816265425703,-0.073950567630388,4.24597929243887,-0.0496534425521024,406.984290073907,-3.33552443515574,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,87,2.90641173743075,-0.0556114461021084,-0.0532596876870275,2.95590622855474,7.39565428226528,-0.00273574071261373,5.12502963060802,-0.0426923622739115,7.0411894853618,0.0807588980579553,4.26843093657949,0.0530667284138946,369.301066482944,-5.12241569106534,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,88,6.19063314399753,-0.0320875418970604,-0.00525100431025717,5.11203273395477,7.41939552545812,0.00766879757602039,3.87004045693404,-0.108991945574622,7.27617318112322,-0.0366220686797869,4.80369286144597,0.0598905852840949,379.898338474989,3.2609380853089,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,88,6.89952430078254,0.0147184054894587,-0.276318050819088,4.93162511185166,7.38666175317324,-0.00610015645333483,4.08679333493021,-0.04755168729637,6.89132936313872,0.170990128789785,5.15446308666143,-0.0308137218356437,378.285068905208,3.60943532051118,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,88,6.42157437392537,-0.104300408794791,-0.0371232259860534,6.3130806945674,7.39894292220808,0.00664140069721009,4.27398691474519,-0.0738051684834031,6.70789875169105,-0.0835539206330434,5.08100056331747,-0.066909574530318,339.824666764839,-13.4142851309469,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,89,1.98874069360696,-0.280479839236483,-0.0742176298734575,12.1137672764911,7.4060172614294,0.00906551951448638,4.27547789313802,-0.0955071679830351,7.19401695628326,-0.082646972280438,4.81048431713965,-0.0975507963292438,382.047257385304,-2.97803162197326,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,89,2.77440197642119,-0.409707745757919,-0.0444311303882366,9.9482331244837,7.39921706448217,0.00851407135031769,3.83740155222276,-0.103686955042756,6.69784347643392,-0.0470698904908886,4.59302118788004,-0.0955852024524364,385.608428442692,-4.72469871823965,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,89,1.37889828197129,-0.397686103124766,-0.0776829782658018,6.38086008315364,7.41278459063717,-0.00109933555321614,3.91576905125783,-0.430403657848296,7.55619381086506,-0.0113028564895444,3.97783043462755,-0.0117912198852027,283.601508279348,11.0196917545295,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,90,2.71488010824082,-0.167165140441957,-0.326635595377511,6.4403042890632,7.43142492429358,0.0117566668029717,4.14701597277181,-0.250851085498053,6.87056548044874,-0.0324255060672639,5.61771544889222,0.0785911172504418,270.299235408055,-7.48526058488455,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,90,3.03456302928249,-0.0970188706814599,-0.244021695751225,5.38557756753022,7.44936055382884,0.0104794478014658,4.87137836213833,-0.271321038790684,6.57152052957054,-0.00358901785546488,6.3278387364136,0.011741939293976,304.901262270415,-6.83275723579974,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,90,3.45333881571846,-0.224445830509341,-0.252282120105087,3.60948101492022,7.48002029430256,0.00655895304944742,4.14825988562589,-0.254956915769489,6.37860690507251,0.00790644651070322,6.28433870244632,-0.0272724675785914,328.335126441335,-9.41131943628837,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,91,5.91470680427093,-0.0764101243692506,-0.211849796894637,3.01886056072375,7.33798156103517,0.00328735878832685,4.19203232405258,-0.130687966880359,6.9894896589117,-0.00577105639815197,5.09409670819032,-0.0363645965460001,334.032647460832,-11.3847571191357,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,91,6.12328406476051,-0.0397922669775423,-0.189099677589711,3.742083462257,7.30169630926621,0.00330377003337882,4.42361438075762,-0.171124705894504,7.05883131431756,-0.0280959177734782,4.83100349677861,-0.0325974248086448,377.316876788777,-13.7434335810954,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,91,7.08326828900246,-0.15260219384108,-0.212057102889863,9.42187296105726,7.31885355124074,0.00466673261905571,3.91936244756922,-0.11704683285418,6.65145682849505,-0.0155128623179778,5.46307393407316,-0.0809033519359905,340.137517856797,-11.6958216286976,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,92,6.60455832276538,-0.158593079813772,-0.2154563951909,9.23784818396255,7.37595863545991,0.003634069338723,4.31655975845621,-0.324825171361935,7.69136471004993,-0.226122649808475,4.53635446318699,-0.100768870526391,338.651558889425,-4.3530032748525,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,92,6.69271572719807,-0.0629500515507434,-0.135505872977202,8.7336865098967,7.36446067737352,0.00370550068493562,4.12071849773582,-0.396239587656858,7.05213186359452,-0.186983969157434,5.33706372925764,-0.134674804617952,360.028032603904,-6.24700409625777,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,92,5.80832582953542,-0.143773489301733,-0.241717121716153,4.13280585007333,7.39817222979864,0.0023337156378547,3.65869775346179,-0.261038705658634,7.89348448566664,-0.289638708122764,4.88937767228581,-0.104313600387298,286.162493984859,0.926956531192137,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,93,8.23339435895165,-0.237565541331486,-0.257996938030253,11.3706472028173,7.39220180059204,-0.0036509941923574,3.57380345172715,-0.311393329758159,6.31281196351949,0.0845810110514085,5.35675202814796,0.115254830428654,397.860817494608,0.418067449172245,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,93,7.93874696959795,-0.316105237061628,-0.115165957684176,3.63566685844105,7.37063772561766,-0.00108447356548414,2.94998590177147,-0.0860511140292684,7.33556211974393,0.032006187879585,5.42698266148319,0.0285392322519862,461.383649730857,-2.43043628538423,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,93,6.97948150935141,-0.185446339219603,-0.11555219437784,3.35246032278484,7.32973868093907,-0.00266225540483413,3.60469815281276,-0.272845456790447,6.90415350339925,-0.00601561882410411,4.90100079203783,0.122155334817628,561.462740860694,-8.72545253605264,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,94,6.5422776132417,-0.067149503393922,-0.136422293686186,5.95760282794034,7.35918463382057,-0.000329963947369365,2.53163231449084,-0.12039645693,5.35890453042907,-0.0183299646673196,5.70133738873048,-0.137818441155345,285.25283657007,-15.882995441892,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,94,7.11643078659875,-0.124852568009173,-0.132871483813733,1.86137376720186,7.37153749508609,0.00371807689701601,2.43811379054523,0.059588251891791,5.57066091656289,-0.0390981601607862,4.71709202623155,0.00276484135374727,223.63314140264,3.40768584147239,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,94,5.59641410296081,-0.113868751153633,-0.0414700880898634,9.42779026175938,7.36037035574619,-0.00197664610528139,4.05369004880277,0.0833426095350632,4.97062792580815,-0.0696868357651851,4.760820653166,0.0250954101122834,237.641890880099,-15.7342685278676,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,95,5.65217468168088,-0.149885155223458,-0.154750297356267,9.79775824309472,7.40116883542975,-0.00525432872753816,4.47343067741536,0.0403693748716861,6.61039719366917,-0.251997902205968,5.61783924817381,-0.0644516742693223,275.601979367536,-4.31797139946634,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,95,5.46951946015263,-0.158960958398858,-0.176704592617868,2.99003821573941,7.43273824009667,0.010388515801102,3.1973225160896,0.0666490967353933,7.07619930457552,-0.030229673741328,5.1865525399719,-0.0307234732921725,158.785440291655,-11.7788836779913,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,95,5.44634525550003,-0.273029697109677,-0.137346318210405,3.82078667914803,7.37971435049466,-0.00211974990527846,4.98025400877538,-0.29166773227196,6.83133625503365,-0.02568529026078,6.12956050296009,-0.0701968965793257,164.122556956346,-11.1992688232648,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,96,1.84582577071574,-0.442014060170146,-0.17817601115587,6.04951398529057,7.3847164520472,0.00602701802250759,3.27231768820775,-0.149929035189315,6.59735200851315,-0.145011954114834,5.29221074744938,-0.236861088800921,364.184460857974,4.3035717856065,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,96,2.47764181308177,-0.344020038458191,-0.0314029300998421,3.27927805659068,7.38785710131992,0.0109961213057484,3.44469188976064,-0.124991447147156,5.80633226352819,0.141749334056261,4.45942995026291,-0.13478817476301,335.293171617401,-1.8041834533225,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,96,1.65711183615169,-0.399952831745168,-0.183634977470432,6.26683123308783,7.40038454073177,0.00907052590387006,4.51514832055549,-0.294193537829297,6.08382161468467,0.0663947425437143,4.62878369642617,-0.191239450898391,431.873363732594,-10.3957844112456,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
