rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,72,4.91541848580007,-0.0156572884997,0.0178884731523303,-0.523450009124819,0.0269959744865229,0.00757691598593822,-0.579397800858779,0.0799590182840253,-0.119467704876162,-0.0693552569515464,-0.335385559056267,0.0554246852848339,59.5374343308836,1.39649093098845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.57945824515765,0.156258820675148,-0.189628977151189,-0.145620906228232,0.0132479969166353,-0.00253209283221351,0.453791291479188,-0.0904497382943608,0.282263246905868,-0.0239614450484295,-0.179223495515205,-0.303352400039147,-21.881227675056,-0.46641287428289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.40952376024818,0.148907615255962,-0.0315953878148777,-0.150929756292092,-0.0625706110001776,-0.00714690550875726,0.264460369643968,-0.243650196570816,-0.468570808046417,-0.178760081589653,-0.540123894791575,0.0124117982882134,-44.138621509155,-0.903488400137579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.406017237434741,0.108450040824382,-0.152233853753109,0.682553177916878,-0.055616528537068,-0.00574927824859208,0.389872062954997,-0.2578822690351,-0.552456829675036,-0.175974214534587,-0.462934841486914,0.0149126569419901,-13.375530441122,-1.40538532349891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.733650104660413,0.142469777124555,-0.0674495407177972,-0.00297951459169554,-0.0384982006490837,-0.00631502372445884,0.422708999188117,-0.262970056005698,-0.397792402725167,-0.181202882401158,-0.622059456886502,0.00964075740700666,23.8584451087426,-1.81725651420852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.430275211140491,0.1991960192783,-0.137749296970957,0.782459590423688,0.00220244745457432,-0.00422043668861883,-0.764004834099145,-0.0116862031812532,-0.730502129140357,0.0338511413772998,0.736734448168893,0.0148876275648894,53.4756104270674,1.80946442475841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.92074767692069,0.133755963624233,0.0491471942719835,-0.106970872042339,-0.0205590907339168,0.00394184385057842,-0.396622923611045,-0.0340463065838329,0.0595774360270331,0.0531983557048306,0.974740386956813,-0.0121307327065549,-64.1610550708863,0.760276180882642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.15137281791899,0.231432993260608,-0.0257710969429768,0.175219600171557,-0.0309622871829305,0.000298662475341812,0.105486873137528,-0.0870940049219839,-0.89296353001785,0.0224782622477299,0.587213126730029,0.0410753271367297,-66.6555260185713,-0.00249377467506839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.350960606653812,0.0475753224081177,0.0337839918130046,0.308895934267566,0.024117961712447,0.00199858062800592,0.143633058301647,0.222084161902851,1.13208341537331,-0.0626040424099342,-0.394279860365864,0.0548038943161407,-4.45195881449956,15.0530950758697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.2862090823469,0.00962975200033694,0.155089069000816,0.0993120355298236,-0.0335713817331431,0.00441129269464268,-0.242720754815394,0.261509592245477,1.25723485264538,-0.135736859368796,-0.115860392629566,-0.0233236044344008,123.498685366828,2.91460717601303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.893455446826203,0.00374466282000716,-0.0453357495631986,0.263759032771828,0.0192489600545942,-0.00186601643541802,0.543241427292193,0.133990863618193,0.475406059436182,-0.0283315001796385,-0.324929742358054,-0.00950130051726206,211.724977240771,-11.0791164628684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.0895816842032859,-0.0521568153226828,0.0665631163908706,0.447148181185724,0.0105379835941042,-0.00182064778938971,0.747105717007912,0.175735543432967,0.810256736999401,0.0470825222948475,-0.295870715069651,0.103013972425724,-17.1286810401108,0.00525368109530877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.0699657864237642,0.0307722726652741,-0.0252147807918589,-0.0754880780207459,-0.0293404196475553,0.00387769382041202,1.5490863099985,0.0582570476951185,0.972781248334929,0.0696376605409316,-0.830550988413319,-0.00571005949706291,-80.5235447728033,2.23751311004862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.83389530955554,-0.0114477881718961,-0.0762928777579874,-0.106062687012995,0.0288330422416854,-0.00795067878688546,-0.0730061618739173,-0.0114046278185605,0.667818725874676,-0.0450190210102929,-0.250655680848582,-0.0784161826737823,6.98952385971529,0.583620361050309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.37116514867143,0.0390973333534098,0.00648729704285897,0.103027341813646,0.0160720440399178,8.18875533732605e-05,1.1992533555359,0.0179125013326198,1.55003931206362,-0.0930690527175974,0.403910453778552,-0.0953034378761936,-27.537684978557,1.623872730948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.06151472051634,-0.132457875423261,0.00517652160571336,-0.221666797891786,0.0411978714885128,0.00402617521812735,1.01159307931626,-0.0494526671736119,1.38185002395697,-0.154706900833933,-0.44164516756516,0.0493723997030162,69.622407516878,-4.00495007601067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.90360268764676,0.0485537366149623,0.0123735974713965,-0.24656721195917,-0.0134421889032827,0.00999177661969319,0.702035556143395,-0.00596052553187096,1.54570072580374,0.00544975083372888,-0.283625128789334,-0.064329528491463,-48.895124038325,-6.70874881822985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.806112223832959,0.159025821452087,-0.0374805390813926,-0.349451377281364,-0.0026451209856484,0.000210026370132737,1.13506137563716,0.277490523622768,2.06261219240455,0.177502925552618,-0.182755193683128,0.144839117191689,56.2533858644258,1.18034894741599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.78295560510352,0.17262408146997,0.120584125832306,0.335809595566745,-0.00710233457903886,-0.00102540059864379,1.27952134996119,0.273582461364281,1.15335627283837,0.211589582093143,0.116283476235514,0.155945014754739,42.1220418433108,1.46767995057327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.75262329378162,-0.178154498941666,-0.0414665791904659,0.126755229958639,-0.0290328487919984,0.00153196170496253,0.831425109818201,0.287580729166927,1.09473126558301,0.256794073265597,0.408623596706821,0.134296092865017,15.0998502514415,1.94178646757877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.07434439018165,-0.00627769494238462,-0.00934591988028893,-0.109992394741378,0.031477692282472,0.00217367504681553,-1.1431771033402,-0.0334405954083881,-0.570046924029323,-0.0531145162042721,0.457254861123643,-0.0529669507381737,179.747222610774,0.0725242955232437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.57454651865681,0.0903999843081033,-0.00113758731391195,0.0177351867537794,0.0210536362609322,0.000679768742841536,-1.14138028792998,-0.0684692261424083,-1.16758488408188,0.00336929183544059,1.07894489588278,-0.115473663823221,100.524424042469,9.21652634739289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.48111042811603,-0.0844341708103925,-0.124845139621378,0.80454285562195,0.0388787489861624,0.00144032382048055,-0.447665875896812,-0.126130546793843,-1.88648494983892,0.0805650445710948,0.487946663369706,-0.0652316797044269,150.701183913231,5.45119763372722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.26560701262576,0.255399523940871,0.0232194478496817,-0.257951232396771,0.00581013841325007,0.000339079311205513,-0.737510233014991,-0.250317815090349,-1.60607012387855,-0.0959790063147254,0.301012237835612,0.0694506146879807,-37.1240840537119,-4.9828622830972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.60611492191129,0.158578635514162,0.0025984706050716,0.357944789288856,-0.0170374270378062,0.00240207640689014,-1.11664863938041,-0.221005143976603,-1.45651022944431,-0.114106028435402,1.0663275190001,-0.0123206938451354,14.1758198319879,-2.61465410545522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.267223412735367,0.24550199588796,0.0124459686212589,-0.33943929958151,-0.0110320916437514,0.00213674320213216,-0.742445773287162,-0.22086375711809,-1.04444713557033,-0.158316396775895,0.056263790216124,0.102831971509538,-48.5566746603686,1.26988166733033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.94613789175714,0.116298626018785,-0.0256393448658867,-0.173114521495613,-0.00976446500129313,-0.00190544219937542,0.321182024980182,-0.0280629096660614,1.06710812299456,0.0115841690850147,-0.0143087073676584,-0.0278309204044145,131.573583859113,-8.73589552866346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.865159119145885,-0.0512155646706332,-0.0309363621598197,0.65803294232539,0.0206379323321171,-0.00121475404785474,-0.663750619582764,0.156286968677895,0.446178173148581,-0.0376967718561887,-0.407718273277226,0.0844312217491073,157.442863173382,0.870030440665912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.20869451310802,0.0509053381467668,-0.0340070534828475,-0.173484891250898,0.0204384373713404,0.000950481412299647,-0.249990108829966,0.0655443148522556,0.790372859211608,0.261587884718089,0.0761085481880173,-0.0520100681018593,157.53667485442,3.30697503873913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.30402129426321,-0.264078981780739,-0.136571121377058,-0.0944784361786843,-0.0140649965000952,-0.0100925965757671,-0.105445408010005,0.0634560689719628,0.879620438844873,0.214140688401796,0.612072663719468,0.128723495742806,20.7338094785358,0.395601673931364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.81936302333683,-0.0498428325019941,0.0565905142057526,-0.294211232535851,-0.0253216475641738,-0.00961333421931227,0.0379718398155378,-0.144463401149628,0.826418851609437,0.00497876562175605,-0.0142436043740197,-0.0575618933294976,65.7809926197884,-2.02853537943895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.16714233582774,0.0332243705321116,0.0116891165283197,0.245466330173334,-0.00925313923310789,-0.00878579070093515,0.934640658681228,0.145001464264327,1.22521741471701,0.0202219166987769,0.251084642380825,0.0301835927701894,183.710114428323,-0.713098395907249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.32737657796792,0.0812969063637796,-0.00726450196660408,-0.148759432969712,-0.023529079649327,-0.000278082525076009,0.6656215014666,0.150178929646126,1.10520724506069,-0.0420147618728276,-0.586608276648656,0.0160334528299649,-103.323337630857,0.307648686764601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.926455761920738,-0.000793647635870559,0.142698893214179,-0.0675782472022699,-0.00696899880385971,-0.000578257076654871,0.910745215331748,0.0769795751622384,1.08430856281049,-0.0917153681688403,-1.15750073304782,0.0942538497447885,-102.790519413992,-7.02847656007625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.24620331468348,0.0709803551745347,0.152742350360684,0.0144480421897386,-0.00178470583901369,-0.00175245953055568,0.768421768887838,-0.0319897022810528,1.14013046037468,-0.0661209696934339,-1.44408396433998,0.14390189805706,-45.6789848607694,-7.36024552377651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.96725850892404,-0.177133754321529,-0.0958649467984394,-0.607353138802946,0.0325934088414268,0.00488014401786126,1.12678707126344,-0.0421910799162483,0.918357979502065,0.00531948766876691,0.458097537339072,-0.123069380071494,-46.4693621840184,-3.76369990202513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.02913270806734,-0.0624271532279151,-0.0750606179476166,-0.559547586850162,0.0262762039541951,0.00615919376626772,1.21289901008645,-0.01789688970797,0.76220321083709,0.102605206621103,-0.0959246606501925,-0.0895325864394769,-82.5071588408355,-7.72738849024945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.48036319154753,0.127751321108758,0.0561288183176775,-1.03799785547543,0.0519942270064115,0.00683847690280187,0.387090247312035,0.0512846637315604,1.12373674213696,-0.054215143579909,0.300489664187801,-0.0761936051412725,-57.1490576200346,-7.0452698431268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.601629507730698,0.0200515442397668,0.0947665501138024,0.205946855881601,0.0185129508067314,-0.000210907007270973,0.878663273535726,-0.174242962377532,-0.186257469512902,0.0461726421924891,0.979476731306586,-0.0247396852659982,79.4361854890774,-4.34449436500768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.985886340184789,0.0531169724993294,0.0878577713982059,0.0816789866354006,0.0492191184129167,-0.00033208982794758,0.953144021488851,-0.0593384873883782,-0.607398492555441,0.0133165321100644,0.461383289227479,-0.0224039201043055,52.784558202397,-0.895597370028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.36702875688238,-0.0168889911243344,-0.0469542685433785,-0.228140326447544,-0.0120476938815806,0.00352567954161424,0.45684389730941,0.0087406519361069,0.0667692983417174,-0.0362442009992295,0.269578459420716,-0.0238467575093758,62.727330841052,-2.40285667020999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.563698893033044,-0.0333686724494481,0.028752798680085,0.092996110564288,0.0318744660547887,-0.00145759387010382,0.279876739416036,0.17071400411208,0.775768120916913,0.0508920467290177,0.909987441874514,0.10710502074824,-73.5227061522499,-8.6322171790212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.997906721495475,-0.000278269097449713,0.0640760636770553,-0.070384584584761,0.0513109079753651,-0.00466511907105072,-0.338114669174551,0.203661906539066,0.233799666419716,0.18257056652116,0.758164732096565,0.0183575437988426,-77.804688560525,-4.34780910307816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.9618959121753,-0.24890318016413,-0.0571266626538887,0.187788499841043,0.0206216810195397,0.000683291804888429,-0.174635759286106,0.144254484288819,0.59590261747064,0.0361219193071878,0.153357959222808,0.058172259746718,-101.704082381667,-2.92050721258926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.09688508304599,-0.057285012247999,-0.0765077372032239,-0.707400404537339,-0.00534756921909718,0.00454275992123848,0.52630670477761,-0.00204260183913624,0.825642895125868,-0.0744459156938671,0.463984629176444,0.03723757465475,-34.9959826754394,2.64286251887854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.0999162061460019,0.0873154934211139,0.0506869308910659,-0.676975576090542,-0.0462532771779136,0.00256286888516648,0.106301263749546,0.222738627210951,0.282932984025247,-0.0373426425918523,-0.936746274762581,0.0226607012376513,73.5505226754266,2.15547620213981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.74051633925245,0.118713928705585,0.112681344384228,-0.561809598173596,-0.00271466344115634,-0.00673323063855467,0.959721806984421,0.0978384932827957,0.135959815130016,0.117366823096491,-0.914294630621967,0.125380872203648,35.867299084464,0.368584946230219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.54370506731433,0.142237832910633,0.160690027760999,-0.0140177579354266,0.0210265797516866,0.00367130765007946,-0.295267366689559,0.0315389099820855,0.370943510891442,-1.414364125122e-05,-0.379032705755487,0.132204729073849,46.4645710765091,8.75193872260446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.25259622409934,0.189043780297153,-0.110377018747833,-0.0499463073173556,-0.011707192533196,-0.0100976463792758,-0.0785144886933891,0.0929791682603371,-0.0139003070930626,0.20759805382832,-0.0282624805400218,0.04150042195411,44.8513015067272,9.10043595780673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.77464629724217,0.070024966012903,0.128817806085202,0.197008903243199,0.000573976501647699,0.00264391077126915,0.108679091121592,0.0667256870733041,-0.197330918540729,-0.0469459955945077,-0.10172500388398,0.00540456925943569,6.39089936635889,-7.92328449365136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.65818738307624,-0.10615446442879,0.0917234021977982,0.848727718908176,0.00764831572296298,0.00506802958854544,0.11017006951442,0.0450236875736721,0.288787286051485,-0.0460390472419023,-0.3722412500618,-0.0252366525394901,48.6134899868238,2.5129690153223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.87252610026201,-0.235382370950226,0.121509901683019,0.6517800816274,0.000848118775737206,0.00451658142437676,-0.327906271400831,0.0368439005139512,-0.207386193797864,-0.0104619654523529,-0.589704379321411,-0.0232710586626827,52.1746610442119,0.76630191905591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.2680297947119,-0.223360728317072,0.0882580538054539,0.207688019196532,0.0144156449307387,-0.00509682547915707,-0.249538772365762,-0.289872802291589,0.650964140633277,0.0253050685489914,-1.2048951325739,0.0605229239045509,-49.8322591191324,16.510692391825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.93204796844238,0.0071602343657366,-0.160694563306255,0.216960910508613,0.0330559785871429,0.00775917687703074,-0.0182918508517851,-0.110320229941346,-0.0346641897830438,0.00418241897127179,0.43498988169077,0.150905261040195,-63.1345319904249,-1.994259947589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.61236504740071,0.0773065041262339,-0.078080663679969,0.0381096813912776,0.0509916081224064,0.00648195787552488,0.706070538514738,-0.130790183233977,-0.333709140661242,0.0330189071830708,1.14511316921214,0.0840560830837297,-28.5325051280656,-1.34175659850418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.19358926096474,-0.0501204557016473,-0.0863410880338309,-0.362050879516066,0.0816513485961279,0.00256146312350648,-0.0170479379977024,-0.114426060212782,-0.526622765159273,0.0445143715492389,1.10161313524487,0.0450416762111622,-5.09864095714539,-3.92031879899282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.26777872758774,0.0979152504384432,-0.045908764823381,-0.540735415927473,-0.0603873846712588,-0.000710131137614082,0.0267245004289887,0.00984288867634861,0.0842599886799213,0.0308368686403838,-0.0886288590111324,0.0359495472437536,0.598880062351554,-5.89375648184016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.47635598807731,0.134533107830152,-0.0231586455184555,-0.325972346558654,-0.0966726364402213,-0.000693719892562119,0.258306557134025,-0.0305938503377964,0.15360164408578,0.00851200726505753,-0.351722070422844,0.0397167189811089,43.8831093902963,-8.25243294379987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.43634021231926,0.0217231809666136,-0.0461160708186077,0.597419018616346,-0.0795153944656919,0.000669242693114777,-0.245945376054373,0.0234840227025274,-0.253772841736729,0.0210950627205579,0.280348366871704,-0.00858920814623682,6.70375045831679,-6.20482099140207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.95763024608218,0.015732294993922,-0.0495153631196447,0.577694099663236,-0.0224103102465243,-0.000363420587217935,0.151251934832613,-0.184294315805228,0.786135039818154,-0.189514724769939,-0.646371104014463,-0.0284547267366369,5.21779149094488,1.13799736244306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.04578765051487,0.11137532325695,0.0304351590940539,0.521572682999828,-0.0339082683329135,-0.00029198924100532,-0.0445893258877721,-0.255708732100151,0.146902193362744,-0.150376044118898,0.154338162056191,-0.0623606608281987,26.5942652054238,-0.756003458962216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.16139775285222,0.0305518855059611,-0.0757760896448973,-0.226658319464536,-0.000196715907788025,-0.00166377428808624,-0.506610070161804,-0.120507850101926,0.988254815434864,-0.253030783084229,-0.293347894915645,-0.0319994565975439,-47.2712734136217,6.41795716848769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.58646628226845,-0.063240166523792,-0.0920559059589977,0.785420349768127,-0.00616714511438854,-0.00764848411829833,-0.59150437189645,-0.170862474201451,-0.592417706712286,0.121188936089944,0.174026460946503,0.187568974218408,64.4270500961275,5.9090680864678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.29181889291476,-0.141779862253934,0.0507750743870801,-0.354822329319384,-0.0277312200887749,-0.00508196349142508,-1.21532192185212,0.0544797415274388,0.430332449512155,0.0686141129181207,0.244257094281733,0.10085337604174,127.949882332377,3.06056435191132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.33255343266822,-0.0111209644119089,0.0503888376934163,-0.435920377354933,-0.0686302647673669,-0.00665974533077507,-0.560609670810832,-0.13231460123374,-0.0010761668325312,0.0305923062144316,-0.281724775163624,0.194469478607382,228.028973462214,-3.23445189875709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.89534953655851,0.107175871413772,0.0295187383850696,0.139053311746022,-0.0391843118858626,-0.0043274538733103,-1.63367550913276,0.0201343986267069,-1.54632513980271,0.0182779603712161,0.518611821529025,-0.065504297365591,-48.1809308284107,-10.3919948045964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.46950270991556,0.0494728067985212,0.0330695482575225,-1.02430007872302,-0.0268314506203406,-0.000279413028924925,-1.72719403307837,0.200119107448498,-1.33456875366889,-0.0024902351222505,-0.465633540969901,0.0750789851435009,-109.80062599584,8.89868647876795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.94948602627761,0.0604566236540609,0.124470943981392,0.598046860167312,-0.037998589960238,-0.00597413603122232,-0.111617774820822,0.22387346509177,-1.93460174442363,-0.0330789107266494,-0.421904914035455,0.0974095539020371,-95.7918765183817,-10.243267890572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.00524660499768,0.0244402195842358,0.0111907347149889,0.636538730458528,0.0027998897233168,-0.00925181865347909,0.308122853791762,0.180900230428393,-0.294832476562612,-0.215389977167432,0.435113680972356,0.00786246952043138,-57.8317880309446,1.17302923782922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.822591383469436,0.0153644164088362,-0.0107635605466125,-0.55032870984128,0.0343692943902356,0.00639102587516103,-0.967985307533991,0.2071799522921,0.170969634343739,0.00637825129720774,0.00382697277044564,0.0415906704975812,-174.648327106826,-6.28788304069574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.799417178816829,-0.0987043223019827,0.0285947138608505,-0.305158539979816,-0.0186545952117765,-0.00611723983121939,0.814946185151789,-0.151136876715253,-0.0738934151981319,0.0109226347777557,0.946834935758637,0.00211724721042796,-169.311210442134,-5.70826818596923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.80110230596746,-0.267688685362452,-0.0122349790846143,0.154363057460113,-0.0136524936592366,0.00202952809656665,-0.892990135415846,-0.0093981796326075,-0.307877661718628,-0.108404029076299,0.109485180247925,-0.164546945011168,30.7506934594936,9.79457242290206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.16928626360142,-0.169694663650497,0.134538101971414,-0.457991584874448,-0.0105118443865173,0.00699863137980747,-0.720615933862958,0.0155394084095511,-1.09889740670359,0.178357259094797,-0.723295616938545,-0.0624740309732562,1.85940421892087,3.68681718397306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.9898162405315,-0.225627456937474,-0.0176939453991764,0.189655963076168,0.00201559502533577,0.00507303597792912,0.349840496931896,-0.153662682272589,-0.821408055547106,0.10300266758225,-0.553941870775279,-0.118925307108638,98.4395963341136,-4.90478377395008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.59229845909389,0.0613360101227058,-0.0456223091954651,-0.950344735709828,0.044878345216107,-0.00281879481030616,0.563697988925433,-0.0789196699574182,-0.995326602537526,0.137590894702012,-0.464382872360519,0.0391820760618624,-34.5024967147309,1.7747506069718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.33820687797525,0.106745820663932,-0.0996438628088666,-0.332931668277728,0.0702947270328469,-0.00359173601918428,0.217000949169127,-0.0268522151004308,-1.25596068472947,0.03538068246639,-0.746005369076947,0.033762997635857,-24.2728010062801,-2.79528047968387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.96212805917203,0.0127399298960263,0.0434518324095838,-0.0831021057146755,0.0368501065056854,0.00169599860670229,0.0814297090732472,-0.0635070180807939,-0.809961776845126,-0.058976879450586,-0.751888434808268,0.107231579358331,39.5769133308265,-0.0762780066927879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.846640438417488,0.103589473701177,-0.00493429473610402,-0.26325415572502,0.027079537568854,0.00107316273006811,-0.219643550225409,0.205675571658631,0.429574100742369,0.00754955796076342,0.147156931876228,0.0446164253375393,204.201460997798,-4.50093208501624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.266740894814458,0.162478817425209,0.0519773689848351,-0.417291737965693,0.0106557944361825,-0.00546323306495983,0.150593955126485,0.00977747106614477,-0.183790992901081,-0.02468526802806,0.246417144553043,-0.0851584497231761,99.9859240667078,-9.43701154469319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.0371075687235098,-0.130200648515365,-0.0109272926547444,0.469486080671705,0.0344433014500245,0.00329566652523086,-0.242060013184188,-0.121844809298713,0.776690012605663,0.117490696886593,0.606617435009921,0.0704296339268948,28.9430659925276,5.87608962467418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.000764926229749108,0.0411948352013277,-0.0224762935700485,-0.478588498804521,0.00524742045201432,-0.000146224093551705,1.48388976098566,-0.0770400887090484,-0.224854122632768,0.116413815269277,-1.34604336335214,0.0260056491128485,-27.353206510736,-1.16810790928795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.47209590766452,-0.0921601719868048,0.0633270962979786,-0.0414689968267952,0.00780583798961398,0.000565046951188638,0.0127946123669744,-0.0175682718221488,0.33634846576615,0.0942143714852851,-1.11292153567073,-0.119014024706225,28.4328626923756,7.68890535741591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.952395275993507,0.0667171265153039,0.00170616230792242,-0.381394735208887,-0.0312443420064303,0.00384667714059955,1.57165660187264,-0.0450814226501215,0.587124482256734,-0.185175196425943,-1.24695381422999,0.0503006414685654,51.7367594686867,-4.8437881289355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.897063993644936,0.0565498229102802,0.103193423539131,-0.424647213973213,0.0121092774898699,0.00599280515624884,-0.664069024683925,0.197275887169828,-1.03647069618487,0.162241301835934,0.489444567596167,0.114781604232696,127.033442935125,10.4134874302346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.318172684571654,0.0420224004963225,-0.08065104869291,-0.0127060665267951,0.0240295423891759,0.00542998180543533,-0.416310401206661,0.168572497386766,-0.0866834691650595,0.119827308193372,0.307900801802855,0.0947019526020467,210.086284224409,5.30436925262189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.275158189296291,0.0690038880273808,0.0672944287704603,-0.681872151751927,-0.0055204242138025,0.00667650219003764,-0.243849857113387,0.189713762148799,-1.09726657788842,0.150547572167669,-0.0971491119867771,0.141120832955657,128.480483891514,11.0710804098642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
