rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,162,5.83098125501068,-0.192523192601024,-0.19740735105673,1.17431284484364,4.45099860628105,-0.1741977670536,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.889733753805836,-0.0459258851693075,-0.0322249439774203,-1.00147921905975,0.260279623836021,-0.0207762293170224,0,0,0,0,0,0,0,0
1,163,7.09102136735645,-0.201392218921951,-0.261067457955235,12.3432032391648,4.1736873262423,-0.196552096285432,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.14977386615161,-0.0547949114902349,-0.0958850508759254,1.35094318388462,-0.0170316562027359,-0.0431305585488547,0,0,0,0,0,0,0,0
2,163,6.52174066489945,0.000149680206442668,-0.156518275762944,1.22197788945428,4.67840531576027,-0.281042522686865,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.5804931636946,0.146746987638159,0.00866413131636645,-0.961691615837638,0.487686333315235,-0.127620984950288,0,0,0,0,0,0,0,0
3,163,7.25235777372471,-0.266135986259605,-0.188577397743962,0.724909604360901,4.62049338798832,-0.338426245460408,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.31111027251986,-0.119538678827889,-0.023394990664652,-1.48387069822833,0.429774405543288,-0.185004707723831,0,0,0,0,0,0,0,0
1,164,5.83810940843249,-0.215990193360612,-0.0822372671222576,7.2370666100945,5.0000346662778,-0.180687596961575,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.896861907227648,-0.0693928859288955,0.0829451399570524,0.817053577257707,0.80931568383277,-0.0272660592249973,0,0,0,0,0,0,0,0
2,164,6.16386601105525,-0.203148664984354,-0.228628098001295,2.04912654564468,3.685069521203,-0.302300118464182,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.2226185098504,-0.0565513575526377,-0.0634456909219853,-0.44474875562791,-0.505649461242037,-0.148878580727605,0,0,0,0,0,0,0,0
3,164,6.03103723951508,-0.314294426190943,-0.0644608233873049,8.24669444732343,4.42801310576322,-0.284211242077343,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.08978973831024,-0.167697118759226,0.100721583692005,0.947650064316913,0.237294123318188,-0.130789704340766,0,0,0,0,0,0,0,0
1,165,4.18956773614115,-0.106382233498658,-0.0609247919120423,15.6454326997585,3.38014063216724,-0.0493319303408361,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.7516797650637,0.0402150739330582,0.104257615167268,1.5880166514344,-0.810578350277793,0.104089607395741,0,0,0,0,0,0,0,0
2,165,6.5816470621984,-0.209761044879554,-0.0163401886100087,7.69869555435179,3.82061829970572,-0.0541787020997208,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.64039956099355,-0.0631637374478371,0.148842218469301,0.878888523295574,-0.370100682739317,0.0992428356368566,0,0,0,0,0,0,0,0
3,165,6.44079369899924,-0.168481656744389,-0.0404427088231917,11.5549375243276,3.66798731188409,-0.0847487920471557,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.49954619779439,-0.0218843493126727,0.124739698256118,1.28495045421613,-0.522731670560941,0.0686727456894217,0,0,0,0,0,0,0,0
1,166,5.23295578928292,-0.28664879561189,-0.228280767577095,10.0691033515128,4.43041389777159,-0.233710151295057,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.291708288078079,-0.140051488180174,-0.0630983604977851,1.14730927852114,0.239694915326557,-0.0802886135584794,0,0,0,0,0,0,0,0
2,166,5.69999404832171,-0.2056061950105,-0.159035193325894,1.26614470170733,4.50804701598308,-0.0412718907970122,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.758746547116861,-0.0590088875787838,0.00614721375341584,-0.926185767149629,0.317328033538048,0.112149646939565,0,0,0,0,0,0,0,0
3,166,5.3716736232369,-0.0615920062522358,-0.235805079634693,3.13669355231729,4.43550053574108,-0.262162203404115,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.43042612203205,0.0850053011794807,-0.0706226725553832,-0.018993146386356,0.244781553296042,-0.108740665667537,0,0,0,0,0,0,0,0
1,167,5.36423453465206,-0.173523624006012,-0.0833459624614254,0.836949506906551,3.73129890100807,-0.14536642073816,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.422987033447216,-0.0269263165742952,0.0818364446178846,-1.34015391927596,-0.459420081436966,0.00805511699841757,0,0,0,0,0,0,0,0
2,167,4.06788807195653,-0.293191734022955,-0.15468582974369,6.56522382846099,3.56942985791391,-0.00802821893830302,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.87335942924832,-0.146594426591239,0.0104965773356205,0.719624218692275,-0.621289124531121,0.145393318798274,0,0,0,0,0,0,0,0
3,167,4.8288733777977,-0.295189782166913,-0.242595562556618,0.770646063258397,3.95996339605441,0.0125093995904661,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.11237412340714,-0.148592474735196,-0.0774131554773082,-1.42268845542873,-0.230755586390625,0.165930937327043,0,0,0,0,0,0,0,0
1,168,4.41183783441722,-0.296495827359066,-0.143977522292122,6.31367489271915,3.01353984772113,-0.0210146976740748,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.52940966678763,-0.14989851992735,0.0212048847871881,0.680555516214797,-1.1771791347239,0.132406840062503,0,0,0,0,0,0,0,0
2,168,3.85921040363147,-0.149899373428245,-0.21859202754657,4.11572419931487,4.11461757968886,-0.232663092860316,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.08203709757338,-0.00330206599652808,-0.0534096204672598,0.252652426070482,-0.0761014027561737,-0.0792415551237389,0,0,0,0,0,0,0,0
3,168,3.59959858583297,-0.00588039650748905,-0.119816635578687,2.20277597982507,4.23552143977401,-0.135810193587211,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.34164891537187,0.140716910924228,0.0453657715006231,-0.372444008723365,0.0448024573289727,0.0176113441493659,0,0,0,0,0,0,0,0
1,169,4.85434283448012,-0.211250119442675,-0.173268861954967,3.32085140118052,4.18655517101728,0.122066879648406,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.0869046667247293,-0.0646528120109583,-0.00808645487565687,0.0380588135033402,-0.00416381142775091,0.275488417384984,0,0,0,0,0,0,0,0
2,169,4.10617339411891,0.0849055740171899,-0.10830818392356,0.589952951461593,4.28641348527308,0.133132882595153,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.835074107085931,0.231502881448907,0.0568742231557502,-1.68987487123455,0.0956945028280458,0.286554420331731,0,0,0,0,0,0,0,0
3,169,5.73050510105285,-0.153042792485071,-0.0462513459418692,4.22202319265581,4.48447652394927,0.0736777238049249,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.789257599848008,-0.00644548505335479,0.118931061137441,0.278152060010513,0.293757541504237,0.227099261541502,0,0,0,0,0,0,0,0
1,170,3.26270413846892,-0.090150889197597,-0.258875648594607,0.643505877441367,3.94479917191848,-0.0940785279016068,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.67854336273593,0.0564464182341195,-0.0936932415152972,-1.60298650112173,-0.245919810526558,0.0593430098349705,0,0,0,0,0,0,0,0
2,170,3.3443498421146,-0.183765325918709,-0.177479295154838,3.84505029922205,4.52091406616306,-0.0975773299265506,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.59689765909025,-0.037168018486992,-0.0122968880755281,0.184624301907216,0.330195083718022,0.0558442078100268,0,0,0,0,0,0,0,0
3,170,4.46992982333457,-0.110231644361328,-0.126155098676336,1.5769629486028,4.08265089930817,-0.0867566092296585,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.471317677870275,0.0363656630703884,0.0390273084029743,-0.706661569844072,-0.108068083136864,0.0666649285069189,0,0,0,0,0,0,0,0
1,171,4.73550004585652,-0.129567747263301,-0.142132401525263,1.26204693638869,3.60483365084286,-0.272487111969976,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.205747455348324,0.0170295601684157,0.0230500055540467,-0.929427427192559,-0.58588533160217,-0.119065574233398,0,0,0,0,0,0,0,0
2,171,5.43799700667395,-0.203511791844899,-0.201164029605081,18.3816393289941,3.63923054691036,-0.0722129621286591,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.496749505469104,-0.056914484413182,-0.0359816225257711,1.74918992117691,-0.551488435534674,0.0812085756079183,0,0,0,0,0,0,0,0
3,171,4.65132700923475,-0.168378997519886,-0.214891469116897,7.54680331082538,3.69359136818494,-0.123876555864717,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.289920491970097,-0.0217816900881692,-0.0497090620375869,0.858961688374008,-0.497127614260094,0.0295449818718604,0,0,0,0,0,0,0,0
1,172,6.49622204076045,-0.453384585056547,-0.118507648922046,0.880391993705493,3.7669507551921,-0.0940739567290999,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.5549745395556,-0.306787277624831,0.0466747581572638,-1.28955040598659,-0.423768227252931,0.0593475810074774,0,0,0,0,0,0,0,0
2,172,6.89216003257487,-0.211918517627428,-0.293175130805321,3.44806948100228,3.6136509040028,-0.116942745720751,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.95091253137002,-0.0653212101957115,-0.127992723726011,0.0756521210140879,-0.577068078442238,0.0364787920158266,0,0,0,0,0,0,0,0
3,172,5.73243884889434,-0.116287680504497,-0.155769743018518,4.75292929439543,4.47708006492135,-0.31133990212057,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.79119134768949,0.0303096269272194,0.00941266406079228,0.396598738839076,0.286361082476313,-0.157918364383993,0,0,0,0,0,0,0,0
1,173,4.05557840517553,-0.146542057344312,-0.111694012516613,3.38118067601954,3.75167248896839,-0.111581180437234,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.885669096029313,5.52500874045903e-05,0.0534883945626975,0.0560625782442836,-0.439046493476643,0.0418403572993434,0,0,0,0,0,0,0,0
2,173,4.12796616148005,0.045886844752696,-0.202202470603998,6.74241182963446,4.53723130837692,-0.0426465407190873,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.813281339724799,0.192484152184413,-0.0370200635246876,0.746255316453009,0.34651232593189,0.11077499701749,0,0,0,0,0,0,0,0
3,173,6.07146687308381,-0.157073742366133,-0.154871695617995,2.79167500508561,2.8358821929379,-0.284665871013789,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.13021937187897,-0.010476434934416,0.0103107114613151,-0.135520606752179,-1.35483678950714,-0.131244333277211,0,0,0,0,0,0,0,0
1,174,3.28175281017462,-0.192538989092116,-0.173500320938584,2.14368633524821,3.33330311145388,-0.187173889864209,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.65949469103022,-0.0459416816603994,-0.00831791385927363,-0.399635449039356,-0.857415870991153,-0.033752352127632,0,0,0,0,0,0,0,0
2,174,3.26022458042773,-0.260344300232062,-0.353854753349119,2.13016393849304,3.74796576278024,-0.227740384566362,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.68102292077711,-0.113746992800346,-0.188672346269809,-0.405963439498849,-0.442753219664795,-0.0743188468297847,0,0,0,0,0,0,0,0
3,174,3.19088013123659,-0.171147575653556,-0.16334715058411,3.20571219997424,3.72987169876459,-0.217100867906176,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.75036736996826,-0.0245502682218399,0.00183525649520005,0.00277189827997248,-0.460847283680443,-0.0636793301695984,0,0,0,0,0,0,0,0
1,175,6.67991089407796,-0.213437541975197,-0.112413872465184,3.04175106291564,4.41932757699219,-0.000372023699507614,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.73866339287311,-0.0668402345434804,0.0527685346141256,-0.0497290255595746,0.228608594547159,0.15304951403707,0,0,0,0,0,0,0,0
2,175,2.9978255123885,-0.0329977979168821,-0.309194377547552,3.60683142430055,4.61953496309068,-0.0359401416985331,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.94342198881635,0.113599509514834,-0.144011970468242,0.120667282433984,0.428815980645648,0.117481396038044,0,0,0,0,0,0,0,0
3,175,5.46311207693978,-0.151387495739206,-0.171136254140441,9.97361932955052,3.73175585904642,0.0737150314797093,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.52186457573493,-0.0047901883074899,-0.00595384706113142,1.13778115743123,-0.458963123398616,0.227136569216287,0,0,0,0,0,0,0,0
1,176,0.430577467249143,-0.113143776004981,-0.188651787992828,0.970426889159052,5.04773908293431,-0.278338140262307,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-4.5106700339557,0.0334535314267352,-0.0234693809135178,-1.19218159506728,0.85702010048928,-0.12491660252573,0,0,0,0,0,0,0,0
2,176,0.511510240665679,-0.110547624338926,-0.172157705256759,1.64364924838593,5.59946632723022,-0.11756888663049,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-4.42973726053917,0.0360496830927907,-0.0069752981774493,-0.665243461379289,1.40874734478519,0.0358526511060875,0,0,0,0,0,0,0,0
3,176,0.423218068238851,-0.159187236319997,-0.226285826667648,1.97958181485948,5.17573458407468,-0.0647895585130868,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-4.51802943296599,-0.0125899288882804,-0.0611034195883382,-0.479276764903895,0.985015601629646,0.0886319792234906,0,0,0,0,0,0,0,0
1,177,1.04379834122962,-0.407711754464515,-0.157030930487377,1.24281256407679,4.94819945788197,0.0103035748987452,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.89744915997522,-0.261114447032798,0.00815147659193322,-0.944785374709314,0.757480475436932,0.163725112635323,0,0,0,0,0,0,0,0
2,177,1.51807891334373,-0.358631285035706,-0.0741041704530453,1.48420328698445,5.75991686724329,-0.0249757732891164,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.42316858786111,-0.21203397760399,0.0910782366262647,-0.767284261485013,1.56919788479825,0.128445764447461,0,0,0,0,0,0,0,0
3,177,1.43440039214911,-0.136132472715876,-0.112649468340636,8.20315213004269,5.15215261509224,0.00303444593597461,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.50684710905573,0.0104648347158404,0.0525329387386744,0.9423561038208,0.961433632647203,0.156455983672552,0,0,0,0,0,0,0,0
1,178,11.8253239259128,-0.145950572059523,-0.0767463249400213,3.20567530018995,4.99655195868327,-0.257702793384882,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,6.884076424708,0.000646735372193508,0.0884360821392887,0.00276038757833752,0.805832976238237,-0.104281255648305,0,0,0,0,0,0,0,0
2,178,6.55495569757699,-0.242650625340418,-0.151547540370398,3.6675168641184,4.73156816515963,0.000466155699841847,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.61370819637215,-0.0960533179087012,0.0136348667089122,0.137352446597311,0.540849182714597,0.153887693436419,0,0,0,0,0,0,0,0
3,178,7.81746012659002,-0.16596825952759,-0.0968080586668285,13.4295565265241,4.58602914598044,-0.108972543833174,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.87621262538517,-0.0193709520958738,0.0683743484124816,1.4352956061952,0.395310163535409,0.0444489939034029,0,0,0,0,0,0,0,0
1,179,4.89972367680667,-0.462763456857109,-0.122842408345602,5.96641639505902,4.78217721588859,-0.00988936540488908,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.0415238243981797,-0.316166149425392,0.0423399987337083,0.623984095649633,0.591458233443561,0.143532172331688,0,0,0,0,0,0,0,0
2,179,5.42926434773949,-0.454967571000366,-0.209953990193664,12.0130614423709,4.89491399927274,0.0116238827309497,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.488016846534647,-0.30837026356865,-0.0447715831143544,1.32383212869578,0.704195016827705,0.165045420467527,0,0,0,0,0,0,0,0
3,179,2.42345505570929,0.0636747020438568,-0.259898348645058,0.514146517506306,4.67651698467286,-0.0132156733326823,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.51779244549555,0.210272009475573,-0.0947159415657484,-1.82740938331987,0.485798002227821,0.140205864403895,0,0,0,0,0,0,0,0
1,180,7.29580243460499,-0.0874197519570902,-0.21589058677096,9.14746001862693,3.91290573285203,-0.209302775232494,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.35455493340014,0.0591775554746264,-0.05070817969165,1.05131386447144,-0.277813249593,-0.0558812374959165,0,0,0,0,0,0,0,0
2,180,4.59030924907281,-0.0494378819973063,-0.165477396955123,12.7768213607627,4.43890358108977,-0.263505610960383,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.35093825213204,0.0971594254344103,-0.000294989875813084,1.38547031551129,0.248184598644735,-0.110084073223806,0,0,0,0,0,0,0,0
3,180,5.13934277401955,-0.0838226790178654,-0.188699631715829,16.7505014455491,4.39924156566407,-0.259703768826872,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.1980952728147,0.0627746284138512,-0.0235172246365191,1.6562658121836,0.20852258321904,-0.106282231090294,0,0,0,0,0,0,0,0
1,181,4.78490517049418,-0.127669453790885,-0.208263085993317,0.431353468772455,3.09227070431067,-0.0611820972565798,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.156342330710669,0.0189278536408313,-0.0430806789140068,-2.00298979451336,-1.09844827813436,0.0922394404799976,0,0,0,0,0,0,0,0
2,181,5.40202004214639,-0.223675389781957,-0.0951298686761535,2.65059940088025,3.37848370072562,-0.100617965538363,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.460772540941548,-0.07707808235024,0.0700525384031565,-0.187376579254409,-0.812235281719417,0.0528035721982148,0,0,0,0,0,0,0,0
3,181,4.43637900648143,-0.215807175719894,-0.162125927344749,1.68305010857721,3.76952010104149,-0.0960530456925212,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.504868494723418,-0.0692098682881772,0.00305647973456055,-0.641554694554301,-0.421198881403541,0.0573684920440562,0,0,0,0,0,0,0,0
1,182,4.51503596015878,-0.121576938235876,-0.226487671268504,2.20539621376467,3.44153704748113,-0.0539082905808798,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.426211541046065,0.0250203691958407,-0.0613052641891943,-0.371255201148199,-0.7491819349639,0.0995132471556976,0,0,0,0,0,0,0,0
2,182,2.91867498321472,0.0867154903887121,-0.111077356710406,1.7364683842451,3.15317889408303,-0.0641302330353786,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.02257251799012,0.233312797820429,0.0541050503689041,-0.61030899624737,-1.037540088362,0.0892913047011988,0,0,0,0,0,0,0,0
3,182,4.40956348583852,-0.267793578712084,-0.190678941055824,5.83674708438894,4.75361493702748,-0.437864649180595,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.531684015366321,-0.121196271280368,-0.0254965339765141,0.602011252869749,0.562895954582451,-0.284443111444017,0,0,0,0,0,0,0,0
1,183,7.0383078966984,-0.000925524417829929,-0.164770789988226,29.5951944163966,3.84498420652483,-0.0264202711738135,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.09706039549356,0.145671783013887,0.000411617091083755,2.22544961466521,-0.345734775920201,0.127001266562764,0,0,0,0,0,0,0,0
2,183,6.16862754844735,0.109333489146618,-0.0980712234828744,26.2388486939107,4.16269986968407,-0.390290945160212,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.22738004724251,0.255930796578334,0.0671111835964356,2.10507870443198,-0.0280191127609637,-0.236869407423634,0,0,0,0,0,0,0,0
3,183,4.03792682841927,0.0129859176697651,-0.186679828537894,34.5041832783303,4.00497373801492,-0.227147244475379,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.903320672785576,0.159583225101482,-0.0214974214585837,2.37891818844387,-0.185745244430116,-0.0737257067388012,0,0,0,0,0,0,0,0
1,184,5.15600936653229,0.0466157373827957,-0.167038121642166,30.0778154176156,4.66250410114642,-0.00196532905326757,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.214761865327445,0.193213044814512,-0.00185571456285574,2.24162548801302,0.471785118701387,0.15145620868331,0,0,0,0,0,0,0,0
2,184,6.41460812860876,0.101451654259135,-0.154532150780095,9.36487715371808,4.53129673773101,0.0776286282065298,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.47336062740392,0.248048961690852,0.0106502562992145,1.07480383552743,0.34057775528598,0.231050165943107,0,0,0,0,0,0,0,0
3,184,6.37437455412735,0.09274904385479,-0.226451287315348,10.9987984771122,4.96556951682347,-0.14601093387307,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.43312705292251,0.239346351286507,-0.0612688802360379,1.2356236547919,0.774850534378431,0.0074106038635077,0,0,0,0,0,0,0,0
1,185,6.44496683377679,-0.0376647307052864,-0.134817504099561,4.62483442519741,2.92490070579324,-0.327969507120072,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.50371933257195,0.10893257672643,0.0303649029797491,0.369278187679162,-1.26581827665179,-0.174547969383495,0,0,0,0,0,0,0,0
2,185,5.6641398488324,-0.146398879373089,-0.175706727930765,2.29380994086353,3.4925420827226,-0.290950513968868,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.722892347627554,0.000198428058627853,-0.0105243208514546,-0.331948217951194,-0.698176899722439,-0.137528976232291,0,0,0,0,0,0,0,0
3,185,3.33518079616328,-0.193034073469502,-0.313646422535955,23.9561665020975,3.81034005522252,-0.439368279661289,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.60606670504157,-0.0464367660377859,-0.148464015456645,2.01406338202065,-0.380378927222514,-0.285946741924711,0,0,0,0,0,0,0,0
1,186,7.71226341066372,-0.299677783044373,-0.24291256555527,3.34351671170796,3.18514663153289,0.00221321486379075,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.77101590945887,-0.153080475612656,-0.0777301584759596,0.0448607780799999,-1.00557235091214,0.155634752600368,0,0,0,0,0,0,0,0
2,186,8.18067048807382,-0.169800833378919,-0.136155000456154,1.95366583663214,2.92480736256229,0.103789952251271,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,3.23942298686898,-0.0232035259472023,0.0290274066231559,-0.492454858720834,-1.26591161988275,0.257211489987848,0,0,0,0,0,0,0,0
