b05_pop,1.1654e-05,4.2034e-06,7.3871e-06,4.6234e-05,-8.0856e-09,3.2141e-08,-8.0274e-07,-3.3066e-07,-2.5225e-06,2.4224e-08,0.0026061,-6.7398e-05,-1.5041e-06,1.1977e-07,-0.00035805,8.5283e-05,4.2611e-07,-3.0649e-06,-4.3623e-07,1.1032e-07,-2.4617e-06,0.00031156,-1.0415e-06,-7.0722e-06,nan,-4.3498e-15,2.8414e-08,7.9649e-07,nan,-8.3184e-07,3.2832e-06,1.2881e-13,1.1024e-06,-1.7342e-09,1.9148e-06,-3.0743e-06,-4.7455e-06,2.1128e-06,2.5217e-07,9.6749e-09,1.1065e-06,-3.9819e-07,1.8753e-06,-8.0867e-08,0.00010232,-1.2585e-06,-2.2575e-07,4.705e-07,-0.0001656,1.4171e-05,5.5654e-07,-1.8441e-08,-5.6472e-07,-2.5034e-08,-2.0256e-06,nan,-1.9384e-08
b15_pop,-1.9126e-06,-9.5545e-07,-1.6543e-06,-2.0216e-05,1.0756e-08,-8.5729e-09,-7.8386e-08,1.1321e-07,8.9373e-07,2.0041e-07,-6.7398e-05,6.9415e-05,2.8666e-07,-1.4781e-07,0.00013038,-2.6786e-05,-3.8897e-07,1.1096e-06,2.4352e-08,-6.2929e-08,1.3984e-06,-6.7234e-05,1.9234e-06,-4.9342e-07,nan,-5.0226e-16,1.905e-08,-4.41e-07,nan,-5.428e-08,3.7109e-07,1.4895e-14,6.0912e-07,1.7994e-09,-1.7681e-06,5.9093e-07,1.1975e-06,4.7318e-06,-8.5867e-08,-5.41e-09,3.1424e-07,6.2612e-08,-7.3325e-07,1.0051e-07,-1.2011e-05,-5.4991e-07,1.6229e-07,-1.1307e-07,8.3522e-05,-4.5533e-06,-1.7257e-07,8.0111e-09,4.9825e-08,1.5729e-07,3.6218e-07,nan,3.8551e-09
b06_pop,4.326e-06,-5.6773e-06,-3.8159e-06,0.00046077,6.8681e-08,4.6503e-08,1.4774e-06,2.5132e-07,1.3371e-06,-3.1458e-07,-1.5041e-06,2.8666e-07,0.0019191,-7.9926e-05,-0.00018326,1.4747e-05,4.7525e-06,-3.9306e-06,4.7945e-06,-5.8863e-07,-1.2909e-05,0.0013448,-2.7219e-05,7.3855e-06,nan,6.8354e-15,-3.4427e-07,4.1778e-06,nan,5.249e-06,-5.076e-06,-2.033e-13,-5.2495e-05,-8.3561e-08,6.1643e-06,1.3767e-06,-2.6202e-07,-8.5735e-05,-7.872e-08,1.0878e-08,-1.49e-06,-3.4792e-07,-1.9111e-06,3.8747e-08,-7.2045e-08,-8.8792e-08,7.8762e-05,-2.3088e-05,0.00017168,-7.6962e-05,2.1039e-07,-1.5472e-08,-5.0277e-07,-2.0394e-07,-4.0324e-08,nan,4.6049e-07
b16_pop,-3.3142e-06,1.2577e-06,9.2975e-07,-7.364e-05,-7.3303e-08,7.2444e-10,6.0298e-07,1.021e-07,-9.4409e-07,1.546e-07,1.1977e-07,-1.4781e-07,-7.9926e-05,7.1693e-05,6.01e-05,8.0568e-06,-3.2603e-06,4.7597e-06,-1.1521e-05,-3.0191e-06,1.0643e-05,-0.00082168,1.7029e-05,-7.4774e-06,nan,-2.0659e-15,1.9035e-07,-4.9875e-06,nan,-7.7183e-06,1.6749e-06,6.1925e-14,5.9256e-05,1.3302e-07,-7.8523e-07,-1.7758e-07,1.2312e-07,1.6007e-05,1.2351e-08,-2.1673e-09,6.249e-07,1.2072e-07,1.5198e-06,1.5724e-08,1.8027e-07,3.1954e-08,-1.2745e-05,1.2302e-05,-5.3935e-05,1.9599e-05,9.9512e-08,1.8919e-10,1.3847e-07,5.5532e-08,1.467e-08,nan,-5.3021e-08
b07_pop,0.0002694,8.4042e-06,-9.3828e-05,0.011053,-3.6763e-05,3.2464e-06,3.5633e-05,0.00012941,-0.00027077,3.8487e-05,-0.00035805,0.00013038,-0.00018326,6.01e-05,39.316,-0.46969,-0.00027891,0.00071379,-0.0010662,-0.0012482,0.00079833,-0.13368,0.0042656,-0.005167,nan,-5.5638e-12,0.00026378,0.00017234,nan,0.001286,0.0041022,1.6478e-10,0.0020989,3.5537e-05,0.00097308,3.5749e-05,0.00020211,-0.0031288,-1.0993e-05,3.3936e-06,-0.00015392,2.3836e-05,0.00045284,-2.2934e-05,-3.5986e-06,9.6648e-06,0.0001443,-3.7157e-06,2.8888,-0.066536,-8.8297e-05,4.2821e-06,-7.2506e-05,1.2216e-05,4.9698e-06,nan,-0.0011006
b17_pop,6.6724e-05,0.00012139,0.00019817,0.001765,2.3871e-06,-1.9928e-06,-6.0599e-06,4.4637e-05,4.669e-05,1.1261e-05,8.5283e-05,-2.6786e-05,1.4747e-05,8.0568e-06,-0.46969,0.27312,-0.00012283,-0.00036847,-0.00085273,-0.00023364,0.0002031,-0.038005,0.00059676,-0.00095628,nan,-7.5011e-13,4.469e-05,1.7074e-05,nan,-0.00031208,0.00055859,2.2164e-11,0.0012062,4.4644e-05,-0.00015328,-7.5931e-05,-0.0001575,0.00074556,6.4066e-06,-1.8893e-06,2.0749e-05,1.4916e-05,-5.1294e-05,-7.5829e-07,-1.5583e-05,6.996e-06,-3.9325e-05,-3.4257e-06,-0.14282,0.0094187,3.5581e-05,-5.2029e-07,1.8819e-05,-1.1422e-05,-2.3002e-06,nan,8.9237e-05
p1_pop,2.5499e-05,-1.1118e-05,-9.7316e-06,-0.00083667,6.6323e-07,6.5728e-07,-1.1511e-05,-1.9417e-05,5.8894e-06,-5.4271e-07,4.2611e-07,-3.8897e-07,4.7525e-06,-3.2603e-06,-0.00027891,-0.00012283,0.00025239,-0.00013421,-4.4851e-05,3.6762e-05,-0.00040978,0.044278,-0.0019689,0.00051132,nan,2.6705e-13,-1.2798e-05,3.3321e-05,nan,-8.2955e-05,-0.00020299,-7.9061e-12,-0.00021185,6.2683e-07,1.1498e-05,6.0075e-06,9.4677e-06,-4.616e-05,7.6661e-07,-7.0368e-08,5.9437e-06,-6.6164e-06,1.9982e-06,3.584e-07,-1.5747e-07,1.0385e-07,3.4073e-06,-9.1114e-07,-0.00074389,-7.8043e-05,-6.5255e-06,-1.274e-07,-3.7241e-06,-2.953e-06,-1.1986e-08,nan,8.5883e-07
g1_pop,-8.4462e-05,1.8168e-05,1.7312e-05,0.0015476,2.33e-06,-9.3555e-07,-6.4661e-05,3.7407e-05,1.3547e-05,-6.5566e-06,-3.0649e-06,1.1096e-06,-3.9306e-06,4.7597e-06,0.00071379,-0.00036847,-0.00013421,0.0012734,-7.7512e-06,-7.3705e-05,0.00087301,-0.017353,0.000524,5.3308e-05,nan,3.601e-13,-1.2203e-05,-7.4972e-05,nan,1.4695e-05,-0.00025893,-1.0676e-11,0.00040414,3.1747e-06,-5.8392e-05,-3.4115e-06,-1.3907e-05,-6.7629e-05,-7.2559e-07,1.6238e-07,-2.9426e-05,2.9398e-05,-3.7171e-06,1.2626e-06,1.0563e-06,-3.4127e-07,-1.6176e-06,1.6425e-06,-0.0010304,0.0001095,1.0835e-05,1.6737e-08,-3.3447e-06,1.7078e-06,-3.888e-08,nan,4.8923e-07
p2_pop,6.5868e-06,2.6932e-05,1.5681e-05,0.00046525,-1.2021e-07,-1.2144e-07,-1.2103e-05,3.064e-05,-2.7527e-06,7.4712e-07,-4.3623e-07,2.4352e-08,4.7945e-06,-1.1521e-05,-0.0010662,-0.00085273,-4.4851e-05,-7.7512e-06,0.0011348,-5.6709e-05,1.8488e-05,-0.011969,0.00037435,1.942e-05,nan,-2.7677e-13,4.9834e-06,0.0001068,nan,0.00048811,0.00019668,8.2053e-12,-0.00072108,-7.9557e-06,2.6746e-05,6.6294e-07,-1.4721e-05,5.7764e-05,-3.5709e-07,1.248e-08,-4.8852e-06,1.1274e-06,3.5359e-07,-6.9197e-07,-5.6063e-07,-2.7118e-07,1.1729e-06,-1.4107e-06,0.00044783,-0.00012326,-5.8926e-06,5.1296e-08,4.3883e-07,1.1277e-06,3.9627e-08,nan,-1.4076e-06
g2_pop,1.5502e-05,-5.9688e-06,-9.4427e-06,-0.00035227,8.8643e-09,1.9107e-07,2.1128e-05,-1.2459e-05,-3.5844e-06,-3.6759e-07,1.1032e-07,-6.2929e-08,-5.8863e-07,-3.0191e-06,-0.0012482,-0.00023364,3.6762e-05,-7.3705e-05,-5.6709e-05,0.00024379,-0.0001281,0.012342,-0.00011842,2.2972e-05,nan,9.9131e-14,-3.5335e-06,4.8577e-05,nan,-0.00035004,-7.1344e-05,-2.9388e-12,-0.0004196,-3.2974e-06,8.6845e-06,2.2925e-06,6.3136e-06,1.0584e-06,3.0332e-07,-1.3633e-08,1.4274e-06,-5.4849e-07,4.2282e-08,6.6054e-08,3.5341e-07,1.8142e-07,1.1981e-06,-1.0748e-07,-0.00031774,-5.6633e-05,-3.7948e-06,-4.4091e-08,8.3694e-07,-8.6317e-07,1.5565e-08,nan,-3.8153e-07
alpha11_pop,-0.00010242,3.0622e-05,3.7561e-05,0.0041693,3.6971e-07,-1.5577e-06,-1.1148e-05,4.0376e-05,2.8071e-07,-2.715e-06,-2.4617e-06,1.3984e-06,-1.2909e-05,1.0643e-05,0.00079833,0.0002031,-0.00040978,0.00087301,1.8488e-05,-0.0001281,0.001472,-0.084788,0.0022879,-0.00073177,nan,-1.2314e-13,1.3599e-05,-0.00013553,nan,0.00012164,0.00010536,3.639e-12,0.00079428,2.4632e-06,-7.3537e-05,-2.9163e-05,-3.268e-05,-0.00010731,-1.8011e-06,1.7811e-07,-8.2635e-06,2.598e-05,-8.28e-06,7.1687e-07,7.8043e-07,-6.1844e-07,-8.7859e-06,3.8921e-06,0.00066454,0.00031436,2.9974e-05,2.2766e-07,7.5059e-07,7.9952e-06,-6.4978e-09,nan,-1.6386e-06
alpha12_pop,0.0067525,-0.002501,-0.00305,-0.28994,0.00011907,0.00021875,-0.00075826,-0.003159,-0.00016816,-0.00015851,0.00031156,-6.7234e-05,0.0013448,-0.00082168,-0.13368,-0.038005,0.044278,-0.017353,-0.011969,0.012342,-0.084788,17.209,-0.23347,-0.0086346,nan,2.0516e-11,-0.0029949,0.014007,nan,-0.021797,-0.014399,-6.097e-10,-0.060739,5.4021e-05,0.0034413,0.0021347,0.0024492,0.0051923,0.00042303,-1.3175e-05,3.3674e-05,-0.0014792,0.00021312,3.4464e-05,-2.7829e-05,5.3321e-05,0.0013309,-0.00031004,-0.1956,-0.022178,-0.0020441,-7.0045e-05,-0.00022542,-0.00064257,7.4788e-06,nan,0.0002314
alpha13_pop,-0.00020858,6.439e-05,3.9392e-05,0.0012647,-2.241e-06,-3.4185e-06,4.4943e-05,0.00013741,-3.8619e-05,9.8797e-06,-1.0415e-06,1.9234e-06,-2.7219e-05,1.7029e-05,0.0042656,0.00059676,-0.0019689,0.000524,0.00037435,-0.00011842,0.0022879,-0.23347,0.021109,-0.003857,nan,-2.3738e-12,8.2126e-05,-0.00011607,nan,0.00040209,0.0017875,7.0268e-11,0.00084031,-9.3291e-06,-9.2684e-05,-1.2429e-05,-4.9947e-05,0.00073201,-3.3958e-06,4.6971e-07,-0.00015922,1.4642e-05,-1.3614e-05,-4.9055e-06,1.4828e-06,2.2495e-07,-1.2375e-05,1.6453e-06,0.0051103,0.00037251,2.6952e-05,4.6514e-07,5.7048e-05,1.529e-05,4.122e-07,nan,-5.5685e-06
alpha14_pop,5.9887e-05,-1.5507e-05,-2.0356e-05,-0.0021849,-4.902e-07,1.9115e-07,1.8074e-06,-3.0207e-05,5.8105e-05,5.8915e-06,-7.0722e-06,-4.9342e-07,7.3855e-06,-7.4774e-06,-0.005167,-0.00095628,0.00051132,5.3308e-05,1.942e-05,2.2972e-05,-0.00073177,-0.0086346,-0.003857,0.0088729,nan,2.4257e-12,-7.1605e-05,-0.00011364,nan,-0.00027924,-0.001949,-7.1698e-11,-0.00045207,2.8636e-06,5.0103e-05,1.782e-05,1.8314e-05,5.0193e-05,-1.3288e-06,-5.0527e-08,3.9668e-05,-7.371e-06,3.805e-05,1.914e-06,-8.787e-07,1.0022e-06,8.5005e-06,-3.9612e-06,-0.0044669,4.3335e-05,-1.518e-05,2.0387e-07,-1.1791e-05,-1.9529e-05,-1.0424e-07,nan,3.0386e-06
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,1.3405e-14,-1.0419e-15,-3.8936e-15,2.7769e-14,7.0864e-16,2.2171e-16,1.5609e-14,-2.647e-14,1.4178e-14,-7.6743e-14,-4.3498e-15,-5.0226e-16,6.8354e-15,-2.0659e-15,-5.5638e-12,-7.5011e-13,2.6705e-13,3.601e-13,-2.7677e-13,9.9131e-14,-1.2314e-13,2.0516e-11,-2.3738e-12,2.4257e-12,nan,2.465e-20,-8.5438e-14,-1.0572e-13,nan,-1.1228e-12,-5.8934e-12,-3.6488e-19,7.8959e-14,9.6305e-15,1.2715e-14,2.7137e-15,1.0119e-14,-4.9667e-14,-5.3809e-16,-1.2768e-16,1.6813e-14,8.7773e-15,3.1091e-14,8.073e-15,2.0346e-15,-1.9561e-17,4.9059e-15,-5.0924e-15,-6.0636e-12,2.4317e-13,-4.0734e-15,4.1322e-17,-6.459e-15,-2.4398e-14,-5.2885e-17,nan,4.6103e-15
alpha17_pop,-1.3349e-06,5.9455e-07,6.5771e-07,4.5297e-05,-2.8469e-08,-3.7751e-08,5.8389e-08,9.772e-07,-4.4983e-07,6.2343e-07,2.8414e-08,1.905e-08,-3.4427e-07,1.9035e-07,0.00026378,4.469e-05,-1.2798e-05,-1.2203e-05,4.9834e-06,-3.5335e-06,1.3599e-05,-0.0029949,8.2126e-05,-7.1605e-05,nan,-8.5438e-14,3.7085e-06,1.2648e-06,nan,2.0936e-05,6.2817e-05,2.5319e-12,1.57e-05,-2.4689e-07,-6.5695e-07,-4.1862e-07,-6.5572e-07,9.3082e-07,-4.6122e-08,5.129e-09,-2.9776e-07,8.6193e-08,-4.6131e-07,-7.6917e-08,-6.3975e-08,1.9646e-08,-3.9194e-07,9.5573e-08,0.00027112,-2.0191e-06,4.8876e-07,8.2929e-09,1.9126e-07,3.8212e-07,-9.1473e-10,nan,-1.9283e-07
alpha21_pop,1.0276e-06,1.8107e-05,3.1675e-06,-0.00024724,4.1013e-08,2.2625e-07,-2.9989e-06,2.6574e-06,-2.179e-06,6.5903e-07,7.9649e-07,-4.41e-07,4.1778e-06,-4.9875e-06,0.00017234,1.7074e-05,3.3321e-05,-7.4972e-05,0.0001068,4.8577e-05,-0.00013553,0.014007,-0.00011607,-0.00011364,nan,-1.0572e-13,1.2648e-06,0.00053916,nan,0.00013154,7.7662e-05,3.1075e-12,-0.00033656,9.9397e-08,-4.8653e-06,-3.5624e-06,-7.9041e-06,4.5979e-06,4.1058e-07,-1.2103e-08,1.082e-06,-2.9382e-06,1.0673e-06,-2.152e-07,-4.5966e-07,2.6932e-08,1.681e-06,-1.3361e-06,5.6374e-05,-1.5079e-05,-1.3488e-06,-5.994e-08,-1.263e-07,-3.9657e-07,-8.8623e-09,nan,1.8891e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-8.0726e-06,1.8613e-05,9.8088e-06,0.00058953,-2.5132e-07,-2.5128e-07,-4.5336e-05,4.5321e-05,3.2623e-07,9.0626e-06,-8.3184e-07,-5.428e-08,5.249e-06,-7.7183e-06,0.001286,-0.00031208,-8.2955e-05,1.4695e-05,0.00048811,-0.00035004,0.00012164,-0.021797,0.00040209,-0.00027924,nan,-1.1228e-12,2.0936e-05,0.00013154,nan,0.0019922,0.00080903,3.3268e-11,-0.00050277,-5.5778e-06,4.5847e-06,-3.1601e-06,-1.1683e-05,2.4767e-05,-4.1681e-07,2.9674e-08,-6.1994e-06,-1.1398e-05,-2.8221e-06,-1.5245e-06,-2.644e-06,-3.568e-07,9.904e-07,1.105e-06,0.0020181,-7.1286e-05,2.9333e-06,7.228e-08,-3.0969e-06,4.005e-06,3.3506e-08,nan,-2.1166e-06
alpha24_pop,-1.0995e-05,1.0652e-06,3.2493e-06,3.2049e-05,-4.9445e-07,-1.6232e-07,-1.1196e-05,1.961e-05,-1.1539e-05,5.4744e-05,3.2832e-06,3.7109e-07,-5.076e-06,1.6749e-06,0.0041022,0.00055859,-0.00020299,-0.00025893,0.00019668,-7.1344e-05,0.00010536,-0.014399,0.0017875,-0.001949,nan,-5.8934e-12,6.2817e-05,7.7662e-05,nan,0.00080903,0.0042618,1.7471e-10,-4.4044e-05,-6.968e-06,-1.0285e-05,-2.3592e-06,-7.6481e-06,3.4189e-05,4.1816e-07,9.2485e-08,-1.2959e-05,-6.1013e-06,-2.3156e-05,-5.8194e-06,-1.433e-06,-9.8728e-09,-3.7169e-06,3.7392e-06,0.0044449,-0.00017523,3.275e-06,-3.4675e-08,4.8968e-06,1.7919e-05,4.0377e-08,nan,-3.3728e-06
alpha25_pop,-3.9605e-13,2.97e-14,1.149e-13,-8.5274e-13,-2.1034e-14,-6.5834e-15,-4.622e-13,7.837e-13,-4.1889e-13,2.276e-12,1.2881e-13,1.4895e-14,-2.033e-13,6.1925e-14,1.6478e-10,2.2164e-11,-7.9061e-12,-1.0676e-11,8.2053e-12,-2.9388e-12,3.639e-12,-6.097e-10,7.0268e-11,-7.1698e-11,nan,-3.6488e-19,2.5319e-12,3.1075e-12,nan,3.3268e-11,1.7471e-10,1.0815e-17,-2.2663e-12,-2.8622e-13,-3.7532e-13,-7.9938e-14,-2.9932e-13,1.4722e-12,1.5885e-14,3.7873e-15,-4.9726e-13,-2.6016e-13,-9.2104e-13,-2.3935e-13,-6.032e-14,6.116e-16,-1.4573e-13,1.5096e-13,1.7976e-10,-7.2194e-12,1.2049e-13,-1.2146e-15,1.9116e-13,7.2306e-13,1.5665e-15,nan,-1.3682e-13
