b05_pop,0.0017612,0.0061774,0.0090921,0.001089,-5.4346e-05,0.0013656,-0.00025427,-0.00050171,-0.00045782,6.4193e-05,1,-0.15846,-0.00067256,0.0002771,-0.0011186,0.0031966,0.00052541,-0.0016824,-0.00025366,0.00013841,-0.0012569,0.0014712,-0.00014042,-0.0014707,nan,-0.0005427,0.00028903,0.00067194,nan,-0.00036507,0.00098514,0.00076727,0.0002777,-4.451e-05,0.00038257,-0.0059549,-0.0080858,0.0003299,0.0020508,0.00051583,0.0004342,-0.0007585,0.00046445,-0.00025892,0.049926,-0.0037499,-0.00012027,0.0013248,-0.00067941,0.00063676,0.0015737,-0.00046132,-0.00082935,-3.0701e-05,-0.020647,nan,-8.2053e-05
b15_pop,-0.001771,-0.0086037,-0.012476,-0.0029177,0.00044296,-0.0022318,-0.00015213,0.0010525,0.00099389,0.0032541,-0.15846,1,0.00078539,-0.0020952,0.0024957,-0.0061519,-0.0029387,0.0037321,8.6763e-05,-0.00048374,0.0043746,-0.0019453,0.0015889,-0.00062872,nan,-0.00038397,0.0011873,-0.0022796,nan,-0.00014596,0.00068227,0.00054364,0.00094023,0.00028298,-0.0021645,0.0070134,0.012502,0.0045271,-0.004279,-0.0017674,0.00075557,0.00073079,-0.0011127,0.0019718,-0.03591,-0.01004,0.00052978,-0.0019508,0.0020997,-0.0012536,-0.0029898,0.0012279,0.00044835,0.0011819,0.022621,nan,9.9991e-05
b06_pop,0.00076181,-0.0097228,-0.005473,0.012648,0.00053794,0.0023024,0.00054535,0.00044436,0.0002828,-0.00097142,-0.00067256,0.00078539,1,-0.21547,-0.00066716,0.00064413,0.0068286,-0.0025143,0.0032488,-0.00086056,-0.0076804,0.0074,-0.0042764,0.0017897,nan,0.00099381,-0.0040809,0.0041071,nan,0.0026845,-0.0017749,-0.0014112,-0.01541,-0.0024992,0.0014352,0.0031074,-0.00052025,-0.0156,-0.00074605,0.00067583,-0.00068136,-0.00077232,-0.00055157,0.00014457,-4.0966e-05,-0.00030831,0.048898,-0.075754,0.00082082,-0.0040298,0.00069322,-0.00045103,-0.00086043,-0.00029144,-0.00047899,nan,0.0022715
b16_pop,-0.0030197,0.011144,0.0068994,-0.010458,-0.0029706,0.00018557,0.0011516,0.00093403,-0.0010331,0.0024701,0.0002771,-0.0020952,-0.21547,1,0.001132,0.0018207,-0.024238,0.015753,-0.040392,-0.022837,0.032761,-0.023393,0.013842,-0.0093752,nan,-0.001554,0.011674,-0.025368,nan,-0.020423,0.00303,0.0022239,0.090002,0.020584,-0.0009459,-0.0020738,0.0012648,0.01507,0.00060561,-0.00069669,0.0014785,0.0013865,0.0022694,0.00030354,0.00053033,0.00057407,-0.04094,0.20884,-0.0013342,0.0053094,0.0016965,2.8534e-05,0.0012261,0.0004106,0.00090158,nan,-0.0013532
b07_pop,0.00033145,0.00010056,-0.00094023,0.0021198,-0.0020118,0.001123,9.1893e-05,0.0015987,-0.00040011,0.00083035,-0.0011186,0.0024957,-0.00066716,0.001132,1,-0.14333,-0.0027999,0.00319,-0.0050477,-0.012749,0.0033185,-0.0051391,0.0046823,-0.0087482,nan,-0.0056517,0.021845,0.0011837,nan,0.0045951,0.010022,0.0079913,0.0043048,0.0074259,0.0015829,0.00056377,0.0028037,-0.0039776,-0.00072789,0.0014731,-0.00049176,0.00036967,0.00091311,-0.00059783,-1.4296e-05,0.00023447,0.00062589,-8.518e-05,0.096498,-0.02434,-0.0020327,0.00087212,-0.00086694,0.00012197,0.00041244,nan,-0.037932
b17_pop,0.00098496,0.017426,0.023826,0.004061,0.0015673,-0.0082706,-0.0001875,0.0066158,0.00082775,0.002915,0.0031966,-0.0061519,0.00064413,0.0018207,-0.14333,1,-0.014795,-0.019757,-0.048436,-0.028632,0.01013,-0.01753,0.0078593,-0.019426,nan,-0.0091419,0.044405,0.001407,nan,-0.013379,0.016373,0.012896,0.029683,0.11193,-0.0029914,-0.014367,-0.026213,0.011372,0.0050897,-0.0098396,0.00079535,0.0027755,-0.0012409,-0.00023716,-0.00074273,0.0020363,-0.0020465,-0.00094221,-0.057238,0.04134,0.0098276,-0.0012714,0.0026997,-0.0013683,-0.0022903,nan,0.036899
p1_pop,0.012383,-0.052504,-0.038489,-0.063329,0.014325,0.089736,-0.011716,-0.094672,0.0034348,-0.0046214,0.00052541,-0.0029387,0.0068286,-0.024238,-0.0027999,-0.014795,1,-0.23674,-0.083806,0.1482,-0.67231,0.67185,-0.853,0.34169,nan,0.10707,-0.41834,0.09033,nan,-0.11699,-0.19573,-0.15133,-0.17149,0.051698,0.0073821,0.037393,0.051837,-0.023161,0.020035,-0.012056,0.0074948,-0.0405,0.0015903,0.0036875,-0.00024691,0.00099435,0.0058333,-0.0082439,-0.0098076,-0.011268,-0.059292,-0.010241,-0.017575,-0.011637,-0.00039261,nan,0.011682
g1_pop,-0.018259,0.038195,0.030482,0.05215,0.022403,-0.056863,-0.0293,0.081195,0.0035174,-0.024856,-0.0016824,0.0037321,-0.0025143,0.015753,0.00319,-0.019757,-0.23674,1,-0.0064478,-0.13228,0.63764,-0.11722,0.10107,0.015859,nan,0.064272,-0.17758,-0.09048,nan,0.0092256,-0.11115,-0.090969,0.14564,0.11656,-0.01669,-0.0094533,-0.033898,-0.015107,-0.008442,0.012385,-0.016519,0.080113,-0.001317,0.0057831,0.00073737,-0.0014547,-0.0012328,0.006616,-0.0060478,0.0070387,0.043828,0.00059895,-0.007027,0.0029961,-0.00056694,nan,0.0029626
p2_pop,0.0015084,0.059979,0.029247,0.016607,-0.0012244,-0.0078191,-0.0058096,0.07045,-0.00075709,0.0030002,-0.00025366,8.6763e-05,0.0032488,-0.040392,-0.0050477,-0.048436,-0.083806,-0.0064478,1,-0.10781,0.014305,-0.085646,0.076485,0.0061199,nan,-0.052329,0.076818,0.13653,nan,0.32462,0.089434,0.074066,-0.27528,-0.30943,0.0080979,0.0019459,-0.038011,0.013668,-0.004401,0.0010083,-0.002905,0.0032544,0.00013271,-0.0033575,-0.00041456,-0.0012245,0.00094697,-0.0060192,0.0027844,-0.0083931,-0.025249,0.0019446,0.00097663,0.0020958,0.00061211,nan,-0.0090293
g2_pop,0.0076595,-0.02868,-0.037999,-0.027129,0.0001948,0.026542,0.021881,-0.061807,-0.002127,-0.0031849,0.00013841,-0.00048374,-0.00086056,-0.022837,-0.012749,-0.028632,0.1482,-0.13228,-0.10781,1,-0.21384,0.19055,-0.052202,0.015619,nan,0.040438,-0.11752,0.13399,nan,-0.50227,-0.069993,-0.057234,-0.3456,-0.27671,0.0056731,0.014518,0.035172,0.00054033,0.0080655,-0.0023764,0.0018314,-0.003416,3.4238e-05,0.00069149,0.00056382,0.0017674,0.0020869,-0.00098949,-0.0042623,-0.0083198,-0.035082,-0.0036062,0.0040187,-0.003461,0.00051875,nan,-0.0052804
alpha11_pop,-0.020595,0.05988,0.061513,0.13068,0.0033065,-0.088063,-0.0046985,0.081515,6.7791e-05,-0.0095732,-0.0012569,0.0043746,-0.0076804,0.032761,0.0033185,0.01013,-0.67231,0.63764,0.014305,-0.21384,1,-0.53272,0.41044,-0.20248,nan,-0.020443,0.18406,-0.15214,nan,0.071031,0.042064,0.028841,0.26624,0.084121,-0.01955,-0.075162,-0.074091,-0.022295,-0.01949,0.012635,-0.0043147,0.06585,-0.0027286,0.0030541,0.00050671,-0.002452,-0.0062283,0.014582,0.0036279,0.018794,0.11277,0.0075777,0.0014667,0.013046,-8.813e-05,nan,-0.0092292
alpha12_pop,0.012557,-0.045231,-0.046195,-0.084044,0.0098486,0.11437,-0.0029556,-0.058985,-0.00037558,-0.0051691,0.0014712,-0.0019453,0.0074,-0.023393,-0.0051391,-0.01753,0.67185,-0.11722,-0.085646,0.19055,-0.53272,1,-0.38735,-0.022097,nan,0.0315,-0.37489,0.14542,nan,-0.11772,-0.053168,-0.044691,-0.1883,0.017062,0.008461,0.050882,0.051353,0.0099769,0.042338,-0.0086439,0.00016261,-0.034675,0.00064955,0.0013579,-0.0001671,0.0019552,0.0087252,-0.010743,-0.0098758,-0.012263,-0.071125,-0.021563,-0.0040738,-0.0096973,0.00093812,nan,0.012054
alpha13_pop,-0.011075,0.033249,0.017036,0.010467,-0.0052924,-0.051033,0.005002,0.073259,-0.0024628,0.009199,-0.00014042,0.0015889,-0.0042764,0.013842,0.0046823,0.0078593,-0.853,0.10107,0.076485,-0.052202,0.41044,-0.38735,1,-0.28182,nan,-0.10406,0.29353,-0.034405,nan,0.062004,0.18845,0.14707,0.07438,-0.084132,-0.0065066,-0.0084589,-0.029902,0.040161,-0.009704,0.0087994,-0.021953,0.0098,-0.0011847,-0.0055187,0.00025423,0.00023552,-0.0023165,0.0016277,0.007367,0.0058811,0.026777,0.0040884,0.029438,0.0065883,0.0014763,nan,-0.0082822
alpha14_pop,0.0049047,-0.012351,-0.013578,-0.027892,-0.0017856,0.0044015,0.00031027,-0.024839,0.0057153,0.0084612,-0.0014707,-0.00062872,0.0017897,-0.0093752,-0.0087482,-0.019426,0.34169,0.015859,0.0061199,0.015619,-0.20248,-0.022097,-0.28182,1,nan,0.16402,-0.39474,-0.051955,nan,-0.066417,-0.31694,-0.23145,-0.06172,0.039832,0.0054252,0.018706,0.016911,0.0042475,-0.0058569,-0.00146,0.008436,-0.0076096,0.0051073,0.0033213,-0.00023237,0.0016184,0.0024544,-0.0060447,-0.0099325,0.0010553,-0.023262,0.0027639,-0.0093848,-0.01298,-0.00057585,nan,0.0069709
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,0.00065868,-0.00049785,-0.0015582,0.00021268,0.0015487,0.0030628,0.0016076,-0.013059,0.00083671,-0.066125,-0.0005427,-0.00038397,0.00099381,-0.001554,-0.0056517,-0.0091419,0.10707,0.064272,-0.052329,0.040438,-0.020443,0.0315,-0.10406,0.16402,nan,1,-0.28258,-0.028999,nan,-0.16022,-0.57499,-0.70669,0.0064677,0.080371,0.00082603,0.0017091,0.005606,-0.0025216,-0.001423,-0.0022135,0.0021453,0.0054365,0.0025038,0.0084046,0.00032281,-1.8952e-05,0.00084984,-0.0046623,-0.0080892,0.0035527,-0.0037451,0.00033611,-0.0030843,-0.0097287,-0.00017528,nan,0.0063456
alpha17_pop,-0.0053476,0.023163,0.02146,0.028285,-0.0050725,-0.042519,0.00049029,0.039306,-0.0021643,0.043795,0.00028903,0.0011873,-0.0040809,0.011674,0.021845,0.044405,-0.41834,-0.17758,0.076818,-0.11752,0.18406,-0.37489,0.29353,-0.39474,nan,-0.28258,1,0.028286,nan,0.24357,0.49967,0.39979,0.10485,-0.16798,-0.0034796,-0.021495,-0.029618,0.0038529,-0.0099439,0.0072492,-0.0030974,0.0043526,-0.0030288,-0.0065286,-0.00082753,0.0015519,-0.0055355,0.0071338,0.029488,-0.002405,0.036636,0.0054995,0.0074459,0.012423,-0.00024717,nan,-0.021639
alpha21_pop,0.00034143,0.058505,0.0085713,-0.012804,0.00060606,0.021134,-0.0020884,0.0088649,-0.00086946,0.0038396,0.00067194,-0.0022796,0.0041071,-0.025368,0.0011837,0.001407,0.09033,-0.09048,0.13653,0.13399,-0.15214,0.14542,-0.034405,-0.051955,nan,-0.028999,0.028286,1,nan,0.12692,0.051233,0.040695,-0.1864,0.0056088,-0.0021371,-0.015171,-0.029609,0.0015784,0.0073415,-0.0014187,0.00093346,-0.012305,0.00058116,-0.0015149,-0.00049312,0.00017644,0.001969,-0.0082713,0.00050852,-0.0014896,-0.008385,-0.0032966,-0.00040779,-0.0010692,-0.00019861,nan,0.0017581
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.0013953,0.031286,0.013808,0.015883,-0.0019321,-0.012211,-0.016425,0.07865,6.772e-05,0.027467,-0.00036507,-0.00014596,0.0026845,-0.020423,0.0045951,-0.013379,-0.11699,0.0092256,0.32462,-0.50227,0.071031,-0.11772,0.062004,-0.066417,nan,-0.16022,0.24357,0.12692,nan,1,0.27765,0.22665,-0.14486,-0.16374,0.0010477,-0.0070008,-0.022767,0.0044231,-0.0038772,0.0018095,-0.0027824,-0.024833,-0.00079942,-0.0055828,-0.0014756,-0.001216,0.00060349,0.0035586,0.0094702,-0.0036635,0.0094863,0.002068,-0.0052018,0.0056176,0.00039062,nan,-0.010247
alpha24_pop,-0.0012993,0.0012242,0.0031274,0.00059034,-0.0025988,-0.0053929,-0.0027731,0.023267,-0.0016377,0.11344,0.00098514,0.00068227,-0.0017749,0.00303,0.010022,0.016373,-0.19573,-0.11115,0.089434,-0.069993,0.042064,-0.053168,0.18845,-0.31694,nan,-0.57499,0.49967,0.051233,nan,0.27765,1,0.8138,-0.0086766,-0.13985,-0.001607,-0.0035734,-0.01019,0.0041746,0.0026594,0.0038559,-0.0039767,-0.0090886,-0.0044848,-0.014571,-0.0005468,-2.3005e-05,-0.0015485,0.0082332,0.014261,-0.0061571,0.0072413,-0.00067832,0.0056236,0.017184,0.00032185,nan,-0.011165
alpha25_pop,-0.00092908,0.00067756,0.0021954,-0.00031181,-0.0021946,-0.004342,-0.0022727,0.018459,-0.0011802,0.093624,0.00076727,0.00054364,-0.0014112,0.0022239,0.0079913,0.012896,-0.15133,-0.090969,0.074066,-0.057234,0.028841,-0.044691,0.14707,-0.23145,nan,-0.70669,0.39979,0.040695,nan,0.22665,0.8138,1,-0.0088625,-0.11404,-0.0011641,-0.0024036,-0.0079168,0.0035685,0.0020055,0.0031345,-0.0030291,-0.0076929,-0.0035411,-0.011897,-0.0004569,2.829e-05,-0.0012052,0.0065985,0.011449,-0.0050355,0.0052887,-0.00047167,0.004358,0.013765,0.00024787,nan,-0.0089906
alpha26_pop,-0.0045092,-0.0032333,0.012073,0.032506,0.00073269,-0.028214,0.0036431,-0.0031002,-8.4719e-05,-0.0014004,0.0002777,0.00094023,-0.01541,0.090002,0.0043048,0.029683,-0.17149,0.14564,-0.27528,-0.3456,0.26624,-0.1883,0.07438,-0.06172,nan,0.0064677,0.10485,-0.1864,nan,-0.14486,-0.0086766,-0.0088625,1,0.17922,-0.0069342,-0.021086,-0.0081437,-0.011427,-0.0077077,0.0044958,-0.0036599,0.020678,-0.00048265,0.0015722,0.00036221,0.00011556,-0.0098921,0.001778,0.00039722,0.0079494,0.041071,0.003001,0.0014701,0.0026515,-0.0010071,nan,0.002342
alpha27_pop,0.00046624,-0.0062135,0.0029919,0.012848,0.0023228,-0.0038851,0.0021592,-0.019452,0.00035259,-0.013897,-4.451e-05,0.00028298,-0.0024992,0.020584,0.0074259,0.11193,0.051698,0.11656,-0.30943,-0.27671,0.084121,0.017062,-0.084132,0.039832,nan,0.080371,-0.16798,0.0056088,nan,-0.16374,-0.13985,-0.11404,0.17922,1,-0.0058977,-0.015077,0.0025371,-0.015873,0.00087944,-0.0028722,-1.9061e-05,0.0086154,0.00017812,0.0049937,0.00022388,-0.001648,-0.00028714,-0.00045274,-0.018787,0.025668,0.021938,-0.00062713,-0.001706,-0.002014,-0.0010393,nan,0.040618
omega_b01,0.20119,-0.040004,0.047708,-0.030318,-0.0012327,0.0039485,-0.00024993,-0.0014855,0.00038311,-0.0019607,0.00038257,-0.0021645,0.0014352,-0.0009459,0.0015829,-0.0029914,0.0073821,-0.01669,0.0080979,0.0056731,-0.01955,0.008461,-0.0065066,0.0054252,nan,0.00082603,-0.0034796,-0.0021371,nan,0.0010477,-0.001607,-0.0011641,-0.0069342,-0.0058977,1,0.021473,-0.0174,0.018688,-0.0010885,-0.003084,-0.0006345,0.0016027,-0.00063945,0.002019,-0.00058443,-0.0002282,-0.00032981,-0.0045826,0.0024827,-0.0065794,-0.11751,0.00045501,-0.00098602,-0.00035907,-0.00030627,nan,-0.0022931
omega_b11,0.042776,-0.60812,-0.60441,-0.27079,-0.0059242,0.0138,-0.012574,-0.00014406,0.0037608,-0.025012,-0.0059549,0.0070134,0.0031074,-0.0020738,0.00056377,-0.014367,0.037393,-0.0094533,0.0019459,0.014518,-0.075162,0.050882,-0.0084589,0.018706,nan,0.0017091,-0.021495,-0.015171,nan,-0.0070008,-0.0035734,-0.0024036,-0.021086,-0.015077,0.021473,1,0.54529,-0.15296,0.011299,0.0081389,-0.0021317,0.0049364,-0.0014132,0.0072683,0.0022861,0.01822,0.0105,0.0054057,-0.0014927,-0.023504,-0.050372,-0.0067404,0.00935,-0.00097008,-0.0067992,nan,0.010085
omega_b21,-0.060399,-0.50912,-0.7572,-0.23866,-0.0048497,0.014159,-0.01626,0.0066186,0.0024528,-0.025932,-0.0080858,0.012502,-0.00052025,0.0012648,0.0028037,-0.026213,0.051837,-0.033898,-0.038011,0.035172,-0.074091,0.051353,-0.029902,0.016911,nan,0.005606,-0.029618,-0.029609,nan,-0.022767,-0.01019,-0.0079168,-0.0081437,0.0025371,-0.0174,0.54529,1,-0.2171,0.013062,0.0054034,-0.0058761,0.0051087,-0.0025603,0.013118,0.0012151,0.0171,0.015695,0.0002909,-0.001003,-0.024865,-0.10008,-0.007013,0.014624,-0.0019981,-0.0057788,nan,0.01364
omega_a1,0.03361,0.30554,0.26797,-0.56874,-0.0051131,0.0030309,0.011811,-0.0027145,0.00098308,0.0078267,0.0003299,0.0045271,-0.0156,0.01507,-0.0039776,0.011372,-0.023161,-0.015107,0.013668,0.00054033,-0.022295,0.0099769,0.040161,0.0042475,nan,-0.0025216,0.0038529,0.0015784,nan,0.0044231,0.0041746,0.0035685,-0.011427,-0.015873,0.018688,-0.15296,-0.2171,1,0.0062238,0.004094,-0.0070249,-0.011371,-0.00097977,-0.010798,-0.0077337,0.0087333,0.013747,-0.01386,0.0028549,-0.0091485,0.035543,-0.00015911,0.0037792,0.0055379,-0.004055,nan,-0.0024626
omega_b02,-0.001635,-0.0050368,-0.011614,-0.017216,-0.01279,-0.014864,0.00077835,-0.0041088,-0.00055999,0.0013519,0.0020508,-0.004279,-0.00074605,0.00060561,-0.00072789,0.0050897,0.020035,-0.008442,-0.004401,0.0080655,-0.01949,0.042338,-0.009704,-0.0058569,nan,-0.001423,-0.0099439,0.0073415,nan,-0.0038772,0.0026594,0.0020055,-0.0077077,0.00087944,-0.0010885,0.011299,0.013062,0.0062238,1,-0.058134,-0.00062109,-0.001503,-0.00036406,0.0052669,-0.0024154,-0.00095226,0.0024783,-0.0024125,-0.0030676,-0.0017185,-0.00096979,-0.092309,-0.00024372,-0.0019941,0.0015594,nan,0.0023694
omega_b12,-0.0047206,-0.0049126,-0.0089196,-0.0028528,-0.0060615,0.033949,0.00091741,-0.0044593,0.0010577,0.0014171,0.00051583,-0.0017674,0.00067583,-0.00069669,0.0014731,-0.0098396,-0.012056,0.012385,0.0010083,-0.0023764,0.012635,-0.0086439,0.0087994,-0.00146,nan,-0.0022135,0.0072492,-0.0014187,nan,0.0018095,0.0038559,0.0031345,0.0044958,-0.0028722,-0.003084,0.0081389,0.0054034,0.004094,-0.058134,1,-0.00092761,0.00035106,0.0016556,-0.006972,0.00080271,0.00019542,-0.0020323,-0.00046636,-0.0010669,0.00017494,0.0021007,-0.059361,-0.00068234,0.0030575,-0.0024373,nan,0.0010394
omega_b03,0.0006355,-0.0039508,0.00064595,0.0084826,-0.00074613,-0.00046953,-0.022388,0.0019459,-0.00076604,0.001951,0.0004342,0.00075557,-0.00068136,0.0014785,-0.00049176,0.00079535,0.0074948,-0.016519,-0.002905,0.0018314,-0.0043147,0.00016261,-0.021953,0.008436,nan,0.0021453,-0.0030974,0.00093346,nan,-0.0027824,-0.0039767,-0.0030291,-0.0036599,-1.9061e-05,-0.0006345,-0.0021317,-0.0058761,-0.0070249,-0.00062109,-0.00092761,1,-0.017809,-0.00044024,1.5785e-05,-0.00084053,0.0010105,0.00054598,0.0019837,-0.00078663,4.1989e-05,0.0081119,0.001124,-0.087138,0.00042082,0.0015184,nan,6.8765e-05
