b07_pop,0.0033946,-0.0018058,-0.0010528,0.014183,3.6368e-05,-4.9513e-06,0.00051074,-0.00036456,-0.00040298,-2.5887e-05,48.474,-0.53747,-0.00068252,-0.0019517,0.00019317,0.00051621,-0.0035179,-0.04039,0.00080995,-4.4043e-15,0.00020842,0.00037427,0.020208,-0.0014016,9.3202e-13,3.9706e-05,0.0014865,0.00093005,0.00086599,-0.0158,-1.3324e-05,6.647e-06,-0.00019938,6.2212e-05,-7.3116e-05,0.00010689,3.1684,-0.13778,-0.00011092,-2.4807e-06,3.1741e-05,-9.1667e-05,0.0033439
b17_pop,-0.00037375,0.00051849,0.00042283,-0.0031853,-3.0058e-06,-3.7859e-07,2.6975e-05,-1.2704e-05,3.6656e-05,1.4972e-05,-0.53747,0.27139,-0.00015967,-0.00014602,-4.8772e-05,-0.00020645,-0.00057641,-0.033352,0.00067075,-2.7727e-16,2.912e-05,0.00013477,-0.0036647,-0.00010381,6.8003e-14,2.348e-05,-0.00022766,-0.00026653,-0.00031991,0.003619,-1.2529e-06,-1.2848e-06,0.00012662,1.1106e-05,8.1404e-05,-1.1686e-05,-0.3491,0.016237,1.2517e-05,8.8077e-07,-1.3349e-05,3.0728e-05,0.00063742
p1_pop,5.3171e-05,-1.3816e-05,5.5515e-06,-0.00047406,1.6664e-06,1.3313e-06,-2.307e-06,-2.9807e-05,-2.1721e-07,1.424e-07,-0.00068252,-0.00015967,0.00046796,-0.0002357,-3.4151e-05,2.9278e-05,-0.00049162,0.074434,-0.0031161,5.421e-17,-4.6329e-06,5.1128e-05,0.0033008,8.1786e-06,-6.2346e-15,2.0875e-07,1.5768e-05,-1.2058e-06,4.0033e-07,-1.1567e-05,2.5425e-06,-8.8281e-08,8.3484e-07,-1.4137e-05,-3.0088e-07,1.9902e-07,3.828e-05,-3.74e-06,8.967e-07,-4.8035e-07,-8.4794e-06,-5.8593e-07,-5.5416e-07
g1_pop,-8.5988e-05,1.8189e-05,1.3172e-06,0.00029661,3.3485e-06,-7.8086e-07,-5.1742e-05,3.4373e-05,-4.2795e-07,5.1337e-07,-0.0019517,-0.00014602,-0.0002357,0.00092489,3.9454e-05,-2.5021e-05,0.00043139,0.0091576,0.0022353,2.0626e-16,-4.9007e-06,-8.301e-05,-0.0048358,6.143e-05,-4.012e-14,-2.8836e-06,-4.7748e-05,1.6084e-06,-3.8857e-06,4.079e-05,-5.7947e-07,5.2161e-08,-2.9376e-05,1.3847e-05,-1.9548e-06,-7.7459e-08,0.00018455,-4.3883e-05,-2.195e-07,-2.0174e-08,9.0095e-06,8.2488e-08,-3.6827e-06
p2_pop,-1.9707e-05,1.3653e-05,1.5667e-06,0.00017241,-2.1218e-07,2.7236e-08,-7.857e-06,3.1183e-05,9.9254e-07,1.8108e-07,0.00019317,-4.8772e-05,-3.4151e-05,3.9454e-05,0.00071717,5.11e-05,7.6444e-05,-0.004969,0.00019356,3.9772e-16,7.0154e-07,2.7606e-05,0.0084811,0.00014016,-9.2002e-14,-3.9475e-06,-2.744e-06,4.7101e-06,-3.1689e-06,3.7369e-05,4.8694e-07,2.595e-07,-1.5281e-06,6.8101e-06,-8.2889e-07,-5.8645e-08,0.0018585,2.7206e-05,-2.688e-06,-7.1996e-08,3.2987e-06,4.0035e-08,-5.4229e-06
g2_pop,8.9375e-06,-6.2156e-06,-5.1639e-06,2.8707e-05,-1.1173e-07,1.4916e-07,3.1181e-05,-1.4126e-05,-5.7606e-08,-4.4999e-08,0.00051621,-0.00020645,2.9278e-05,-2.5021e-05,5.11e-05,0.00022439,-8.9501e-06,0.0030877,-0.0002724,-1.1301e-15,7.3913e-07,3.7424e-05,0.0071543,-0.0003494,2.3026e-13,-2.031e-06,2.5505e-06,-2.2551e-06,3.3296e-06,-2.0381e-05,6.6269e-07,1.8013e-07,-8.3765e-06,7.8396e-07,1.2455e-06,-8.048e-08,0.0007549,-1.0702e-05,-1.6296e-07,-1.0079e-07,2.9341e-07,-1.4127e-07,-1.6578e-06
alpha11_pop,-0.00012654,5.1757e-05,-1.8894e-05,0.0023884,-1.7241e-06,-1.3095e-06,9.174e-06,1.114e-05,-8.4466e-07,-2.0313e-07,-0.0035179,-0.00057641,-0.00049162,0.00043139,7.6444e-05,-8.9501e-06,0.0026227,-0.090635,0.0028009,3.4999e-16,-2.0508e-05,-0.00025304,0.00094902,0.00013389,-8.9563e-14,-1.6874e-06,7.6125e-07,-3.9338e-05,-1.0613e-05,0.00028475,-4.2293e-06,3.9348e-08,-5.853e-06,1.1888e-05,1.2018e-05,-1.0699e-08,-0.0011324,-0.00023738,7.6056e-06,8.6105e-07,5.6803e-06,-1.27e-06,-4.4252e-06
alpha12_pop,0.0083439,-0.001114,0.0019697,-0.13235,0.00059636,0.00032347,0.0019572,-0.0031911,-0.00043157,0.00028659,-0.04039,-0.033352,0.074434,0.0091576,-0.004969,0.0030877,-0.090635,26.03,-0.28811,6.5599e-15,-6.8724e-05,0.0047216,-0.49017,-0.0026049,1.6873e-12,-0.00055658,0.0024659,-0.00018824,-0.00041648,0.014431,0.0009794,-4.2505e-05,-0.00044388,-0.0019769,-0.00021338,2.2813e-05,0.35473,0.0094645,4.0744e-05,-0.0001798,-0.00025691,-0.00011661,-0.00088131
alpha13_pop,-0.00044593,9.4267e-05,-1.7074e-05,0.0017225,4.5272e-07,-7.3098e-06,-3.7339e-05,0.00022151,-6.9293e-06,3.7603e-06,0.00080995,0.00067075,-0.0031161,0.0022353,0.00019356,-0.0002724,0.0028009,-0.28811,0.027364,-5.3228e-16,2.6604e-05,-0.00040719,-0.048119,-0.00017174,1.2015e-13,-1.0158e-05,-0.00019706,1.7339e-05,-6.4179e-06,0.00021875,-1.121e-05,-1.9906e-07,-8.1378e-05,9.5146e-05,7.9747e-07,-1.939e-06,0.0017965,6.332e-05,-3.7248e-06,1.8514e-06,9.027e-05,4.1988e-06,-6.4363e-06
alpha14_pop,-4.1006e-17,6.5337e-17,1.3559e-17,1.6391e-15,-4.2366e-19,5.8859e-19,-1.6739e-16,8.7817e-17,2.8144e-18,-3.4919e-18,-4.4042e-15,-2.7727e-16,5.421e-17,2.0626e-16,3.9772e-16,-1.1301e-15,3.4999e-16,6.5599e-15,-5.3228e-16,2.514e-23,-1.4449e-17,-1.7355e-16,1.3732e-14,7.8014e-15,-3.2854e-23,-1.1962e-17,6.2391e-17,-7.4921e-18,-1.9984e-17,9.1069e-17,1.9256e-18,2.8265e-19,9.4691e-17,-8.1883e-17,-1.3997e-17,3.951e-18,8.5023e-15,1.3421e-16,-1.2929e-18,-1.804e-19,-3.8559e-17,-1.5108e-18,-3.2132e-17
alpha17_pop,-3.8505e-08,-4.1594e-07,1.0029e-08,-1.8559e-05,8.6623e-09,-6.5308e-09,-2.9274e-07,4.2108e-07,-3.7679e-08,1.2736e-08,0.00020842,2.912e-05,-4.6329e-06,-4.9007e-06,7.0154e-07,7.3913e-07,-2.0508e-05,-6.8724e-05,2.6604e-05,-1.4449e-17,1.3204e-06,2.0961e-06,0.00010264,-4.4615e-06,3.0297e-15,-3.8965e-08,-6.5363e-07,4.9447e-07,1.6144e-07,-3.1353e-06,2.5934e-08,6.0048e-09,-2.3043e-07,1.7531e-07,-9.1439e-08,-1.2353e-08,0.00012611,1.3319e-05,-9.1837e-08,-5.2039e-09,1.1041e-07,1.8284e-08,-9.1581e-10
alpha21_pop,-8.0104e-06,5.672e-06,3.8482e-06,-0.00025308,-9.9163e-08,1.4113e-07,1.4804e-06,4.0028e-06,1.7527e-07,2.0932e-07,0.00037427,0.00013477,5.1128e-05,-8.301e-05,2.7606e-05,3.7424e-05,-0.00025304,0.0047216,-0.00040719,-1.7355e-16,2.0961e-06,0.00038058,0.00092817,-5.5857e-05,3.6977e-14,7.9938e-07,-1.5378e-05,-2.3481e-06,-3.6105e-06,3.3585e-05,3.8373e-07,1.1278e-08,6.7391e-06,-1.4193e-07,-6.116e-07,-2.8812e-07,-0.00035876,1.273e-05,-2.0851e-06,-6.1367e-08,-6.5347e-07,3.9451e-07,1.9412e-06
alpha22_pop,0.00036888,-0.00033301,-0.00033866,0.014905,-5.9038e-05,2.2245e-05,-0.00011989,-0.00031176,6.3157e-05,-3.7652e-05,0.020208,-0.0036647,0.0033008,-0.0048358,0.0084811,0.0071543,0.00094902,-0.49017,-0.048119,1.3732e-14,0.00010264,0.00092817,1.653,0.0061209,-4.0718e-12,-3.6382e-05,0.00029625,-2.6568e-05,0.00015874,-0.0037385,0.00011116,4.3905e-05,0.00012656,-0.00020133,4.2053e-05,5.9405e-06,0.035666,0.0028959,-1.7146e-05,-1.5294e-05,-0.00023995,-1.7567e-05,-0.0001139
alpha23_pop,-1.4541e-05,2.0611e-05,3.4996e-06,0.00056222,-2.7967e-07,1.5575e-07,-5.3673e-05,2.8091e-05,1.0231e-06,-1.1892e-06,-0.0014016,-0.00010381,8.1786e-06,6.143e-05,0.00014016,-0.0003494,0.00013389,-0.0026049,-0.00017174,7.8014e-15,-4.4615e-06,-5.5857e-05,0.0061209,0.0024772,-1.6325e-12,-4.0414e-06,1.9513e-05,-2.3949e-06,-6.073e-06,2.3233e-05,5.6044e-07,1.4109e-07,2.9986e-05,-2.5797e-05,-4.3229e-06,1.2579e-06,0.0028014,4.4078e-05,-4.224e-07,-4.2958e-08,-1.2387e-05,-4.9373e-07,-1.0587e-05
alpha24_pop,9.4706e-15,-1.36e-14,-2.3106e-15,-3.7203e-13,1.8727e-16,-1.0478e-16,3.5305e-14,-1.8422e-14,-6.7794e-16,7.8567e-16,9.3202e-13,6.8003e-14,-6.2346e-15,-4.012e-14,-9.2002e-14,2.3026e-13,-8.9563e-14,1.6873e-12,1.2015e-13,-3.2854e-23,3.0297e-15,3.6977e-14,-4.0718e-12,-1.6325e-12,6.8659e-21,2.6153e-15,-1.2969e-14,1.6341e-15,4.018e-15,-1.5518e-14,-3.7135e-16,-9.3569e-17,-1.9803e-14,1.7026e-14,2.8382e-15,-8.2935e-16,-1.8194e-12,-2.8195e-14,2.6788e-16,2.8471e-17,8.1914e-15,3.2646e-16,6.9148e-15
alpha27_pop,3.7759e-07,5.2371e-08,1.2513e-07,-1.0634e-06,-1.9114e-08,-4.982e-09,1.4162e-07,-9.6281e-08,1.4393e-08,-6.7292e-09,3.9706e-05,2.348e-05,2.0875e-07,-2.8836e-06,-3.9475e-06,-2.031e-06,-1.6874e-06,-0.00055658,-1.0158e-05,-1.1962e-17,-3.8965e-08,7.9938e-07,-3.6382e-05,-4.0414e-06,2.6153e-15,4.2148e-07,1.5049e-07,-7.5875e-08,-8.0396e-08,7.1333e-08,-2.788e-08,-6.5856e-10,1.7784e-07,6.9129e-08,-1.8927e-09,-8.1097e-09,-0.0001846,-7.5922e-07,9.7758e-09,4.8902e-09,-5.1234e-08,1.715e-08,6.0134e-07
omega_b01,0.0033903,-0.00014873,9.384e-05,-0.0064754,5.751e-07,-1.0847e-07,-1.0682e-05,1.1954e-06,-4.7872e-06,1.5126e-06,0.0014865,-0.00022766,1.5768e-05,-4.7748e-05,-2.744e-06,2.5505e-06,7.6125e-07,0.0024659,-0.00019706,6.2388e-17,-6.5363e-07,-1.5378e-05,0.00029625,1.9513e-05,-1.2969e-14,1.5049e-07,0.011773,6.0102e-05,-1.3546e-05,4.8027e-05,-8.8063e-07,1.7668e-08,2.739e-05,-1.1273e-06,1.3714e-06,-5.6957e-06,0.0019032,2.0421e-05,-4.5675e-05,8.7014e-08,-3.087e-06,2.9076e-06,-3.845e-06
omega_b11,0.00019887,-0.00014538,-7.1009e-05,-0.0021691,-6.7491e-08,-6.5577e-08,3.0134e-06,-2.3147e-06,1.7879e-06,-2.0048e-06,0.00093005,-0.00026653,-1.2058e-06,1.6084e-06,4.7101e-06,-2.2551e-06,-3.9338e-05,-0.00018824,1.7339e-05,-7.4925e-18,4.9447e-07,-2.3481e-06,-2.6568e-05,-2.3949e-06,1.6341e-15,-7.5875e-08,6.0102e-05,0.00015317,5.8027e-05,-0.00033685,1.8098e-07,-1.0738e-08,7.6456e-06,-5.6115e-07,-3.6221e-06,1.2536e-06,0.0015285,-2.9878e-05,-4.2193e-06,-3.7015e-08,-1.1989e-06,-3.6043e-07,-3.3285e-06
omega_b21,-2.7508e-05,-0.00011089,-0.00011335,0.00015538,-9.0596e-08,-5.7667e-08,-3.1495e-07,-1.0757e-07,4.186e-06,-2.8949e-06,0.00086599,-0.00031991,4.0033e-07,-3.8857e-06,-3.1689e-06,3.3296e-06,-1.0613e-05,-0.00041648,-6.4179e-06,-1.9985e-17,1.6144e-07,-3.6105e-06,0.00015874,-6.073e-06,4.018e-15,-8.0396e-08,-1.3546e-05,5.8027e-05,0.00010559,-0.00050192,8.5219e-08,8.3338e-09,1.6464e-06,-5.4837e-07,-4.5676e-06,1.4466e-06,0.0016936,-5.9251e-05,-5.0012e-06,-1.4479e-09,-1.5403e-06,1.2657e-07,-3.7222e-06
omega_a1,-0.0010747,0.00099662,0.00091921,-0.076976,4.7176e-06,3.0925e-07,4.2956e-05,5.2922e-06,-5.8918e-05,4.4628e-05,-0.0158,0.003619,-1.1567e-05,4.079e-05,3.7369e-05,-2.0381e-05,0.00028475,0.014431,0.00021875,9.1076e-17,-3.1353e-06,3.3585e-05,-0.0037385,2.3233e-05,-1.5518e-14,7.1333e-08,4.8027e-05,-0.00033685,-0.00050192,0.026708,8.3569e-06,-2.1839e-07,-2.5318e-05,3.4583e-06,2.916e-05,-1.6559e-05,-0.012087,0.00075747,6.0402e-05,-7.913e-07,1.4486e-06,-3.9202e-05,2.108e-05
omega_b02,8.0078e-07,-2.5417e-07,1.0656e-07,-3.8755e-05,4.657e-09,-8.5854e-09,-6.1449e-07,-7.055e-08,1.5042e-07,-9.6494e-08,-1.3324e-05,-1.2529e-06,2.5425e-06,-5.7947e-07,4.8694e-07,6.6269e-07,-4.2293e-06,0.0009794,-1.121e-05,1.9256e-18,2.5934e-08,3.8373e-07,0.00011116,5.6044e-07,-3.7135e-16,-2.788e-08,-8.8063e-07,1.8098e-07,8.5219e-08,8.3569e-06,6.1968e-06,-4.3493e-08,-2.2467e-07,-5.754e-08,2.8437e-07,-1.836e-09,1.9993e-05,-3.4536e-07,1.2403e-08,-2.6319e-07,-1.4588e-08,-9.2527e-08,-8.6139e-08
omega_b12,-3.6888e-08,-4.6489e-08,-6.8287e-08,4.0254e-06,-1.3938e-08,6.8147e-09,-1.4067e-08,1.7069e-08,-4.1018e-08,5.2342e-09,6.647e-06,-1.2848e-06,-8.8281e-08,5.2161e-08,2.595e-07,1.8013e-07,3.9348e-08,-4.2505e-05,-1.9906e-07,2.8265e-19,6.0048e-09,1.1278e-08,4.3905e-05,1.4109e-07,-9.3569e-17,-6.5856e-10,1.7668e-08,-1.0738e-08,8.3338e-09,-2.1839e-07,-4.3493e-08,1.335e-07,-7.2399e-08,-5.7942e-09,-7.012e-08,1.0665e-08,1.1374e-05,9.5273e-07,-4.9088e-09,-1.8482e-08,6.657e-09,-2.8522e-08,-1.8813e-08
omega_b03,4.4844e-05,-8.7305e-06,2.3039e-07,-0.00024161,-7.0817e-07,1.2855e-07,-8.6253e-06,7.1927e-06,-3.2637e-06,1.1083e-06,-0.00019938,0.00012662,8.3484e-07,-2.9376e-05,-1.5281e-06,-8.3765e-06,-5.853e-06,-0.00044388,-8.1378e-05,9.4691e-17,-2.3043e-07,6.7391e-06,0.00012656,2.9986e-05,-1.9803e-14,1.7784e-07,2.739e-05,7.6456e-06,1.6464e-06,-2.5318e-05,-2.2467e-07,-7.2399e-08,0.0022135,-8.0751e-06,1.0583e-06,-1.8671e-06,-0.00031806,-5.362e-05,4.2275e-07,7.988e-08,-6.7859e-05,8.777e-07,1.2569e-06
omega_b13,-1.753e-06,1.2289e-06,1.0558e-06,7.8815e-07,-5.4821e-08,-9.1839e-09,2.8068e-05,-8.4088e-06,-8.636e-07,2.5908e-07,6.2212e-05,1.1106e-05,-1.4137e-05,1.3847e-05,6.8101e-06,7.8396e-07,1.1888e-05,-0.0019769,9.5146e-05,-8.1883e-17,1.7531e-07,-1.4193e-07,-0.00020133,-2.5797e-05,1.7026e-14,6.9129e-08,-1.1273e-06,-5.6115e-07,-5.4837e-07,3.4583e-06,-5.754e-08,-5.7942e-09,-8.0751e-06,9.5017e-05,1.6745e-06,-2.9976e-07,-0.00040893,-7.8092e-06,1.3623e-07,1.2545e-08,-5.7988e-06,-4.3822e-07,1.7465e-06
omega_b04,3.542e-06,3.6053e-06,4.0567e-06,2.6828e-06,-9.1615e-08,7.027e-08,9.8817e-07,-2.6074e-06,1.6895e-05,1.1067e-06,-7.3116e-05,8.1404e-05,-3.0088e-07,-1.9548e-06,-8.2889e-07,1.2455e-06,1.2018e-05,-0.00021338,7.9747e-07,-1.3997e-17,-9.1439e-08,-6.116e-07,4.2053e-05,-4.3229e-06,2.8382e-15,-1.8927e-09,1.3714e-06,-3.6221e-06,-4.5676e-06,2.916e-05,2.8437e-07,-7.012e-08,1.0583e-06,1.6745e-06,0.0057357,6.3734e-06,-0.0007137,5.447e-09,8.9118e-07,-3.419e-10,-4.9527e-07,-6.8809e-05,2.1882e-06
omega_b14,-4.7207e-06,-2.3846e-06,-2.8393e-06,5.3049e-05,-1.2306e-07,1.0194e-08,-2.3719e-07,2.6867e-07,6.27e-07,-1.468e-06,0.00010689,-1.1686e-05,1.9902e-07,-7.7459e-08,-5.8645e-08,-8.048e-08,-1.0699e-08,2.2813e-05,-1.939e-06,3.951e-18,-1.2353e-08,-2.8812e-07,5.9405e-06,1.2579e-06,-8.2935e-16,-8.1097e-09,-5.6957e-06,1.2536e-06,1.4466e-06,-1.6559e-05,-1.836e-09,1.0665e-08,-1.8671e-06,-2.9976e-07,6.3734e-06,4.5988e-05,0.00011983,-2.0164e-05,4.3896e-08,-5.4242e-09,1.5848e-07,-1.3352e-05,-4.5303e-07
omega_b07,0.0022049,-0.002646,-0.0020699,-0.0064967,5.3328e-05,-1.5847e-06,-0.00063042,0.00013824,-0.00033925,9.2414e-06,3.1684,-0.3491,3.828e-05,0.00018455,0.0018585,0.0007549,-0.0011324,0.35473,0.0017965,8.5022e-15,0.00012611,-0.00035876,0.035666,0.0028014,-1.8194e-12,-0.0001846,0.0019032,0.0015285,0.0016936,-0.012087,1.9993e-05,1.1374e-05,-0.00031806,-0.00040893,-0.0007137,0.00011983,31.716,0.031808,-0.00010517,-1.1726e-05,0.0001465,-1.3685e-05,-0.01946
omega_b17,3.3502e-05,4.2609e-05,4.857e-05,-0.0020753,-1.1275e-06,1.7707e-06,-4.3045e-05,1.1867e-05,7.3999e-05,-9.5528e-06,-0.13778,0.016237,-3.74e-06,-4.3883e-05,2.7206e-05,-1.0702e-05,-0.00023738,0.0094645,6.332e-05,1.3422e-16,1.3319e-05,1.273e-05,0.0028959,4.4078e-05,-2.8195e-14,-7.5922e-07,2.0421e-05,-2.9878e-05,-5.9251e-05,0.00075747,-3.4536e-07,9.5273e-07,-5.362e-05,-7.8092e-06,5.447e-09,-2.0164e-05,0.031808,0.17155,1.2009e-05,-6.7897e-07,-1.8006e-05,1.7285e-05,-0.00066378
b_1,-2.0595e-05,5.1278e-06,9.0699e-06,-0.00049294,-1.0192e-08,7.2377e-09,4.534e-08,5.5257e-08,3.076e-07,1.3896e-08,-0.00011092,1.2517e-05,8.967e-07,-2.195e-07,-2.688e-06,-1.6296e-07,7.6056e-06,4.0744e-05,-3.7248e-06,-1.2929e-18,-9.1837e-08,-2.0851e-06,-1.7146e-05,-4.224e-07,2.6788e-16,9.7758e-09,-4.5675e-05,-4.2193e-06,-5.0012e-06,6.0402e-05,1.2403e-08,-4.9088e-09,4.2275e-07,1.3623e-07,8.9118e-07,4.3896e-08,-0.00010517,1.2009e-05,4.0173e-05,-2.95e-09,8.8619e-08,-2.0299e-07,7.8114e-08
a_2,-1.562e-07,3.9795e-08,-3.5253e-08,5.5227e-06,-1.4071e-09,-4.46e-09,5.2579e-08,1.0633e-08,1.319e-08,8.935e-10,-2.4807e-06,8.8077e-07,-4.8035e-07,-2.0174e-08,-7.1996e-08,-1.0079e-07,8.6105e-07,-0.0001798,1.8514e-06,-1.804e-19,-5.2039e-09,-6.1367e-08,-1.5294e-05,-4.2958e-08,2.8471e-17,4.8902e-09,8.7014e-08,-3.7015e-08,-1.4479e-09,-7.913e-07,-2.6319e-07,-1.8482e-08,7.988e-08,1.2545e-08,-3.419e-10,-5.4242e-09,-1.1726e-05,-6.7897e-07,-2.95e-09,6.8688e-07,6.628e-09,1.9221e-08,3.5885e-08
