rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,42,6.94367883796589,-0.169876014071875,-0.12138347126432,6.36853235707476,7.37397607255326,0.00636400388612324,3.77150518639659,-0.302395572411198,4.3811088581266,0.00270772305006939,251.228537602943,-0.872445975202242,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.29371984198648,-0.0423551663519235,0.0276050896582743,0.467685892198896,-0.034728317880993,0.00360507940357999,-0.440930045222229,-0.144530642018843,-0.820285082075815,0.0722982677073239,-78.1837424650535,4.0768596060841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.33133750197101,-0.0193638374603289,-0.152627559023775,1.3527404562319,7.38350445490273,0.0089880215480175,3.80123412222576,-0.0697289871207492,5.85798457651869,-0.0662922065263499,197.211183828448,0.935523293827701,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.68137850599161,0.108157010259622,-0.00363899810118021,-1.08155064920642,-0.0251999355315249,0.00622909706547425,-0.411201109393061,0.0881359432716064,0.656590636316274,0.00329833813090465,-132.201096239548,5.88482887511404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.03234716679742,-0.0214397838961237,-0.162557172076721,12.0690583739972,7.39875137785804,-0.000943872551021818,3.7206992277029,-0.216416551105348,6.217552342777,-0.163710353115313,480.767626649169,-10.1023232540802,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-2.61761182918198,0.106081063823828,-0.013568611154126,1.10696186667701,-0.00995301257620884,-0.00370279703356507,-0.491736003915915,-0.058551620712992,1.01615840257459,-0.0941198084580586,151.355346581173,-5.15301767279384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.67108052360603,-0.214802172860032,-0.233412606198689,0.490739833714213,7.39038088515874,-0.000469303430128572,4.66015690817567,-0.246937308811072,6.33569346328431,-0.196304578643868,503.090847835013,2.15832916499045,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.02112152762663,-0.0872813251400804,-0.0844240452760945,-2.09552431349014,-0.0183235052755153,-0.00322822791267182,0.447721676556852,-0.0890723784187162,1.13429952308189,-0.126714033986613,173.678567767017,7.10763474627679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,10.0101518048122,-0.116077563608714,-0.122643890183489,7.54261831709626,7.39935190535744,0.00653294186574546,3.77356727581084,-0.109419393967463,6.19587628210929,-0.200251342656695,478.418334969688,-5.27038274632615,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,5.36019280883275,0.0114432841112373,0.026344670739106,0.63688622701359,-0.00935248507680875,0.00377401738320221,-0.438867955807981,0.0484455364248926,0.99448234190687,-0.13066079799944,149.006054901692,-0.321077165039816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.48260041866399,-0.223680835503116,-0.259671590237981,1.73813861846475,7.39565763630517,-0.00160401864143719,4.06670496770666,-0.124707310029018,4.36260078911196,-0.160476300344273,284.879890862521,-10.8984417011405,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.832641422684589,-0.0961599877831649,-0.110683029315386,-0.830868370513544,-0.0130467541290828,-0.00436294312398044,-0.145730263912156,0.0331576203633376,-0.83879315109046,-0.0908857556870189,-44.5323892054747,-5.94913611985411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.36669514060954,-0.228068865791718,-0.337642360804246,17.0773107096787,7.41272377956178,-0.00085475670492161,3.59433241839682,-0.109359898828932,4.29848526827591,-0.156096685178293,303.267857867744,-12.0139381072587,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.283263855369867,-0.100548018071766,-0.188653799881651,1.45406757173267,0.0040193891275333,-0.00361368118746486,-0.618102813221995,0.0485050315634239,-0.902908671926501,-0.0865061405210386,-26.1444222002522,-7.06463252597237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.9812770756671,-0.23026694797091,-0.180967370586518,6.04041446014497,7.40107625050795,-0.00300834476225287,3.70572098695912,-0.121026222210739,4.29969504353089,-0.160776475673067,348.526387278402,-14.0794935231811,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.331318079687692,-0.102746100250958,-0.0319788096639233,0.414789477185964,-0.00762813992630207,-0.00576726924479612,-0.506714244659695,0.0368387081816166,-0.901698896671527,-0.0911859310158122,19.1141072104058,-9.13018794189479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.59280748357606,-0.223117989849735,-0.177045399073611,2.41461957283216,7.40621015463638,0.00165168035604176,3.40680015103804,0.0551375343898898,4.62848229063976,-0.235926006206135,400.365896144775,-0.0424340876643188,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.942848487596653,-0.0955971421297832,-0.0280568381510162,-0.502141403717552,-0.00249423579786878,-0.00110724412650149,-0.805635080580782,0.213002464782245,-0.572911649562653,-0.16633546154888,70.9536160767791,4.90687149362202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,6.60314722162278,-0.0873684631212364,-0.175580856402747,1.50001476560463,7.44151716167115,0.000470092191156681,3.70191501080369,0.0343082401362138,4.63508911491728,-0.234993119095265,371.150779864836,1.53766641883135,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.95318822564338,0.0401523845987149,-0.0265922954801522,-0.97820819983973,0.0328127712368955,-0.00228883229138657,-0.510520220815129,0.192173170528569,-0.566304825285134,-0.165402574438011,41.7384997968398,6.48697200011769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.23000264365455,-0.143731688982108,-0.236400499326437,7.84394086730204,7.4377481487405,0.00185795934774937,3.46075030009547,0.0726987628286067,4.69966787648767,-0.238624838434258,449.368352365081,-1.341006564404,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.580043647675147,-0.0162108412621571,-0.0874119384038423,0.676058218080072,0.0290437583062495,-0.000900965134793875,-0.751684931523347,0.230563693220962,-0.501726063714744,-0.169034293777003,119.956072297085,3.60829901688234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.39948693205874,-0.0466859028729994,-0.158483876091127,2.95264775844077,7.45403410115192,0.0108307479908032,4.58144710250653,-0.174971590122353,6.38681007197133,-0.0612888060904321,304.982041725412,-3.91120125219251,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.250472063920664,0.0808349448469519,-0.0094953151685325,-0.300980838602849,0.0453297107176684,0.00807182350825997,0.369011870887713,-0.017106659729997,1.18541613176891,0.00830173856682249,-24.4302383425842,1.03810432909383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.6843788150282,-0.160833893962558,-0.226122665427091,19.8138586491805,7.43396391199872,0.0111894751938528,4.27622371235342,-0.153058083497961,6.45174049315854,-0.0661602401654677,240.983249384989,-0.914549863769854,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.03441981904879,-0.0333130462426071,-0.0771341045044963,1.60269847300341,0.0252595215644673,0.00843055071130959,0.0637884807346056,0.00480684689439465,1.25034655295612,0.00343030449178681,-88.4290306830072,4.03475571751648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.38878261264567,-0.146873085111355,-0.149575219849084,4.14996194588242,7.48551494068031,0.00920306507597064,4.5828751649317,-0.156847703569064,6.64582666831564,-0.0818040178113107,275.435722185223,-1.58455875766806,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.73882361666626,-0.019352237391404,-0.000586658926489014,0.0394160128978112,0.076810550246063,0.00644414059342739,0.37043993331288,0.001017226823292,1.44443272811322,-0.0122134731540562,-53.9765578827735,3.36474682361828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.11443014373047,0.217206015226722,-0.117040650390251,1.59201413650255,7.43990979610808,-0.00602829293529244,3.00118752823939,0.00667741363516154,5.96517787189764,-0.0263485088300977,260.126192777422,2.1899159022505,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.464471147751062,0.344726862946673,0.0319479105323439,-0.918683184540446,0.031205405673826,-0.00878721741783569,-1.21124770337943,0.164542344027517,0.763783931695227,0.0432420358271569,-69.2860872905742,7.13922148353684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,7.12180158342619,0.059228819024597,-0.140459041828775,4.04885275451909,7.41547697686479,-4.00495557540933e-05,3.95780621741595,-0.017611567080119,5.68820557696717,-0.0566412871566916,174.314161405435,8.60176810553511,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.47184258744678,0.186749666744548,0.00852951909381938,0.0147504188648031,0.00677258643054035,-0.00279897403829734,-0.254629014202863,0.140253363312237,0.486811636764751,0.0129492575005629,-155.098118662561,13.5510736868215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.63095387261584,0.126852536214538,-0.123575664275346,3.8741265672509,7.4473705125619,-0.00655939339426663,4.0132820287335,-0.118116287888173,5.09308794616418,0.0431515724232492,254.502676227477,0.898559475868948,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.980994876636439,0.254373383934489,0.025412896647249,-0.029362916237174,0.0386661221276468,-0.00931831787680988,-0.199153202885321,0.0397486425041827,-0.108305994038235,0.112742117080504,-74.9096038405187,5.84786505715529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.75193502677903,-0.196957887024077,-0.1871534186482,8.51255907559907,7.45005205402585,0.00829728055121649,4.53564248562087,-0.126870381339586,5.81439194225641,-0.036301275982106,402.139983721429,-7.65209245222911,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-2.89802396920037,-0.0694370393041261,-0.0381648577256049,0.757859459680479,0.0413476635915995,0.00553835606867324,0.323207254002055,0.0309945490527695,0.612998002053994,0.0332892686751485,72.7277036534327,-2.70278687094277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.06169458180345,-0.175417968309835,-0.165679221817999,9.87746756321903,7.40981895326991,0.00218602828305518,3.85069015263074,-0.0757765140580213,5.17875748953086,0.0155282843893714,555.713844050625,7.04878490648793,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-2.58826441417595,-0.0478971205898835,-0.0166906608954038,0.906573007756205,0.00111456283565836,-0.000572896199488066,-0.361745078988081,0.0820884163343343,-0.0226364506715528,0.085118829046626,226.301563982629,11.9980904877743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.23694814178326,-0.150144215471308,-0.131497435333117,4.9628513007314,7.44429208914432,-0.00057000340734889,3.07650864225735,-0.263845380859847,6.16812909117867,0.0993090272979882,542.783921608741,-3.01200018018601,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.413010854196149,-0.0226233677513563,0.0174911255894779,0.218297282951248,0.0355876987100707,-0.00332892788989214,-1.13592658936146,-0.105980450467491,0.966735150976249,0.168899571955243,213.371641540745,1.93730540110033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.86899249859305,-0.0805669262991307,-0.0899301647588588,10.5483382521137,7.44952674080578,-0.00632142731295125,5.19774931854386,-0.316172103779941,5.3669047147026,-0.13182371663551,160.765650299598,-1.39828860921433,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.21903350261365,0.0469539214208207,0.059058396163736,0.972285184231951,0.0408223503715268,-0.0090803517954945,0.985314086925044,-0.158307173387586,0.165510774500187,-0.062233171978255,-168.646629768398,3.55101697207201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,8.15729691137979,-0.22016688159321,-0.12999722287819,3.03745315361844,7.42282876956575,-0.00458461101272403,5.23819255334356,-0.317159315718665,4.71814193091121,-0.10221766401075,159.828036688867,-2.19905216689232,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,3.50733791540039,-0.0926460338732584,0.0189913380444052,-0.272663765765188,0.0141243791315029,-0.00734353549526728,1.02575732172474,-0.15929438532631,-0.48325200929121,-0.0326271193534958,-169.584243379129,2.75025341439402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,7.50635944662177,-0.225684731178843,-0.276978100530079,2.11448069572776,7.4655348569207,-0.00711612577200412,5.0804793990146,-0.322051972245719,5.10797286909473,-0.11698939182541,152.82335870797,-2.64758976486541,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.85640045064237,-0.098163883458892,-0.127989539607484,-0.634873903220883,0.0568304664864527,-0.00987505025454737,0.868044167395779,-0.164187041853364,-0.093421071107687,-0.0473988471681554,-176.588921360026,2.30171581642093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.62081918338086,-0.12781753789831,-0.174597124035949,11.7454466833367,7.40664251683527,0.00348642279450649,5.33371024991089,-0.147154806067561,4.25543578976457,-0.0151558791112846,504.492012318601,-7.74940721694694,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.0291398125985429,-0.000296690178358983,-0.0256085631133545,1.07978249753868,-0.00206187359897658,0.000727498311963242,1.12127501829207,0.0107101243247941,-0.945958150437845,0.05443466554597,175.079732250606,-2.80010163566061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.89593579073517,-0.127274325850268,-0.243523182974063,2.56491335665913,7.39638363822645,0.00731602833719454,5.97418525020914,-0.246995812079907,4.47729245534661,-0.0651403153485335,478.887385971866,-0.0606782440087108,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.245976794755763,0.000246521869683297,-0.0945346220514678,-0.441758452663922,-0.0123207522078035,0.00455710385465129,1.76175001859032,-0.089130881687551,-0.724101484855809,0.0044502293087211,149.47510590387,4.88862733727763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,6.71671390879937,-0.00275832706447249,-0.0332613398510621,2.10098540615934,7.41147741067104,0.0053551585048676,4.60397960938867,-0.0121118791392084,4.92109785357197,-0.105821948906604,517.703900634916,-6.10574964393005,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.06675491281997,0.124762520655479,0.115727221071533,-0.641276675937376,0.00277302023679304,0.00259623402232435,0.391544377769857,0.145753051253147,-0.280296086630445,-0.0362314042493493,188.29162056692,-1.15644406264371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.71314061746551,-0.226200012883926,-0.141375061502326,0.943094132712954,7.43931012614607,0.00360406198709656,4.39119907060649,-0.184531519248975,5.64656934890589,0.0172512204775304,159.187596945978,2.12528284982245,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.936818378513893,-0.0986791651639744,0.0076134994202692,-1.44227233036527,0.0306057357118199,0.000845137504553315,0.178763838987675,-0.0266665888566199,0.445175408703479,0.086841765134785,-170.224683122018,7.07458843110879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.78814373793643,-0.148449074247829,-0.190106863686507,1.69730073938917,7.42996892518239,0.00388266455074555,4.08177555473175,-0.147046382072835,5.93345904835053,0.00469974863563486,165.701867270117,2.21233040063799,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.861815258042971,-0.0209282265278777,-0.0411183027639117,-0.854643962823929,0.0212645347481351,0.0011237400682023,-0.13065967688707,0.0108185483195209,0.732065108148117,0.0742902932928894,-163.710412797879,7.16163598192433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.86522377029882,-0.0756789985096491,-0.132076587634188,3.43072348824995,7.41206994308865,0.00407039549305945,4.82962977704628,-0.20609766384743,5.47447784339865,0.00735615628539716,193.195049424767,0.428967165041876,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.78473522568058,0.0518418492103022,0.016911973288407,-0.150911983181585,0.00336555265440452,0.0013114710105162,0.617194545427458,-0.0482327334550747,0.273083903196238,0.0769467009426517,-136.217230643229,5.37827274632821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,6.24597942535687,-0.102830892086057,-0.239281499083947,0.378949283841941,7.40934203888042,0.00287750673635884,3.63743022921525,-0.0076191448453185,5.14490385989642,-0.138658095774126,451.35292325824,-6.93067094511475,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.59602042937746,0.024689955633894,-0.0902929381613518,-2.35403605021017,0.000637648446170758,0.000118582253815595,-0.575005002403568,0.150245785547037,-0.0564900803059976,-0.0690675511168715,121.940643190244,-1.98136536382841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,7.22693932584622,-0.146577818596804,-0.0946503586183795,14.8645919040217,7.38427998117137,-0.00141122326753279,2.99553636998714,-0.0182037081908312,4.69735492607566,-0.0976264374716118,366.834805263301,-1.99389718056911,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.57698032986682,-0.0190569708768526,0.0543382023042153,1.31529885095747,-0.0244244092628847,-0.00417014775007604,-1.21689886163167,0.139661222201524,-0.504039014126756,-0.0280358928143573,37.422525195305,2.95540840071723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,8.86065927544474,-0.0251139737960168,-0.0678268194724467,7.45894432253659,7.4213069347721,0.000152255155607892,2.97016684478305,0.130404296569833,5.20250167701448,0.00237586438761376,425.387378317434,-8.56012339707837,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,4.21070027946533,0.102406873923935,0.0811617414501481,0.625730740841756,0.0126025443378488,-0.00260666932693536,-1.24226838683576,0.288269226962189,0.00110773681206133,0.0719664090448683,95.9750982494376,-3.61081781579204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.7898612241329,-0.0188282003022165,-0.244267556093464,1.86412746295558,7.40419678076651,-6.61277968138792e-05,3.42258990780094,-0.00558164892084329,5.47796794167723,-0.091517271946345,331.716558284922,-4.39813390279732,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.139902228153495,0.108692647417735,-0.0952789951708689,-0.760890056296434,-0.00450760966774233,-0.00282505227935713,-0.789845323817873,0.152283281471512,0.276574001474811,-0.0219267272890904,2.30427821692609,0.551171678489017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,5.99444208056377,-0.166500435285896,-0.23738524929436,19.9266508721118,7.40808499979087,0.011334324198409,3.69081735251999,-0.145301969262475,5.13472012069566,0.0270077535597656,260.779778992392,3.46853604617117,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.34448308458437,-0.0389795875659444,-0.088396688371765,1.60837492391743,-0.0006193906433829,0.00857539971586577,-0.521617879098827,0.0125629611298803,-0.0666738195067564,0.0965982982170202,-68.6325010756037,8.41784162745751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.5598516315625,-0.115658544212897,-0.127635830768494,6.82036045008111,7.39766137477117,0.00509857583798273,3.71104315851906,-0.127999584576813,4.54275639726516,-0.0225857950681657,344.224953119348,-3.78013497468145,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.09010736441691,0.0118623035070545,0.0213527301541004,0.536229170740942,-0.0110430156630796,0.00233965135543948,-0.50139207309976,0.0298653458155425,-0.658637542937259,0.0470047495890888,14.8126730513519,1.16917060660489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.62624454994388,-0.170649529454418,-0.227396255497075,11.8744051719506,7.42844078031355,0.00327584814686509,4.3985022329259,-0.11097224079351,4.82039956137197,-0.0507816774261557,312.142979784275,-6.30707528603269,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.02371444603553,-0.0431286817344665,-0.0784076945744805,1.09070210624715,0.0197363898793039,0.000516923664321841,0.186067001307079,0.0468926895988458,-0.380994378830444,0.0188088672310989,-17.2693002837212,-1.35776970474635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.57488079286336,-0.204166999665377,-0.136735746348334,11.2410304247709,7.4537228431623,0.00287470143668227,4.06367368710804,-0.115888349614029,4.57305798695485,-0.146443532849707,244.809797827504,1.06345930078345,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.0750782031160471,-0.0766461519454258,0.0122528145742603,1.03588736342948,0.0450184527280504,0.000115776954139019,-0.148761544510779,0.0419765807783269,-0.628335953247566,-0.0768529881924525,-84.6024822404922,6.01276488206978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
