rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,73,-1.26056458439185,-0.105755544585425,0.0316739839389766,0.200008502102908,0.0676178675226229,0.00398659453519178,0.523158613318069,-0.137412007184979,0.032797612577121,0.098627171751473,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.14781770474065,0.0439474168291356,-0.0326545856628328,-2.21082453353192,0.0519686299503137,-0.000538102165685331,-0.191991796155047,-0.151318018901599,0.746562694821067,0.184628145698973,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.955988934348759,-0.18131534011585,0.0417806106516225,-0.165012056522362,0.0259955993048493,0.00361061303863695,-0.0984735327934896,0.160645176528082,0.642692148219321,0.0111820333935488,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.8387908240318,-0.17837283106645,0.032751857388412,0.400137262222322,0.0662202907271103,0.0104272259517361,0.858085101362166,-0.09791790059292,0.314193157927409,-0.0108488777494789,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.02720379535158,-0.18138109199067,0.0334642008838329,0.304210574994834,0.0676725658941981,0.00613645692615528,0.487749949756306,0.0915168318302483,0.659565713787752,0.0451039623135988,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.18539365856641,-0.202697349018941,0.0469916042206061,0.442204944602443,0.0654837451347383,0.00192444401948098,0.359187807524832,0.15398215404343,0.539781239123412,0.0791542304497159,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.2005905158413,-0.0712155929234207,-0.0201517153295325,0.485002756535818,0.0404990725970995,-0.00567589391931325,1.24369091605626,0.039251385949631,0.713697251060013,0.0300960513169464,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.27129536501834,-0.0829186367574167,0.00500205200454523,1.47275907818119,0.0277476376031611,-0.00538324500458079,0.631854323715185,0.0845121054654719,0.907782078194161,0.0182159173760812,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.94202277916825,-0.0440171309252032,0.0479063285210738,0.70486867580973,-0.0111030547876769,-0.00357446361706068,0.867584611487178,0.0657608878124382,0.376661727323911,0.0520532339053561,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.21581607383688,0.0653038860254953,-0.0081234090450315,0.363941592353918,-0.0742595651709097,0.0113941059683958,-0.234781342519996,0.238113520590858,-1.04450326214289,-0.153994165938142,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.872160804497931,0.0961151114130521,-0.0712842742304059,0.743682507108707,-0.0271321678127618,0.00072741403084266,-1.06049397965609,0.0709080700025899,-0.472965231994893,0.0190550345647618,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.884267241301663,0.128391623135501,0.0182944081946546,0.169653374200402,-0.0122872531484086,-0.00344603298657058,-1.03065467011797,0.188351742385759,-0.761250591389595,0.0710868871917515,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.28383226825321,0.0482862195606492,0.006424854938617,0.608192738720622,0.0424543316533192,0.00405908997120761,-0.344881294100932,0.125156801800958,-0.387310333791635,0.0477582491869602,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.904766967876899,-0.128085135013549,-0.0870422732648684,1.2380726925134,0.0896857629564076,-0.00556011368971637,-0.0194957758032182,0.170774825992168,-0.935111454395886,0.199607840033618,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.864020948220087,0.0801439920135067,-0.104303803399794,-0.960150445660604,0.0539693958443364,0.00315521678051477,-0.770807484042131,0.0797092775227031,-0.106358580889927,0.073670446963517,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.997065385885953,-0.00456030249050517,-0.0173322169570223,0.335311231309321,-8.11194862828657e-05,0.000214558926340866,0.66218888625739,-0.00500625302376287,1.38831373140988,-0.097536213395183,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.879155751569973,0.0358889014866903,0.064302519565478,0.719990404071843,0.0382340113416832,-0.0020428183442598,1.13389399485261,0.00228730150305981,0.325238390081968,-0.0440739556738668,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.150631374278342,0.0785568021402114,0.0398345094365326,-0.490888269344293,-0.0089379751060461,0.000793517003611559,0.840310335016068,-0.011346460929155,0.453452101442188,-0.0369700780690837,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.17319880366551,-0.0691774138864974,0.0901373306566644,0.6512369282199,-0.0144804047079168,0.00169097529310748,2.08278875734221,-0.235477011248602,1.35472712526447,-0.000850085172439854,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.251047517646006,-0.106241101445661,-0.0209303942133802,-0.612709537523608,-0.0730560861488101,0.0128763679569355,1.33643401377267,-0.0705495054704152,1.0521287826478,-0.0339917406152959,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.0221199835991905,-0.00194662867350984,0.120900588712893,-0.33752808521089,-0.0193448123560644,0.00231402265990369,1.22563011963166,-0.0862813955273003,1.15583311937406,0.019779877371921,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.27681005095628,0.1686040231717,0.0485167522824956,0.39834424284506,-0.0458528776994118,-6.33394650192414e-05,0.84006404773872,0.0436796520385137,-0.383887487049519,0.089182620003177,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.44489425777001,0.174446677000004,0.0311468745529322,0.318633512946489,-0.0190342816712095,-0.000915546066493135,0.374830989522366,0.0465120050109635,-0.184593433772987,0.0853112947487049,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.15266832435154,0.176630898094459,-0.0099937643516996,0.254554511967615,-0.0712244760743861,0.00255053188939766,0.276924537880476,0.0671111709200049,-0.308184203710093,0.0703501551686587,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.111244461715167,-0.0851944847428013,0.0201430328782548,0.530898134509951,0.115896293067043,-0.00452330342772067,0.483858659372758,0.282601575965772,0.491633065273436,0.100896489566444,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.715956775318127,-0.0142260361972639,-0.0964705499845405,0.00611117215719359,0.0438832070310333,0.0077346119794718,1.64685508881316,0.05179604515261,0.530590465695135,0.113783586891933,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.679553460030898,0.0531437088889086,0.0278768158945257,0.53959524118311,0.0291346462187434,-0.00270735033430645,0.268674016902269,0.0648850422811866,0.573637625461703,0.00682252203770415,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.18992295345817,-0.0187673284730881,-0.00759979686315976,-0.0831039854056841,0.0181334594915894,0.0049988344938135,0.355058955000416,0.036414268369263,0.61003366117123,0.0557259541662401,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.66655384102423,0.035661825924063,0.0394278827630652,0.567434066989422,0.0206540732122598,-0.00128270718022906,0.421234514631007,-0.122721443930353,0.523591709123424,0.062223304832329,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.41590602961276,0.0102295838012175,0.0477279200313412,-0.0542077832389216,0.054099206186784,0.00708937155388155,0.492467185271856,0.0937164203833216,0.804596755051025,0.130434954697693,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.129402921023359,0.0358315798747403,0.0099450884946109,0.261818343713195,-0.0362510917468084,0.0023729456216523,-1.71208715235863,0.0506112540288388,-1.60624952043336,0.025553490621711,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.526856124132649,0.166431436782764,-0.0478651722058978,-1.41827578704282,0.00171951118081815,-0.0035015396841333,-1.43697889635627,0.0268425202875993,-1.55927785786379,0.0273949606930009,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.60680863397187,-0.0235385856722207,0.0529233914611683,0.28071907604757,-0.00791379803734937,0.00040718312816416,-0.895501972694622,-0.0215368603432475,-1.49119864784667,0.0149960238897682,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.480024212217429,0.13019353461014,-0.0274875247417481,-0.350421070494497,0.00365009940448502,-0.00779827079095486,-0.466792065699231,-0.174995828298224,-0.882161698174339,0.00507339764042917,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.63874106252916,0.0722796931570024,0.0264404893352437,0.730857883584907,-0.0362959017838689,-0.00461287935828451,-0.79496176176316,-0.0255995594263067,-1.32559151094638,-0.008107381175402,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.52535394541207,-0.0244732885597006,-0.0281617416376851,-0.281372992548558,-0.0188277709242577,0.00443843366499361,-0.368242493753852,-0.0347963957953603,-0.540548241424974,-0.0179523215759346,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.60402634278509,-0.0284625366302323,-0.0645453623094767,1.49288460281914,-0.0700346206974434,-0.00217006955634453,-1.23570966585165,0.028240757639904,0.0486627800464765,0.0227993989044668,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.42801090229162,0.0337723132573026,-0.0301618747974997,-1.31224921658436,-0.0562608689725366,-0.00306188200231286,-1.02911685467927,-0.0303328845875042,-0.40981422823161,-0.0126592459740125,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.09007501806181,0.0488620101974144,0.0424967328373877,0.381599069217088,-0.0760193574879526,-0.00207624787559263,-0.910629059710916,-0.0128766345277354,-0.751625945660224,0.135690570792168,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.06134264824593,0.0785056459724081,0.0187721375598839,0.822611013581984,-0.000304781162302703,-0.00434683890327131,1.1847309876381,0.00779331004047235,1.41135760471127,-0.0497228113064189,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.09902200390379,0.142244152975136,-0.0281013896143603,-0.209403387111457,-0.0329200189125114,0.0107983538061673,1.3926290388463,0.0112956406379915,1.20057516547507,-0.123081876494106,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.92870260861048,0.0941664147751944,-0.0452769956408215,0.395492048914964,-0.0235678065355227,0.00560667104652554,1.27379529582598,0.0616842828006416,0.935792733439517,-0.118892270950469,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.427708746408857,-0.0139589690160368,0.0475807360439533,0.954725499988951,0.0108906367893464,-0.00117979700824098,-0.421095313458995,0.187963179576708,0.679132284783243,0.132992093051468,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.486583978197724,-0.0885946097648217,0.0155558596351395,0.599557517554225,-0.0109480407389499,0.00200142533540928,-0.284260153157571,0.182552801327426,-0.313430874223164,0.323657536245672,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.587532892147543,-0.121797785633935,0.0302266084701588,0.542329138370679,-0.0217473620792044,-0.00106760241960445,0.2825794467887,0.091816120753613,0.851885760330509,0.149262354788972,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.05344637440746,-0.135014916395056,0.0660656421587604,-0.536037589748054,-0.023005497918116,0.0116535912285843,0.751979596166821,0.0613273597008438,0.0602265889463158,-0.037582934275882,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.09405732980883,0.0739621344621129,0.106845632495046,0.529113456831964,0.00819846254103229,-0.00561974932125513,0.772081077429023,0.193426778954584,0.400239459193712,0.100872828640122,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.04056842815007,-0.0782939780672569,0.011239960933675,-0.142956550706221,0.0496020885314339,0.00067201591471867,0.911649108819453,-0.0168010018305031,0.337417511444894,0.0473891182441573,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.67654367194648,0.0424947204759419,-0.0182863873080079,0.0546624197103411,0.0364199347468048,-0.00393424060123591,0.202879426091915,0.0157703953898099,1.05916021267586,-0.268075960370644,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.06938510283126,0.00178751500551949,-0.00380435860780623,0.0103719751670881,0.0492221551733678,-0.00276844671215148,0.708224124072072,-0.0711694642075275,0.423893423428823,-0.155162176763608,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.291019212002972,-0.186804418556495,0.0458592936634458,0.0782671529261521,0.0301041109614664,-0.00172080796769234,0.459117130776188,-0.0548821697842443,0.410791659354906,-0.176753174709616,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.68043406465772,0.00507928203873084,-0.0560681027274203,-0.0559171112525789,0.0716326690348952,0.00293301224856227,0.275178426955669,0.14321785024209,-0.596555774205052,0.125157758929705,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.4195484382481,-0.00325147783308481,-0.00429799238727724,1.07528633217895,0.0567752231026688,0.0032614872611774,0.468996054595554,0.121346273363937,0.409999423658556,0.0745959474115636,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.58098525676396,-0.0588247293989273,0.0200423869446147,-0.857638946300334,0.0563912176359782,0.00466355005985754,0.0196957047118671,0.144648041600217,0.0607690351858583,0.0921772433029466,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.85827692545265,-0.0634691241920216,0.0176942943037598,-0.497949252375264,0.026430736342764,-0.00781331581950114,0.113144356134176,0.106683194539405,0.236107433473922,0.0604372757652751,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.40576143087745,0.053279694012385,0.0322193171254979,-0.501909180852769,-0.0242907272655151,-0.00438164325586312,0.00847969559280859,0.118534046307159,-0.145107583869033,0.0743937962305749,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.50591481709861,0.0370944882151441,0.0326253419986777,-1.0726925404442,0.0365627548459955,-0.0086516372119664,-0.446457467481147,0.127916520531397,-0.0814031907119972,0.0626499840870561,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.73751736611337,0.0857437832193291,0.0339576632905054,0.090341164175078,0.0211798704890827,0.00125149560229069,0.186166956969654,-0.156325728953752,1.55569969853719,-0.0943167247503759,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.10915722715453,0.0505144461889987,0.107094608788101,-0.396703281921732,0.0383635125984716,0.00441561997197838,0.309764093087868,0.213552014972076,1.16959974500358,0.0561455377984111,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.67355933069102,-0.00375561162545117,-0.0213575895909952,-0.845391908094147,0.0795344711754602,-0.00165106244526496,0.259646166110164,0.0591953393546112,1.32336382012382,-0.170355106076912,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.546242254623394,0.00635007986823495,-0.0741922271042016,-1.36856518686196,0.0567996953386629,0.000366047590338654,0.96332149689085,-0.0408685643521901,1.1526357073659,0.0558422944822902,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.639210655241828,0.167092242139164,-0.00714635947233783,-1.40485908252694,0.0589637191788599,-0.00216738773728464,0.488622817592168,0.126004064166777,1.66618316874655,-0.0727778543233979,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.19756764086598,0.102807049143575,-0.0241268253161159,0.882867730996161,0.0575813619693069,-0.00378108000562493,1.1098407725801,-0.234215487538814,1.00976970564138,0.251573132979053,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.12551843936486,0.173317612476233,0.0116962270819283,-0.372509759158996,-0.0729887366534969,0.00496101798627564,0.574843718436456,0.102616800831715,-0.269735078190329,-0.0313249239511943,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.61590987206652,0.0345420794341367,0.0165975930498537,0.966863203559397,-0.0238060453491418,0.00059163425696372,1.23621105794659,0.147615184143549,-0.693489754272206,0.0494206284914197,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.39782904058097,-0.120008925796403,0.0319634143634441,-1.2160414317426,-0.0864380326813796,0.00527236547348531,0.582621119869998,0.125235236819731,0.373891159595467,-0.0814515411284999,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.791633050814322,0.168009891431151,-0.0017940430898617,-1.17739239705644,0.0368501868805087,0.000896403351749494,0.265360760972991,0.0706080569913801,0.484881038551642,-0.0581243886216693,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0211516538088281,0.155604706405658,-0.0263628874775636,-0.440298362155138,0.0304662288333448,0.00111638312236763,0.0315761379538095,0.0955424462522154,0.350840109900528,-0.0486480784165721,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.309712686802409,0.1720190059642,0.0457966013650689,-0.425683086886677,0.00933493485773695,0.0011654431994495,-0.0234031962201735,0.103175767188007,-0.145219843062544,-0.0304066054442953,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.20804832224226,0.0197689166039822,-0.0345921584898685,0.0323846826696927,-0.0613923507491938,0.00170031853559338,0.0889015749331392,-0.276835133149747,-0.917359328123235,-0.0958574299373331,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.91215743675711,-0.00401723638519476,-0.0421545153903576,-0.126496408022143,0.0198432509244109,0.00572771436531374,-0.339925827290586,-0.085099521539963,-1.00416304068776,-0.0307768682916066,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.00765732805207,-0.159517183839432,-0.137196063685018,0.495566684112664,-0.0144928584067756,0.00317884374137681,-0.924854111797966,-0.0125306401594911,-0.774104956554936,-0.0844374218261101,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.0892165605433606,0.033268252870434,0.0889875976187422,-1.57100004294172,0.0725374460446915,-0.00690474568156421,1.21900252488923,0.37818431553766,1.56027004778069,0.0587648954929939,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.980741709339169,0.116731850893067,0.0123091701649866,0.239719915658942,0.00521730579715651,-0.00835881391954338,2.33828675504881,0.212236930858247,1.23018728721176,0.0968458498851851,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.000507138494067583,0.0801297598742388,-0.00769139200087215,0.350507964176179,0.0642656637189667,-0.00954810794798697,2.09811409103749,0.122011014555609,1.48335585221515,0.09616927701321,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.38570724672067,0.220143485198762,-0.0266589946435561,0.561315320920817,-0.0414450067978347,-0.00615151054135309,1.10115121992757,-0.142464943214787,1.54964530703126,0.122816450852786,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.651350001561607,-0.077686163146484,-0.0943663585511908,0.632371430108584,-0.0372700055819761,0.000197326072267634,1.0756177485708,0.0429083300454162,0.966854836405394,0.122317570928508,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.15588555641356,0.0169324238006743,0.0401765580612616,-0.00960203990520014,-0.0515282799022323,-0.00602553439860962,0.461687794283055,0.0140998942436897,0.686486076361624,-0.102505523559278,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.287895304523223,-0.00219811851073758,-0.00618599544504769,0.793140205419244,0.0219960340350642,-0.0016321965251505,-0.366588559675251,-0.127084140414416,-0.477287347945629,-0.164530478829061,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-4.23761494275402,0.152152426756535,0.0342186916990012,1.1956262988569,0.0398148108957441,0.00489278271498475,-0.71820985123525,0.0764115703847745,-0.0236855861713003,-0.0679986031973561,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.02099101527869,-0.0344158702843979,0.0640691253308683,0.0637990835878768,-0.0248269610854779,0.00530292160105499,-0.26628161281021,-0.178524526188496,0.0162510798067093,0.00365253673087976,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.8076242727798,0.110025442015082,0.0518038116254456,-1.03335493061729,-0.0438660019704873,-5.86411012486019e-05,-0.628125410090135,-0.0831208424343093,-0.299159826419563,0.00827584634073574,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.43323323740141,-0.0309882263677675,-0.0329873734506557,0.633473635068424,-0.0242668135905033,0.000294664425059996,-0.814057778956603,-0.00634933382246744,0.828237668935278,-0.0860842128843053,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.183403358721104,-0.0270571039293519,-0.0291557763939133,0.75412784432313,-0.0309746959227555,-0.000917372288725948,-0.897287386406183,0.0438050050843273,0.0223546910027004,-0.0558794921733953,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.357054601846791,0.167488593054025,-0.0534550567191316,-1.32489038503604,0.0397868851877847,0.00452353488814615,-0.298889647512354,-0.271061184811058,-0.351202753859697,-0.246049641249091,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.34207754869957,0.144629832822367,-0.0371223993608415,-0.449930555732647,0.019345031797851,0.00516218727774116,-0.217570907055518,-0.26607443482526,-0.482936186541357,-0.23871959362057,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.549650955922172,0.0879160678922151,0.0279012061494131,0.205797853050959,0.0359464349061644,0.00334261239344086,-0.406212111477275,-0.254967168227111,-0.411608380170777,-0.241344942592169,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.486194713294757,0.169265798606414,-0.0705083762587985,-0.35087454162098,-0.0362701042627274,-0.00192564064367325,-1.10502306602349,0.0182780156268561,1.43226839678705,-0.00891462770270185,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.448232436507193,-0.13534601239918,-0.0417638529406671,-1.32783106162641,-0.0144221434523644,-0.00874984208217004,-0.0387014140415838,0.208450108194941,1.25222020784439,0.0738408364712909,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.0593415425326373,-0.0295323520951971,-0.026755477630987,1.97362117755382,-0.00197428238862773,-0.0110704477553619,0.259208187455454,-0.225494477656174,1.03409668347772,-0.0735513702200396,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.70316942987867,-0.222184117098372,0.0981527468489152,0.0762872639839194,-0.0302255703063627,-0.006852439057077,-2.08752037643121,0.101766828695493,-1.1794335189814,-0.106323342961762,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.12997848746781,-0.0382112376015423,0.0139864139531951,0.758796701021727,-0.0869322363689315,-0.00399672805074195,-1.70065881987893,0.0635327191150709,-0.95122801489688,-0.0040926357211636,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.56829121001373,0.00330745223918676,0.00379059346956695,-0.489837347640339,-0.0225355012012338,0.00254401776991323,-1.42167447946345,0.105418796023362,-1.11193287683038,0.0111370486174043,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.742596298157899,0.0668246866776064,-0.0467229379729118,0.495892935226709,-0.0285027899343362,-0.000749442743225141,-0.453484028678153,-0.0163070086164595,0.0986158458129403,-0.0686893403769457,0,0,0,0,0,0,0,0,0,0,0,0
2,104,3.25030485942107,-0.0522088183271635,0.00145379339076829,-0.854150560743566,0.00353989881640882,-0.00310364392618069,0.406975625054009,-0.068376866486299,-0.488482028238708,-0.0238117082570468,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.27266851644508,-0.040045074886875,-0.0973824984239594,0.929156781608361,-0.00964460996633054,-0.002619427089727,-0.665413131389518,0.0395232343092864,-0.0851351120154495,-0.0311301491619948,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.890675760468559,-0.0412809568174463,-0.0560267544334835,-0.254709348429795,-0.0497444457370841,0.00362262760646172,-0.733319355952143,0.172092546081312,-0.33315118688229,0.139629248069516,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.110645804790705,-0.229755721526486,-0.0688784034004855,-0.507651420266062,-0.0549319943903797,0.00408479714625706,-0.228123864083063,0.118807833677958,-0.321789831610348,0.150835812998834,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.470976007941104,-0.0784452183967944,0.0228798113626925,-0.97925203452307,-0.0200416141095916,0.00339503993171623,-1.17049997765243,0.172735547865005,-0.347720735459096,0.121890328613296,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.631285778582947,-0.0712304649441815,0.0484252941845758,0.388480353805467,-0.0280084331267227,0.00457520824106017,-0.67131614617417,-0.228421808346708,-0.515686196177216,-0.0866512243135548,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.340115896676402,0.0387675127937913,0.0888882456354519,0.00554111909709909,-0.00376526415757539,0.00292696029074952,-0.773641455613417,-0.14998000166197,-0.0468093567330321,-0.133823939514134,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.635512573465447,-0.0384618630618916,0.056410620415613,-2.40065555872432,0.00714337669361509,0.00123423909908232,-0.488379815504302,-0.199843366515076,-0.503426292082896,-0.0661808201635461,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.391402100858277,-0.00727829108435545,0.0933817085352271,-1.78213468883732,0.046293801874798,-0.000538590614249031,0.755192145282437,-0.231186868361255,0.523264912333582,-0.22100223346129,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.42077795508922,0.0135839048010503,0.0254474179788935,0.210731678300927,0.0501137366616398,-0.000617058344836152,0.470240089273342,-0.217924758974223,0.17828338263664,-0.1993090415843,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.855183760991627,0.0749617024147642,-0.00255822435170899,-0.738774585320936,0.0228507817240384,0.00132837939055733,0.114786620413945,-0.235465850869903,0.0674899425639968,-0.199409805304563,0,0,0,0,0,0,0,0,0,0,0,0
1,108,4.15264883655455,-0.01810892646352,0.0132940487476501,-0.942464191273184,0.0225127230059137,0.000322440560826721,-0.237243858603079,-0.112590898706578,-1.15810382258079,0.00799818240647563,0,0,0,0,0,0,0,0,0,0,0,0
2,108,4.07291286020719,-0.0787306118293224,-0.0136210308318609,-0.0509139603021056,0.00994163174738727,0.000767478928509085,0.130426982348752,-0.106817193252068,-0.905306245072899,-4.10131973690719e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.77723516949868,0.0436907871705455,0.0448558407978205,-1.0924270672255,0.0138644091060121,0.000757946760637614,-0.772146730339876,-0.0484542696442467,-0.785681438048491,-0.0200266213047618,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.657164742022299,0.0775313454366792,0.0787700154210242,0.430734659586584,-0.0296019504954774,-0.00440579169319972,-0.161656103395152,-0.0325795024726677,1.22471378139121,-0.138026910818761,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.33730707205102,0.0226668985422526,-0.0270975591560429,0.0825117334651007,0.0181837070528266,-0.000503261065394496,-0.470013997871297,-0.085988052601252,1.30061847707918,-0.131923902185423,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.22142760945443,0.114490485775361,-0.0586236371895184,-0.130252387063928,-0.0222050381591217,0.00511953199387164,0.526497136027774,-0.259923565158718,0.171492022625678,0.122137011333278,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.08357897712033,-0.0636139618531009,0.013423277372946,-1.31919537480195,-0.0212727115900222,-0.00152613889485961,-0.318237634642174,0.0451876856989789,-0.329399151762539,0.128274628636415,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.67845215777756,0.109630352262754,0.0755057583399301,-0.605049684949981,-0.0273469436329776,-0.00248197401917294,-0.433030003376909,0.0720625860807333,-0.880118465973303,0.0579584291990008,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.80902656566668,-0.0126486957869837,-0.019414601398849,0.258047363373003,-0.0282531040975886,0.00275110193101285,-0.651486680065305,0.105781557082815,-0.517195536721825,0.0312538531930067,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.0881422245915315,0.0652369975477684,-0.0594807975316962,-1.3780356300113,-0.00184271855770302,-0.00627178067179904,0.55243362168259,0.131246198197124,0.148970551910042,0.0599572361871462,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.00364954392065,0.081849954993653,0.0867276649207221,0.716327521926837,-0.00791402872814562,-0.000119249520900398,-0.307953939459806,0.193715398083606,0.204357734002449,0.0659875606284698,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.67941566009032,0.0503515500910194,-0.0575493984558912,0.741460871781351,0.0150899037249514,-0.011547299470028,0.570061318580596,0.172033455011619,0.263122385779528,-0.0113639090189468,0,0,0,0,0,0,0,0,0,0,0,0
