rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,40,4.76553819460811,-0.157921623771396,-0.132646334542747,4.85963290144776,7.45887995031738,-0.00292329742927532,4.22588748144,-0.248835932784792,7.09870231110587,-0.191450683980857,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,40,3.20572536650808,-0.0642384045320843,-0.156432740932753,3.49164119537089,7.48627881309566,-0.00733745555498701,4.3563221939733,-0.259438991003149,5.99555172843908,-0.0868498336542468,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,41,3.85571482699636,0.00248013221762226,-0.178201986167016,3.54651897581314,7.2826725576609,0.000146420022813054,3.97097985577194,-0.195134595609657,7.96048657613478,-0.242802502859553,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,41,4.91751454803283,-0.0825181497029212,-0.186978302317871,0.626988573332294,7.34020942357468,-0.00186272648434542,5.00888194489894,-0.120890767183914,7.70911735019688,-0.0320170718635255,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,41,6.11088772397329,-0.0993841579189872,-0.0633087006995464,14.5359580121128,7.35680131605562,0.000506289117230788,4.77798364515746,-0.0938628765702968,6.67210125163018,-0.0492997275520529,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,42,4.06135309889203,0.0340314707289461,-0.180731298196193,4.3210632403575,7.37247848418054,0.000193363974783306,6.17937981762814,-0.0112880744041886,7.90248747945257,0.106953780967334,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,42,4.91264553624756,-0.0428613357761294,-0.141289544002187,6.12173439805505,7.3556378082919,0.000344265710675164,5.58743020637703,0.0455934092264784,9.00013345328732,-0.06712375167213,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,42,3.70362567790305,0.0754441635729167,-0.14700209914514,6.73753176076689,7.36747215311295,0.000196193800208047,5.4153610559599,0.153351518525179,8.57490870928948,0.119397031893989,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,43,2.83931974086242,0.0473435521118026,-0.130048699645593,9.05108617394356,7.37737511855877,0.00571586744795638,2.86212435874802,-0.314452449978544,6.92076248934921,-0.197871268016374,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,43,4.22981956213294,0.06641278709055,-0.165145380530715,6.24917115089162,7.39146500952095,0.00740150720590909,2.70937047767087,-0.293355501651246,6.92713716080355,-0.197276052370945,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,43,2.35598406371864,0.0655462307592607,-0.163271188782364,6.28746055056359,7.39406542109165,0.005817940751238,3.10613909557771,-0.313231383187218,6.70494220456762,-0.188860744967727,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,44,4.52039474908458,-0.0559338806756562,-0.171343278497886,3.28422054756841,7.41822112189771,0.00276775062864154,4.2451899469591,-0.00979745236452897,7.51193477429573,0.0502259395098852,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,44,4.83085105006937,-0.101407002584662,-0.164320538416628,3.00640736147064,7.42475759049719,0.00190676901038547,4.79697806570983,0.00134253600506693,7.0704923845109,0.0935900803241407,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,44,3.87675933115093,-0.0929191831956528,-0.194619002582886,11.7674385010988,7.40569618309396,0.00379936888812462,4.40356184679416,-0.0313923108932192,7.32627635961138,0.0752709496351495,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,45,1.96920092812789,-0.083867163485257,-0.18780802164709,4.86416515982866,7.43834388337066,0.00540278061680259,5.37179988342174,-0.194275301328793,7.1801962007714,-0.00331174352101187,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,45,3.42509924202905,-0.223215007640943,-0.165694169946849,3.48447393885727,7.45488538565302,0.00647570643721317,4.6544583788851,-0.0865738127432107,7.4530942586121,-0.0355386866926125,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,45,3.70160268823606,-0.212369404557538,-0.168641327591064,18.9815543528961,7.41241157601543,0.00728650651731989,5.15220002223384,-0.139763877886573,7.20913048707292,0.0129506997948886,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,46,0.710621311596277,-0.14749638538533,-0.062785774937777,6.01149239903003,7.41381457075014,-0.0010171972793392,5.44197454428008,-0.123313316000793,7.45424971540621,0.0273593918266588,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,46,0.647863476662015,-0.127622269216871,-0.0805846222778437,11.7473062882368,7.36288254525353,0.00177533720020329,4.97108674355573,-0.0698541212836461,7.36215965536302,0.0347578508229665,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,46,0.420628220338054,-0.10497409347572,-0.0520951182905219,6.76749685203843,7.35903298616667,0.00266947226996942,5.18846619611165,-0.134473370753502,7.82993530579282,0.0164393260112207,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,47,2.61703608333422,-0.152356437314298,-0.159859375745287,2.93770790117027,7.3960245431927,0.00865575148607337,3.73083495604604,-0.280851883347616,6.86631495348321,-0.120193511361022,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,47,2.90725225290699,-0.0421602432285537,-0.0939806578151492,2.59036056853958,7.45334364165132,-0.000904945771003112,4.31276941566418,-0.190406088939317,6.82467690241539,-0.0565928822671613,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,47,3.02317315760739,-0.187732081026952,-0.129351908715081,3.11531158569639,7.44084341708755,-0.00369813593388905,4.1240596538921,-0.296736739732781,6.3705595283217,0.0426908675819349,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,48,7.63999476934057,-0.092012519105401,-0.169262222944696,43.7275795891234,7.39067248224527,0.00790260335958892,5.80175213778112,-0.0658874946555883,7.83117768415357,-0.103757661640241,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,48,5.60382147440391,-0.0740228016205937,-0.117511632688938,7.96974170613902,7.42240444346471,-0.00416600701392586,5.82280491639751,0.110503291316375,7.34644235053703,0.126943048521835,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,48,7.12942788244675,-0.0576688498595489,-0.121003821976502,20.8461306217188,7.3666702711994,-0.000252092951850607,5.39262788098059,-0.148730871435888,6.85217728900187,0.0594211112179202,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,49,5.52714287858069,-0.13868235694344,-0.17871297890733,9.05582848033679,7.44931898278481,0.00639248809859673,6.67438126064047,-0.0034318370281685,8.3941663203226,0.0791002738284144,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,49,6.60309589286251,-0.154723610341708,-0.117762440349629,6.00712452568494,7.47982420991292,0.00533250705034965,6.91009012840103,-0.0884974989627498,8.21057995716325,0.0653802078520935,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,49,7.09787107685189,-0.228626283400336,-0.178801794839469,2.64875610962952,7.46498795005561,0.00770645354705376,6.49733395266734,0.0207855363178993,8.01549225233551,0.0310730670284092,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,50,5.72304157391173,0.0171411772590504,-0.243695387658622,4.24468555696094,7.35344413608731,-0.00148724261985089,3.58399777891778,-0.123847870293849,7.5751544957828,0.121023065687306,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,50,5.0193817134672,-0.0301406949730304,-0.146338876287539,3.38328045849017,7.44822431767601,-0.00426586321147015,4.01369263550314,-0.471624879338825,7.87792015087439,-0.153294768678356,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,50,7.37132030694912,-0.267659848066342,-0.0946588187804445,3.46488981861461,7.39162931326369,0.00516079348629763,3.80899110952086,-0.164759691233426,7.61546736464229,-0.0373066372292852,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,51,4.78739988979878,-0.0546026521149779,-0.133580242836909,3.33251852742035,7.39827587527885,0.00151766894358643,4.28923160716922,-0.0706968681640818,7.81800813403711,-0.0631873649223807,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,51,4.52909380215041,-0.0667482396722573,-0.171512466811223,9.68178731827333,7.39084055141285,0.011415131514426,3.60162280256256,-0.0953570239575917,8.19494312984488,0.0617136292397489,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,51,6.7412878764938,-0.00483373769758271,-0.163779507276441,2.43746037064774,7.39134731111358,0.00523849060550824,4.81404182967336,-0.112630486599461,6.99995991184651,0.0818387957546884,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,52,3.47006593433026,-0.121387859866233,-0.0822215387889185,2.59170664975556,7.37626710639998,0.0025788800517742,4.17664311713858,-0.0227204092204521,6.70127685427499,0.0472078760349256,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,52,3.45977706106369,-0.191632289795381,-0.124381329285364,4.98601945485015,7.38722372538306,0.000938683329995942,4.71566132348457,-0.186260520643268,7.12894768345371,0.0348592616182448,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,52,2.69597993208499,-0.214151138094169,-0.179034946055026,4.66988680420205,7.36866517456442,0.00232127949350964,5.15306584357767,-0.22079350376611,6.67276773082817,-0.0094079124206268,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,53,5.79812892937199,-0.0601646754904379,-0.081034333712423,25.6521098935567,7.31298254118808,0.00305652339020701,3.88297671876429,-0.370492206176819,6.18378705185153,-0.0911643985122126,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,53,7.16409584965224,-0.148856347698434,-0.190770198827891,4.55894572009617,7.32016692853922,0.00161367241043229,4.61359133190166,-0.386493662629652,6.78882868579535,-0.104736521349448,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,53,6.86759134974438,-0.125077502065973,-0.174619720949299,5.49099618585659,7.3358268300912,0.00186530175953832,3.97595211575625,-0.373316034120138,6.56600911523649,-0.0907604511862286,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,54,6.73458242872161,-0.0067939960150671,-0.0701967825816112,3.74610409755418,7.401253455442,0.00305205990734755,5.53077134560512,-0.0591031773615577,7.61766564376702,0.109965415162115,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,54,8.88820979917039,-0.0513490497604962,-0.0492084716699445,10.7098040533918,7.4202226596549,-0.00141232928529683,5.0126029656498,-0.0229770751778081,7.4819411946869,0.0386273765678076,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,54,7.19858416793764,-0.187835613175466,-0.179183843140545,3.10709519843578,7.42316351460711,0.00201535249848061,5.78967990469824,-0.0621521433644292,7.22300497919793,0.104412386458379,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,55,5.34217900427053,0.0267058592343271,-0.0888804929586279,4.58743194487373,7.47725298898073,0.00579891930880243,4.03268952117702,-0.298144548523304,7.85807463485575,-0.0151471471231872,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,55,5.77254043037127,0.0422359839865956,-0.122729944994533,1.36050937749772,7.430593853817,0.0100530263333852,4.3393079696193,-0.103272598810739,7.52065634070606,-0.0329643497052816,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,55,7.13383648601872,0.015890943980451,-0.205477905842754,20.745300140938,7.39050651910289,0.00157726147301487,4.29454723431275,-0.236592472466805,7.49068727806333,0.0567329445138527,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,56,4.39510680190231,-0.126082110982041,-0.156474149479711,10.9064644829198,7.41574516511783,0.0104964790777829,3.46722018439004,-0.197363552019254,5.53624891822073,0.0134160663727011,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,56,5.53081466867465,-0.115958807790691,-0.0869721701555826,5.81477515737657,7.41143891824368,0.0140591431479537,3.42691172940655,-0.231801202970425,5.68998558503701,-0.115280063341756,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,56,5.24715383973355,-0.171783363386862,-0.16400532520846,3.2325382555418,7.42605117460558,-0.00249835889069674,3.52806601252148,-0.341357657468309,5.44802705527497,-0.0544556637334199,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,57,4.94782131891524,-0.0618759085310338,-0.118364229982334,12.3590372219166,7.35325813052099,-0.00280062591502124,3.32784530674556,-0.0598521417533281,6.69749045506785,-0.0463545209486714,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,57,4.72113128826787,-0.21749739505653,-0.180556408944256,1.38649554857754,7.42253903558047,0.0115352626522766,2.63895761745401,0.0611995672075806,5.85761361714833,0.039615023709198,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,57,4.01822740883794,-0.108776821070351,-0.141859284695719,5.20162436209202,7.41883901852391,0.00723058400374438,3.76367446529948,-0.210776390265334,5.9899142642313,-0.116036450918362,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,58,6.37152632509242,-0.0560125302767438,-0.231409352598789,11.2886373655751,7.35930591274946,-0.00466601788053455,3.77852617547199,0.0748698188679933,5.1770083614965,-0.116389072799304,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,58,6.08125342861385,0.0479182932314873,-0.161971526840047,3.66520187143996,7.34661381581375,0.00168984781484965,3.54327572423697,-0.276273381220207,5.52937061362105,-0.145581925745035,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,58,3.80174313838645,-0.0131921974187967,-0.191368443048345,10.8588149072103,7.33489924106226,-0.00516662084266648,3.05690120144053,0.0233350554490968,5.67628290911827,-0.163861458333829,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,59,3.76384147256738,-0.223543820284271,-0.114838086744402,6.57975222091287,7.34952874022651,0.00829531565087498,4.67676422101138,-0.127259296375148,6.35353860110922,0.084214317566512,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,59,3.37372427113118,-0.183011210910482,-0.175613292217522,13.5842773011353,7.40139582933297,0.00269556391003001,3.81254066040303,-0.0370955494523127,7.35471401721937,-0.212841828556005,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,59,2.4803690522906,-0.0787089531396094,-0.171568841647134,2.46287846583965,7.37246150256862,0.00824725941429313,4.25768840425664,-0.295432157603879,7.41646070255534,-0.140398004313303,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,60,2.29021655292879,-0.0610196554091719,-0.0977516827688225,1.71601330412959,7.32286217808581,-0.00542352589805931,5.08669179379683,-0.130263613462538,8.2765491905569,0.0622812255214775,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,60,3.13340617992635,-0.30364618723139,-0.199159104708122,5.30557102642561,7.3060167973565,-0.004023638696303,5.02976545540461,-0.117061664373818,8.67397206748615,-0.16931278186365,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,60,2.48309133445428,-0.245483752635785,-0.180224486127585,2.68469251208684,7.35066340215965,-0.00270675684056236,4.88573579370676,-0.056040055412847,7.92401252557933,-0.0860071312003716,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,61,5.96230606832118,-0.0697056824040766,-0.0925712242915518,2.25685508611141,7.36848408140775,-0.00460783762674641,3.46729579198804,-0.184756675859732,5.27737507331742,-0.134107114054693,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,61,5.5187773012413,-0.275272076779156,-0.256049716329968,18.6151877845206,7.34602420885173,0.00537568520729801,3.05215603659896,-0.0580179685235341,5.68959359244318,-0.0235549360601136,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,61,4.43838443193203,-0.073202399130768,-0.176023736207976,2.2510646703286,7.32717587585135,-0.000992135966171727,3.4625746841073,-0.172988401702692,5.12901743170598,-0.112978249400787,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,62,2.75966848838935,-0.0522159955732917,-0.0425711743371672,11.0354640026407,7.4405515979659,-0.00759919303028356,5.29312075095503,-0.531778415687204,5.71481698147331,0.180401981928934,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,62,5.45652231407284,-0.0134750328486525,-0.040716860888703,8.53673734260271,7.45500060038714,0.0131590507724964,3.31039867208609,0.0955537235218495,6.86537214870581,0.0568242757001085,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,62,2.36977521193647,-0.296965347622093,-0.201159416329022,16.1802172632753,7.44064735625737,6.62374319486928e-05,3.47350472396967,-0.0448634797428397,6.10495545103873,-0.191356648933775,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,63,5.02312673066656,-0.107387940840508,-0.103344585711074,14.8136885635683,7.44072598006271,0.00116989656253576,5.44052677519841,0.0445428499488969,7.64820595503741,0.0900888093859128,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,63,4.85677368992052,-0.072030668357241,-0.143603780376686,8.29527871015469,7.41592662753455,0.00396881865345194,5.34304791706511,0.0949266957398341,7.67193534545529,0.100185080139591,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,63,4.5639592564012,0.032739178617262,-0.16446419903543,2.94526161549875,7.43470737538559,0.00295105042422005,4.77921404434724,0.141165126300518,7.75154381795346,0.0621857985301387,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
