rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,45,1.99533121844314,-0.275719925332823,-0.111314712179735,5.25290060548567,7.36102323673128,0.00990913746301277,3.78108877905979,0.0556372765695182,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-2.69427652352089,-0.141242912806204,0.0220276961955232,-0.061178710713151,-0.0359123919527065,0.00715858022834539,-0.417494423560128,0.21552184198574,0,0,0,0,0,0,0,0,0,0
3,45,2.0497373728459,-0.182140018253263,-0.122483812838386,12.2541838948053,7.36715593798461,0.000689531089727149,3.25503392361016,0.112591950537966,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-2.63987036911812,-0.0476630057266434,0.0108585955368714,0.785908290081695,-0.0297796906993799,-0.00206102614494023,-0.943549279009765,0.272476515954188,0,0,0,0,0,0,0,0,0,0
1,46,7.38601537380277,-0.0844053799061928,-0.195301860978702,8.06326767961636,7.38328692241843,-0.00118016665387732,3.96258645827203,-0.171379632559673,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,2.69640763183875,0.0500716326204264,-0.0619594526034441,0.367359762635786,-0.0136487062655544,-0.0039307238885447,-0.235996744347888,-0.0114950671434512,0,0,0,0,0,0,0,0,0,0
2,46,10.1479525453817,0.0606595708878935,-0.056621602984573,1.40819612603021,7.36085395383265,0.00297327041692934,3.7964083332019,-0.011942246220103,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,5.45834480341763,0.195136583414513,0.0767208053906848,-1.37764958893891,-0.0360816748513395,0.000222713182261961,-0.402174869418018,0.147942319196119,0,0,0,0,0,0,0,0,0,0
3,46,5.16995198077918,0.0479164798826063,-0.0823632991535047,3.15209779201949,7.39081987366794,-0.0135986588363877,4.54036268926432,-0.328967820735458,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.48034423881516,0.182393492409226,0.050979109221753,-0.571890934128539,-0.00611575501604555,-0.0163492160710551,0.341779486644395,-0.169083255319236,0,0,0,0,0,0,0,0,0,0
1,47,6.27729317797216,-0.0774132140562754,-0.123554644869935,2.0983309832312,7.38822859149901,-0.000162013967655497,2.68006523983899,-0.0750504746742484,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,1.58768543600813,0.0570637984703439,0.0097877635053228,-0.978816872187346,-0.00870703718497889,-0.00291257120232288,-1.51851796278093,0.0848340907419735,0,0,0,0,0,0,0,0,0,0
2,47,8.75501303055626,-0.231635686764689,-0.0791659815589063,6.14849450744882,7.37726938808538,-0.00269387567253334,3.75442636463471,-0.295619265628836,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,4.06540528859224,-0.0971586742380699,0.0541764268163514,0.0962481252845415,-0.0196662405986112,-0.00544443290720072,-0.444156837985211,-0.135734700212614,0,0,0,0,0,0,0,0,0,0
3,47,8.99519562715803,-0.217211045593067,-0.0586228531885252,9.39390620015813,7.37964017375677,-0.001754904365412,2.75069862683331,-0.134347263100207,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,4.305587885194,-0.0827340330664482,0.0747195551867325,0.520102071445125,-0.0172954549272166,-0.00450546160007938,-1.44788457578661,0.0255373023160146,0,0,0,0,0,0,0,0,0,0
1,48,5.43961364022839,-0.332587647121635,-0.0944266397067676,7.91000990747693,7.39720056824624,0.00209893261962945,2.9750610551302,0.0466095154465858,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.750005898264371,-0.198110634595016,0.0389157686684901,0.348169903274517,0.000264939562251598,-0.000651624615037929,-1.22352214748972,0.206494080862808,0,0,0,0,0,0,0,0,0,0
2,48,4.92174158438747,-0.109933161597938,-0.0927393306153811,11.466542428585,7.36639046262139,0.0170869314838049,2.29568462063985,-0.423810307555533,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.232133842423451,0.0245438509286812,0.0406030777598766,0.719474309906335,-0.0305451660625948,0.0143363742491375,-1.90289858198007,-0.263925742139311,0,0,0,0,0,0,0,0,0,0
3,48,4.81274821467122,-0.239450660498934,-0.167293144294598,4.82377653988427,7.40527986008147,-0.00226103065606824,2.44441205612985,-0.314752444053667,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.123140472707194,-0.104973647972315,-0.0339507359193399,-0.146401995255716,0.00834423139748175,-0.00501158789073562,-1.75417114649007,-0.154867878637445,0,0,0,0,0,0,0,0,0,0
1,49,1.57045929698722,-0.207768611013007,-0.192145454329382,6.22107226654969,7.35075225309414,0.0145080131621816,4.83417287899419,-0.122423939892521,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-3.11914844497681,-0.0732915984863876,-0.0588030459541246,0.107983150984357,-0.0461833755898482,0.0117574559275142,0.635589676374269,0.0374606255237007,0,0,0,0,0,0,0,0,0,0
2,49,1.47179507335908,-0.167952891545263,-0.178879425486265,2.35655727358327,7.3025185024079,0.016980950846749,4.05025535892525,-0.0930099769001668,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-3.21781266860495,-0.0334758790186434,-0.0455370171110074,-0.862757359431175,-0.0944171262760856,0.0142303936120816,-0.148327843694667,0.0668745885160552,0,0,0,0,0,0,0,0,0,0
3,49,1.75089336223803,-0.178841572433473,-0.135000981821421,3.93923270190341,7.35236587681559,0.0134677825968823,4.13964685671358,-0.0922967469734764,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-2.93871437972599,-0.0443645599068535,-0.00165857344616363,-0.348973172395151,-0.044569751868397,0.0107172253622149,-0.0589363459063419,0.0675878184427456,0,0,0,0,0,0,0,0,0,0
1,50,6.77840591184262,-0.107416974218331,-0.0696057257415744,5.60393993107119,7.45142953629728,0.00446608760199383,4.05097039404965,-0.0985892395583945,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,2.0887981698786,0.0270600383082886,0.0637366826336833,0.00351077844947745,0.0544939076132964,0.00171553036732644,-0.147612808570272,0.0612953258578275,0,0,0,0,0,0,0,0,0,0
2,50,8.58242315815363,-0.221979838671414,-0.0998287576466199,17.2556727844476,7.39454239543872,0.00512820561083398,5.0687609124097,-0.110335526013428,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,3.8928154161896,-0.087502826144795,0.0335136507286378,1.12818181545537,-0.00239323324526985,0.0023776483761666,0.870177709789775,0.0495490394027944,0,0,0,0,0,0,0,0,0,0
3,50,6.13746613524923,-0.137292608032144,-0.0973070533060937,7.15889174941053,7.40726094097514,-0.00452012256392317,4.76422319882843,-0.108241966302686,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,1.4478583932852,-0.00281559550552524,0.036035355069164,0.248396054360665,0.0103253122911511,-0.00727067979859055,0.565639996208513,0.0516425991135361,0,0,0,0,0,0,0,0,0,0
1,51,4.32533376340798,-0.113893461053225,-0.2245962435806,7.76847868702063,7.43485736262843,0.0108594671254406,4.09070558067488,-0.316847475365299,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-0.364273978556047,0.0205835514733939,-0.0912538352053424,0.330115221003543,0.0379217339444438,0.00810890989077326,-0.107877621945044,-0.156962909949077,0,0,0,0,0,0,0,0,0,0
2,51,4.31791090101725,0.0259516326995653,-0.149448266551406,1.65469823768705,7.40962824870303,0.0107633671884468,3.62910014224468,-0.221619477731144,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-0.371696840946768,0.160428645226185,-0.0161058581761484,-1.21634047254941,0.0126926200190463,0.00801280995377945,-0.569483060375238,-0.0617349123149216,0,0,0,0,0,0,0,0,0,0
3,51,3.85076728529642,0.0378245749686011,-0.15639129459733,5.31788336728848,7.44956663165079,-0.000441700818584419,3.27097930286307,-0.0768792331472627,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-0.838840456667604,0.17230158749522,-0.0230488862220723,-0.0488837701364744,0.0526310029668045,-0.0031922580532518,-0.927603899756855,0.0830053322689593,0,0,0,0,0,0,0,0,0,0
1,52,4.43197496249523,-0.19474094559638,-0.107582469550645,12.5927609106288,7.42219685499807,0.0121216454556082,4.04516478617056,-0.0660503647999008,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-0.257632779468792,-0.0602639330697607,0.0257599388246125,0.813162986919042,0.0252612263140808,0.00937108822094084,-0.153418416449364,0.0938342006163211,0,0,0,0,0,0,0,0,0,0
2,52,2.77435201161563,-0.257322954147575,-0.21282542678841,6.12777637073215,7.4169782981013,0.0139353599833905,3.31720439572143,-0.00648192755614808,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-1.9152557303484,-0.122845941620956,-0.0794830184131523,0.092872807715876,0.020042669417311,0.0111848027487231,-0.881378806898495,0.153402637860074,0,0,0,0,0,0,0,0,0,0
3,52,5.05666018457814,-0.175476469606696,-0.0965147595496364,14.4059534035742,7.39296883307637,0.014758644486149,4.12424632237507,-0.0988786669160788,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.367052442614119,-0.0409994570800765,0.0368276488256213,0.947682420916961,-0.0039667956076137,0.0120080872514816,-0.0743368802448474,0.0610058985001432,0,0,0,0,0,0,0,0,0,0
1,53,4.1246633751647,-0.0263854052864871,-0.18840158115148,6.48019903477857,7.40222888670793,0.00728090702607051,4.46837966464142,0.0925032370983887,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-0.564944366799327,0.108091607240132,-0.0550591727762225,0.148792094106296,0.00529325802394531,0.00453034979140313,0.269796462021499,0.252387802514611,0,0,0,0,0,0,0,0,0,0
2,53,4.6609245111659,0.0310873140311773,-0.122316901408631,2.15311467540524,7.44356483103914,0.00439634820837526,5.10349162610116,0.0495725229836133,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-0.0286832307981193,0.165564326557797,0.0110255069666267,-0.953043650988777,0.0466292023551516,0.00164579097370788,0.904908423481235,0.209457088399835,0,0,0,0,0,0,0,0,0,0
3,53,7.49164009733287,-0.246561272045532,-0.185422425513155,8.4746555218818,7.42262737965501,0.0059385521087837,3.79708212965295,0.119077442516897,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,2.80203235536884,-0.112084259518913,-0.0520800171378974,0.41712087502501,0.0256917509710197,0.00318799487411632,-0.401501072966969,0.278962007933119,0,0,0,0,0,0,0,0,0,0
1,54,4.95067857913254,-0.358732386989364,-0.219547503689376,2.54311138822725,7.36371588345501,-0.00199325963971841,3.32528895856019,-0.12294186360183,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.261070837168519,-0.224255374462744,-0.0862050953141183,-0.786570843650834,-0.0332197452289824,-0.00474381687438579,-0.873294244059732,0.0369427018143922,0,0,0,0,0,0,0,0,0,0
2,54,5.16795243028771,-0.181289917914199,-0.0491479676154388,2.54046131913797,7.41486673394616,-0.00446316931132667,3.36866885159836,-0.0439014704411841,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.478344688323684,-0.0468129053875802,0.0841944407598189,-0.787613444782708,0.0179311052621705,-0.00721372654599405,-0.82991435102156,0.115983094975038,0,0,0,0,0,0,0,0,0,0
3,54,3.39660255897229,-0.196195452643633,-0.144554811540854,2.64751272796865,7.37683494788602,-0.00256240419242226,4.01879813701696,-0.17712790568805,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-1.29300518299173,-0.0617184401170135,-0.0112124031655967,-0.746338525005467,-0.0201006807979702,-0.00531296142708964,-0.179785065602958,-0.0172433402718283,0,0,0,0,0,0,0,0,0,0
1,55,4.38091034195504,-0.222703063181382,-0.11692318964649,8.8426579788242,7.39459775981516,0.00107589554940212,4.76949884388754,0.140400682651193,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-0.308697400008982,-0.088226050654763,0.0164192187287679,0.459628376763271,-0.00233786886882292,-0.00167466168526527,0.570915641267622,0.300285248067415,0,0,0,0,0,0,0,0,0,0
2,55,5.47940352233564,-0.291309526834195,-0.157214731337216,5.39935421492727,7.36470144787698,-0.00273136300328003,5.22960056631236,-0.121802949535359,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.78979578037162,-0.156832514307576,-0.0238723229619583,-0.0336797744392783,-0.0322341808070075,-0.00548192023794741,1.03101736369244,0.0380816158808626,0,0,0,0,0,0,0,0,0,0
3,55,5.47314165892756,-0.171681140230221,-0.132562485609393,5.82632935563915,7.43675891548216,-0.00848741600116763,3.78176254138184,-0.165900715555467,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.783533916963536,-0.0372041277036023,0.000779922765865193,0.0424280579451335,0.0398232867981676,-0.011237973235835,-0.416820661238077,-0.00601615013924547,0,0,0,0,0,0,0,0,0,0
1,56,7.07244046293239,-0.377311633081436,-0.150140404955743,4.9567944486186,7.3447709537125,0.0132662669416192,4.3009075139122,-0.31918460436231,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,2.38283272096837,-0.242834620554816,-0.0167979965804854,-0.119199879742675,-0.0521646749714897,0.0105157097069518,0.102324311292277,-0.159300038946088,0,0,0,0,0,0,0,0,0,0
2,56,5.41578745288547,-0.146205149842422,-0.0789734890479856,5.51174290556823,7.36603603409622,0.00667706595663629,3.56491372065708,-0.0221041530464471,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.726179710921445,-0.0117281373158026,0.0543689193272721,-0.0130782410825363,-0.0308995945877628,0.00392650872196891,-0.633669481962845,0.137780412369775,0,0,0,0,0,0,0,0,0,0
3,56,6.29784548448273,-0.118422818083987,-0.102965814060239,11.9203864556538,7.41861343696812,0.00181876270760431,3.79699967596988,-0.0765477991457039,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,1.60823774251871,0.016054194442632,0.0303765943150184,0.7582909508582,0.021677808284136,-0.000931794527063076,-0.401583526650041,0.0833367662705181,0,0,0,0,0,0,0,0,0,0
1,57,5.57818615902787,-0.0791383507369833,-0.0714827750028483,7.29077817865713,7.39941141646509,0.00267552441889165,2.59305975850928,-0.135944666732028,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.888578417063851,0.0553386617896359,0.0618596333724094,0.266651155337326,0.00247578778110036,-7.50328157757309e-05,-1.60552344411064,0.0239398986841939,0,0,0,0,0,0,0,0,0,0
2,57,5.50654028832487,-0.135956134181834,-0.136686501309021,4.19233592795294,7.35101318352118,0.00272524708354101,2.47771524700913,-0.19782040974868,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.816932546360849,-0.00147912165521502,-0.00334409293376337,-0.286701051736767,-0.0459224451628097,-2.53101511263759e-05,-1.72086795561079,-0.0379358443324585,0,0,0,0,0,0,0,0,0,0
3,57,5.7039513374259,-0.218643842897488,-0.138852373801396,9.200574156711,7.36988223085426,0.0141104734408006,2.73475723115943,-0.274855464407842,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,1.01434359546187,-0.0841668303708691,-0.00550996542613869,0.499306759416038,-0.0270533978297269,0.0113599162061332,-1.46382597146049,-0.11497089899162,0,0,0,0,0,0,0,0,0,0
1,58,7.34389093172293,-0.2149985248108,-0.131889591821712,5.04828594963831,7.4345257103589,-0.00753914435867121,4.10895439595636,-0.287176280856877,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,2.6542831897589,-0.0805215122841805,0.00145281655354548,-0.100910361270345,0.0375900816749146,-0.0102897015933386,-0.0896288066635655,-0.127291715440655,0,0,0,0,0,0,0,0,0,0
2,58,6.17206898422334,-0.0693909244495013,-0.107390910976091,4.48944104449315,7.36719727102224,-0.00142254705758911,2.3747313062899,0.0438449496383086,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,1.48246124225932,0.0650860880771179,0.0259514973991666,-0.21823092600205,-0.0297383576617447,-0.00417310429225649,-1.82385189633003,0.203729515054531,0,0,0,0,0,0,0,0,0,0
3,58,6.18484041119354,-0.00586894540756632,-0.205577684378964,34.1123602000279,7.40911369995854,0.0131005900727715,3.62840577381394,-0.244648392506288,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,1.49523266922952,0.128608067119053,-0.0722352760037064,1.80970065679262,0.0121780712745574,0.0103500328381041,-0.570177428805986,-0.0847638270900662,0,0,0,0,0,0,0,0,0,0
1,59,6.43233035181708,-0.111332625794259,-0.175563285012573,6.29696266148918,7.3542243137155,-0.00670817475519981,5.43781685295069,-0.257600095810326,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,1.74272260985305,0.0231443867323606,-0.0422208766373156,0.120108268887881,-0.042711314968491,-0.00945873198986719,1.23923365033077,-0.0977155303941044,0,0,0,0,0,0,0,0,0,0
2,59,6.97187732575004,0.0147779208075604,-0.161953866817475,3.46837338501447,7.37945881488871,-0.0110072937705449,4.83556945719177,-0.0714666152455799,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,2.28226958378602,0.14925493333418,-0.0286114584422169,-0.476273412101253,-0.0174768137952777,-0.0137578510052123,0.636986254571851,0.0884179501706421,0,0,0,0,0,0,0,0,0,0
3,59,7.42971004944993,-0.27819681818671,-0.108836881481802,2.81859954622594,7.36219903875437,-0.00488426192802339,4.56463230866456,-0.126650268307333,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,2.74010230748591,-0.143719805660091,0.0245055268934558,-0.683718984247242,-0.0347365899296195,-0.00763481916269077,0.366049106044641,0.0332342971088891,0,0,0,0,0,0,0,0,0,0
1,60,0.37585134533521,-0.125164871938627,-0.0614717513848138,9.18348128028612,7.44990109582752,0.0159939897699329,3.94051942237527,-0.230600265174979,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-4.31375639662881,0.00931214058799179,0.0718706569904439,0.497447226147238,0.0529654671435278,0.0132434325352655,-0.258063780244652,-0.0707156997587573,0,0,0,0,0,0,0,0,0,0
2,60,0.602889562061606,-0.134311128709369,-0.0794639217934352,11.0344396406622,7.43038208089052,-0.00372714892781418,3.70244709129344,0.203837482276741,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-4.08671817990242,0.000165883817249968,0.0538784865818225,0.681062127204888,0.0334464522065279,-0.00647770616248156,-0.496136111326479,0.363722047692962,0,0,0,0,0,0,0,0,0,0
3,60,2.94656476100282,-0.227746299578442,-0.0763741388127501,15.7591442693634,7.36730848305186,0.00164213683277679,3.79662480954545,-0.014708499327769,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-1.7430429809612,-0.0932692870518224,0.0569682695625077,1.03746165429655,-0.0296271456321282,-0.00110842040189059,-0.401958393074471,0.145176066088453,0,0,0,0,0,0,0,0,0,0
1,61,2.69162183988274,-0.122612715446113,-0.128053325546701,6.65720034392039,7.36662798683654,0.0113111401102895,4.73481310321584,0.060597454048747,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-1.99798590208128,0.0118642970805066,0.0052890828285572,0.175739896362061,-0.0303076418474442,0.00856058287562215,0.536229900595919,0.220482019464969,0,0,0,0,0,0,0,0,0,0
2,61,4.60871348354757,-0.343057079116566,-0.150290439947639,2.48751718474464,7.4179491341515,0.00275796084747039,4.62005110292813,0.0487225408418175,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-0.0808942584164525,-0.208580066589947,-0.0169480315723812,-0.808674032562986,0.0210135054675096,7.40361280300496e-06,0.421467900308208,0.208607106258039,0,0,0,0,0,0,0,0,0,0
3,61,2.63288260900647,-0.080192060917696,-0.173362048011233,5.90760322431306,7.46630359952111,-0.0049293627439406,4.65236944818158,0.0578213753461232,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-2.05672513295756,0.0542849516089232,-0.0400196396359755,0.0562810723307667,0.0693679708371198,-0.00767991997860798,0.453786245561659,0.217705940762345,0,0,0,0,0,0,0,0,0,0
1,62,5.91887524209276,0.076684105871571,-0.175871810943884,2.64659002411095,7.35216467270007,0.0098466014716647,5.3593385218888,-0.0978577964040302,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,1.22926750012873,0.21116111839819,-0.0425294025686264,-0.746687103002627,-0.0447709559839149,0.00709604423699732,1.16075531926888,0.0620267690121918,0,0,0,0,0,0,0,0,0,0
2,62,6.13339331759275,0.0623423798470259,-0.126426623805226,3.4520927278824,7.3503995847745,0.0111059313154196,5.7084623240128,-0.142223223014476,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,1.44378557562873,0.196819392373645,0.00691578457003167,-0.480978496094531,-0.0465360439094882,0.00835537408075224,1.50987912139288,0.0176613424017464,0,0,0,0,0,0,0,0,0,0
3,62,6.38309379170267,0.0713567676360577,-0.130520864375056,2.79668880019105,7.35222992891051,0.00983610503697587,5.37184106968094,-0.122170016837027,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,1.69348604973864,0.205833780162677,0.00282154400020163,-0.691522984998237,-0.0447056997734796,0.00708554780230849,1.17325786706102,0.0377145485791954,0,0,0,0,0,0,0,0,0,0
1,63,8.05962588218338,-0.0665922116683423,-0.179336316043204,4.83533248801819,7.40079123677279,0.00092742794096678,2.90131550843946,-0.235262831245757,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,3.37001814021936,0.0678848008582769,-0.0459939076679461,-0.144009237577143,0.00385560808880125,-0.0018231292937006,-1.29726769418047,-0.0753782658295351,0,0,0,0,0,0,0,0,0,0
2,63,6.70423502179942,-0.0935681883116572,-0.156278132695146,7.89246735267906,7.39156304598761,0.00142001685066388,3.00521527778177,-0.130894658889708,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,2.0146272798354,0.040908824214962,-0.0229357243198885,0.345949673912337,-0.0053725826963742,-0.0013305403840035,-1.19336792483815,0.028989906526514,0,0,0,0,0,0,0,0,0,0
