b05_pop,1.7585e-05,-2.3803e-06,3.1882e-06,-0.00011112,-4.9636e-07,2.3795e-07,3.8188e-06,-2.261e-06,3.4671e-06,-3.154e-07,0.0029919,-8.0242e-05,-1.9817e-06,-1.1157e-06,-0.00034851,-2.3221e-05,3.2826e-05,-1.0118e-05,4.5264e-05,2.4276e-05,-7.8613e-05,0.015693,-0.00039209,3.0846e-08,-1.4045e-06,-0.00054417,8.9391e-07,-0.00015148,nan,2.4312e-09,5.6885e-05,-6.7433e-05,-1.1361e-07,-9.3249e-07,5.0163e-06,nan,1.6338e-06,3.9091e-05,9.955e-07,-9.7816e-08,5.1423e-06,-2.2427e-06,1.5172e-06,9.4907e-07,0.0001038,-5.4366e-06,2.3518e-08,8.7907e-09,-0.00044915,4.1749e-05,7.5598e-07,-1.1125e-07,-1.2106e-06,4.5428e-07,-1.2511e-06,6.8694e-08,3.3046e-07
b15_pop,-3.9328e-06,-2.1876e-06,-2.2444e-06,7.9581e-05,1.5016e-07,-2.6319e-08,-2.5621e-07,-6.4123e-08,-2.0002e-07,1.0041e-07,-8.0242e-05,6.6747e-05,5.221e-07,5.6766e-08,-6.5245e-05,-9.0183e-06,-4.8793e-07,1.3044e-05,1.1491e-05,-7.3973e-06,-1.4558e-05,0.00059164,4.2451e-06,-1.2352e-08,2.23e-07,4.4834e-05,-1.2676e-06,4.5916e-05,nan,-5.6881e-10,-1.7432e-05,5.0791e-05,-3.6308e-09,2.2023e-07,-3.5527e-06,nan,5.5358e-07,-4.3792e-05,-7.5602e-08,1.9213e-08,5.8781e-07,2.1024e-07,5.7075e-07,-3.6051e-07,-5.3194e-06,2.5372e-06,-1.6859e-07,3.508e-08,0.00019692,-2.9947e-05,-4.8353e-07,-4.196e-09,-2.7808e-08,-6.6402e-08,-3.3213e-07,-1.8094e-08,-2.7533e-07
b06_pop,-1.8929e-05,-2.6575e-06,-6.1296e-06,0.00034796,3.9857e-08,-3.9356e-08,-6.01e-07,8.6752e-07,1.7616e-06,1.0846e-07,-1.9817e-06,5.221e-07,0.0020059,-7.1159e-05,-3.6374e-05,4.2039e-05,-7.734e-06,-2.5671e-05,-1.932e-05,-1.1968e-06,2.9323e-05,-0.0056727,9.9063e-05,-8.502e-09,4.6124e-07,0.00033538,-6.6061e-08,4.7059e-05,nan,-7.5643e-10,-2.5468e-05,-9.4408e-06,9.0313e-08,3.2321e-07,-9.2958e-06,nan,1.658e-06,-0.00010138,-3.2534e-07,-2.1886e-08,-1.6549e-06,1.3617e-06,-2.2193e-07,-6.3854e-07,-1.1387e-06,-6.4736e-07,0.00016277,-1.0656e-05,-7.674e-05,-3.2942e-05,-5.9958e-07,6.834e-08,-3.2593e-07,1.8855e-07,-6.1228e-09,-6.6966e-06,-4.4221e-07
b16_pop,-6.9428e-07,4.5872e-06,2.4592e-06,-0.0001461,3.8675e-08,-8.6032e-08,-2.1798e-06,1.6641e-06,1.6582e-07,-3.8989e-07,-1.1157e-06,5.6766e-08,-7.1159e-05,6.1881e-05,-8.3488e-05,4.576e-05,-2.436e-05,-2.4843e-06,-2.7928e-05,-2.162e-06,6.7472e-05,-0.012099,0.00029005,-9.9261e-09,7.7601e-07,0.00035987,6.0673e-07,6.4847e-05,nan,-1.1684e-09,-2.5341e-05,-1.3436e-06,9.6836e-08,4.0461e-07,-1.7477e-06,nan,-1.6525e-06,3.6512e-05,-5.3484e-07,3.4001e-08,-3.8868e-06,2.4426e-07,1.4351e-07,-7.8167e-09,6.3532e-08,-3.0482e-07,-1.4794e-05,4.1464e-06,-6.2805e-05,2.661e-06,1.7148e-07,5.8633e-08,8.6134e-07,-1.4921e-08,5.5666e-08,2.8048e-07,2.9741e-07
b07_pop,0.001944,-0.0011567,-0.00044408,0.039092,-2.9555e-05,1.058e-05,0.00047152,-0.00029285,0.0002135,0.00010036,-0.00034851,-6.5245e-05,-3.6374e-05,-8.3488e-05,46.654,-0.67772,0.0028347,-0.0049019,0.0059542,0.0012487,-0.0049888,1.2593,-0.033354,3.2747e-06,-0.00013492,-0.052634,0.0003982,-0.015316,nan,2.4112e-07,0.0061633,-0.0020918,-1.1812e-05,-8.3643e-05,0.00029489,nan,0.00055668,-0.011277,6.2262e-05,-3.7109e-06,0.00038851,-0.00027012,-0.00027112,-0.00014033,-0.00025314,-2.4727e-05,5.2194e-05,3.9528e-05,4.0735,-0.0942,-7.8505e-05,-1.9484e-06,-3.4786e-05,0.00019044,-6.8536e-06,-4.3447e-05,-0.0020187
b17_pop,-0.00068717,0.0005111,0.00014313,-0.0084207,1.5235e-05,-1.1773e-05,-0.00033655,0.00025361,2.3857e-05,-1.2354e-05,-2.3221e-05,-9.0183e-06,4.2039e-05,4.576e-05,-0.67772,0.29561,-0.0029648,-0.00051764,-0.0035071,-0.00063773,0.0082115,-1.5046,0.035522,-1.378e-06,9.9815e-05,0.04536,7.9382e-05,0.0086864,nan,-1.5261e-07,-0.0036542,0.00048707,7.3017e-06,9.2664e-05,-0.00061298,nan,-0.00024079,0.0023686,-5.7579e-05,4.0996e-06,-0.00046264,0.00011495,6.1657e-05,1.9213e-05,5.5379e-05,-3.9049e-05,-3.1834e-05,-7.9923e-06,-0.22869,0.023343,4.4068e-05,7.249e-06,9.0928e-05,-2.9967e-05,4.2195e-06,8.1708e-06,0.00033829
p1_pop,0.00025287,-0.00018502,-3.6703e-05,0.0020892,-5.2187e-06,5.762e-06,0.00014255,-0.00011099,-3.5349e-05,1.5376e-05,3.2826e-05,-4.8793e-07,-7.734e-06,-2.436e-05,0.0028347,-0.0029648,0.0011712,0.00019481,0.0013506,0.00010716,-0.0033188,0.59402,-0.014111,4.56e-07,-3.7415e-05,-0.016791,-3.0254e-05,-0.0030726,nan,5.5782e-08,0.0011839,4.6884e-05,-4.341e-06,-1.9925e-05,0.00021195,nan,6.121e-05,-0.0006366,2.4187e-05,-2.1325e-06,0.00020292,-4.5071e-05,-3.121e-06,1.0547e-05,-1.9874e-05,1.0871e-05,-1.082e-06,5.1959e-06,0.0027215,-8.7616e-05,-8.6511e-06,-3.1974e-06,-3.0958e-05,-5.9298e-06,-7.3638e-07,-1.5239e-06,-1.0797e-05
g1_pop,-3.6304e-05,-5.2454e-05,-1.3611e-05,0.0021577,6.6527e-06,-4.4744e-07,-7.3264e-05,9.9573e-06,-1.1081e-05,3.7536e-09,-1.0118e-05,1.3044e-05,-2.5671e-05,-2.4843e-06,-0.0049019,-0.00051764,0.00019481,0.0013633,0.00022727,-3.6188e-06,-0.0012964,0.17726,-0.0043462,-5.5917e-08,-6.4747e-06,-0.0068447,-5.8062e-05,-0.00013739,nan,6.3212e-09,0.00017919,0.00049591,-2.4849e-06,-7.95e-07,-1.7111e-05,nan,6.4549e-06,-0.00093991,1.91e-06,1.1588e-07,2.3014e-05,1.0987e-05,3.2866e-06,1.7546e-06,-2.1642e-06,3.8375e-06,-6.9044e-06,4.4785e-06,0.0038374,-0.00029582,-1.3715e-05,-7.9256e-07,-1.4879e-05,-6.8043e-07,-4.2959e-07,-1.0274e-06,-1.1867e-05
p2_pop,0.0003732,-0.00018208,-7.394e-06,0.00058486,-6.2191e-06,6.4445e-06,0.00017071,-0.00012387,-5.299e-05,2.0313e-05,4.5264e-05,1.1491e-05,-1.932e-05,-2.7928e-05,0.0059542,-0.0035071,0.0013506,0.00022727,0.0027727,7.9497e-05,-0.0036888,0.69656,-0.016444,7.8263e-07,-5.1378e-05,-0.021915,-1.1874e-05,-0.0045642,nan,8.042e-08,0.0018482,0.00042386,-5.1051e-06,-3.1437e-05,0.00031968,nan,6.2581e-05,0.00020354,2.9094e-05,-2.4966e-06,0.00023972,-5.2171e-05,-6.3214e-06,1.5051e-05,-2.6144e-05,1.6233e-05,-4.2663e-06,7.6423e-06,0.0019696,0.00016334,-9.1577e-07,-3.7476e-06,-3.5956e-05,-9.8402e-06,-1.1849e-06,-2.2502e-06,-9.7094e-06
g2_pop,3.6104e-05,-2.1421e-05,-7.1782e-06,0.00016428,-5.8445e-07,5.128e-07,1.3348e-05,-9.8554e-06,-1.2515e-05,3.5949e-06,2.4276e-05,-7.3973e-06,-1.1968e-06,-2.162e-06,0.0012487,-0.00063773,0.00010716,-3.6188e-06,7.9497e-05,0.00015003,-0.00029346,0.052729,-0.0013408,6.9931e-08,-3.8532e-06,-0.0016399,9.1824e-07,-0.00037766,nan,6.3085e-09,0.00011127,-0.00025439,-6.0833e-08,-5.2985e-06,2.8901e-05,nan,9.0629e-06,-1.7453e-05,2.2383e-06,-2.0696e-07,1.9403e-05,-3.6574e-06,-1.461e-06,1.0943e-06,-2.3812e-06,3.64e-07,1.3896e-08,5.0417e-07,-1.0606e-05,-4.3603e-05,-7.3401e-07,-2.8268e-07,-3.1631e-06,-6.1705e-07,3.5318e-08,-1.6473e-07,-6.5611e-07
alpha11_pop,-0.00057404,0.0005606,0.00011846,-0.0082519,1.1353e-05,-1.5431e-05,-0.00035371,0.00029596,9.183e-05,-3.333e-05,-7.8613e-05,-1.4558e-05,2.9323e-05,6.7472e-05,-0.0049888,0.0082115,-0.0033188,-0.0012964,-0.0036888,-0.00029346,0.011239,-1.7238,0.040056,-1.1542e-06,0.00010267,0.0493,0.00012791,0.0079608,nan,-1.507e-07,-0.003114,-0.00045326,1.3279e-05,5.2764e-05,-0.00056071,nan,-0.00017739,0.0030552,-6.6929e-05,5.6245e-06,-0.00056361,0.0001205,3.998e-06,-3.0107e-05,4.9522e-05,-3.2603e-05,5.6358e-06,-1.572e-05,-0.011149,0.000573,6.289e-05,9.3739e-06,9.2291e-05,1.5611e-05,2.5753e-06,4.5879e-06,3.8584e-05
alpha12_pop,0.12625,-0.094954,-0.018741,1.2067,-0.0022972,0.0028324,0.06881,-0.053738,-0.018604,0.007911,0.015693,0.00059164,-0.0056727,-0.012099,1.2593,-1.5046,0.59402,0.17726,0.69656,0.052729,-1.7238,314.89,-7.0573,0.00021307,-0.019292,-8.8785,-0.018075,-1.5521,nan,2.8214e-05,0.617,0.059883,-0.0023365,-0.010097,0.10605,nan,0.030543,-0.37849,0.012713,-0.00098521,0.10164,-0.023753,-0.0015008,0.0053963,-0.0099715,0.0057634,-0.00097421,0.003018,1.5844,-0.058497,-0.0049321,-0.0017199,-0.015288,-0.0030266,-0.00039933,-0.00081984,-0.0059963
alpha13_pop,-0.0030922,0.0022001,0.00041245,-0.022454,5.5704e-05,-6.575e-05,-0.0015245,0.0012772,0.00044791,-0.00018817,-0.00039209,4.2451e-06,9.9063e-05,0.00029005,-0.033354,0.035522,-0.014111,-0.0043462,-0.016444,-0.0013408,0.040056,-7.0573,0.18774,-5.914e-06,0.00045277,0.20228,0.00035658,0.03724,nan,-6.8489e-07,-0.014076,-0.00057333,5.1624e-05,0.0002468,-0.002588,nan,-0.00072293,0.0065973,-0.00028395,2.6903e-05,-0.0026224,0.00038931,2.157e-05,-0.00012757,0.00025308,-0.00012937,1.4817e-05,-6.2527e-05,-0.032179,0.0008284,0.00010649,3.7138e-05,0.00045633,7.4995e-05,8.6535e-06,1.9715e-05,0.00013173
alpha14_pop,1.8107e-07,-6.98e-08,3.0178e-09,-7.6663e-07,-3.1363e-09,2.2011e-09,6.8152e-08,-4.3399e-08,-2.2186e-08,1.4981e-08,3.0846e-08,-1.2352e-08,-8.502e-09,-9.9261e-09,3.2747e-06,-1.378e-06,4.56e-07,-5.5917e-08,7.8263e-07,6.9931e-08,-1.1542e-06,0.00021307,-5.914e-06,6.0407e-10,-2.0791e-08,-8.314e-06,1.307e-08,-2.2806e-06,nan,3.9647e-11,8.5893e-07,-2.2497e-07,-1.9446e-09,-1.2477e-08,1.4876e-07,nan,2.8489e-08,4.9979e-07,9.6897e-09,-1.0678e-09,9.0618e-08,-1.4881e-08,-2.8961e-09,6.6672e-09,-1.2758e-08,3.6282e-09,-2.5393e-09,2.8963e-09,-3.9176e-07,1.7772e-07,6.7871e-09,-1.0996e-09,-1.4217e-08,-4.683e-09,-5.1612e-11,-9.8078e-10,-9.2719e-10
alpha15_pop,-1.0009e-05,5.8236e-06,7.4303e-07,-3.5756e-05,1.767e-07,-1.7962e-07,-4.7271e-06,3.4377e-06,1.3695e-06,-7.0095e-07,-1.4045e-06,2.23e-07,4.6124e-07,7.7601e-07,-0.00013492,9.9815e-05,-3.7415e-05,-6.4747e-06,-5.1378e-05,-3.8532e-06,0.00010267,-0.019292,0.00045277,-2.0791e-08,1.4069e-06,0.0005946,5.0089e-07,0.00012304,nan,-2.1872e-09,-4.8115e-05,1.4026e-06,1.501e-07,7.529e-07,-8.2482e-06,nan,-2.0078e-06,4.5975e-06,-8.0664e-07,6.8475e-08,-6.6643e-06,1.4558e-06,1.4274e-07,-3.9725e-07,7.466e-07,-3.5211e-07,1.0271e-07,-2.0588e-07,-6.1183e-05,-1.7138e-06,2.8765e-08,1.0413e-07,9.9876e-07,2.4614e-07,1.999e-08,5.959e-08,2.891e-07
alpha16_pop,-0.0041947,0.0026974,0.0004108,-0.022939,7.2298e-05,-7.8207e-05,-0.0020453,0.0014938,0.00062021,-0.00030811,-0.00054417,4.4834e-05,0.00033538,0.00035987,-0.052634,0.04536,-0.016791,-0.0068447,-0.021915,-0.0016399,0.0493,-8.8785,0.20228,-8.314e-06,0.0005946,0.30685,0.00037746,0.051976,nan,-9.1218e-07,-0.022082,-0.0028728,8.2279e-05,0.00033194,-0.0034439,nan,-0.00089514,0.0052704,-0.00036538,3.0095e-05,-0.0030169,0.00066336,5.7541e-05,-0.00018322,0.00031325,-0.00016117,7.8481e-05,-0.00011992,-0.042273,0.00043139,6.5447e-05,4.776e-05,0.00045677,0.00010998,9.4804e-06,3.4142e-05,0.00016027
alpha17_pop,2.5477e-06,6.571e-06,3.2353e-06,-0.00026624,-4.6736e-08,-1.2946e-07,-1.3735e-06,2.3899e-06,2.5177e-07,4.6459e-07,8.9391e-07,-1.2676e-06,-6.6061e-08,6.0673e-07,0.0003982,7.9382e-05,-3.0254e-05,-5.8062e-05,-1.1874e-05,9.1824e-07,0.00012791,-0.018075,0.00035658,1.307e-08,5.0089e-07,0.00037746,6.9989e-06,-8.6314e-06,nan,-2.7746e-10,6.0854e-06,-2.9756e-05,1.6875e-07,-2.4075e-07,6.676e-07,nan,-1.685e-06,0.00011153,-5.5181e-07,3.511e-08,-4.2524e-06,1.0186e-06,-2.3815e-07,-7.5257e-08,7.369e-08,-4.0595e-07,-2.9931e-08,-1.1141e-07,-0.00055733,3.8595e-05,1.6095e-06,9.5861e-08,8.8573e-07,-9.7243e-08,5.2488e-08,2.8639e-08,1.4346e-06
alpha21_pop,-0.00098905,0.00047544,3.1309e-05,5.0122e-05,1.7203e-05,-1.4908e-05,-0.0004244,0.0002867,0.0001285,-7.6928e-05,-0.00015148,4.5916e-05,4.7059e-05,6.4847e-05,-0.015316,0.0086864,-0.0030726,-0.00013739,-0.0045642,-0.00037766,0.0079608,-1.5521,0.03724,-2.2806e-06,0.00012304,0.051976,-8.6314e-06,0.012181,nan,-2.026e-07,-0.0047641,0.00066679,1.2695e-05,7.0476e-05,-0.0008004,nan,-0.00017509,-0.0010581,-6.7329e-05,6.0465e-06,-0.00056328,0.00012162,1.6593e-05,-3.7442e-05,7.1182e-05,-2.7122e-05,1.1987e-05,-1.8477e-05,-0.00197,-0.00054509,-2.112e-05,8.3178e-06,8.2215e-05,2.456e-05,1.0752e-06,5.5336e-06,1.6812e-05
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,1.6369e-08,-8.654e-09,-8.1188e-10,2.3836e-08,-2.877e-10,2.6812e-10,7.3068e-09,-5.163e-09,-2.1721e-09,1.1983e-09,2.4312e-09,-5.6881e-10,-7.5643e-10,-1.1684e-09,2.4112e-07,-1.5261e-07,5.5782e-08,6.3212e-09,8.042e-08,6.3085e-09,-1.507e-07,2.8214e-05,-6.8489e-07,3.9647e-11,-2.1872e-09,-9.1218e-07,-2.7746e-10,-2.026e-07,nan,3.649e-12,7.8073e-08,-7.2606e-09,-2.2657e-10,-1.2012e-09,1.348e-08,nan,3.0924e-09,6.7638e-09,1.1988e-09,-1.0786e-10,1.0168e-08,-2.0988e-09,-2.3615e-10,6.3568e-10,-1.2019e-09,5.0866e-10,-1.8453e-10,3.1612e-10,6.3524e-08,6.4119e-09,1.3199e-10,-1.5103e-10,-1.54e-09,-4.0779e-10,-2.5153e-11,-9.5007e-11,-3.6739e-10
alpha24_pop,0.00039284,-0.00018248,-9.2319e-06,-0.00027463,-6.0883e-06,5.612e-06,0.00015919,-0.00010705,-6.8379e-05,4.9252e-05,5.6885e-05,-1.7432e-05,-2.5468e-05,-2.5341e-05,0.0061633,-0.0036542,0.0011839,0.00017919,0.0018482,0.00011127,-0.003114,0.617,-0.014076,8.5893e-07,-4.8115e-05,-0.022082,6.0854e-06,-0.0047641,nan,7.8073e-08,0.0032974,5.6285e-05,-5.246e-06,-3.1548e-05,0.00031563,nan,6.6537e-05,0.00051402,2.6696e-05,-2.2364e-06,0.00021416,-4.9613e-05,-2.6992e-05,2.0264e-05,-3.1085e-05,1.0392e-05,-5.9488e-06,8.3678e-06,0.0005332,0.00022318,8.0934e-06,-3.3359e-06,-3.0339e-05,-1.1363e-05,-1.9317e-07,-2.4927e-06,-6.24e-06
alpha25_pop,-6.2265e-05,5.2139e-06,-3.8044e-06,0.00099042,1.8493e-06,-9.8977e-08,-1.5532e-05,1.9307e-06,4.1301e-06,-8.6605e-06,-6.7433e-05,5.0791e-05,-9.4408e-06,-1.3436e-06,-0.0020918,0.00048707,4.6884e-05,0.00049591,0.00042386,-0.00025439,-0.00045326,0.059883,-0.00057333,-2.2497e-07,1.4026e-06,-0.0028728,-2.9756e-05,0.00066679,nan,-7.2606e-09,5.6285e-05,0.0035579,-1.5508e-06,4.7888e-06,-5.2976e-05,nan,-8.651e-06,-0.00043286,9.7887e-07,1.274e-07,3.5695e-06,-1.5459e-06,2.7675e-06,8.4144e-08,-8.1293e-07,2.0603e-06,-3.1123e-06,1.7505e-06,0.0028291,-7.4122e-05,-6.1113e-06,-3.157e-07,-1.5106e-06,-5.1145e-07,-4.0406e-07,-4.6325e-07,-4.8394e-06
