b05_pop,0.0022861,-0.0025469,0.003231,-0.0023831,-0.0029163,0.0091781,0.0011694,-0.0034505,0.00056441,-0.00071892,1,-0.17956,-0.00080891,-0.002593,-0.0009328,-0.00078082,0.017536,-0.0050097,0.015715,0.036234,-0.013557,0.016168,-0.016544,0.022944,-0.021647,-0.017959,0.0061774,-0.025092,nan,0.023268,0.018111,-0.020668,-0.0042336,-0.01748,0.00086451,nan,0.0026085,0.0033216,0.0068362,-0.004855,0.0019613,-0.0044742,0.00033719,0.0024674,0.0434,-0.01519,1.1845e-05,2.6681e-05,-0.0015814,0.0016764,0.001597,-0.0025912,-0.0016774,0.00048552,-0.011108,0.0004276,0.00085417
b15_pop,-0.0034231,-0.015672,-0.015228,0.011427,0.0059069,-0.0067966,-0.00052529,-0.00065517,-0.00021801,0.0015324,-0.17956,1,0.0014269,0.00088327,-0.0011692,-0.0020302,-0.0017451,0.043242,0.02671,-0.073921,-0.016808,0.004081,0.0011992,-0.061514,0.023012,0.0099066,-0.058647,0.050922,nan,-0.036448,-0.037159,0.10422,-0.00090587,0.027639,-0.0040992,nan,0.0059173,-0.024912,-0.0034759,0.0063847,0.001501,0.0028082,0.00084923,-0.0062751,-0.01489,0.047461,-0.00056848,0.00071285,0.0046419,-0.0080509,-0.006839,-0.00065436,-0.00025797,-0.00047514,-0.019743,-0.00075408,-0.0047646
b06_pop,-0.0030053,-0.0034727,-0.0075865,0.0091136,0.00028599,-0.001854,-0.00022477,0.0016169,0.00035023,0.00030194,-0.00080891,0.0014269,1,-0.20197,-0.0001189,0.0017264,-0.0050458,-0.015523,-0.0081923,-0.0021815,0.0061757,-0.0071377,0.0051048,-0.0077236,0.0086822,0.013518,-0.00055754,0.0095201,nan,-0.0088415,-0.0099029,-0.0035339,0.0041103,0.0073995,-0.0019566,nan,0.0032329,-0.01052,-0.0027285,-0.0013267,-0.00077086,0.0033179,-6.0235e-05,-0.0020275,-0.00058147,-0.002209,0.10012,-0.039498,-0.00032999,-0.0016155,-0.0015469,0.0019441,-0.00055155,0.00024611,-6.639e-05,-0.050909,-0.001396
b16_pop,-0.0006276,0.03413,0.017329,-0.021787,0.00158,-0.023074,-0.0046414,0.017658,0.0001877,-0.0061795,-0.002593,0.00088327,-0.20197,1,-0.0015538,0.010699,-0.090487,-0.008553,-0.067422,-0.022438,0.080905,-0.086678,0.085097,-0.05134,0.083166,0.082585,0.029154,0.07469,nan,-0.077755,-0.0561,-0.0028634,0.025092,0.052738,-0.0020943,nan,-0.018345,0.021572,-0.025538,0.011734,-0.010308,0.0033885,0.00022177,-0.00014131,0.0001847,-0.005922,-0.05181,0.087506,-0.0015376,0.00074296,0.002519,0.0094962,0.0082987,-0.00011088,0.0034365,0.01214,0.0053453
b07_pop,0.0020239,-0.0099113,-0.0036039,0.0067136,-0.0013906,0.0032681,0.0011563,-0.003579,0.00027832,0.001832,-0.0009328,-0.0011692,-0.0001189,-0.0015538,1,-0.18249,0.012127,-0.019437,0.016555,0.014925,-0.0068894,0.010389,-0.01127,0.019506,-0.016653,-0.013911,0.022036,-0.020317,nan,0.01848,0.015714,-0.0051343,-0.003525,-0.012556,0.00040698,nan,0.0071174,-0.0076735,0.0034239,-0.001475,0.0011866,-0.0043156,-0.00048251,-0.0029216,-0.00084756,-0.00055324,0.00021051,0.00096076,0.11485,-0.030291,-0.0013281,-0.00036343,-0.00038599,0.0016299,-0.00048728,-0.0021657,-0.041786
b17_pop,-0.0089874,0.055018,0.014593,-0.018168,0.0090051,-0.045684,-0.010368,0.038938,0.00039072,-0.0028331,-0.00078082,-0.0020302,0.0017264,0.010699,-0.18249,1,-0.15934,-0.025785,-0.1225,-0.09576,0.14246,-0.15595,0.15079,-0.10312,0.15477,0.15061,0.055189,0.14476,nan,-0.14693,-0.11704,0.015019,0.027374,0.17475,-0.010628,nan,-0.038675,0.020248,-0.039779,0.020471,-0.017752,0.023072,0.0013785,0.0050253,0.0023294,-0.010976,-0.001613,-0.0024404,-0.081007,0.094298,0.009366,0.016987,0.012675,-0.0032221,0.0037689,0.0051168,0.087969
p1_pop,0.052543,-0.31642,-0.05945,0.071612,-0.049007,0.35522,0.069772,-0.27071,-0.0091975,0.056019,0.017536,-0.0017451,-0.0050458,-0.090487,0.012127,-0.15934,1,0.15416,0.74949,0.25565,-0.91474,0.97816,-0.9516,0.54213,-0.9217,-0.88569,-0.33416,-0.81348,nan,0.85327,0.60246,0.022967,-0.25856,-0.59697,0.058383,nan,0.15619,-0.086455,0.26547,-0.16917,0.1237,-0.14372,-0.0011086,0.043827,-0.013281,0.048544,-0.00087096,0.025206,0.015315,-0.0056231,-0.02921,-0.11903,-0.06856,-0.010129,-0.010449,-0.015161,-0.044607
g1_pop,-0.0069915,-0.083145,-0.020434,0.068551,0.057904,-0.025567,-0.033236,0.022511,-0.0026723,1.2675e-05,-0.0050097,0.043242,-0.015523,-0.008553,-0.019437,-0.025785,0.15416,1,0.11689,-0.0080014,-0.33119,0.27055,-0.27166,-0.061616,-0.14784,-0.33465,-0.59439,-0.033715,nan,0.089622,0.084516,0.22516,-0.13718,-0.022077,-0.0043685,nan,0.015267,-0.11831,0.01943,0.0085202,0.013003,0.032473,0.001082,0.0067576,-0.0013405,0.015883,-0.0051514,0.020136,0.020015,-0.017597,-0.042921,-0.027348,-0.030541,-0.0010773,-0.0056501,-0.0094739,-0.045439
p2_pop,0.050398,-0.20238,-0.0077837,0.013029,-0.037956,0.25821,0.054302,-0.19636,-0.0089608,0.048098,0.015715,0.02671,-0.0081923,-0.067422,0.016555,-0.1225,0.74949,0.11689,1,0.12325,-0.66079,0.74547,-0.72073,0.60473,-0.8226,-0.75132,-0.08524,-0.78536,nan,0.79951,0.61123,0.13495,-0.19762,-0.61215,0.057229,nan,0.10379,0.017966,0.20754,-0.12872,0.094975,-0.10812,-0.0014593,0.040648,-0.011355,0.047114,-0.002232,0.024095,0.0072036,0.0068133,-0.0020096,-0.090676,-0.051752,-0.010925,-0.010928,-0.01455,-0.02607
g2_pop,0.02096,-0.10236,-0.032485,0.015733,-0.015334,0.088328,0.018253,-0.067164,-0.0090979,0.036593,0.036234,-0.073921,-0.0021815,-0.022438,0.014925,-0.09576,0.25565,-0.0080014,0.12325,1,-0.22599,0.24259,-0.25265,0.23229,-0.26521,-0.24169,0.028337,-0.27936,nan,0.26962,0.1582,-0.34818,-0.010123,-0.44354,0.022242,nan,0.064615,-0.0066223,0.068639,-0.045871,0.033048,-0.032584,-0.00145,0.012705,-0.0044459,0.0045416,3.1254e-05,0.0068333,-0.00016676,-0.0078186,-0.0069246,-0.029403,-0.019572,-0.002945,0.0014003,-0.004579,-0.0075733
alpha11_pop,-0.038503,0.30949,0.061941,-0.091307,0.034415,-0.30708,-0.055887,0.23304,0.0077129,-0.039199,-0.013557,-0.016808,0.0061757,0.080905,-0.0068894,0.14246,-0.91474,-0.33119,-0.66079,-0.22599,1,-0.91629,0.87202,-0.44295,0.81649,0.83949,0.45607,0.68037,nan,-0.74415,-0.51153,-0.071678,0.25531,0.51032,-0.049857,nan,-0.14612,0.13394,-0.23713,0.14404,-0.11091,0.12403,0.00045843,-0.040385,0.010683,-0.047,0.0014645,-0.024618,-0.020254,0.011871,0.068549,0.11265,0.065979,0.0086081,0.011797,0.014735,0.051457
alpha12_pop,0.050593,-0.31318,-0.058542,0.079773,-0.041604,0.33677,0.064953,-0.25279,-0.0093354,0.055584,0.016168,0.004081,-0.0071377,-0.086678,0.010389,-0.15595,0.97816,0.27055,0.74547,0.24259,-0.91629,1,-0.91788,0.48854,-0.91654,-0.90322,-0.38502,-0.7925,nan,0.83233,0.60551,0.056576,-0.26839,-0.58345,0.056335,nan,0.15031,-0.099131,0.26911,-0.15073,0.1195,-0.14607,-0.0010281,0.043246,-0.012851,0.049636,-0.0015124,0.028236,0.017195,-0.0072403,-0.032117,-0.12349,-0.065295,-0.0099709,-0.010929,-0.01573,-0.047775
alpha13_pop,-0.050748,0.29718,0.052767,-0.060792,0.041317,-0.32016,-0.058933,0.24606,0.0092049,-0.054148,-0.016544,0.0011992,0.0051048,0.085097,-0.01127,0.15079,-0.9516,-0.27166,-0.72073,-0.25265,0.87202,-0.91788,1,-0.55535,0.88097,0.84279,0.31107,0.77873,nan,-0.82749,-0.56576,-0.022184,0.24286,0.58403,-0.056305,nan,-0.14571,0.070767,-0.24616,0.16857,-0.12626,0.098049,0.00060517,-0.041869,0.013358,-0.045631,0.00094208,-0.023958,-0.014303,0.0041993,0.028401,0.1092,0.079821,0.010118,0.0096989,0.015492,0.042984
alpha14_pop,0.052386,-0.16621,0.0068063,-0.03659,-0.041009,0.18895,0.046446,-0.1474,-0.0080378,0.075999,0.022944,-0.061514,-0.0077236,-0.05134,0.019506,-0.10312,0.54213,-0.061616,0.60473,0.23229,-0.44295,0.48854,-0.55535,1,-0.71317,-0.61066,0.20101,-0.84073,nan,0.84445,0.6086,-0.15345,-0.16127,-0.52053,0.057057,nan,0.10123,0.09451,0.14809,-0.11795,0.076918,-0.06607,-0.0014324,0.038576,-0.011871,0.02256,-0.0028462,0.019564,-0.0030698,0.015881,0.031909,-0.057002,-0.043842,-0.011139,-0.0010198,-0.013587,-0.0053336
alpha15_pop,-0.060002,0.28735,0.034724,-0.035361,0.047876,-0.3195,-0.066754,0.24193,0.010281,-0.07368,-0.021647,0.023012,0.0086822,0.083166,-0.016653,0.15477,-0.9217,-0.14784,-0.8226,-0.26521,0.81649,-0.91654,0.88097,-0.71317,1,0.90495,0.15962,0.93985,nan,-0.96529,-0.70642,0.019824,0.25795,0.65083,-0.065551,nan,-0.14782,0.018014,-0.25544,0.15673,-0.11721,0.13394,0.0014629,-0.047627,0.014395,-0.045366,0.0023854,-0.028815,-0.0099339,-0.0031734,0.0028022,0.11184,0.063817,0.012131,0.0081843,0.017105,0.03446
alpha16_pop,-0.053847,0.28499,0.041108,-0.048577,0.041944,-0.29787,-0.061845,0.22511,0.0099695,-0.069349,-0.017959,0.0099066,0.013518,0.082585,-0.013911,0.15061,-0.88569,-0.33465,-0.75132,-0.24169,0.83949,-0.90322,0.84279,-0.61066,0.90495,1,0.25757,0.85014,nan,-0.86204,-0.6942,-0.086946,0.30276,0.61441,-0.058607,nan,-0.14112,0.04422,-0.24775,0.1475,-0.11362,0.13068,0.0012627,-0.047035,0.012933,-0.044465,0.003903,-0.035939,-0.014697,0.0017105,0.013652,0.10985,0.062496,0.011606,0.0083113,0.020985,0.040907
alpha17_pop,0.006848,0.14537,0.06779,-0.11805,-0.0056774,-0.10325,-0.0086963,0.075408,0.0008474,0.021895,0.0061774,-0.058647,-0.00055754,0.029154,0.022036,0.055189,-0.33416,-0.59439,-0.08524,0.028337,0.45607,-0.38502,0.31107,0.20101,0.15962,0.25757,1,-0.029561,nan,-0.054903,0.040058,-0.18857,0.13002,-0.093309,0.0023788,nan,-0.05562,0.19594,-0.078347,0.036031,-0.033534,0.042015,-0.0010943,-0.0040453,0.00063702,-0.02345,-0.00031168,-0.0069914,-0.040572,0.032042,0.070303,0.046165,0.025375,-0.0021488,0.009635,0.0036858,0.076667
alpha21_pop,-0.063723,0.25212,0.015725,0.00053272,0.050091,-0.28498,-0.064409,0.21684,0.010367,-0.086903,-0.025092,0.050922,0.0095201,0.07469,-0.020317,0.14476,-0.81348,-0.033715,-0.78536,-0.27936,0.68037,-0.7925,0.77873,-0.84073,0.93985,0.85014,-0.029561,1,nan,-0.96097,-0.75171,0.10128,0.23445,0.65473,-0.068362,nan,-0.13854,-0.044558,-0.22914,0.14873,-0.10647,0.12025,0.0018276,-0.048242,0.01475,-0.037556,0.0029921,-0.027794,-0.0034375,-0.010847,-0.022113,0.096018,0.056457,0.013009,0.0047309,0.017071,0.021536
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.060935,-0.26515,-0.02356,0.014637,-0.048401,0.29613,0.064071,-0.22562,-0.010125,0.078214,0.023268,-0.036448,-0.0088415,-0.077755,0.01848,-0.14693,0.85327,0.089622,0.79951,0.26962,-0.74415,0.83233,-0.82749,0.84445,-0.96529,-0.86204,-0.054903,-0.96097,nan,1,0.71176,-0.063722,-0.24177,-0.64477,0.066523,nan,0.14137,0.016457,0.23574,-0.15329,0.11105,-0.1199,-0.0015028,0.047323,-0.014389,0.040695,-0.0026612,0.027474,0.0064044,0.0073724,0.0079843,-0.10073,-0.061102,-0.01248,-0.0063945,-0.016934,-0.027192
alpha24_pop,0.048648,-0.18599,-0.0089119,-0.0056102,-0.034074,0.2062,0.046435,-0.15562,-0.010603,0.10694,0.018111,-0.037159,-0.0099029,-0.0561,0.015714,-0.11704,0.60246,0.084516,0.61123,0.1582,-0.51153,0.60551,-0.56576,0.6086,-0.70642,-0.6942,0.040058,-0.75171,nan,0.71176,1,0.016433,-0.18622,-0.56333,0.051814,nan,0.10119,0.041604,0.17462,-0.10574,0.077805,-0.094284,-0.0057142,0.050184,-0.01238,0.027656,-0.0028539,0.024193,0.0017883,0.0085365,0.016287,-0.074014,-0.040043,-0.011568,-0.0016337,-0.01478,-0.015364
alpha25_pop,-0.0074228,0.0051159,-0.0035355,0.019478,0.009964,-0.0035009,-0.0043617,0.0027019,0.00061655,-0.018103,-0.020668,0.10422,-0.0035339,-0.0028634,-0.0051343,0.015019,0.022967,0.22516,0.13495,-0.34818,-0.071678,0.056576,-0.022184,-0.15345,0.019824,-0.086946,-0.18857,0.10128,nan,-0.063722,0.016433,1,-0.052994,0.082318,-0.0083722,nan,-0.012666,-0.033728,0.0061642,0.0057987,0.0012484,-0.0028281,0.00056401,0.00020061,-0.00031168,0.0052787,-0.0014374,0.004872,0.0091344,-0.0027293,-0.011839,-0.0067432,-0.0019194,-0.00050126,-0.0032897,-0.0026443,-0.011471
alpha26_pop,-0.014843,0.08663,0.014497,-0.018901,0.011461,-0.086629,-0.017704,0.064977,0.0027464,-0.018095,-0.0042336,-0.00090587,0.0041103,0.025092,-0.003525,0.027374,-0.25856,-0.13718,-0.19762,-0.010123,0.25531,-0.26839,0.24286,-0.16127,0.25795,0.30276,0.13002,0.23445,nan,-0.24177,-0.18622,-0.052994,1,0.047561,-0.015945,nan,-0.041526,0.02299,-0.072671,0.042104,-0.033192,0.039391,0.00011368,-0.012747,0.0032081,-0.012754,0.0015525,-0.011466,-0.0083698,-9.4734e-05,0.0061161,0.032688,0.018136,0.0028407,0.0029353,0.0064054,0.014057
alpha27_pop,-0.041451,0.17619,0.015054,-0.0076986,0.032909,-0.20357,-0.043898,0.15574,0.0075777,-0.059797,-0.01748,0.027639,0.0073995,0.052738,-0.012556,0.17475,-0.59697,-0.022077,-0.61215,-0.44354,0.51032,-0.58345,0.58403,-0.52053,0.65083,0.61441,-0.093309,0.65473,nan,-0.64477,-0.56333,0.082318,0.047561,1,-0.046053,nan,-0.094883,-0.02283,-0.16525,0.10496,-0.076819,0.081755,0.0019675,-0.036756,0.01165,-0.030487,0.00062836,-0.018958,0.0089738,0.0025367,-0.0035091,0.07067,0.042674,0.010492,0.0029422,0.012483,0.016718
omega_b01,0.19129,-0.010578,0.095064,-0.097801,-0.0023626,0.018536,0.005598,-0.018546,-0.0020369,0.0083312,0.00086451,-0.0040992,-0.0019566,-0.0020943,0.00040698,-0.010628,0.058383,-0.0043685,0.057229,0.022242,-0.049857,0.056335,-0.056305,0.057057,-0.065551,-0.058607,0.0023788,-0.068362,nan,0.066523,0.051814,-0.0083722,-0.015945,-0.046053,1,nan,-0.037235,0.076288,0.012042,-0.015122,0.0091198,-0.011902,0.00053037,0.008003,-0.0008921,-0.00291,-0.0054271,0.00028579,-0.0026709,-0.0017043,-0.10979,-0.005593,-0.0037176,-0.0035848,0.0017626,0.001651,-0.00015162
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-0.081729,-0.40265,-0.65377,0.13187,-0.0094959,0.049832,0.0080668,-0.037671,0.00096043,0.0058993,0.0026085,0.0059173,0.0032329,-0.018345,0.0071174,-0.038675,0.15619,0.015267,0.10379,0.064615,-0.14612,0.15031,-0.14571,0.10123,-0.14782,-0.14112,-0.05562,-0.13854,nan,0.14137,0.10119,-0.012666,-0.041526,-0.094883,-0.037235,nan,1,-0.21825,0.044896,-0.0097552,0.028818,-0.0095501,0.0014868,-0.0065971,-0.0030358,0.012688,-0.0060773,0.0060371,0.012735,-0.01187,-0.13011,-0.024663,-0.018921,0.005414,-0.00044816,0.0007248,-0.0026493
omega_a1,0.073272,0.44888,0.38695,-0.8007,0.0025579,-0.032549,0.0014355,0.010212,-0.0014911,0.02403,0.0033216,-0.024912,-0.01052,0.021572,-0.0076735,0.020248,-0.086455,-0.11831,0.017966,-0.0066223,0.13394,-0.099131,0.070767,0.09451,0.018014,0.04422,0.19594,-0.044558,nan,0.016457,0.041604,-0.033728,0.02299,-0.02283,0.076288,nan,-0.21825,1,-0.029631,-0.01931,-0.017829,0.011833,0.0078201,0.024896,-0.0047163,-0.02274,-0.011204,-0.022134,-0.017697,0.037299,0.10382,0.018174,0.0076748,-0.013468,0.012728,0.002216,0.016354
omega_b02,0.011897,-0.09009,-0.021288,0.028932,-0.022176,0.071911,0.018038,-0.071161,-0.0024939,0.015661,0.0068362,-0.0034759,-0.0027285,-0.025538,0.0034239,-0.039779,0.26547,0.01943,0.20754,0.068639,-0.23713,0.26911,-0.24616,0.14809,-0.25544,-0.24775,-0.078347,-0.22914,nan,0.23574,0.17462,0.0061642,-0.072671,-0.16525,0.012042,nan,0.044896,-0.029631,1,-0.12927,0.030046,-0.041772,0.00010466,0.015136,-0.0016647,0.01312,-0.001928,0.0047317,0.0037499,0.00087105,-0.0058392,-0.1099,-0.016922,-0.0041675,-0.0026135,-0.0042428,-0.010116
omega_b12,-0.014843,0.041413,-0.0087627,0.012255,-0.010364,0.022039,-0.011126,0.039143,0.0022433,-0.01136,-0.004855,0.0063847,-0.0013267,0.011734,-0.001475,0.020471,-0.16917,0.0085202,-0.12872,-0.045871,0.14404,-0.15073,0.16857,-0.11795,0.15673,0.1475,0.036031,0.14873,nan,-0.15329,-0.10574,0.0057987,0.042104,0.10496,-0.015122,nan,-0.0097552,-0.01931,-0.12927,1,-0.017158,0.026203,-0.00038411,-0.013329,0.00049956,-0.002557,0.0008163,-0.00039068,-0.0028602,-0.0212,-0.0025607,-0.020505,0.010822,0.0080996,0.002681,0.0012727,0.01376
omega_b03,0.0062137,-0.042952,-0.012622,0.013061,-0.0057401,0.047337,0.0092787,-0.024014,-0.00088294,0.0078242,0.0019613,0.001501,-0.00077086,-0.010308,0.0011866,-0.017752,0.1237,0.013003,0.094975,0.033048,-0.11091,0.1195,-0.12626,0.076918,-0.11721,-0.11362,-0.033534,-0.10647,nan,0.11105,0.077805,0.0012484,-0.033192,-0.076819,0.0091198,nan,0.028818,-0.017829,0.030046,-0.017158,1,-0.017435,0.00012961,0.0037379,-0.001293,0.0084351,0.00044706,0.0028921,0.0014414,-0.0018026,-0.0011568,-0.015311,-0.10985,-0.00080497,-0.00089751,-0.0029089,-0.0059013
omega_b13,-0.009488,0.03917,-0.002721,-0.0082521,-0.00072134,-0.02819,-0.012726,0.0144,0.00010085,-0.0034462,-0.0044742,0.0028082,0.0033179,0.0033885,-0.0043156,0.023072,-0.14372,0.032473,-0.10812,-0.032584,0.12403,-0.14607,0.098049,-0.06607,0.13394,0.13068,0.042015,0.12025,nan,-0.1199,-0.094284,-0.0028281,0.039391,0.081755,-0.011902,nan,-0.0095501,0.011833,-0.041772,0.026203,-0.017435,1,0.00017017,-0.0096909,0.00056566,-0.0060988,0.0037672,-0.0051971,-0.0025461,0.0015933,0.0028747,0.017788,-0.065571,0.0021492,0.0021242,-0.00073846,0.0038628
omega_b04,0.00036632,0.0025679,0.00043142,-0.0071642,-7.4089e-05,-0.000705,0.00039232,-2.2393e-05,-9.7229e-06,0.00081031,0.00033719,0.00084923,-6.0235e-05,0.00022177,-0.00048251,0.0013785,-0.0011086,0.001082,-0.0014593,-0.00145,0.00045843,-0.0010281,0.00060517,-0.0014324,0.0014629,0.0012627,-0.0010943,0.0018276,nan,-0.0015028,-0.0057142,0.00056401,0.00011368,0.0019675,0.00053037,nan,0.0014868,0.0078201,0.00010466,-0.00038411,0.00012961,0.00017017,1,-0.021974,-0.00021761,0.00068434,0.00043104,0.00073256,8.7998e-05,0.0015367,-0.00067735,-0.00030332,0.00061566,-0.031017,0.00042723,-0.00047927,-0.0014076
