id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
266,-3.15214,0.015928,-0.00925574,-0.312318,0.0509443,0.00124741,0.240834,-0.0454016,-0.208367,0.0685859,-39.9235,0.966039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.79483,0.0930291,-0.0155792,0.46752,0.0209497,9.55759e-05,1.68316,0.0939764,-0.865107,0.0139091,80.3947,1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.341963,-0.00261512,-0.0035449,-0.412122,-0.0159073,-0.00271404,-0.396402,-0.054398,-0.170006,-0.0496449,-195.909,2.73853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.893419,-0.00162266,0.00031569,-0.0397556,0.0275119,0.000237457,-1.33483,0.00077889,0.0845124,0.0114937,108.255,0.0450091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.210914,-0.0164421,0.00252985,-0.0700325,0.00566447,-0.000213095,0.132672,-0.0210196,0.39855,-0.00723225,-62.0756,-0.00361606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.22258,-0.0765067,0.0384359,0.88723,0.049308,0.00185896,-0.682922,-0.107979,-1.62235,-0.114133,-37.0274,-1.42022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.26437,0.0582647,-0.0111305,0.27169,0.0200448,-0.000714974,-0.720768,0.0571794,0.702871,-0.00372453,106.755,0.246375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.306363,-0.0571393,0.0136618,-0.283904,0.0313619,0.000694056,0.761351,-0.103129,-0.544097,-0.182252,161.202,2.71856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.01117,-0.044847,0.0146109,-0.325948,-0.031415,-0.000856407,-0.707416,-0.162676,0.301447,0.0480422,46.7907,-1.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.02891,0.0389617,-0.00467903,-0.24183,0.0260854,0.000937952,1.20889,0.170192,-0.325225,-0.0242483,-7.53159,2.99709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.19021,0.00490255,-0.00258604,-0.0793274,-0.00615279,-0.000272512,0.712443,0.10306,1.10987,-0.00505309,28.2187,-0.676885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.55924,-0.0774641,-0.0043218,-0.658577,0.0225619,-0.00253028,-0.362311,-0.0931209,0.151367,-0.10123,73.0179,-5.26844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.69996,-0.00677648,-0.00241281,-0.108438,-0.0814593,-0.00217306,-0.127565,0.0599083,0.980334,0.020651,-43.7714,0.293405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.52078,-0.0752083,-0.0117743,-0.136323,-0.0532549,-0.0012888,0.326062,0.0161054,0.9536,0.107524,-134.736,-6.85646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.519085,0.0322668,-0.0126178,-0.222189,0.0104276,0.00143807,-0.196988,-0.0453224,0.683221,0.055213,84.669,2.13979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.176312,-0.00977167,-0.0147626,-0.187435,0.00504081,0.000632562,-0.528082,0.0256426,0.64963,0.0913193,-134.002,-5.12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.47709,0.0554264,-0.00709896,-0.0962939,-0.0487891,-0.00298894,0.94782,0.119499,0.165979,0.00320122,-54.6955,-2.64781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.941471,-0.136956,0.0477088,0.731992,0.0195415,0.00049319,-0.403457,-0.102433,0.157467,-0.0500384,21.1946,1.46771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.782238,0.110246,-0.0428872,2.02107,0.0374637,-0.00107492,0.245292,-0.176432,0.570217,0.0265874,-55.9679,-2.96944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.203376,-0.0305175,-0.00639444,-0.286075,0.0109117,-0.00133325,-0.373045,-0.192332,-1.80171,-0.0175695,-113.185,0.82767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.179704,-0.0202436,0.0046572,-0.27348,-0.0101607,-0.00178187,-0.854081,0.0375586,-0.659588,0.0406412,89.6891,0.473902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.14233,-0.00374412,-0.00967341,-0.148853,0.0730919,-0.000704539,0.82201,-0.0899395,0.476461,0.0546627,-1.85028,-0.15584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.27541,0.0713233,-0.0120479,0.108713,0.00347748,-0.00108327,0.116404,0.0621168,-0.227694,0.0280529,-95.7498,1.19664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.924006,0.0498119,-0.0111738,0.21803,0.0328172,-4.61977e-05,1.76926,0.06344,1.05192,0.00262105,-33.7012,0.0857343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2.58226,0.104344,-0.0249213,0.613017,-0.0521682,-0.000864078,-0.463512,0.0590172,0.519365,0.0268255,3.78188,-2.43935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-2.01979,0.0327643,-0.0131192,0.0803462,-0.0281085,-0.0002621,-0.275395,-0.0847162,-0.215401,0.010294,57.433,0.131603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.0776583,0.101734,-0.0124073,0.0781747,-0.0346274,-0.00351328,-1.45765,0.128509,-0.0886117,0.0659986,4.55023,-3.28036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.80489,-0.0114402,-0.0118003,-0.440113,0.0155833,0.0058121,-0.577848,0.221523,1.43473,0.0688432,-13.6765,0.601023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.08994,-0.0636121,0.0291096,0.50568,-0.0118387,-0.000607175,-0.862899,-0.148826,-0.952031,-0.0823935,-93.0057,-0.357701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.800484,-0.042273,-0.010673,-0.313127,0.0234597,0.000413568,0.318391,-0.0486269,-0.435259,-0.0553275,72.7719,4.18338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-2.30825,-0.0161361,-0.000482565,-0.108913,0.00783638,-2.97336e-05,-1.15972,0.00644384,0.507364,-0.00645142,58.7258,-0.601081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.03091,0.15294,-0.0140231,-0.082271,0.0592286,-0.00257951,0.75244,0.133105,-1.31073,0.112177,140.553,2.65584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.522427,0.0192891,-0.00752134,-0.290719,0.0489786,0.00102672,-0.154916,-0.0227014,-0.0857649,-0.0071553,-88.7486,-0.977264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.883557,0.0166767,-0.0195836,-0.295276,0.0163994,-0.00645324,0.0725845,-0.0614539,0.27531,-0.181456,-56.0675,-1.52801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.749263,-0.0149977,0.0147277,-0.171136,-0.056957,-0.000164006,-1.3426,-0.0348561,0.450573,-0.0240628,99.0822,2.96523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
