rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,147,0.763163016652626,0.012625773575327,-0.00117519909024305,-0.0718849100429924,0.0117124308546055,0.00359883880730497,1.22956691091422,-0.0349072506867111,0.132853665663593,0.055869711454834,18.5622733670231,-5.4022990149777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.89254967104801,-0.115120431384946,0.0189367551509684,-0.263900910878333,0.032823806163969,0.00813060218507642,-0.735931169437096,0.0563585048162257,-0.518751584716503,-0.155827812398286,62.1089650061784,-13.2512168206527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.311258409310898,0.21856709568403,0.11845303913941,-0.319224180152904,0.0614791823716603,0.00598998865770058,-0.0155347024783774,-0.14478078512901,-0.545659053855761,-0.0554749723869078,87.0456927965119,-3.40349474868333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.60264367099806,0.183593346885891,-0.0594358443484378,-0.790303519918664,0.0459269856118834,0.00140229039885527,-0.577492645736549,0.017947394477602,-1.09600149802819,-0.0391702679981486,30.2479982220188,-2.047615508581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.7902653477723,0.0473512744842487,0.0296405641082077,-0.399028292842313,-0.0155473029857038,-0.00507145993680544,0.400597173384565,0.181123986520205,0.505793068479552,-0.102872470960525,-133.042781816876,-3.34929485495153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.384808799013911,0.101158172024459,0.0260533932985409,0.193689930265126,-0.015540090037514,0.00045923313798297,0.557113120233534,0.160203509498438,0.511003405664063,-0.147136389404734,-116.374393877149,-7.32158973493835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.0914160451879056,0.0756690899810488,0.0143001158670051,1.33152684426047,-0.05197212738305,0.00667827956695639,0.563308098041747,0.154954198352218,0.181402475488625,-0.164924359799285,-37.926641786272,-0.851809327905119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.16448346031091,-0.0298311798065778,0.0113327409095046,2.31998479817962,0.0407216710424114,0.00116193922572623,0.394251372309778,0.115956101813565,1.94747485693475,-0.222557746102105,-163.786768305938,1.82642087280531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.12042090414236,0.00183976818077995,0.031807091457648,0.95672268256094,0.00166172980516421,0.000112129387131682,-0.226780360424949,0.175312704283729,-0.142742691903517,0.139172285154198,-117.756768503405,2.63284690129938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.57508471612194,0.0872653668593047,-0.0294286936811478,-0.483264880875706,-0.0264423313885649,-0.000469322388640407,0.66372558288469,0.134263268163824,1.07572931790067,-0.0603747331566621,-123.180463151367,2.48349134779579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.81389329328235,-0.206889546720209,0.000568603181368255,0.118713884657155,0.00992168279825378,-0.00483569316657795,0.510548608384731,-0.0822505965086631,1.11327859025308,0.010068115071614,-70.9706994912319,2.78346401021372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.29461742623139,0.139528228993061,0.0265283254647572,-0.632758583187123,-0.0278580376240241,-0.00321436543648648,-0.321455105288787,-0.103998193368428,0.816491194121832,0.0850138751278675,-28.5157966155139,-2.58970379098956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.68268473415024,0.00906519829840109,0.0485889946437113,-1.07569943696776,0.00697326688494471,-0.00416601106483382,0.0929009948058157,-0.101593995232096,0.755169687488013,-0.00803242010439029,-66.0720100014352,-1.01459700126248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.268949738593442,0.155495173320081,-0.0405330294871764,1.11243644068499,-0.0208581694321142,0.00337962244253558,0.369432761719443,0.134116609064019,0.580676649376158,-0.163025910848274,-134.874948988079,2.37620213001127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.73568217238312,0.158028368613822,0.00414002398279723,0.516943373835799,-0.0032271748455095,-0.000126710562738304,0.539139673051515,0.101600029682198,0.149330419696057,-0.000526499473698878,-56.3464157682098,-4.01586121984694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.40809020086617,0.0833171114295163,-0.0794535697234678,1.10639983800961,-0.00575483358362572,0.00107745540908923,1.03126734243219,0.0063157513319623,-0.107143867364207,-0.0413713256525136,-127.014251719231,6.85900086779911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.45474448283975,-0.0171482302401329,-0.00230445736015948,-2.62592922564797,0.042060183070836,0.00613736015311622,0.276879049394799,-0.0775014951924459,0.11317295342096,-0.0373616331681806,56.2673380810955,-7.23382938680383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.75009462479847,-0.117600887329626,0.0591083186949744,-1.63723553077123,0.086918012822057,0.0018820495649456,1.15154393798792,-0.188421351916803,0.78853627451605,-0.108153391497474,60.9328786615372,-8.79400292718652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.42566370686483,-0.0280118497835861,0.0240360685616102,-0.60940416795507,0.0726541867222315,0.00305708500115989,-0.544952634272221,-0.0474726633903383,-0.245729059473859,-0.0361021935929538,34.838959174068,-6.0095057085634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.6151699015957,-0.0708720203273765,-0.0404111376980331,0.0744288059567635,0.00568776243809133,0.00460276896761865,-0.835995719601396,0.115507290957288,1.13114750222515,-0.00622085381269812,-8.30522786158537,11.7069718591993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.49400465827555,0.0609314227023016,-0.0189547496621631,-0.124362856295033,-0.0400756392383208,-0.0065152368007285,-0.565125585393967,-0.0467495284906825,1.04837091961251,0.024929672328292,22.3516705462752,3.15811225790287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.16206193382214,-0.235281304513343,0.0175692988123709,-0.127856057274749,-0.0211689914301223,0.00143714847035908,-0.183625143831318,-0.333387201387268,1.30069496436892,-0.0711424217726141,-98.4392983210492,5.4858430670677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.67420184818549,-0.0730136259275561,-0.160339770417225,-0.344592054445977,0.016697831390367,-0.00217548009377352,-1.01227206468233,0.279767985601109,1.69579174754012,-0.141439017730076,-18.5239615609043,7.87024990022386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.08946437724195,0.0244114117486662,0.0309806793165215,0.655409009504522,0.0540355920228297,-0.00539436549397436,0.21448900908995,0.0303338660320332,0.610000839877947,-0.025704467236904,64.7698399843288,2.28543641629899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.610120316526869,0.104613151655156,-0.0880601095431261,-1.53126139778208,0.0243341587734935,-0.00431024175747464,-0.575194479644973,0.147691662539862,0.469184933902215,0.0607013107459674,-19.0537114831553,6.45237506117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.98548498799665,-0.0222725895485142,-0.0235181537374793,0.227075762452847,-0.0317697219555315,-0.00520950445055545,-0.406690621471061,-0.0995978190915811,-0.613057072699857,-0.0273113849565111,-93.8268988518614,-0.194294024771468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-3.11714651146357,0.161246543584903,0.0196239793052209,0.285233347937339,0.00490466643304721,-0.00187078775717589,0.474365662171773,-0.238537854094991,0.453147506230801,0.0981257772720411,49.4673844683206,2.37813996916123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.68464575319911,0.0463837331341824,-0.0074190958006588,-0.215960712484139,-0.000721415445165796,-0.00629130334953027,0.230439818339343,-0.292872693032202,0.299304255134015,0.241651314826189,-66.6113351483493,-10.1726766999362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.874935513168851,0.0730149286901441,-0.0622652673424049,-1.18103888196972,0.0435615204619237,0.00194300121131925,-0.897038799355533,-0.295360217353664,-0.066242422925602,-0.0719055474203568,-5.05962911881528,-2.02769078164616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.08797759602226,0.0130812540238744,0.0297317108532957,-0.725595757003054,0.0788357699330025,-0.00136347018503286,-1.39440702813057,-0.276622121703311,0.219153648127282,-0.0538509010058082,16.6271938213035,-1.88781193999223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.63266031355186,0.0732742405732959,-0.0350874991016808,0.965346251480308,0.0587980662327432,0.00142663570416197,-0.581525868796376,-0.345068445305703,0.0296654323947951,-0.0729554213641308,-13.0654687539071,3.00626030298416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.40332516240283,-0.0721510438291637,0.0530904676229503,-1.08455806405029,-0.0473633369479307,0.00173854253958267,-1.176434786311,-0.148708712396615,-0.48889217510622,-0.0746026891560587,-112.949547267688,0.0396454721297967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.110265764656624,-0.0617502980075981,-0.00672599223215346,-0.393487498520726,-0.0555867789750408,0.00402225965549149,-1.81194380987037,0.0101126649825614,-0.972847232898491,0.0725729429415667,-128.16244504795,0.0345400607652495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.470866209696962,-0.0379702402151718,-0.0798340202087361,0.720127289817529,-0.0487929116447292,0.00498993234176968,-1.98040083695614,0.112524666220434,-0.205928208121486,0.00516022211784935,-64.502975689683,-9.80715604934827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.33442760582556,0.183682417865707,0.0961721183580695,-0.276849917996609,0.0194497872848691,-0.00259027238176868,0.121829404681826,0.0920814037827747,-1.23353285430035,0.135334019809819,129.174538579821,-5.2577009869672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.24846098569479,0.213034052160522,-0.0389452188585818,-1.20454091846253,0.0568501969507267,-0.00530803009937338,-0.0620627623218954,0.104071225938993,-1.22815467461466,0.114779777152166,62.8497664002965,-1.56117171413264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.35908683296666,0.179954801051908,0.0408940386673103,-0.385011674944598,0.0350444011686992,-0.00415906425960446,0.298443824650972,0.0894843858094212,-1.09641660936304,0.104508370627691,125.905727008727,-3.61526741223546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.35344019542313,0.101503933278592,-0.0199303271504473,-0.00517518266653783,-0.0551573667325309,-0.00270159404830824,0.485304972957207,0.212513849683312,-0.787236593371786,0.0284434629522461,74.6061584221894,-3.35869358969185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.367307951322561,0.045064950633424,0.0316189911016685,0.920490833603584,-0.0442043963389001,-0.000944519448552879,1.17009807344385,0.0974076666726588,-0.181137973378441,-0.0574054136786001,19.7239931620354,2.75971277780398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.73038059550314,0.0823917574414466,0.000186041353238423,1.06071386622607,-0.016756852396786,-0.00504869330781092,0.770809530214484,0.02342863992054,-1.31924729630347,0.119814459058132,105.718110147145,4.75251634484322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.31794706980365,-0.02363452054242,-0.0454259638351514,-0.379123830330934,0.0157517133436107,0.004291463840091,1.38244671073104,0.207270577377012,0.649133270241117,-0.0682490569797085,-12.2669605117769,2.92811072983649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.99336518164519,0.0419986765485053,-0.0398145638400671,-0.458605715241698,0.00693983123366415,-0.000533471432437693,1.0098482518798,0.231498183017664,0.611800876644467,0.173731376420837,117.231921916744,4.97576420337738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.02748118274879,-0.0982422580303744,0.00627143109201203,0.22027800677023,0.0045244022284372,-0.0034008671914015,1.12855018413821,-0.015444402643491,0.815534708388775,-0.139859839725408,79.9891339412642,-0.108559459356337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.13664084938552,-0.000198702298583209,0.0412823469898562,-0.741042447940843,-0.0436985895810755,0.00595093532292437,-1.31425796553946,-0.0504401463574784,0.140684588862396,-0.124807490187313,113.455421422744,2.51497845962881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.93274628247395,0.00102661030131856,-0.0166199983506177,1.25135590926871,0.00622657034061014,0.00244729445321235,-0.8625008116937,-0.0549587283431982,-0.452758771376372,-0.0832868581374832,106.725472510063,0.413436258525697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.68717519330759,0.0169631390446708,-0.010970989944119,-0.858576142260151,-0.0372636926568548,0.00222983384687279,-0.542120072756223,-0.147263818758663,0.0384715087213738,-0.18459378810207,125.427870603725,-3.51966846295294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.0805881535913731,-0.197779646236455,0.090918417644535,-1.55432490019387,0.0543738817344073,-0.00229578768043911,-0.215728027517392,0.236982022825457,-1.41948867369655,0.127533144886398,-256.951505121873,2.17570085164554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.0100266167346152,-0.0319526603284583,-0.0369987752633468,-0.833552874220378,0.0352925387514142,0.000558854822643471,0.278854867254172,0.148668367553847,-0.55445938975694,0.0614729769232197,-221.417144042378,-1.61823987616295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.777690114142581,-0.121824767758767,-0.0312127498861679,0.0132695593705776,0.0193706483777536,0.00132713655413484,0.274070505401816,0.128969612056901,-1.72315146845233,0.180382569649471,-262.460834287903,2.29534974876503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.29875474186969,0.156685271827398,0.0982051522903345,-0.243937952105677,0.0115807753033845,0.00405018980636926,0.45359174216257,0.027141677786778,0.80843250547829,0.203528342759497,37.5145066012649,13.8431417494009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.14150112778813,0.192118231130389,0.0591848968015313,-1.22625853573757,-0.0299567973716011,0.00665512690169047,-0.13775846759352,0.0516636408440557,0.791662991241893,0.185325698532726,83.4809597283103,9.64269754901102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.840851755331125,0.214467115887671,0.0283951753382577,-1.84426586236777,0.00564817727925782,0.00478894914286443,-0.072496915914873,0.0304849540524168,0.486825564462817,0.205376023101312,94.0234852440168,7.0488827373981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.46758569353671,-0.0675098882965533,0.0649217577202321,0.853258707764113,-0.0115055822646823,0.00171591932230059,-1.59710384478202,0.0788701598254938,1.64030044283732,0.087950908164642,-92.8770025573173,-5.91981187957706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.842443406214253,-0.00885321794802446,0.0672282850244281,1.71191921651824,0.0134662380986921,0.000155056443933292,-1.84881472954523,0.0968642172526063,1.65319428641323,0.0820752678038497,-72.2613958676368,-6.90310272026554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.62343237758237,-0.00978528150909885,0.0418247990940102,1.70220567081263,0.00834435863034688,-0.0015425909842815,-1.35923325988671,0.0554173174437035,1.81993192699963,0.0603197625343845,-98.1730376475708,-5.7083079469519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.04214422357541,-0.0143068387587778,-0.0508945622331892,0.210479932124588,0.0243773910854772,-0.000317117365614959,-1.15757387947139,0.000696185764250845,-0.636076926486028,-0.0784371432927662,-236.585342124482,1.80441141216752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.24228908739507,0.109809011369225,-0.0483138068354374,-1.94235277256424,0.0512309851693376,-0.00233645802180633,-1.19992788182237,-0.0151771110252195,-1.28095690483878,-0.0559344622542386,-240.021289926324,1.93931547451285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.934722303305273,-0.308327001590694,-0.141508821474171,0.188725738264638,0.0149446884956852,9.96853638996539e-05,-1.18593677361666,-0.0100823862005944,-1.01175058792064,-0.0739141387577468,-231.841699280948,1.38101249713069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.58509498900796,-0.0520351657918577,-0.11060924466942,0.666471084353409,0.0610108224108954,-0.000245216845918907,0.690748402511977,0.0947025189242454,-0.183151569024677,0.0562775573882669,-98.7803380781864,1.79673964863025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.29282538098099,-0.00602849605762262,-0.0947926432597886,2.13196178028798,0.0607459931008414,0.00353850570005973,0.211698306099758,0.0281702306740181,-0.171036662531129,-0.0220146326156503,-99.8078579003551,-6.03229916754464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.11484293203222,0.0763108506447024,0.0589108386471904,0.125322658590333,0.0492183298841598,0.00124249110017437,-0.0839878211073399,0.0481512405864233,0.468330414541204,0.0591147699487279,-79.4059629291917,0.785915524496672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.04455272579706,0.127302656114414,-0.0769133996588579,-0.7318100465686,0.0336035850669276,0.0032408683314424,-0.150121452011742,-0.268588572178627,-0.289536981361968,-0.0828906396466561,39.0979242428383,7.17471430699931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.34854169729513,0.124066339954243,-0.0547242399284069,-0.345314537514396,0.0275403254498405,0.0023041115168485,0.0331900706253636,-0.315141786974908,-0.309519643387715,-0.0613432501463625,88.6653841509201,-2.24717299231921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.7873076635866,0.126838374266886,-0.0316552491446049,-0.620250549476092,0.0130522523294223,0.00665325903409232,-0.750542518499221,-0.262673209120036,-0.303967144770109,-0.0671477544529398,51.150707693011,5.30752033380343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.392787005473797,0.0674192899670741,-0.0443513270882383,0.275648238293275,-0.0557837418445155,-0.00106472687977299,-0.0668691055749884,0.0442640423035849,-0.976790674326826,-0.15298959607874,104.869320948889,0.900310704381723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.72016459430413,-0.0192717536211257,-0.0326573441048215,0.521912076190069,-0.012820426174649,0.00116897947679896,0.117669384175762,0.00817464710407073,-0.638911743548855,0.0253888704062028,-27.6703949237549,-3.23359170233306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.54068316361181,0.107180946600084,0.0103819434143007,0.776767434379802,-0.0448530668203571,0.00313276045019697,-1.44173020552493,0.0666497063546964,-0.465495877578844,0.0396468316407184,-36.6418224158662,2.79374091429473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.176981176112253,-0.0213261217626333,-0.0717704518755387,0.343405703115307,0.0243973523938523,0.00271066980522248,-0.471895641650604,0.297972361809259,0.871654131018831,-0.0194905506715019,-61.7846225616416,2.11964998606413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.68613541793669,0.122006508855287,-0.0311851003542449,0.824951321359151,0.0112316802235846,0.00243562845426277,0.308760096670681,-0.0709322293646604,1.1956381464968,0.00520864042610876,2.22907645808414,-8.7182255750375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.838562829523935,0.236929368600282,0.0273992092452346,0.155566049947248,0.013119505992174,0.00400452979818117,0.108171993080797,-0.0743404934481942,0.875176864503072,-0.0605481544399067,-11.5653940325803,9.22059783290686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.990332175903505,-0.0155950449347228,-0.0107107745657997,1.22508336509638,-0.0390651431523947,0.00495248114787522,0.198300147125708,-0.0800595499785783,0.387922377820485,0.224463483873191,147.525869503027,-9.89265434659407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.545402972312339,-0.000914540464351882,0.0202800773142218,-0.552922789827432,0.0230510500509729,0.0046134638224593,-0.3839194011624,-0.0830656416359568,-0.105034789458034,0.0222725812043328,90.6421890312221,-3.5741593088823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.465493058378346,0.150948031499337,-0.047490880838857,-0.859412400397198,-0.0121680122508474,0.0083485519602575,-0.0981425230152535,-0.121953216264728,0.404082175702823,0.0383001670143371,59.213825367201,-4.34859093441462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.2204955999537,-0.00119923956493814,-0.0291027900346588,2.13410255090026,-0.0287854104950123,-0.00861067547616564,0.125194581503944,-0.164793051431444,0.365173288268065,-0.0809957240566145,211.136842018918,-1.74413781501482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.0890113187390016,0.0686778870858371,0.0488276115175522,0.0978533012334859,-0.0373321441550978,-0.00711599103083291,0.194879035823398,-0.150770434423271,0.68891168194586,-0.101111465377419,90.2847982837131,5.27881037647414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.190030284597578,0.036439890469083,-0.00780411292729288,0.717475805978984,-0.0397611490229171,-0.00701228674435386,-0.0837366935754487,-0.141568334735109,0.621903420140857,-0.0962369111431224,114.709607554223,3.72460651691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.4728243075222,-0.0768305680723228,0.0401272351071191,-1.61624852113241,0.02226200329532,-0.00239187497977578,0.129051515663791,0.0184104025603813,0.130947301886334,-0.0533855827556897,-65.0480653115579,-3.61792531648695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.81062280243934,-0.0904972076523349,0.00219057476952594,-0.70571648453061,-0.00063161319305749,-0.00566155130065603,-0.973027071781774,0.216666112622332,0.65741779244595,0.0272972012919668,-122.775590002511,-0.48541119559755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.94318394121975,-0.0669309489809921,-0.0447568009607255,0.293659098816264,0.0472544837550437,-0.0015529678466005,-1.17356764393433,0.207023627611883,0.154631626044896,-0.0358827394084933,-98.176911892487,0.431384378624344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.58947822634054,-0.014985309580343,-0.00791723062687719,-0.635961135799109,0.0731719918491356,0.00178211846564352,0.417132861268935,9.66841764969417e-05,0.15377394482277,-0.236694390155501,-74.8800947248338,-3.02559268523226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.18163641949394,0.12651717636029,0.0157818082641546,-2.71213778196452,0.0203802945807769,0.00592784281221215,0.471772491047108,-0.049348001999825,-0.276594315304115,-0.0554680195072639,-38.9364031978417,-2.59441460519754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.38649951859355,0.0990796981514944,-0.0267511453473687,-0.285013522924756,0.0977220122121221,-0.0059678802952874,0.341188202022066,0.125630318625118,0.394660073966934,0.0764258303248441,-10.7273787228277,-9.57582804442402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.817459134043427,0.13153264864334,0.0595385934678531,-0.0123898309264094,0.0711332551511967,0.00317717036470017,1.67687810675574,-0.0153000307686773,-0.451670724303671,-0.144785345464432,-4.53083737413738,-3.25956072847663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.38685760223419,0.185566227288996,0.0241950470554321,-1.22554338078379,0.0556603054268274,0.004622743400992,2.10325889828665,-0.019202180574911,-0.649854228484926,-0.139598058768754,-23.7861735505465,-0.891900079096819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.317530985723275,0.0915132222122481,-0.0546754869331633,0.801676694118615,0.0929862548142877,0.00277249486014942,1.38617087642431,-0.00352125798850145,-0.900648240068249,-0.133412562214856,11.2292629840966,-4.00008754515239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.791347320494423,-0.243575584904463,0.00790111218048538,0.526077809273686,-0.0500149862351504,0.0041141785607823,0.422538377774961,0.143990958982116,0.710338467059341,-0.0675296515797241,86.7009410093785,4.02913303170198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.50702365347382,-0.097473244489792,0.00938656303350911,0.927215665933493,0.0415685357481355,-0.00536307519371605,1.13537123002274,0.0440197197533044,0.730421640525439,-0.00738607931652158,113.388848912595,3.99743422596668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.739529194018114,-0.121825424196287,0.0557186121624361,1.0238125538887,0.0150963899209691,-0.00667688835654132,1.04673549507539,0.0308758283930833,0.635893256383524,0.0219023568091062,76.6554120778434,-2.66650729809126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.712576158757853,0.150719105352215,-0.0350390757030371,0.570341608222936,-0.00362352454600501,0.00636341915580898,-2.20725044947206,-0.196760374683881,0.462351765911206,-0.097680176719331,13.8276107164094,-1.55358988745029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.0221505614389566,0.137395474738412,0.00657964224568303,0.643221896870002,0.0431866297430616,0.00295394401861641,-1.68925531942723,-0.231181465418262,0.28026159091871,-0.102956396948631,58.1450629991604,-3.88827217937088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.423082422495342,0.149726094505974,-0.0293102273895459,0.352265882985155,-0.0454529506247043,0.00786928893594546,-1.71382229954225,-0.216709228897636,0.230138332608274,-0.0953469546051103,50.5347587100435,-4.03487274181036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.01975958672049,-0.0732733140260252,0.038413602548925,1.0668233520555,-0.0381944579556688,-0.00165124249095343,-0.605647396794364,-0.195830397201323,-0.805039076024706,-0.0766770374624625,10.5021290911292,0.546104454869275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.786138074036091,-0.0419791073950608,0.000357886684185321,0.789555518102673,-0.0217732607900043,-0.00723328363354957,-0.361443285604175,-0.149769885835593,-0.858859930028685,0.000977983253433255,-9.96325175267282,-1.32943749425299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.804638610573332,0.0876278740918096,-0.00388400255670768,-0.971641553348424,-0.0364855967573288,-0.00307058566749307,-0.843385485674783,0.0264503083358905,-0.0314491975279125,-0.164496131854121,48.0106497491323,1.48332347558815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.00126271133741707,0.0699046964456866,0.0332562809124946,-0.752351983260233,0.0669639434131328,0.000341498163466261,0.856889513998917,0.318510377714713,0.358590859275566,0.0251484547132411,25.6479106934067,-2.84027758630676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.653606018329509,0.137904130618724,-0.0425970752396526,-1.08165841491304,0.041531483990414,0.00645907956993398,0.774528334634876,0.290956707525937,-0.853263585872323,0.154792465420869,21.6573724999166,-2.76160375935142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.58262478748718,0.0392720985199717,-0.0516487023566853,0.49316160125576,0.000456944933847403,0.00574724536954808,0.467364720346287,0.357279814644999,-0.297482930497885,0.115861988055464,48.1036298206747,-7.42227468099839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.956009765610371,-0.0704305890514678,-0.0678873994299182,1.7797851746569,-0.0297498917543733,0.00370920976675675,0.500947633590844,-0.319492516598327,0.104767382706513,-0.162501852052446,-22.3218778306095,-5.69791162210781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.290601668349478,0.114766588622737,0.0918516085258151,0.9519843148089,-0.027175115965588,0.000378273620708918,-0.03334761313537,-0.159059272999741,-0.281515957325857,-0.0574635280833523,-64.4334246455553,3.34367032989819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.359052053401334,-0.0966948772525287,-0.0356848248923065,0.402808986070932,0.0151579089964837,-0.00984609271499212,-0.468579804815426,-0.150016296604524,-0.251305666566346,-0.150815984064947,-35.8365646986416,-2.35604374621706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
