rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,41,4.72107622346392,-0.159763426026849,-0.0255672466298666,1.48902496350473,7.33031124430129,0.0025775499375007,6.04047124109979,-0.372757461327585,9.16357164321241,-0.134719015062442,227.14278956902,-3.64927889782987,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,41,6.42301558448035,-0.108072836390946,-0.0547216827156478,9.96215294773423,7.38339960399552,-0.0031984083574657,5.15304123093539,-0.0928535214327704,8.4948677825966,0.0962909967019753,216.44862952675,-10.4327172394489,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,42,4.88263964104772,-0.354268437858292,-0.0637286053741302,0.396990067703198,7.42338661711841,-0.00138178836023595,2.03168586473017,-0.323596818679566,7.66511201458916,-0.125218508556088,219.255907349386,-4.25470963619259,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,42,4.92443281179309,-0.164244910836993,-0.0835910010970017,1.84925104259748,7.42639682658767,-0.00113146573887239,2.24421630112408,-0.316205481716666,7.08145827097772,-0.100991198869139,169.868058991082,-1.8553122363486,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,42,5.10454409890212,-0.0875047386476592,-0.0781063105661409,3.44580380101893,7.42446846872945,-0.00204631310245302,1.70372683228621,-0.299546568168523,7.11320431288677,-0.0920112127475247,211.322818296287,-3.76985616911498,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,43,1.89715422859272,-0.0569327678845889,-0.167371458620003,9.67820155709629,7.39029604800489,0.00509124873084624,4.54700591887477,0.0455985557777654,6.93383478677243,0.125350648322918,307.348592705967,-12.0557216912529,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,43,3.78712258776833,-0.102940323845376,-0.156467508165198,14.9395479088405,7.40036786469169,0.00474641369917459,4.87505993349162,0.018981568340489,7.43176443528833,0.0878472877483225,342.88591187859,-13.436807885509,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,43,4.07395242079656,-0.024523837333257,-0.200858402369175,2.31938555026172,7.40855008353959,0.00456506505210985,4.52705355782886,0.0200379868470147,7.4229396242003,0.0978042312852579,341.313797802117,-13.4504906270632,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,44,5.05442455052361,0.131222815780618,-0.0979417049296556,7.2492737716674,7.38544122587848,0.00398376312142293,4.59542551013089,-0.306110692373579,6.53542999681517,-0.0858467699650371,189.588395440519,-8.20312226990208,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,44,4.57387174930354,0.14942794029972,-0.0654875876274672,6.3626787959745,7.39893721810744,0.00331616045554472,4.24091169071278,-0.187960723695948,6.28318368364102,-0.0644432889340199,174.468203384016,-5.8310474534062,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,44,3.7375593745106,0.115773580294833,-0.146529412926662,8.92714379396169,7.36300996077948,0.00742414321539201,4.42834447778211,-0.26350340594287,6.38540860026927,-0.0773149351614127,136.720144735772,-3.49005873001136,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,45,5.97739573500767,-0.187361614231449,-0.168996313962153,1.51967663563051,7.4538744872826,-0.00401525912424378,3.59787367828934,0.020278077858769,6.06019192540665,-0.138837497554612,337.26815740112,-13.5999592301681,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,45,6.21050577526803,-0.223826881318869,-0.0558104800569179,2.68159367202862,7.43293842035851,0.00285522564035261,3.02985249182787,-0.0586203313951624,6.17584115317792,-0.120629389125707,321.312513519779,-9.2007033827333,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,45,5.92659516123874,-0.272115699525429,-0.236756282562444,1.61410484836852,7.41338618058312,0.000732333097382768,3.19782496767606,-0.163620404051596,6.41374638203436,-0.0529255876650792,307.244054042852,-2.68926049470184,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,46,8.65458319012358,-0.148267163539222,-0.102689575756963,1.84798063419685,7.38749324556207,0.00434176124611261,3.99520874096776,-0.0323716887831868,6.51470957301152,-0.00225523225457439,399.318721966745,1.34075454963653,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,46,8.96582065862078,-0.233630714348474,-0.0757197144515047,1.42353375877721,7.34701000048779,0.00890252699913758,4.15219753620163,-0.148961619821701,6.78811508115554,-0.0418355254474407,342.868598062999,-3.45756201352791,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,46,8.84749803651971,-0.00952225590677563,-0.118528398457493,4.22305243279855,7.35529428557597,0.0123327561273521,3.75787489836434,-0.109696140149174,7.46416067792568,-0.135610229487958,396.913772660492,-9.01226418086523,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,47,4.60341946122363,-0.142526724907706,-0.0640078119190452,1.12454007781322,7.42093861576435,8.48142716444227e-05,3.14567825826563,-0.148870291654339,6.47276981336267,0.0486574647223012,304.8192558164,-3.84741939170088,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,47,3.26744335530797,-0.036405334459011,-0.198633568387868,3.35071121433439,7.38920293713105,0.00432326881281587,3.55308272638324,-0.120465840000553,6.62182022855146,0.0763632348734164,363.218432908758,-8.7347306816092,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,47,4.41390702901147,-0.117098560605727,-0.139136985576327,0.819127680529183,7.40504445388222,0.00291440212274382,2.7527308285821,-0.0498731424224751,7.46439709467834,-0.0881706221027948,322.30686309773,-1.35394198333247,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,48,6.82984120328942,-0.039855975077292,-0.104728434688533,0.271052155703098,7.42272603513406,-0.000136749397559522,2.08211121471445,-0.368418804320863,6.20521701698293,-0.0869947148211648,400.29568535969,-2.6245691047258,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,48,3.99252304906058,-0.0502707480894284,-0.134861081000152,16.9726623266524,7.37754907334487,0.00212464122240219,1.82925207730056,-0.276049788020376,5.49894044195472,0.0501204108224478,517.384828054529,-7.22946817019558,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,48,5.28236559784332,-0.0529084098832637,-0.0819998922239001,2.82258435044763,7.37088145222773,0.00299942333085832,2.07592803821226,-0.388691745769974,7.01830345428915,0.0525787151130717,469.534634707623,-5.77256730336065,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,49,1.55189267043888,-0.0641773273409828,-0.0251021383153008,22.8739446114731,7.40132183028708,0.00345585496920046,4.2201883959342,0.0481642329953643,6.50140038873637,-0.147846321312741,393.634588708299,-7.21883593698842,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,49,0.633918930435453,-0.05287072841489,-0.0256546078897042,13.8105923707941,7.42460799582503,0.0011276511237325,3.80106834853695,-0.0931857863646086,6.20936395603038,0.0246973590003388,380.232772385644,-7.48638992865188,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,49,1.16414428809297,-0.235877789495247,-0.0602506904807677,4.64947577457442,7.43413717197962,0.00791692933702712,4.55989386296081,-0.0621824637856612,6.41434994735884,-0.0110976267868184,434.515127501751,-0.869086330863624,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,50,5.39578912887277,0.140883044508292,-0.119274935496166,7.616569628911,7.38267518726176,0.00116271691605807,3.95353787558386,-0.133765504742461,4.78368172571539,0.0124010179600236,159.099377195862,-2.52726443493426,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,50,6.10417857258026,0.148148811171299,-0.142662068889821,5.8869388525715,7.35617112270849,-0.000139706666165043,4.1922164397496,-0.145537603895868,4.96630039286113,-0.00294326583388963,143.976746811924,2.85410382615724,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,50,6.84379297650327,0.138975369534913,-0.0585555107662292,6.6296733026381,7.34391352967104,0.00487365459403457,4.13130055633189,-0.149101242447898,5.21466915417127,-0.0461677342947073,167.822665984443,-0.6398581502004,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,51,4.8819497372342,0.116959337243352,-0.0639926015763636,4.57483003202119,7.48204814556253,0.00838170986540852,5.09706342599877,-0.2577248729916,7.19992513467282,-0.109159570918997,405.361532126955,-14.2139517153423,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,51,4.24339779670173,0.125489219381748,-0.125590591906789,4.00527004908469,7.48096103734809,0.00800947788036222,5.23486081100071,-0.26710000804516,6.78760127175598,-0.0805561753909578,425.42484570263,-14.754356764485,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,51,3.56338555487682,0.108540118114582,-0.0961053924881562,5.85534580158459,7.47506569788387,0.00910569368621747,5.98359940049133,-0.296278420833986,7.24800494709249,-0.114405846808294,452.362497444123,-15.3565485415962,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,52,5.36835074749413,-0.277692266480799,-0.0435524231852359,14.3682936079017,7.45062396024512,0.00560245703677164,4.50324268969998,-0.07251642008557,8.39361598317313,-0.0894772840759351,386.02470434819,-8.2667940929913,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,52,5.0779214986147,-0.294056057903334,-0.0374898074879535,12.4811972617081,7.49743054669325,0.0018466709471925,4.42480645900789,-0.0449054526931149,8.1945686879457,-0.0925833964591915,432.010075511104,-10.6041195265206,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,52,4.78419054423204,-0.255246663057381,-0.0391351406102634,12.1029969663973,7.47766066164414,0.00432651417502891,4.45351131895512,-0.0819138113547635,8.06845815755906,-0.0847943549744671,355.136315394341,-8.99093228901589,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,53,3.51547384363733,-0.293750674538499,-0.134434249962219,4.03396181726471,7.42896737254677,-0.000503119121673714,4.56299871940043,-0.326202867046155,6.68678737164298,0.0106663182887576,359.464870265441,-7.020136340613,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,53,4.33526661707584,-0.12172156561558,-0.0657327027602345,1.7930891817621,7.41664478836207,0.0037078993980807,5.24681347160561,-0.331272980318563,7.0669630740708,-0.0183207122419505,367.189645339028,-7.27815531806099,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,53,4.17219221128486,-0.0278282122996846,-0.115004880057769,6.85898284791201,7.43284901312358,0.00353581618829437,4.77289315303799,-0.186745284628707,6.7228635559232,-0.0479069695947178,328.123250841,-1.78761571245081,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,54,3.43594571662044,-0.1408363641233,-0.144092034672372,1.47926901304553,7.4482114530684,0.00303559874206261,5.64096790344105,-0.192143958816347,6.54340846285756,-0.146034966265051,282.563316801522,-5.42208471327203,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,54,5.07044550881962,0.056944836142533,-0.0876362808971917,0.993169744538284,7.38646497459205,0.00725009569249274,6.09948158625736,-0.153389806171465,6.40118512727469,0.00783231285210896,327.709503754879,-5.45532094616239,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,54,2.99965164955908,0.0284296663561764,-0.17414552385134,4.41148406564344,7.39235255272908,-0.000167835176311177,5.33699783434834,-0.0423273162442309,6.63954444096436,-0.00657858034139615,290.19734620901,-0.530109827990616,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,55,0.671639424895414,-0.200197729956295,-0.145261788872446,1.57495986223676,7.50455550029698,0.00914829384904463,4.75098280029356,-0.358117658920187,5.90648032966783,-0.0846896352974794,244.012405011772,-8.22652607653628,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,55,0.817732226346354,-0.302376722689704,-0.237506089472705,3.20791884525722,7.48759718281236,0.00385280211022773,4.37685740984327,-0.32700797186505,5.77232992107114,-0.107889012172965,292.406886148852,-15.8168923763403,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,55,1.07698831163602,-0.193927409901189,-0.151931125875405,6.58485868393157,7.50581035452922,0.00394448224908818,4.34884327999297,-0.336785649275065,6.23502865011132,-0.139336973720106,304.355993349003,-15.9099928108967,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,56,4.31271494401255,-0.0960603197472127,-0.112979681877383,3.81506740256007,7.35472752266719,-0.000502732401215124,4.57200300406464,-0.293743570290792,6.94584216074693,-0.268166915408917,283.226197935993,-4.30533128397205,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,56,3.63782713293949,-0.172502771550188,-0.139496882198188,1.24503611544542,7.39805662462271,0.00478569294678225,5.33794958624494,-0.320525863770464,7.16786966407795,-0.0526737335241154,257.402107293121,4.00232864689437,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,56,3.15260249860017,-0.287568003837946,-0.158696609990689,4.56997428289002,7.43886833781436,0.00111729286136848,5.12368831266396,-0.341660335513724,6.90293155050688,-0.0729514384295944,323.484653889543,-5.56043689824657,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,57,3.3134518172448,-0.0646385276976754,-0.136481501933365,2.97770497143367,7.41408016455939,0.00544329512779414,2.97003737498225,-0.093091752923809,6.6102694920668,-0.123606478599775,287.362391946451,-4.18357030557153,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,57,4.31555130368065,-0.0460312685772841,-0.0808729780181453,0.579627065068671,7.41669012039652,0.0043693564731176,3.38622609685268,-0.10552333526425,7.34779582991359,-0.202732863394376,268.120432021245,-6.29494617616692,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,57,4.6704940163214,-0.0323926300945374,0.0199619427402851,1.31168267649561,7.43207621782641,0.00317437113001761,3.83625422751269,-0.060552313471,6.44647150777839,-0.106934269832487,254.3631268478,-5.11278314048067,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,58,1.34953178448238,0.0648656846343321,-0.0817760202327808,2.81862744346928,7.36782286993048,0.00419733397963567,3.55765134984786,-0.161219161809456,8.03449781962381,-0.130756421643357,392.751840897979,7.6676426857617,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,58,0.888707694001834,0.0204340527837999,-0.0853490283504878,6.20686405008565,7.34003805380671,0.00630675155019529,2.81336772223809,-0.108121698137086,7.35950586840869,-0.104842337644703,443.019615128661,3.18823912301832,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,58,10.2843500482989,-0.36829610204414,-0.098943151267484,16.0911211107492,7.36100896951604,0.00547454653043034,3.633456805006,-0.17561131368886,7.82731874337622,-0.13298459457025,405.82075558218,2.93755491095857,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,59,0.696174839079307,-0.288938492851181,-0.172373753922651,0.682196354082553,7.4047514050947,0.00440473284637898,4.7782768551554,-0.087827402027077,6.71465365746748,-0.0808962490105857,277.812645938377,2.72538355598835,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,59,0.370505029025216,-0.150134782422888,-0.153070811798187,0.795851625269111,7.38789026810024,0.00671718245511768,5.49731439123746,-0.149685005764836,7.95331616873678,-0.18587528101517,372.710933153326,-2.68451811844614,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,59,1.22904853267424,-0.199155105609576,-0.103050356686554,3.84678989826384,7.41117979697297,0.00637967052576036,4.54627708281309,0.0560111954075092,7.19305874093222,-0.0812690130035043,371.758886608795,-4.05861180968832,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,60,3.58763127660465,0.0192988356264644,-0.0962789146703426,0.770253325793299,7.47955901031909,0.00583421705250439,4.27957531858544,-0.183922632582728,6.15543475138775,-0.165821717035781,412.244917585601,-2.63452266001148,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,60,3.41289179296473,-0.210738265709267,-0.0916444163297073,2.21593021401298,7.42406406465904,0.00853545185125911,4.86790903988056,-0.0558171524146196,6.17415314114413,0.0622369670686184,418.421364303667,-8.81716715106807,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,60,3.52911352771133,-0.171786236411732,-0.0593110299184864,3.67754007355978,7.40746152980139,0.00761542454494183,5.1700074050925,-0.153042149339026,6.19937577564575,-0.0505241982182635,441.384391182234,1.96188200619784,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
