rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,82,-2.16743740108759,-0.0926479358810525,0.0864218536748025,0.941763325680641,-0.0167992441915121,0.0022792025423125,0.245967128121657,-0.126194503876364,2.49462740471721,0.00110364107293603,1.11920740499891,-0.0633298924196906,252.317257767352,2.54185829502555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.27727490815827,0.0138940987750313,0.200884062453906,0.812470591103938,0.0292262889425583,-0.00105219471295123,0.233985991856275,0.380743148782988,1.4468375370091,-0.0381990633362786,0.361809037473804,-0.0267428117225921,224.688876341989,8.06519110476531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.44578708622312,0.270389310365713,0.0304328795701285,-1.71081333382651,-0.0334730019808056,-0.00119664264824601,-0.914772402199618,0.270575126382885,3.67499333056622,-0.180815630704178,0.928606140952462,-0.00885043742630738,180.474324219326,0.56284681895353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.31701911519588,-0.0199800772750887,0.0596527957425524,1.09000015598676,-0.00183250717679506,-0.00369645541763473,1.67111492763962,-0.00176730535688038,1.34548217715929,0.0323337273218002,0.183339873970515,-0.0754166411337484,11.9913274062129,-0.928018421732761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.371606138458588,-0.170661793491583,-0.0389543378167588,0.0543724465839399,0.041970118856681,0.00398738318675659,1.08163672251853,0.104839653153176,0.833820202545748,-0.0623764613735147,0.210823745295731,-0.0227124951113595,-4.38622535106134,6.06521529966697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.550160743368121,0.0192183250272939,0.0667382623538251,0.334065716989216,-0.0239553585536756,-0.00401533343351239,1.54292360681567,-0.356515934962583,2.17846247781275,-0.0197082458037411,0.168195835031555,-0.140801870131343,-64.7709887217563,-3.35376894918462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.188292498796284,0.0039565380152522,-0.00425430745116695,-1.10088275814661,-0.0267578022166823,0.0036293433707398,-0.0920845385188356,0.0562298443428526,-3.44642544576573,0.0193864713372329,-0.478103307039292,-0.0430888908476983,48.8937330361031,4.15317388232834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.508506041852441,-0.125017277940371,-0.03478734220386,-0.215427758934099,-0.00629748977280897,0.000648911262260784,-0.944722632693259,0.0981076612509889,-2.15081767001246,-0.0399389776033288,-0.41744010684635,-0.0467671395914302,74.8938487588126,1.58806486092864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.505655528161346,-0.108419244446323,0.0505829188465279,-1.17331072895898,-0.0355367472392389,0.00225402774373539,-0.652662166750139,0.0799304346042179,-3.2834798273379,0.0313073335029486,-0.433512425663732,-0.0494117640563596,-17.8968581896046,6.17421786449346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.35209305400903,-0.189751382752485,0.00975125570123336,0.203998853898606,0.0285097429539665,-0.00344878032041182,-0.520358105832646,-0.121809978293778,-3.40295362308988,-0.0293735019207052,0.282181336789209,0.0658347123005363,-70.5555189033648,3.39573268106482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.505635519267697,0.0853127705655157,0.0915114985408644,-0.477992044998969,0.00641288255543859,-0.0028230679056787,0.41320670498507,-0.13068055398392,-3.20556280826169,-0.0431546447138488,0.938496621220686,-0.000376741243914874,-115.321463633521,5.45421343884293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.22784658509318,0.0337881956593301,0.0321478673840816,0.586385716217449,0.0285356858932504,-0.00307827420966036,-0.88149493312689,-0.0617033407381619,-3.2271853733497,-0.0363180602321689,0.692192441828421,0.00465861932176101,-105.035471527899,5.09633512059488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.445659951705366,-0.00671774544034415,-0.0133377659026874,-0.396290390308209,-0.0478873533245654,0.000900266772440364,0.59242719942093,-0.0155119844279564,0.215422716802627,0.0267147817395665,-1.13714384613299,0.109039037855838,-24.7490021004251,-2.39417863368583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.18185919603562,-0.0224951944729779,0.172814067620839,-0.207745729914029,0.0210996403931185,-0.0134812868535153,0.0481011450720867,0.15652890946005,0.284846070533861,-0.0850470537559672,-0.999281249040392,-0.0543464738222904,-58.0568091123675,-2.3118207308709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.76468625135434,0.147671340909253,-0.0334255333276681,0.701391081856038,-0.0449048398659571,-0.00833515610394778,0.0146323987234069,0.0810874697858014,-0.15908363656855,0.00459015219434664,-0.981412628397306,0.151886818556773,-57.3876053014819,-7.51449492453015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.684846530333224,-0.0773499549109617,0.0369166927066426,0.809267299514652,0.0100966841966441,-0.000922055118144079,-0.302302220376965,0.255471119073678,-1.74554271103143,0.00415908671841267,-0.805609738862304,0.0666419142154573,-69.652559240066,-2.39578121990975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.79051747194971,-0.150180506593859,0.130596650763583,0.135236322495693,0.00665634267156801,-0.00045210127427425,-0.43204998702448,0.288353699653215,-2.15436847228809,0.00352865233911342,-0.211664838147654,0.015762042348804,-112.827063372872,0.0859478867986327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.01474413294399,-0.125196568633004,0.093788365770956,-0.546293110725985,-0.0136688494136665,0.000490980516329302,0.177118943212561,0.253315282566733,-1.21124327376887,-0.0455514198245264,-0.537617079269618,0.0243711257600333,-71.1588680006369,-2.16726713671751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.71724077109028,0.0338301752411702,0.0752647697618401,1.33804407117962,0.00954632097831087,-0.00855696271594337,0.975762255252591,0.118892346509178,0.498053847797541,0.0200386727719127,-0.163491597228042,0.0956178262741834,-99.6661770864001,-1.19809013066521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.495091150441504,-0.0129324136236328,-0.075967596144787,0.883427660775638,-0.0025235143492699,-0.00670268218450872,0.295159881429736,0.129563388535784,0.446835308128196,-0.0061651260789001,0.00196344179013153,0.0900488714884011,-107.350655270955,-1.29278639956207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.711115912131355,0.0359191560962685,0.00845375192015937,1.17640168729977,0.00815523615902602,-0.00778916028777792,0.445159066412362,0.145836474170359,0.299647194846817,0.0404866238121037,-0.300250312510338,0.108619822411406,-115.637823389169,-1.0661657330934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.352982580197868,-0.0316784384872557,0.0802225526198028,0.719216158286591,0.040704414407843,0.00625443943861088,-0.631942951394134,-0.0738155592671636,-0.0973396911298323,0.0491444447387616,0.516204776837968,-0.05929112509023,80.2752181709685,-1.27502902874541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.41634694871692,-0.0484056605232511,0.0191708336133859,-0.372103507543751,0.0334173334994761,0.0057255595922378,-1.19101013536518,-0.034886713247912,-0.0138188800949015,-0.0022763074015902,0.593349535415195,-0.0709750421382619,101.82718639773,-0.489628570793607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.606165360264842,-0.118707578283828,0.0666856781017388,0.112057171803713,0.0566732926275924,0.00352633756269535,0.107755277694507,-0.153142764774168,0.0543526843712216,0.0247757119791917,0.317630719791187,-0.0566321681460927,84.8673185526904,0.0773351844461834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.968287278008732,-0.0250522805329827,0.0863043574118737,0.60918610467608,-0.0260088700041701,-0.00515087543758781,-0.215800481291519,0.0572756533206123,1.42316896601946,-0.00993621998776419,0.182546608347873,-0.0176952564635209,113.547795375278,2.67805832393179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.147556053689697,-0.0647879136556607,-0.0291198040861645,-1.22247985824556,-0.122638075692777,-4.2538537530197e-05,0.33454210104586,0.0610697621470617,0.849338291757727,-0.0228875723003674,0.921541687501144,0.00355044652759874,80.6583592931698,6.33069627979339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.618240623891231,-0.0657408799117569,-0.0319183354048281,0.749429375212054,-0.0571311236053491,-0.00167793593004299,0.0530450734274588,0.0389282515767025,2.30304549073431,0.0403013385218256,0.317663760216343,0.0885319715632062,64.5640292221627,5.52155018570361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.833429086638779,-0.0678859098688274,0.0537723912897206,-0.920180240636671,-0.084099892573831,0.00471741687011171,0.714591337432507,-0.070465177487936,1.9415137252806,0.0915950213524856,0.192343008850942,0.0734282586915294,-30.1328573160681,-4.20706372073549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.32218244798486,-0.0215808633417927,-0.0242188425251239,-2.25280773584648,-0.048345950662795,0.00273826806032412,1.14218285694981,-0.095337712956376,1.24770812555508,0.129810942503852,0.652731956729535,0.0592661778683959,-5.55464754333576,-5.05118705657773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.875139020848647,-0.040260760502758,0.00303454713404824,-0.198225942806812,-0.046313161325422,0.00192648103949387,1.16667346254041,-0.102849018172856,1.43318222241065,0.129021406824569,0.845774933693208,0.043761993089612,-15.7111070311227,-4.82052376153329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-4.0683209035911,0.0223521835285432,0.0843987780931579,1.28875178449009,0.00819169368942685,-0.00288908660182511,-1.53628910882207,0.156379708429724,-0.127574960952035,-0.0740440410966558,0.246947391200526,-0.0237191384232724,-116.752788629042,-1.32143099523268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.90740987349053,-0.182987332233439,-0.0265149726391973,1.02218225060106,0.0391397686440085,-0.00108999235845645,-1.43360241372546,-0.173089121661186,-0.0932560196763852,0.0169043543174112,0.754072648639719,0.0873348820869071,-136.499801095554,6.61061452033543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-4.13558094745399,-0.0742006429602886,0.0780936823598965,0.303015426277583,-0.0439605542975121,-0.00584315708173591,-1.20459084611616,0.118868111640328,-0.127061258646384,-0.0793999211359546,0.290726348450182,-0.0330987637413319,-125.53098765263,0.829843164906342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.6016030070396,0.0791734450779812,0.0278409382968577,0.0988236588434579,0.0119749210150806,-0.00172696065824029,0.360919236555286,-0.0263011757431667,-0.448000844456515,0.033927550196891,0.377455404787287,0.0713352983163629,-36.8757034568711,-3.59537988191947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.672137468764181,0.0460613599984205,0.133633567878686,-0.265401172484881,0.0420438963095275,-0.00264912817630656,-1.30409382263447,0.197284100864594,-0.0691688109612159,-0.0634087993624672,0.274325309947488,-0.013336531756309,-48.1107027762245,6.2523452420737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.203941173405825,-0.0795786268039877,-0.0115470827547088,0.0986729011739707,0.0427586613296835,-0.00470419297737488,-0.429745744592418,-0.0888813319031788,0.0341840953670216,0.0116200905409653,-0.30973770294812,0.093833035341342,-33.6088725620784,3.25495125781337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.33009138321726,-0.0759699993568563,0.0278263321804366,1.19353599196833,-0.0369046280472132,-0.00779364810219096,-1.36550814849585,-0.0740073290761452,0.542265167649106,-0.133510846792326,-0.241282825136654,0.0163128877781694,28.6226964096672,1.00264340191028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.48268551946702,0.00986754179866037,0.0250749394320151,1.51928563313683,-0.0527743161764729,-0.0124700859536744,-1.60633969236837,0.0151520793951275,-0.200067964832165,0.0628785478204184,-0.761066841795175,0.0154619075847587,6.35902746232205,3.46338311855978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.590762056156136,-0.223263682046541,-0.0945957906645583,1.34062764417037,-0.0647593112879052,-0.0100838343437382,-1.2177286336063,-0.147927750902073,-0.0199002396911556,0.0562197766373686,-0.787649122507764,0.00664703165874071,-39.541369139685,0.575340872424414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.696847776926633,0.0454655850727446,-0.056655233205413,0.782170805514748,-0.0520864217804622,-0.00776386641110263,0.950685583066143,-0.0846369590470704,-0.0896376538579648,-0.0276704267887071,-0.184540654449857,-0.115204533851313,158.987834958885,5.66001529180752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.411880536230582,0.0251574837426555,-0.0100182508663437,0.0211176573602567,-0.0685858194466027,-0.00197605518836651,1.10437248774817,0.0104630147589231,-0.756193615155182,-0.0459195430060491,-0.215785152369483,-0.144390394412021,109.247702741663,7.95947206096613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.05525124172865,-0.0146431905498078,0.010761774701996,-0.258397235350631,-0.0595645682308605,0.00544910568515068,1.29857734046498,-0.0822825954419215,-1.60474740874885,0.0209224276252121,0.337513252700184,-0.0491230378938357,142.615693904314,-10.0855920208247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.914572287190319,-0.100292037510652,0.0175938637434452,0.727652420101604,-0.0703504798688206,0.00621196187892748,-0.100185655354247,0.0340405859401851,0.394698910852532,-0.0818508814753138,0.443421134153998,-0.00974309165532208,-65.6583763616159,-4.56161886249352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.542970144329441,-0.155892152024593,0.0600970021758567,-0.347655606147508,5.03285513797636e-06,-0.00150095770422613,-0.698349435405609,-0.249624024908731,-0.485527324333187,0.103697483291468,-0.218637720290065,-0.0663249253638711,-31.6585243287403,-6.87690077236917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.0960065428696293,0.00724472127831313,0.128410377634105,-0.305747577974348,-0.0334431553146795,0.00133829414016101,-0.747540056324048,0.0931332180899209,0.416887690324286,-0.117343323951138,-0.470678098794853,0.0272350841668685,-84.5154455717573,-0.825317496075331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.2682965426458,-0.120562026534804,0.0167665789325634,-1.03352767026245,0.00124891163803387,0.00731892240351493,0.844953351679514,-0.037293753574759,1.87267891995072,0.195452930660718,0.54768100546918,-0.06937689554464,154.492884262072,0.237250257934136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.22568425777751,-0.117753579438976,0.00915297033232013,-0.816154953546373,0.0154689520327862,0.0102479237259269,0.837238881650768,-0.0296589129142322,2.06936344874753,0.23112737639006,0.284204079791023,0.00299752267236887,209.76332686893,2.72804649359846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.22198985871857,-0.128289366097382,0.0204813508326997,-0.982771857456366,-0.01250189661826,0.0121062580730538,0.837413486765075,-0.0626751959580074,2.8031820719508,0.192632864602962,-0.160155572739303,0.00300969495974374,103.26093531813,3.32226899162778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.90998657652261,-0.066416319702098,-0.0457766452979999,0.538195059907655,0.0343642516556129,0.00564048234298457,-0.715509941725755,-0.0372919938226177,-1.38300470578902,0.034029848781945,-0.201776393331976,-0.157374659680737,-36.1371331338303,3.75199587788211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.89022940118157,-0.0751515759304247,-0.0259672277159611,1.99626589392168,-0.030959836159548,0.00332187411821553,-0.540245885641711,0.0113315305672304,-1.64317156169921,0.144206313714736,0.174125803528631,0.00436532287645654,-20.4667007828457,4.71666774529526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.44814765356177,-0.0661185375893769,0.0705756870277097,0.668940100545314,0.0152188987699109,-0.00219397710511313,-0.00786157161508605,0.0273617110676235,-2.03376858644286,-0.0314503641078977,0.348072092468279,0.0175088903587323,-1.41172846509301,0.927766737816891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-4.99414858888055,0.0962907055016392,-0.0508977149323165,-0.699952943382556,-0.0696917015149694,-0.00365395968641946,0.799500397831895,0.0851505993390301,3.19025023878004,-0.0213036841083155,-0.0163293240878124,0.0820781779575583,-128.825173211013,0.861631486481271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-4.77209674721797,-0.215085129293617,0.15588533507628,0.863306129276525,-0.0476089238615156,7.54834534265753e-05,0.998035040709023,-0.0423632267424733,2.46090667128814,0.0385111861556114,0.173677562384619,0.181338456095281,-173.461921642149,7.5256876929855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-4.79009653949443,-0.145947881557952,0.0250065645039278,-0.255493764535385,-0.037065878601787,-0.00665100930561077,1.23006443341681,-0.2703280642386,3.19338418196605,0.0609724628629732,-0.399572056772981,-0.0581895900985528,-150.876880752402,-2.22716644209018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.15574005628639,0.00325852664231724,0.0587611851103705,-0.167414775285162,-0.0242267728508914,0.00329782906288916,-1.26038680417726,-0.125235541148461,-0.563025616424474,-0.147245988560857,0.276149689714884,0.00101797883669484,120.057105485925,-3.36036483671243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.738906705018495,0.0140095208365046,0.0246853071567591,-0.293301597087818,0.0386333550466764,-0.003740794448124,-1.17552723958443,-0.000315741182300128,-1.21227517594558,0.034104325394097,-1.23653724469933,-0.0607700566604561,-66.7087386263603,-4.51663926163242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.99728249256342,0.0511597057736035,-0.033913367429323,-0.717030310160303,-0.010692689138998,0.00379487497486624,-0.408963322740258,-0.237318780063382,-0.747113766983389,0.0920192418038812,-1.31085777077759,0.033401580821552,-52.0556580162833,-4.30543641626745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.264244904948902,-0.105967060159224,0.0175990341925775,0.212202712110492,0.00801554036144214,0.00577703622125169,-1.3189363021191,0.113650111581014,-1.02493582976343,0.0776111866944306,1.15061113397558,0.0159080094573501,72.1637640527794,4.49365399982909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.24140443148597,-0.110170127381518,-0.081884029294616,1.08389310495759,-0.0203147978374822,0.00686556667527884,-2.37053625891925,-0.0217525087000767,-0.10729750113109,0.127127136142228,0.576232257871282,-0.0334168806335771,9.27424579873042,0.196619671465815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.44644951986259,0.0841852905077333,0.0839924724816875,0.101645646042054,-0.0085077144318344,-0.0034155991470534,-0.868475691092709,0.0317439392672633,-1.4740621033811,-0.0594965238047748,0.953614703162899,-0.0472636151485963,-16.0362666008575,0.534941785041441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-4.03201177072631,0.153299978621542,-0.00222360945891545,-0.282562144579072,0.0350158770020723,-0.000387391872925019,0.755482237692241,0.389861806902296,-2.01487624588532,0.0471756776712139,-0.155593581853856,-0.0194463100689036,10.5271754327654,-3.39473483432001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.22033051661828,-0.175029345431635,0.103723221971957,-1.30881432085854,0.0528857703199694,-0.00572489873818916,1.46230995883092,0.0359383767735059,-2.08800431104306,0.029457004459057,-0.420424499916536,0.102252093243796,5.63627570786565,5.96506510717296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.53215750371934,0.0425378919585493,-0.0210717187447845,-0.375698723684356,-0.0338943094317168,-0.00131476648897675,1.29365160548924,0.0862924654724385,-2.01601572390086,0.00165613158422311,0.27189353961091,-0.0628507450182697,95.5970936268126,-0.888369022692081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.198916090229307,-0.0524265268428223,-0.0644768258401864,0.135294986813813,0.00524947192123637,0.000723978840091348,-1.16631120063154,-0.038285354582997,1.24262977274157,0.180714849095397,0.579737820749637,0.00490603538253728,51.5307444491815,-11.3030624186442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.609106444735282,-0.224027757577539,-0.0370340331492896,0.340989355544531,-0.000870598876257844,-0.0126860259387802,-0.458618632676163,-0.116116136691421,1.71815152077917,-0.0792567019817508,0.614094194604377,-0.0632236191457902,110.713325392977,0.0243637193290782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.26924508301767,0.0653290512731526,0.133680093710458,0.363581913668006,-0.00189447268547127,0.00704314973297752,-0.170393285312679,-0.102850652517083,1.36852034996544,-0.019696929845634,0.381792328313018,-0.00220794717607731,155.624828290928,-2.31210378617956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.46453114525539,-0.138045516639955,-0.0491184315236544,-0.816138504840288,0.076220250004253,-0.00187179086794197,-0.123933076465879,0.0448126725306512,1.85562960696518,0.0295312122568809,-0.228687739356122,-0.0863395891016721,50.3223733053186,-1.80883529323709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.1152971414105,-0.0911565794682697,0.105550421469803,-0.168416715622666,0.00837584759786836,0.0102071751810594,0.531598706427459,0.0634015844999032,0.398198762564804,-0.0111804260699662,-0.637820025389014,0.026006373366191,99.6681042417027,-1.90090979338815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.77615924123628,-0.103146889045662,-0.0276259288666919,0.963574265144076,0.0194399554845655,-0.000532518262029559,-0.334716891683661,0.146642407139095,0.191587124919988,-0.0491160868460767,-0.711377705676961,-0.00683392608404196,114.632852485663,6.39996720044425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.11967593123909,-0.149742753518686,-0.0013928405832144,0.0537990054289734,0.00607564387267345,-0.00212402554723468,0.253768343292245,0.090318199139264,-1.2005959492382,0.0375753967149959,0.722356236777021,-0.0721328974234407,-151.341533036167,-8.38845400040434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.16552472072233,-0.0189277811672394,0.015172979945327,1.00232219001893,-0.0706477082382513,0.00570368629083671,1.06571627947274,0.046141125778521,-1.08998334114395,-0.0377298681695352,0.312764414365442,0.115666001896861,-109.348191508005,-6.80900552054119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.68528042718215,-0.111120876227563,-0.00559175587270413,-0.27663806974132,-0.0147329946750494,0.00278791027108887,1.21600453760345,0.0345360405675092,0.105753108499076,-0.186226236526176,0.797226851700194,-0.0134768362088132,-125.525487203335,-6.95986402413516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.86760769838497,0.00820319967868632,-0.0977152006004749,-0.116340896860461,0.0412572063693064,0.000940892104327837,0.731874118945137,0.0834802220032708,1.11124504007195,-0.0126891589609249,0.368174079827137,0.155316759280112,115.663150110142,1.59775700866322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.31836780149504,-0.0967309303917901,-0.0127358597974722,-0.589250032658235,0.074997959394997,-0.000331284102607162,0.266190435774808,-0.0163461185277645,0.370708202528857,0.0438680649722575,-0.0107836555314558,0.071545774136221,88.7393603768922,-1.27166918788028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,4.57289482216506,-0.0629155712369431,0.0409395534763855,1.4022545739711,0.0252616636428078,-0.00417319938094608,-0.887711746219153,0.121364285292734,0.837870095769678,-0.0122318308139018,0.628272854008506,0.182695344060056,-37.9835755818841,9.56746568204827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.08625213391778,0.0444023054334167,-0.00246277576223641,-0.468900133615505,-0.0403441403938878,-0.00371878300116119,0.507036081823447,-0.19236931999316,-1.8606696283185,0.113920443716716,-0.0135279092110823,-0.038135702067436,-53.3745558972491,9.24976884978073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.39751473788855,-0.103467363281195,-0.0389124759623312,-0.029446316970712,-0.00862208181232926,-0.00264666556291349,0.128785956803565,-0.000646499401682987,-1.48274219094643,-0.0412364096889434,-1.03617295599143,-0.0414208293228599,-23.3585369705579,-4.55680857612303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.40504532797941,-0.00469514790339104,-0.0899556057783955,-1.663417092938,-0.0329381767371313,-0.0033188432301266,-0.783733196732595,0.0813627850411687,-1.85760966329692,-0.0536216706252034,-0.212150652843179,-0.0448960959011507,41.2981818997768,2.54932040571705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.00905754954914,-0.160827940035303,0.101783521219,0.144799764420033,0.0365895097792448,-0.00673327071506346,-1.06140846960612,-0.305145946808586,0.356119457210604,-0.000381224105867077,0.608493081234717,0.0877327635145018,-132.786049242159,-1.43261639026411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.998125697754523,-0.158607774103204,0.0761531999031479,1.6561104456394,0.0306464968032243,-0.00802237555303038,-0.33732894540515,-0.0147609299949185,1.19909306206148,0.0416807422435488,1.36992770264166,-0.0286600862401809,-147.625302005813,-9.53871663783829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.24868205259939,0.0782248717533147,-0.101005093533776,-1.42132188938039,0.0180869179123526,-0.000854393271904315,-0.280063047367401,-0.0625424540096338,1.34875891332655,-0.00699534806821018,1.06038111854325,0.0352533111066182,-121.199589894548,6.30371836974275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.23526117256434,-0.152669260930266,-0.100059972320797,-0.395450639549014,-0.0435121111044205,-0.00237304555077005,0.210141412760832,0.0258257018954048,1.69860426145527,-0.0676305602005385,-0.0932359308446919,-0.0252325504941519,-120.288033390466,4.44151153931141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.56606078913997,0.0382212037440328,0.0616902038173258,0.160016110663965,-0.0572403171776177,-0.00392708031321179,-0.137738202976545,0.0776412160781054,0.957846889115658,-0.0580629987097898,0.175707174118564,-0.044831846654556,-81.68005126831,-4.76886687920728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.12143205349555,-0.0341969683683523,-0.00988906503134288,0.950936180626756,-0.0239637684382163,-0.00399165682282426,-0.357307355097765,0.098228957086027,1.50694296841732,-0.0299062875157225,-0.225194627604512,0.016379900834295,-39.9338737750451,-5.73029348967377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.40288109425635,-0.00398251809780312,0.0446389357453012,-0.835295695481525,0.0103374803296283,-0.0021832562649174,-0.612636899076293,0.504610713069154,0.66324596962184,-0.066064954944563,-0.550124983114078,0.0412617105073608,12.242733160825,-3.11733284508291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.75512112415119,0.0136474690633156,-0.0375436307658477,-0.372316637738837,0.0122152532913491,-0.00381531608409316,0.706084544276486,0.0922687021550546,2.79443534866152,-0.0285282031431515,-0.384932949172563,-0.118249417928845,82.1051733518056,6.28483781614382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
