rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,58,3.91937408795636,-0.215650600008081,-0.0353008936558954,8.72616279176943,7.40679184051646,0.0159142176397967,3.70451081888389,-0.183924087468523,8.53659358189032,0.161612117612009,6.69236203332827,0.000479532921958466,201.393025360362,-5.94401719284116,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,58,4.83744597472474,-0.228466346094175,-0.0394322909084362,10.6433925664095,7.38407569964583,0.0162994909098516,3.72504666872878,-0.11694019295092,9.02163064578941,0.12671381918026,6.79986992560378,0.0629942184814481,188.055729466612,-5.04124924260068,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,59,-0.208783039989873,-0.032293868417111,-0.198684334743235,11.1978445299661,7.38886220529564,0.00116672959160973,4.0651832412903,-0.34973875005865,6.324866002863,0.0630644567551301,3.89995895452733,0.0381023211594133,445.849177667619,-4.00306467258811,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,59,-0.147832201461059,0.0541460169385037,-0.162537320428113,10.3741199809011,7.41824113528281,0.00227995800545726,4.01229067137775,-0.218722706208926,5.2470353863854,0.182927841627109,4.02805237448504,-0.0565395114798792,474.68286942464,-7.88474989673424,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,59,-0.307952216964465,0.00717275197316397,-0.166766294923622,12.0050450280065,7.40441543148792,0.00475817144539655,4.04117482382103,-0.193844031989243,5.98158836548603,0.0152602747477025,5.31324387348971,-0.188251654111929,567.232748563527,-7.39749128441238,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,60,4.93787092597042,0.0355005613149847,-0.0792489386900996,3.55352856072702,7.35728204528742,-0.000862409803043601,3.96274361742143,-0.0955362677578286,2.25289579196188,0.0595405093643001,4.38104844994405,0.0716737406292776,247.491539128915,-8.04065891937027,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,60,4.04504736573983,0.0136039331398657,-0.220940482503966,4.34681533934984,7.40232315253965,-0.00149168774704269,4.18778648024336,-0.118122651129399,2.51410114088592,0.039905607026835,4.8733287845736,0.0618652575678105,263.24071353891,-8.54952585328638,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,60,7.18377768144923,0.00102418065860999,-0.0264764951558026,8.41761075734665,7.39839168272505,-0.00091022709762686,4.30781478375714,-0.119279545036852,2.25979848049896,0.0620617820101415,4.54823559931252,0.0696437111609981,272.794010510811,-8.90086306923002,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,61,4.00313719781033,-0.174157911197502,-0.157250182722387,7.85443748313988,7.46626029999929,0.000292255077538861,3.79644205338294,-0.103614039750276,3.14686905220438,0.142743320142534,4.44233183913032,0.0618672091582564,290.654509424912,15.2127070808904,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,61,3.63354451700585,-0.117010908851255,-0.19948078505784,2.81046460731414,7.46864970894647,-0.00832764453259497,3.63932074821925,-0.0753974010948457,4.52892805209011,-0.0891594331513951,5.0692660707783,-0.090749830955468,267.029868493525,1.87807213962891,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,61,5.41075170092506,-0.199672888988568,-0.12795619571978,8.48212816515369,7.43686053075917,0.00774983658455397,3.79041281071717,-0.0160759103807795,3.81165813592729,-0.0355035602524465,4.5765211001986,0.0420929880819303,284.602885821374,-10.4463473553298,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,62,3.92461048151935,-0.172323175399525,-0.174898275711449,6.55969129061676,7.41965470238477,0.00904627247572589,3.49395424216971,-0.190810881260584,4.87820186055502,0.0226624452568161,4.75623993388182,-0.152765024508402,286.141437690174,-11.3970135546132,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,62,3.92147137404059,-0.310893569539607,-0.209051201507039,2.41707928729534,7.40951703101235,0.00185183380768807,3.77392809347658,-0.209617518742821,3.9660094493828,0.00947346838416744,5.10409938374201,-0.168968575418884,351.646658634396,-2.91756776750482,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,62,4.05891219213185,-0.273101060434765,-0.250081150635961,2.60393374138962,7.40517356687695,0.00144982830638378,4.29114238624026,-0.220770985403755,3.04584885852957,0.0206297741312974,5.06885707435567,-0.233247971313343,233.788349784608,-0.38384448158505,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,63,4.49592630058307,-0.18309613960186,0.0482430286152956,5.61424907232841,7.30140705188197,0.0054415938711315,4.99443727895309,-0.0801508664790999,5.76382921901537,-0.00970513690730433,5.71697104800008,-0.0587839760335191,277.341370392245,-8.20005806988183,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,63,4.08832984581946,-0.119004677012332,-0.0355753708141088,15.0570281927562,7.3471580483565,0.0042197883862527,4.81761112765942,-0.102589457898392,6.11618785289866,0.0129122759476303,5.93509310120606,-0.202594794497066,335.246263043394,-9.00229756320643,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,63,4.70828151278888,-0.129868343200162,-0.0318892579215986,14.583873380429,7.36915675867109,-4.01200758430404e-05,4.64515279153291,-0.114330922084177,6.09323571059107,-0.0213137286570523,5.7343632374853,-0.0755359717884738,254.16284339911,-7.90832449036249,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,64,7.65995235092385,-0.085114389223202,-0.254103431639965,7.93924366068615,7.36018884219603,0.00257346632360506,4.64070469172838,-0.0904513805183465,5.99276719018233,-0.00702246359213012,4.66333266984753,-0.117149698591313,362.320481478831,-5.41479734306003,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,64,7.12130970289737,0.0277922110823381,-0.139957521801798,26.0608764893041,7.32525485767024,0.000263942577452921,4.9976045194766,-0.0968678403920739,5.58743903196174,0.121976860015268,4.8849166726894,-0.128754598270242,380.199164919815,-2.64646724045931,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,64,7.45027309926006,-0.0442111566582666,-0.133440238510075,41.0915775909032,7.33476835780161,0.00154068504031026,5.86783661875307,-0.0206424814355433,4.90339740905786,0.060772876180391,4.92024902357949,-0.182574765689796,327.378758588125,2.70297545050484,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,65,3.05197123773479,-0.0264197450582591,-0.121524585083378,10.7189400812092,7.35626761294085,-0.000624490872492594,5.48915477995857,-0.0110341130908498,4.28406843309661,-0.131957303621703,6.85956541934005,0.0185964563557689,185.895252618888,-7.05566710120909,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,65,6.76079179300987,-0.160389011797272,-0.174125312400337,1.40039336694515,7.41255021307184,0.00326985695774352,6.53975215429604,-0.357137056016612,4.69426046772623,-0.00131284102728065,6.69008006090251,0.143583530691926,175.874093180556,-6.85563700338781,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,65,5.12179657310304,-0.0970269757481872,-0.179729438226327,3.62163212415384,7.38333753368718,0.00146670157025308,5.73032066591706,0.128342822747409,4.53591752385538,-0.0458469421392573,6.23200815308931,0.1573103418903,287.019240675139,-2.65831718785248,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,66,3.80066563102979,-0.107566209958685,-0.0743324232941255,19.2888568504482,7.43975042451208,0.00481167709133798,5.22114795187986,-0.00934057438842936,1.99783025294706,-0.0298369510872895,4.54539511087712,-0.105596228856462,354.147794293454,-0.215272447601564,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,66,5.37141395900244,-0.232342826987208,-0.0139507402660084,6.12274610584582,7.45153196980903,0.00694743060643038,4.43505112355855,-0.0423277564644979,1.91147196281902,0.0478899975160882,4.5469046019692,-0.0708278242506557,397.586703433569,-2.07860379838611,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,66,3.13283251449398,-0.217831477174229,-0.115982725249831,6.12240199684993,7.41526385657181,-0.00403855091352612,4.74099731754209,0.0276129120982677,3.26900978841183,0.066983634506335,4.46408658702119,-0.202468878781639,351.544632554366,-1.56621250926504,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,67,5.47526889301937,-0.233761320397602,-0.209541894622479,20.4857859247887,7.36104507149606,0.00447671100179922,2.70830517536622,0.0141862941224398,7.13043651561921,0.106298069609462,5.63888862222525,-0.206161103238888,508.729384274939,-7.61256837669347,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,67,5.0103558522293,-0.311059089848286,-0.261666380528606,3.57947649772336,7.36672386307831,0.00511911828699512,3.76993304781672,-0.179648801696821,7.41317310666662,0.0516134086270172,4.7196170293411,-0.0884879657314325,456.605718843704,-2.85043207927028,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,67,4.94893392636456,-0.131972699985044,-0.110021504520336,18.2505080689663,7.3678796294578,0.00265704741219086,3.3495311813974,-0.0775069728197066,6.50358411579214,0.119188118809856,5.49876572377595,-0.22536092432571,523.302502972998,-2.59250329718451,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,68,-0.128514949095859,-0.158478378731306,-0.0856519412631029,25.8050787471049,7.38867876253247,0.00476015618801726,4.60362147153768,-0.108611779038218,5.69997967068687,0.070171166315477,4.29229971564134,-0.101824929479566,133.12624008694,-0.546785506480739,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,68,-0.390999845750566,-0.10398239924145,-0.0162892871335899,12.04277278424,7.37351144633779,0.00196949754328373,5.35126546672726,-0.191753368920506,5.74834715404886,0.0568487839559656,4.37383009088287,-0.12306483781697,156.460965787224,-6.30085596188132,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,68,-0.16555509261353,-0.18588134734464,-0.0410174964943311,13.9388734777909,7.40446831145674,0.000923333811753943,5.44513100525774,-0.276081701979865,5.35067190481759,0.129209721136839,4.38561949327512,-0.0997233623800481,110.480326364384,-3.50679792306996,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,69,4.68854507334,-0.219964080181083,-0.267704903535671,30.161881825134,7.36883588642263,-0.000647898759834082,4.30887252737695,-0.151824262433336,5.3882537900906,-0.0774211985400403,5.96164757078934,-0.0667681709245366,563.535934944866,-11.0805359879955,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,69,3.96205396533772,-0.161331990033656,-0.120370727052036,18.5296704451032,7.42957034457277,0.00337149520846416,4.41151182340046,-0.0564777747622618,7.7792647682026,0.0666357885380899,5.87301494803334,0.172363924423357,415.059256612486,4.32676589078778,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,69,4.99288925168302,0.02150356058887,-0.181028409929578,1.77714318185497,7.41676502137901,-0.00063729823828415,3.34276402008491,-0.101294694551764,5.85351581526236,-0.033586698289277,6.02476856115729,-0.102706518329067,520.445189645691,-3.95682795228218,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,70,5.61751868211213,-0.258432017319985,-0.235472403744557,13.3076652269814,7.37436538499319,-0.00206651921015595,4.89937260877111,-0.0104869356735158,5.37558968997418,-0.155084853669958,4.85262934112937,0.0393949036352688,356.538317526048,-0.953901300906135,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,70,5.4824321815034,-0.218582089611654,-0.23600663193814,11.1573301532824,7.40290969894842,-0.00481101677039063,4.62218398330556,-0.0169108283884626,5.30139789876908,-0.135542273863496,5.35114483633196,0.00483159918339408,321.455929754291,-0.052969333654262,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,70,2.48742125322023,-0.0569185815924522,-0.17813965779884,10.6070242796516,7.39859097591093,-0.00402000472628214,4.2900766792985,0.0372087949385869,4.97517127377766,-0.0990536475895876,4.82198355300872,0.048721345846961,381.802565004597,-5.60570840118223,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,71,4.24948282098447,-0.346039362189648,-0.113623619499745,5.59931036426161,7.4728125334741,0.0145368448941748,5.49524059887484,-0.115528494389739,4.45059292720013,-0.0220864614572809,4.55540355626986,-0.100187146054105,166.846815055938,-9.97373586528047,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,71,3.32434866047895,-0.208418404862667,-0.156518810376819,14.0288327842733,7.48640089488784,0.00352722129101465,4.90045041571976,-0.029564163361051,5.28348232589246,-0.104932579247293,5.05736925669269,-0.11546877710856,167.837912706945,-9.66574718262309,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,71,6.74290635612101,-0.260061991901865,-0.0858928653330887,11.6365745304402,7.47688936411615,0.00757729629781181,5.65494594312278,-0.101205039562413,4.0069944069388,0.0756448629743833,4.49145301729523,-0.123716772224763,163.853898748149,-11.6528739233653,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,72,6.63483442298236,-0.161714398188084,-0.236493312406043,20.5388401663344,7.35951705432993,-0.00631900664552699,5.8439299485321,-0.240443586168436,5.72938717817889,0.0277602659548289,4.5015750174688,-0.133738111738247,279.314373790805,-5.28467905530075,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,72,8.62751324019965,0.00393054865615099,-0.146605881833011,6.25986936622836,7.32917869632025,0.00535735355438555,5.24179268404291,-0.275291441162873,6.61065355720777,-0.0121233201111342,4.53119497307052,-0.138766478361076,353.562035015523,-9.60719470265825,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,72,8.00968608226802,-0.0147313277188363,-0.22947272733515,3.53934118447903,7.35313914769736,0.00485522865172894,5.25442160978549,-0.282179757937375,4.91262263222495,0.150032497122083,4.85399112649263,-0.166017390096434,297.54076665342,-9.12210972776757,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,73,7.23231749460598,-0.226449336018158,-0.268244023406371,6.00454746055604,7.31904839780632,0.00511794501949868,3.94171104336898,-0.232231379694004,3.74289705190803,0.104449387946902,4.03042497266225,-0.102819001260672,393.211280472794,-4.19504236376731,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,73,6.27790085558218,-0.294530843750981,-0.186516905889601,8.76045265260089,7.3601247859332,-0.00447269470996313,4.55597686063964,-0.00817697699824715,3.71731125869855,-0.0274729994458296,4.90967291681241,-0.0578668604150135,248.183381855371,-12.1113995870855,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,73,4.58394892411922,-0.0646433788747775,-0.0861008452879075,7.8903001533304,7.35969664130086,-0.000913811807815374,3.93296874072921,-0.236682378498757,4.22543978291089,0.0173726552152578,4.54650783504853,0.131701083243266,246.524751780054,2.80648897640803,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,74,5.23217188194697,-0.205675199137044,-0.157136565854197,11.5484270792731,7.40572029941706,0.00559921188895935,4.48347284561181,-0.160282677859227,6.00592539723223,-0.0446319940108096,5.90040728521198,-0.0974624969213538,416.260801049124,-13.0435973324208,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,74,6.64078267420733,-0.154034078890251,-0.150475553904049,5.66967447274889,7.37989208426241,0.000514261656240777,3.88657498177509,-0.120425914584921,6.19387040875122,0.0271761969361754,4.90946963234466,0.0389924324561415,360.466913057583,-10.2931814936766,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,74,6.96022181373566,-0.411839830931696,-0.129085136766358,6.96987455923533,7.40159034126997,-0.00148713360333575,5.06701831866636,-0.289325424433697,6.33745030675568,0.0718086768809005,4.86500680756226,0.0282150262786058,327.694401169069,-3.77318834524133,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
