id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
271,4.24821,-0.132853,-0.114308,6.22837,7.3373,0.00362042,3.95253,-0.18925,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
272,3.89149,-0.14544,-0.126634,3.92404,7.38541,0.00862754,3.76904,0.0243847,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
273,2.51314,0.0258586,-0.119944,4.44761,7.37392,0.00668414,3.02512,-0.14587,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
274,2.02946,-0.110034,-0.117686,4.22327,7.40887,-0.003723,3.97632,0.0222889,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
275,3.73592,0.0381381,-0.111091,4.26713,7.41114,0.00136812,4.2805,-0.1189,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
276,7.4496,-0.11506,-0.1216,5.65892,7.4217,0.00355296,3.91744,-0.163852,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
277,2.68329,-0.130934,-0.11589,3.12581,7.3087,-0.00271545,5.47649,-0.117057,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
278,2.46662,-0.158794,-0.110233,3.20892,7.39993,0.00623633,4.73056,-0.165796,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
279,5.14506,-0.161363,-0.115742,4.19285,7.37778,-0.0041207,5.0233,-0.108771,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
280,6.72477,-0.0715029,-0.120248,6.29856,7.383,0.000971609,3.59851,-0.144222,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
281,4.49793,-0.109892,-0.125067,4.01331,7.38981,-0.00258515,3.84889,-0.212892,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
282,8.60201,-0.0997494,-0.119664,4.99687,7.39106,0.00132862,5.48117,-0.0882202,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
283,4.65478,-0.124659,-0.120679,4.04043,7.41839,0.00217405,5.63892,-0.078744,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
284,2.4588,-0.203876,-0.0388642,16.0138,7.35281,0.00316533,3.97832,-0.117334,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
285,3.55154,-0.0680421,-0.136207,7.16272,7.42411,0.0109556,3.82456,-0.139122,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
286,7.57401,-0.0657779,-0.129081,5.50225,7.365,-0.00166999,4.05204,-0.0658088,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
287,4.34374,-0.120728,-0.122999,3.86225,7.45538,-0.00644972,4.89736,0.151642,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
288,5.64364,-0.163419,-0.110827,8.34733,7.41776,0.00201094,4.83361,-0.182784,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
289,2.56709,-0.126736,-0.12721,3.42234,7.3779,-0.00321583,6.05125,-0.026806,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
290,2.54228,-0.0967285,-0.130381,4.67939,7.31144,0.000230321,3.84109,-0.154193,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
291,4.71181,-0.168249,-0.118059,4.57172,7.37641,0.00557283,4.52266,-0.110456,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
292,4.65679,0.0279437,-0.128271,14.6743,7.3688,0.00248234,3.18389,-0.149169,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
293,7.05739,-0.0954903,-0.118738,4.92284,7.34008,0.000892863,3.41663,-0.203689,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
294,4.02249,-0.0777416,-0.124522,5.49884,7.46376,0.00509836,4.97282,-0.165426,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
295,7.3146,-0.0436747,-0.131017,10.3784,7.43702,0.00409076,3.99744,-0.0892575,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
296,3.55965,-0.156171,-0.120959,3.83984,7.35637,0.00673443,3.42488,-0.505407,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
297,4.0352,-0.166958,-0.116051,6.05966,7.43991,0.00439877,3.76635,-0.177246,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
298,5.91677,-0.112584,-0.126976,4.23745,7.34394,0.00115137,3.04125,-0.0621962,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
299,2.81603,-0.138002,-0.114274,4.27743,7.38041,0.00399286,5.18924,-0.156049,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
300,1.1108,-0.12166,-0.117487,5.78183,7.42872,0.00351245,3.92257,-0.170429,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
