rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,39,1.71003169226387,-0.357222945734494,-0.269940755965913,5.96370334537338,7.40396036662161,0.0020370386423131,5.97690768897825,-0.198572398098241,5.70773852949221,0.054108604120141,8.16389214186236,0.0842811100520955,5.50985257673174,-0.200331278740889,214.813813471093,-6.73088477985879,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-2.9545712268333,-0.207375791084024,-0.121561571316309,0.0461719352313021,0.00691540233685828,-0.000775692920557325,1.70974350423217,-0.0585373591674751,0.577133454640701,0.0444613982660037,1.16933552838609,0.122547626678841,0.33351769112704,-0.135865611076448,-117.028862145277,-2.78544078853246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.54580200555493,-0.28522227571653,-0.165863154192069,3.04528922428433,7.39911618627001,0.00517002416468402,5.86138995629277,-0.207773091739858,4.32593112710837,0.250900858658981,8.21254932895379,-0.0560149185700542,4.7655950319786,-0.15964254993239,208.91565466981,-6.1363107618741,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-3.11880091354224,-0.13537512106606,-0.0174839695424638,-0.625923839555167,0.00207122198525234,0.0023572926018136,1.59422577154669,-0.0677380528090916,-0.804673947743144,0.241253652804844,1.21799271547752,-0.0177484019433083,-0.410739853626101,-0.0951768822679493,-122.92702094656,-2.19086677054777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.68767554648249,-0.23564475824633,-0.199374415212329,6.9910953155005,7.40131741445435,0.00612152391297679,6.40966400035183,-0.221808974281002,4.82851429202527,0.138228908645736,8.06669931367319,0.102063453355949,5.85585218938814,-0.211907466610963,243.670504543701,-9.5544075717301,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-2.97692737261467,-0.0857976035958601,-0.0509952305627242,0.205117521915441,0.00427245016959787,0.00330879235010637,2.14249981560575,-0.0817739353502356,-0.30209078282624,0.128581702791598,1.07214270019692,0.140329969982694,0.679517303783436,-0.147441798946522,-88.1721710726685,-5.60896358040377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.3430747075237,-0.0781098592540307,-0.109350154811756,16.9039258433767,7.36157686645765,4.53480744482735e-05,2.83839517317355,0.0502140354346948,2.71435457313487,0.043583800573925,6.89450224686497,0.0175085679003027,4.01756401825761,-0.077035549442426,294.269064448899,-0.376498466721114,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-3.32152821157347,0.0717372953964392,0.0390290298378485,1.08802617382558,-0.0354680978271062,-0.00276738348842215,-1.42876901157253,0.190249074365461,-2.41625050171664,0.0339365947197876,-0.100054366611296,0.0557750845270486,-1.1587708673471,-0.0125698817779851,-37.5736111674711,3.56894552460522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.25205032543403,-0.0793522564714136,-0.21895488899952,4.90161960363355,7.3649643420764,-0.00419813771625486,2.90649553648364,0.03920522616245,2.68646593077053,0.0714343623660472,6.76712347188192,0.0501785234354094,3.87394962638099,-0.0680293295448327,300.419288375873,2.2811265065223,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-3.41255259366314,0.0704948981790563,-0.0705757043499152,-0.14995403769409,-0.0320806222083565,-0.00701086927912528,-1.36066864826243,0.179240265093216,-2.44413914408098,0.0617871565119099,-0.227433141594346,0.0884450400621552,-1.30238525922372,-0.00356366188039182,-31.4233872404964,6.22657049784863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.35246574123563,-0.152674966221524,-0.282134691729394,6.96714339499727,7.38689821504669,-0.00128422482372904,2.83384189965747,0.0167909460733356,2.01921088821714,0.0783265280153052,6.66050901472618,0.0743852262821059,4.49666644885833,-0.131302986524694,326.457706760829,-3.72541289706944,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-3.31213717786153,-0.00282781157105391,-0.133755507079789,0.201685578314349,-0.0101467492380678,-0.00409695638659946,-1.43332228508861,0.156825985004102,-3.11139418663437,0.0686793221611678,-0.334047598750083,0.112651742908852,-0.679668436746377,-0.0668373188602527,-5.38496885554127,0.220031094256889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.86102649233996,-0.198592976718948,-0.12502448289391,8.92552212474866,7.43443828739341,0.0133391458327989,3.25365642040313,-0.0447245794934467,4.61375908918249,0.131333159397202,6.07348370304798,-0.0846417436856746,5.51112633906012,0.0473326934514465,380.754945886169,-0.921350365913316,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.19642357324279,-0.0487458220684784,0.0233547017556952,0.449395107775961,0.0373933231086543,0.0105264142699285,-1.01350776434295,0.0953104594373193,-0.516845985669017,0.121685953543065,-0.921072910428284,-0.0463752270589287,0.334791453455413,0.111798361115887,48.9122702697988,3.02409362541301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.57889040772396,-0.242573460329868,-0.204711223184056,2.67334703147488,7.45267515935133,0.00541088504404433,3.83111466137024,-0.222384792206139,4.76888602223254,-0.0553969335431286,6.46585353553794,0.0529240469223061,4.95798734569183,0.00543290652769096,428.636892749713,-10.9221032582831,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-1.08571251137321,-0.0927263056793982,-0.0563320385344516,-0.756188462360719,0.0556301950665814,0.00259815348117391,-0.43604952337584,-0.0823497532753732,-0.361719052618967,-0.0650441393972659,-0.528703077938331,0.0911905635490519,-0.218347539912871,0.0698985741921318,96.7942171333427,-6.97665926695674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.8994591700816,-0.313927010115033,-0.207178847477804,4.18634365022002,7.41706662698684,0.0013174240079427,4.98390813198007,-0.186595930627912,4.81849667891714,0.0959707521388213,6.58276607302134,0.0118839229989924,5.71775777616034,-0.143085924258164,369.160434971196,-6.8510583680548,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.765143749015566,-0.164079855464563,-0.0587996628281994,-0.307692003765421,0.0200216627020877,-0.00149530755492772,0.716743947233995,-0.0465608916971459,-0.312108395934373,0.086323546284684,-0.411790540454922,0.0501504396257383,0.541422890555636,-0.0786202565937229,37.3177593548261,-2.90561437672847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.28013327857261,-0.240534587212659,-0.0555938702581703,3.94285475979628,7.37398988159194,0.006351883384832,4.48515652310465,-0.216562969108927,7.93855069602839,0.237186818548666,7.35907484066057,-0.173022933227995,5.60450579837723,-0.151997101302086,188.487428561889,-2.28551625326261,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.615530359475446,-0.0906874325621888,0.0927853143914346,-0.367614700282888,-0.0230550826928164,0.00353915182196158,0.217992338358567,-0.0765279301781612,2.80794562117688,0.227539612694529,0.364518227184303,-0.134756416601249,0.428170912772525,-0.0875314336376447,-143.355247054481,1.65992773806372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.26092597551446,-0.0874849287427115,-0.116936869842175,4.74553035457668,7.33236366321259,0.00478791184703308,3.74680375153239,-0.185890995108957,7.1416015164073,-0.0142108119411875,7.09061200675478,0.0676268825047958,5.49116086610447,-0.105393579900041,167.007760250298,-4.78704509274474,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.403676943582712,0.0623622259077584,0.0314423148074296,-0.182316522486016,-0.0646813010721674,0.00197518028416266,-0.520360433213694,-0.0458559561781912,2.01099644155579,-0.0238580177953248,0.0960553932785153,0.105893399131542,0.314825980499768,-0.0409279122355998,-164.834915366072,-0.841601101418411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.42412253352511,-0.022213753738436,-0.24234264878374,3.25189414458195,7.36647680318185,0.00203016868841691,4.18637247802606,0.0892266125965303,8.76049058514377,-0.00661560065617318,7.54877017368835,0.0244615650366291,5.8050602317114,-0.000715646399147243,292.374493559296,-5.15284980150762,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.75951961442795,0.127633400912034,-0.0939634641341354,-0.560282079261788,-0.0305681611029049,-0.000782562874453511,-0.0807917067200208,0.229261651527296,3.62988551029225,-0.0162628065103105,0.554213560212078,0.062728081663375,0.62872534610669,0.0637500212652936,-39.4681820570742,-1.20740581018129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.42924348946386,-0.315725271030624,-0.17813312572463,5.13222529184443,7.47626368488964,0.00446219404008913,4.98133487623363,-0.520420186064382,4.67705169079199,-0.0124691389871758,6.19425387267056,-0.0603827163447936,4.93927934626688,-0.104600227901613,212.46072654055,-9.32634515573735,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-3.23535942963331,-0.165878116380154,-0.029753941075025,-0.103980374337075,0.0792187206048895,0.00164946247721871,0.714170691487554,-0.380385147133616,-0.453553384059518,-0.0221163448413132,-0.800302740805712,-0.0221161997180477,-0.237055539337822,-0.0401345602371724,-119.38194907582,-5.38090116441102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.920570768573732,-0.0509402536457466,-0.00480307848496361,5.67489650980755,7.47615630192143,0.00550710414567288,4.42832109997207,-0.134061225410877,5.33140429790273,-0.0731690584238971,6.45537373055483,-0.120037255944768,5.51574792754366,-0.0480121256027013,209.687353217491,-0.989763139354099,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-3.74403215052344,0.0989069010047233,0.143576106164641,-0.00346739250707695,0.0791113376366717,0.00269437258280246,0.161156915225988,0.00597381351988885,0.200799223051223,-0.0828162642780345,-0.539182882921441,-0.0817707393180217,0.33941304193895,0.0164535420617395,-122.155322398879,2.95568085197223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.30483929429083,-0.166492425873412,-0.110731067101993,8.63954178594725,7.4733552421362,-0.000463203899048409,4.6682383546383,0.0560432282476458,5.0395275640766,0.159648608840417,5.93077989661103,-0.0662555477816917,5.33066805226343,0.0317473924586393,171.032320924113,-10.0803130298796,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-3.35976362480634,-0.0166452712229422,0.0376481175476115,0.416829827824725,0.0763102778514506,-0.00327593546191883,0.401074169892222,0.196078267178412,-0.0910775107749133,0.15000140298628,-1.06377671686523,-0.0279890311549458,0.154333166658721,0.0962130601230802,-160.810354692257,-6.13486903855329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.37163543630431,-0.309406966476972,-0.160612586263758,5.48732407533544,7.3583399965954,0.00501000130282732,3.12320980890193,-0.240391493756284,4.58959925467613,-0.0151200408445764,7.04413347088953,-0.0663916179174579,4.65955533880455,0.023526782108789,257.117988610677,2.25781918800282,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.707032517207145,-0.159559811826502,-0.0122334016141531,-0.0370790008280024,-0.0387049676893563,0.0021972697399569,-1.14395437584415,-0.100356454825518,-0.541005820175384,-0.0247672466987137,0.0495768574132596,-0.028125101290712,-0.516779546800156,0.0879924497732299,-74.7246870056931,6.20326317932915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.27149168147666,-0.205200404273264,-0.154598721441369,10.571758758872,7.337734639492,0.0044973669425178,3.18016454251643,-0.238574435600083,5.24525849616946,-0.0451106543460026,7.46175996472461,-0.116415607383628,4.83796129978237,0.0401755515640147,313.465069452888,-4.36610962877094,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.606888762379489,-0.0553532496227939,-0.00621953679176451,0.618666458057438,-0.0593103247927518,0.00168463537964738,-1.08699964222965,-0.0985393966693166,0.114653421317951,-0.0547578602001399,0.467203351248344,-0.0781490907568825,-0.338373585822338,0.104641219228456,-18.3776061634813,-0.420665637444613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.02317564391848,-0.298996631291233,-0.118083267455735,3.05892873712503,7.34517923101982,0.00693148723274455,3.58215110720565,-0.336610470938563,4.79575607055788,0.00162939316332644,6.8975734451279,-0.0222232060647069,4.59024902415944,0.0290423803173538,289.364816471868,-7.76972381991485,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.358572724821313,-0.149149476640763,0.0302959171938699,-0.621454950787943,-0.0518657332649335,0.00411875566987413,-0.685013077540427,-0.196575432007797,-0.334849004293634,-0.00801781269081091,-0.0969831683483671,0.016043310562039,-0.586085861445268,0.0935080479817946,-42.4778591445022,-3.82427982858852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.23939820752632,-0.214683361779741,-0.138711877607428,7.10265782167211,7.47825012807478,-0.000302148758031467,3.34598276503394,-0.391811086377307,4.47676095811362,0.118297392181963,5.17908425834196,-0.0564461698365801,5.93750695433408,-0.0399122546436571,246.377257546193,-4.84156236584506,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-2.42520471157085,-0.0648362071292707,0.00966730704217683,0.220949335528704,0.0812051637900284,-0.00311488032090189,-0.921181419712141,-0.251776047446541,-0.653844116737888,0.108650186327826,-1.81547235513431,-0.0181796532098342,0.761172068729373,0.0245534130207838,-85.4654180701767,-0.896118374518731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.70518155986514,-0.110710047946756,-0.0836622451098046,7.15851898018209,7.44245578658631,7.56254767064024e-05,2.93717389921782,-0.268254421857905,4.68359468609601,0.0508128953737428,6.11861300360808,-0.171163207593429,5.78010263405808,-0.0322791064688572,235.70158271333,-3.37134060224586,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-2.95942135923203,0.0391371067037142,0.0647169395398002,0.228783393682613,0.0454108223015561,-0.00273710608616402,-1.32999028552826,-0.128219382927139,-0.447010388755498,0.0411656895196055,-0.87594360986819,-0.132896690966683,0.603767748453373,0.0321865611955837,-96.1410929030399,0.574103389080474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.44174774949918,-0.16260736300846,-0.0781268325327194,3.96240219919549,7.42303667983752,0.00297631024829881,2.94550058839163,-0.209323605211877,4.54047275740123,0.105082348621183,5.3848639800398,-0.152294603213677,6.24024190730936,0.00608415797629842,257.188482126845,0.0446928713549556,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-2.22285516959799,-0.0127602083579898,0.0702523521168854,-0.362669262243242,0.025991715552764,0.000163578685428392,-1.32166359635445,-0.0692885662811114,-0.59013231745028,0.095435142767046,-1.60969263343646,-0.114028086586931,1.06390702170465,0.0705498256407393,-74.654193489525,3.99013686268129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.98934407227899,-0.200424500167128,-0.0949892262870785,2.67005223718521,7.37984882196674,-0.00180144551195596,2.8378732004208,0.0389360932342292,3.51559852065934,0.092840203582439,7.99627775685513,-0.0938470055733149,4.41737908140211,-0.0903989400555112,327.041263322865,-6.94857381245236,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.675258846818181,-0.0505773455166582,0.0533899583625263,-0.757421682841385,-0.0171961423180171,-0.00461417707482639,-1.42929098432528,0.178971132164995,-1.61500655419217,0.0831929977283017,1.00172114337886,-0.055580488946569,-0.75895580420259,-0.0259332723910704,-4.80141229350488,-3.00312982112603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.66997807635312,-0.147707958426209,-0.236820226431653,4.04369835414486,7.38290817433516,-0.00427876905343029,2.79998689082082,-0.0636533689350613,3.26772146940727,0.076120854106538,7.66939185633912,-0.107741802848024,4.09714726984775,0.03860856661246,368.88241124538,-6.23990509798589,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.99462484274405,0.00213919622426098,-0.0884410417820483,-0.342360012138011,-0.0141367899495934,-0.00709150061630071,-1.46717729392525,0.0763816699957046,-1.86288360544424,0.0664736482524007,0.674835242862851,-0.0694752862212779,-1.07918761575696,0.103074234276901,37.0397356290104,-2.29446110665956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.36148447857371,-0.0563567005436111,-0.184099666306064,1.87263150270536,7.35491084717884,0.00241741822038284,2.28373841121865,0.0545278328204694,3.82705600867225,-0.102212516231882,7.76751336912309,-0.0305923730333185,4.3870797842305,-0.0822883357969943,336.403015959192,-10.9577043552931,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-1.30311844052346,0.0934904541068588,-0.0357204816564596,-1.11217505719358,-0.0421341171059177,-0.00039531334248758,-1.98342577352743,0.194562871751235,-1.30354906617926,-0.111859722086019,0.772956755646827,0.00767414359342738,-0.789255101374202,-0.0178226681325534,4.5603403428218,-7.01226036396673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.40771962471639,-0.407692003298335,-0.107160283571831,5.40921439035054,7.44968781743364,0.00621093236952485,3.62308711675852,-0.154309926573291,5.079502760667,-0.0723424643924798,6.41684581166074,-0.0490168862491541,5.08401777009867,0.00213100310232421,208.395281059866,-6.70781599785528,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.743116705619218,-0.257844848647865,0.0412189010777743,-0.0514158515901877,0.0526428531488845,0.00339820080665443,-0.644077067987562,-0.0142748876425252,-0.0511023141845124,-0.0819896702466172,-0.577710801815527,-0.0107503696224082,-0.0923171155060354,0.0665966707667651,-123.447394556504,-2.76237200652895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.80288886655907,-0.180973657057226,-0.0677594639595012,7.33270474945427,7.43776351389434,0.0145940752970913,3.83631956195188,-0.0897268668912683,5.38644703968408,0.0427527287837239,6.17508641425033,0.0387219750633002,5.31154332062376,-0.108282922543786,215.55578018245,-8.89330344936633,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.1382859474619,-0.0311265024067566,0.0806197206901036,0.252824725481871,0.0407185496095854,0.0117813437342208,-0.430844622794204,0.0503081720394977,0.255841964832573,0.0331055229295866,-0.819470199225942,0.0769884916900461,0.135208435019059,-0.0438172548793447,-116.28689543392,-4.94785945804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.74474903414762,-0.280547267963686,-0.171736117569779,6.15066355605871,7.44253867000835,0.00643560276969037,3.46024772855919,0.00514039884330163,5.57580560927555,0.135689797629333,7.19044185917091,-0.039960441236383,4.53751626455751,-0.0735120928123551,195.064525046894,4.59269313052502,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.919853884949546,-0.130700113313216,-0.0233569329201738,0.0770402517412454,0.0454937057235947,0.00362287120681995,-0.806916456186888,0.145175437774068,0.445200534424035,0.126042591775196,0.19588524569464,-0.00169392460963708,-0.638818621047192,-0.00904642514791423,-136.778150569476,8.53813712185135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
