rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.40831041050752,0.0102164654567095,0.0904369524773641,-0.0531611562329024,-0.0144886439258709,0.00365569604633272,-0.329458328273407,0.0898441613622149,0,0,0,0,0,0,0,0,0,0
1,97,-4.17145858187989,-0.107751022483973,0.0129306748872837,-0.666481736880787,0.100322426195357,0.0100889943758235,0.856191979628127,-0.0182839605284739,0,0,0,0,0,0,0,0,0,0
2,97,-4.30695125150679,-0.0702936865886376,-0.0164104081981913,-0.00702945546505429,0.0516291547224226,0.0115468060502401,1.18975337834543,-0.0155829940748118,0,0,0,0,0,0,0,0,0,0
3,97,-4.21640346901047,-0.0846386032525559,-0.00370873198107444,-0.297634309301473,0.037905558018922,0.0140946998939944,0.529370731071249,0.0543017580230501,0,0,0,0,0,0,0,0,0,0
1,98,2.01995584271328,0.19352095582848,0.0480822397447738,-0.414939982894972,0.00543272667367312,0.00696876308273696,-0.502808275663383,0.0984529844490024,0,0,0,0,0,0,0,0,0,0
2,98,1.10078769453549,-0.151318309781483,-0.0355229135166494,0.0439520919265111,0.0129304926809155,0.00199810097581846,0.0355756641817209,-0.187779068008306,0,0,0,0,0,0,0,0,0,0
3,98,1.21396166046285,0.0660593712227052,0.153580599981508,-1.35863752504121,0.0401949668968511,-0.00326329536061358,-0.563532174437672,0.097023122928307,0,0,0,0,0,0,0,0,0,0
1,99,-5.02400261145099,0.0194429885249902,0.0143446363495033,0.590807032888653,-0.0287164562841751,-0.00330040481943872,1.41209407192265,-0.17928956827841,0,0,0,0,0,0,0,0,0,0
2,99,-4.93881147418524,-0.05986620043295,0.106158505744078,-0.646945918941476,-0.0221468395927875,-0.00131878322216485,0.956822613684328,0.0200232585084975,0,0,0,0,0,0,0,0,0,0
3,99,-4.79582204319946,-0.336513872921988,-0.012960866252976,0.433876296471695,0.0281877442004124,0.000759538990568456,0.96964022773568,0.114225194175977,0,0,0,0,0,0,0,0,0,0
1,100,-0.676595793270311,0.177197491414791,-0.0669858863884504,0.545348897352054,-0.0404108096574438,-0.00230083134456778,-0.53935110749604,0.0354679158305985,0,0,0,0,0,0,0,0,0,0
2,100,0.346409675067004,-0.166022311021678,0.0238065952235628,-0.654830097285004,-0.0101904580719685,-0.000693222982193644,-0.356464090660436,-0.176009489716356,0,0,0,0,0,0,0,0,0,0
3,100,-1.85657685217484,-0.0172443362689177,-0.0830622763913988,1.15192526794473,-0.0570898849633146,0.000947988627597117,-1.00696894336472,-0.049535413408497,0,0,0,0,0,0,0,0,0,0
1,101,-1.50500644390868,-0.0812918550086167,0.055067736559136,0.247178671440405,-0.00949381797229787,-0.0119561604349469,-0.584536600363911,-0.00343553258084223,0,0,0,0,0,0,0,0,0,0
2,101,1.45578911389216,0.0504471922330294,0.143705720313067,-1.1360605440537,0.00935918303190153,0.0139712555222922,-0.428044576348974,0.0323728115402147,0,0,0,0,0,0,0,0,0,0
3,101,-2.00040027678349,-0.0346108463151014,0.0718075611210726,0.120934598481921,-0.070612951413918,0.00269630615052489,-0.429109964494351,0.0596778319491246,0,0,0,0,0,0,0,0,0,0
1,102,-3.44000904701815,0.13443991645083,0.0680784462159531,-0.174172283098658,-0.0280577160930591,0.00330964404071438,1.39007379752854,0.11609150693494,0,0,0,0,0,0,0,0,0,0
2,102,-2.90156286333933,0.0442405142898513,-0.00872756784258599,-0.0174500809517801,-0.028281297003157,-0.0062254892283753,1.32826068871435,-0.207596281450998,0,0,0,0,0,0,0,0,0,0
3,102,-3.1467745508038,0.0729679704438607,0.061234587072291,0.0759896157183955,-0.0315038046205993,-0.00264473241166047,1.15933354768723,0.0602838290655391,0,0,0,0,0,0,0,0,0,0
1,103,0.520927243852396,-0.205133641471736,0.0390654995630986,-0.0110892933276798,0.00187398207839351,-9.83253143900776e-05,0.220597355821246,-0.249679737077101,0,0,0,0,0,0,0,0,0,0
2,103,0.850035969975651,-0.0368157993048177,-0.135698703138053,0.610657017300881,0.0446103647780651,-0.00408695714773331,-0.373610400846929,-0.284415832255191,0,0,0,0,0,0,0,0,0,0
3,103,0.197943798717288,-0.142353570825418,-0.0893514650533543,0.714221661450042,0.0717736573482748,0.00599711619509223,-1.11590682792527,-0.157147954973537,0,0,0,0,0,0,0,0,0,0
1,104,-2.22210852624907,-0.0986801438402055,-0.0195250084444764,-0.429496200358544,0.0869066388452788,0.0105865626380833,0.407796375287966,-0.0788446935236534,0,0,0,0,0,0,0,0,0,0
2,104,-0.69865284409469,-0.345466349051242,0.0197412703504382,0.329897999527767,0.0297937993961019,-0.00481315010519383,-0.184142248149582,0.127415244735759,0,0,0,0,0,0,0,0,0,0
3,104,-2.19483986959111,-0.0734108158949256,0.0132021853096098,-0.149600644115758,0.0121038915040357,0.0049896510075344,-0.307822930151835,0.057995880100898,0,0,0,0,0,0,0,0,0,0
1,105,-1.63924783721176,-0.0823429503816662,0.00669653244232038,0.266392364051271,-0.0762514657309046,-0.00269170385182074,1.18394389319155,0.085129837751563,0,0,0,0,0,0,0,0,0,0
2,105,-1.16565540523717,-0.206922656352046,0.0294273651265184,-0.072344078927389,-0.0295290622517399,-0.00281098639799423,2.41493580559617,-0.137328935455272,0,0,0,0,0,0,0,0,0,0
3,105,-2.43486344761293,-0.129254092398107,-0.0628550163298939,0.992694565914771,-0.0354468736617051,-0.00225731719739045,1.95796763278798,-0.0394230981978461,0,0,0,0,0,0,0,0,0,0
1,106,2.68367414296267,-0.0211153271727674,0.0269580538188394,0.849001146066534,0.0528007097879284,-0.00351899444064398,0.0723529400245253,-0.181085894894043,0,0,0,0,0,0,0,0,0,0
2,106,0.212906971480767,0.00696374513112427,-0.0837211872021829,0.240306905796687,-0.0171805020909446,-0.00683722416964115,0.431494341295938,-0.277456326809104,0,0,0,0,0,0,0,0,0,0
3,106,2.26294613916721,0.139518487132706,-0.207015011238405,-1.44998325542546,-0.00765903257220391,0.00176748387017957,-0.438812342006203,0.0592730912205163,0,0,0,0,0,0,0,0,0,0
1,107,3.45567116362991,0.0688209145740637,-0.0646103223782512,-0.261326994323765,-0.0379801277067422,-0.00331158086867487,-0.165798128961833,-0.0260526477994799,0,0,0,0,0,0,0,0,0,0
2,107,3.74351965429552,-0.154374786881467,-0.0995567195798699,-1.57966171664503,-0.0161408141081063,0.00317483382700467,-0.647377980353471,-0.0321582779605915,0,0,0,0,0,0,0,0,0,0
3,107,2.22497596882714,0.0720997801082264,0.0210220744682827,0.340602462553799,-0.0533772384858224,-0.00512480220200172,-0.420500277160923,0.0725418031582298,0,0,0,0,0,0,0,0,0,0
1,108,0.65505410248984,0.0588000431515622,-0.0757706266870399,0.826644382409064,-0.00782148607035715,-0.00591634096403933,-0.322906673996449,-0.0880672207013018,0,0,0,0,0,0,0,0,0,0
2,108,-0.283611365392768,-0.00492096039953599,-0.0108049017457473,0.817936728480479,-0.0508724051941529,0.00137179595599906,-0.411951034474015,-0.17307022951732,0,0,0,0,0,0,0,0,0,0
3,108,-0.556364039050064,0.0274439540645166,0.142877675346663,0.824465274882617,0.0280107391292326,0.00502122919562772,-1.05225724196873,0.0700780020139898,0,0,0,0,0,0,0,0,0,0
1,109,-2.21589214889127,0.0292633129068487,0.0274804578287337,-0.330546109116122,0.0240150214900563,-0.00108478813402238,0.0118496395917349,0.0320792353346287,0,0,0,0,0,0,0,0,0,0
2,109,-0.733563731318019,-0.118398149977147,-0.0216363165247582,0.231173909183697,0.00318473001233954,-0.00126169204119592,-0.408021867730697,0.053148211106053,0,0,0,0,0,0,0,0,0,0
3,109,-1.67831133749316,-0.183726049577822,-6.16877740393373e-05,-1.45553821614055,0.0209100911920626,-0.00770891682086857,-0.374739601263425,0.0351395571195047,0,0,0,0,0,0,0,0,0,0
1,110,3.83785116561177,0.0990489077053876,-0.023871871685367,-0.212287128786984,0.00520888876247749,0.00286156640254353,0.205943793575813,0.0934427430519268,0,0,0,0,0,0,0,0,0,0
2,110,2.99148188896642,0.0627475596461705,-0.0564674210780219,0.151254676761273,-0.0575408269607935,0.00221896148849035,-0.682323487710149,0.197668182088057,0,0,0,0,0,0,0,0,0,0
3,110,3.78750247264971,-0.0810843081252683,0.0576017230056448,0.707257205407432,0.00680717715907697,-0.000282655946355388,-0.0104422701371893,0.200275907947157,0,0,0,0,0,0,0,0,0,0
1,111,0.231437663087115,0.161311853183266,-0.00506683278937742,-1.23894945069192,0.00463726214339033,-0.00186604664901808,2.62353898536455,0.111410642455426,0,0,0,0,0,0,0,0,0,0
2,111,-1.31865472306352,0.195856114580201,-0.0871870749858016,-0.872672925268352,-0.00699897218951762,0.00281850904272761,2.35779973846385,-0.121451135771856,0,0,0,0,0,0,0,0,0,0
3,111,1.39948399498337,-0.219217447950356,-0.0381683351680422,-0.378708130535358,0.0140714559584039,0.00232308516147754,2.20789616250566,-0.111160403721566,0,0,0,0,0,0,0,0,0,0
1,112,1.7960436511239,-0.0205163836429207,-0.0632856218087853,-1.35232696408073,-0.05888363191628,-0.0043319554654759,0.323130129441783,-0.143186022575502,0,0,0,0,0,0,0,0,0,0
2,112,2.07660212337596,0.111966551516156,-0.0250274372375479,0.93335169258586,-0.0262112181513157,-0.0063595293792889,1.24216938023056,0.0546349473122648,0,0,0,0,0,0,0,0,0,0
3,112,0.401094566955565,-0.0525890119065212,-0.0234818104429021,-0.168922159584212,-0.0412917714253718,0.00193742035380187,0.528468357460471,0.0996691726618036,0,0,0,0,0,0,0,0,0,0
1,113,-1.55837140442191,-0.369296445670752,-0.0684085987307672,-1.16651471523058,-0.0388647445630363,-0.00272292953151844,-1.52827145014304,-0.113444440805978,0,0,0,0,0,0,0,0,0,0
2,113,-3.40444001930254,0.059324939629029,-0.0343667517247663,0.311593322365349,-0.0126926864270009,-0.00526038887600513,-1.71703567543419,-0.0632952071181501,0,0,0,0,0,0,0,0,0,0
3,113,-0.966335547036261,-0.0628742635108963,0.044584384181108,-0.258603423238748,-0.0638017887680586,-0.00165747152862933,-1.29115078681994,-0.244153376237616,0,0,0,0,0,0,0,0,0,0
1,114,1.11292815447277,0.208602881556462,-0.0951498502368611,0.152449203015251,-0.0354424921847407,0.00211451806999991,0.542176449690968,-0.0275857148684805,0,0,0,0,0,0,0,0,0,0
2,114,1.69437212006957,-0.205644006580974,-0.00964194370414159,1.63672611962114,0.00485174184961856,0.00407402355033163,0.797194919554761,-0.165234142088655,0,0,0,0,0,0,0,0,0,0
3,114,1.72732033437932,-0.302821531419209,0.023645958201678,1.21574782290241,0.0295459345213303,-0.00272451419594142,0.729745384064502,-0.0291990341266219,0,0,0,0,0,0,0,0,0,0
1,115,0.156653872169237,-0.104046873652402,0.0566587836249341,0.132207690736583,0.078984855486298,-0.00172555621871622,-0.0766068357602023,0.0412799719503262,0,0,0,0,0,0,0,0,0,0
2,115,0.0220225823663416,0.0286272813053328,0.0772514882122251,0.803522525730096,0.0694627265487355,-0.00145092366264365,-0.330116337144507,0.0420737323079653,0,0,0,0,0,0,0,0,0,0
3,115,0.271967189970197,-0.161265233891745,-0.0623305310950033,0.841950492517229,0.0857472881803991,-0.00358247987203599,0.260219243696943,-0.0324081401369673,0,0,0,0,0,0,0,0,0,0
1,116,-1.55404612810193,-0.0723473215107281,0.0103405384526863,0.397888773055522,-0.0185310451416347,0.00533988212845494,-0.282237355497752,-0.00998747406449382,0,0,0,0,0,0,0,0,0,0
2,116,-2.58462990992491,-0.0427922652245087,-0.0295002225909848,-0.992277273816674,-0.00643745237199678,0.00528165371633678,-0.413070415294083,0.00803461079225165,0,0,0,0,0,0,0,0,0,0
3,116,0.796474991092804,-0.115434650855384,0.101000044041818,0.264772115792807,-0.0124327718163819,0.0059705149392538,-0.40235309709916,-0.00787001844116772,0,0,0,0,0,0,0,0,0,0
1,117,2.57122942979009,-0.244788991346016,-0.00135200379925426,0.0449243526073166,-0.0664356870378446,-0.00026914179954704,-1.00307127592159,-0.317988538192088,0,0,0,0,0,0,0,0,0,0
2,117,-0.463295669094552,0.0792475347958933,-0.0627513779541686,-0.658205116759191,-0.0799120187366489,0.00348454817505969,-0.435396420895947,-0.439620633321877,0,0,0,0,0,0,0,0,0,0
3,117,-1.23660693763002,0.0789072031197147,0.00864897253492966,0.534553249181966,-0.0684007188418336,0.00524594591560274,-0.857741947935877,-0.408808926149546,0,0,0,0,0,0,0,0,0,0
1,118,-2.49875346789412,-0.135119396179872,0.0162520179527038,0.0486656352169039,0.0523365552511637,-0.00934696930217695,0.790546070983908,0.0946483034140009,0,0,0,0,0,0,0,0,0,0
2,118,-2.03873423113801,-0.0298973369805886,0.0423543876913174,0.897888077041446,0.0748312753570728,-0.0108007525238702,0.995758464093208,0.101252853043127,0,0,0,0,0,0,0,0,0,0
3,118,-2.2283487454652,-0.0159799334922409,0.0576137672598259,0.549820535143063,0.0767122128359281,-0.00881080151787096,0.848462532038283,0.0939028673636124,0,0,0,0,0,0,0,0,0,0
1,119,2.45265795968404,-0.0538418633940316,-0.0353118692940971,0.31976959807871,-0.0189268711815762,-0.00524716184456255,-1.56702023628245,-0.019889073411714,0,0,0,0,0,0,0,0,0,0
2,119,1.98925021303011,-0.0526107978583742,-0.00400909212438472,-0.537314693564294,-0.0269075281609492,0.00142340954759125,-2.16474578524674,0.0340716180989376,0,0,0,0,0,0,0,0,0,0
3,119,3.13925715055771,-0.180481683574159,0.0019333509658645,-0.647522756382159,-0.014993006237737,-0.00892367492158112,-2.07618667561807,0.0144965562146705,0,0,0,0,0,0,0,0,0,0
1,120,2.38444694907716,0.10471832284806,-0.0286731842676997,0.0794795366148964,0.0186981193398887,0.00568624305375745,0.311417629669078,0.117569100596935,0,0,0,0,0,0,0,0,0,0
2,120,1.19248809819359,0.0345716825055451,-0.0830225299609751,1.29629899057588,0.00351077382046938,0.00449653096581371,1.25681299180256,0.151891693436046,0,0,0,0,0,0,0,0,0,0
3,120,3.99774784077743,0.117739960353934,-0.0380456400907427,-0.477007883245312,0.00327725769779708,0.00857217024779271,1.36309567274067,0.0255991574470542,0,0,0,0,0,0,0,0,0,0
1,121,0.55459026264823,0.244282485212441,0.104250667040958,-0.667739264630576,-0.0407933231593898,0.00618337664208547,-0.554251296227326,-0.2155159508331,0,0,0,0,0,0,0,0,0,0
2,121,-2.1736859496776,0.242071955254676,0.0573041603993086,-0.380943062713919,-0.013549142369941,0.0061334137980905,-0.356172650033409,-0.23171768325123,0,0,0,0,0,0,0,0,0,0
3,121,-1.47856321850566,0.227853696950739,0.0548231684030851,-0.0812273123157419,-0.0151460390158462,0.00539149471004914,-0.925647302412165,-0.193321812406615,0,0,0,0,0,0,0,0,0,0
1,122,-0.664350268252354,0.0972788287093546,0.0134690899700431,1.6812144642835,-0.00286019290004358,0.00599256113465351,-0.701687767761177,0.0744233648991483,0,0,0,0,0,0,0,0,0,0
2,122,2.51364188338363,0.0935463313874366,0.0696744803040497,-0.250470293545325,-0.0482738419591913,-0.00682027289323195,-0.0635750461139617,-0.173734921781996,0,0,0,0,0,0,0,0,0,0
3,122,-0.81710154139268,-0.01813972054585,-0.152895756110094,1.47055307888592,-0.0323211715762932,0.00391398971528339,-0.474097980403108,-0.0483654947938103,0,0,0,0,0,0,0,0,0,0
1,123,1.3110821081569,-0.0961684185402175,0.019029347480881,-0.949486024770976,0.0242914054813763,-0.000602110833211212,0.39772689492116,-0.0338417598137335,0,0,0,0,0,0,0,0,0,0
2,123,0.511989997366472,-0.048498874678072,-0.0515268793073919,-0.466375219654912,0.0810469080690845,-0.00961984721962067,0.958879702299415,-0.0236924696944172,0,0,0,0,0,0,0,0,0,0
3,123,1.23669470113485,-0.0199266223004036,0.0332313367504699,0.320664206325174,0.0362686776282697,-0.00138213275146,0.30834327041859,0.0299194307730352,0,0,0,0,0,0,0,0,0,0
1,124,-3.01280267720713,-0.0058285973528705,0.0338033494788955,-0.244234235868035,-0.0660165881661552,-0.00709608128029034,1.08695323138534,-0.00427676189615833,0,0,0,0,0,0,0,0,0,0
2,124,-2.96680505154059,-0.105044664224185,-0.00645836573194003,-0.254203329661166,-0.0423994293328009,-0.00798917526662468,0.62056245026703,0.0244205717899005,0,0,0,0,0,0,0,0,0,0
3,124,-3.27057763000043,-0.169181784014145,-0.057489671627416,-1.2552037057706,-0.0539070280983989,-0.00793716203902527,0.322829407384102,0.0295257815476362,0,0,0,0,0,0,0,0,0,0
1,125,-1.16693512078836,0.159349450807413,-0.0660924203018312,-1.15907269676307,0.0603582223528587,0.00477750292354725,0.697072823984097,-0.221445654964114,0,0,0,0,0,0,0,0,0,0
2,125,-0.0770786278060296,0.0586548144262782,-0.0291907038761416,-0.693734386353502,0.0581211951675522,0.00420800429078898,0.623156118551712,-0.201709514214678,0,0,0,0,0,0,0,0,0,0
3,125,-1.74205514857918,0.149256662367036,-0.0239246542539345,-0.858748469797186,0.0467027095309209,0.00441946634335138,0.347095591853399,-0.155699523576847,0,0,0,0,0,0,0,0,0,0
1,126,0.965751305557533,-0.269664775088453,-0.0164832220915238,-0.299845284282902,0.0415723215292418,0.00398939330538639,-0.0689904883124637,0.148609703007386,0,0,0,0,0,0,0,0,0,0
2,126,0.692694637420215,-0.190231838121022,0.00927584272075327,-0.181035694054821,0.0654948340629797,0.00231046566851351,0.106741520533491,0.123829912270884,0,0,0,0,0,0,0,0,0,0
3,126,1.52969279524988,-0.0863948419143225,0.0269586944113081,0.633976479565307,0.037874497209323,0.00238737189303627,0.891398594792677,0.0633217462741913,0,0,0,0,0,0,0,0,0,0
1,127,1.92338391489079,-0.14070365100076,0.000553542573421939,-0.346939989841276,0.0652664348879917,-0.00178059597067019,0.769160911408083,0.0847068694205524,0,0,0,0,0,0,0,0,0,0
2,127,0.760026494030458,-0.00500516700558332,0.0888176957955564,-0.3772102740842,0.0064075993070718,0.00407278323654493,1.11307716959279,-0.0939398651897022,0,0,0,0,0,0,0,0,0,0
3,127,-0.12871253832841,0.0561541912708287,0.0373963941219287,0.591627420577282,0.0712217330700424,0.00453538484771345,0.604868332361124,0.081189270197103,0,0,0,0,0,0,0,0,0,0
1,128,2.34226281455355,-0.000820047764773901,-0.0439071489850405,0.554599068720562,0.0277024924720948,0.000192692607041418,-1.41566065961931,0.202627705555727,0,0,0,0,0,0,0,0,0,0
2,128,0.576912509388788,0.0867370396643374,-0.0709835735235417,0.176066896990186,0.06516860064374,-0.00215462144442935,-1.15812883054398,0.177237415552377,0,0,0,0,0,0,0,0,0,0
3,128,-0.680072543396489,0.0748885835649356,-0.0431950556235821,0.915841501653686,0.0358486145473007,0.00039622178862854,-1.37911688713493,0.199584033235539,0,0,0,0,0,0,0,0,0,0
1,129,0.127480798234651,-0.0563900008934092,-0.0445234904324351,0.636428587014816,-0.00281875623279682,-0.00304413405946798,-0.975145418735627,0.34179424119056,0,0,0,0,0,0,0,0,0,0
2,129,-0.0894947944163418,-0.0585185991136783,-0.0453709243275834,-0.63142832835268,0.0234497494622756,-0.00503640530143507,-0.86543743882948,0.345838353311434,0,0,0,0,0,0,0,0,0,0
3,129,0.506141708344795,-0.374191425417925,-0.042372065145165,-0.372229124052458,0.0151856839786051,-0.00475963749164656,-0.794817565490968,0.336409084566109,0,0,0,0,0,0,0,0,0,0
1,130,1.89433604451623,-0.0172478390809972,-0.0585962081999195,-0.369755835181039,-0.028598433793408,0.00900104922874551,1.12691195555595,0.0847131425730236,0,0,0,0,0,0,0,0,0,0
2,130,1.67968538899164,0.0692883218019751,0.026357071289643,0.559526286813473,-0.0323085657475932,-0.00544567739731608,-0.138535909452187,-0.0269520464686665,0,0,0,0,0,0,0,0,0,0
3,130,2.06199164812246,0.172903809658713,-0.117561069412832,0.431774013150674,-0.0137013724814388,0.00492941261073866,0.119914784289351,-0.164324637287004,0,0,0,0,0,0,0,0,0,0
1,131,0.31909852598598,0.0533707549807328,-0.027527018239957,0.698207568913993,0.0411718745867784,-0.00653557141222977,1.34153640520034,0.117952539640407,0,0,0,0,0,0,0,0,0,0
2,131,0.347267468651494,0.0728947308930269,-0.168015288331328,-0.925144476164514,0.0491147287810447,-0.00254572512819485,1.13560316023554,0.139115554312478,0,0,0,0,0,0,0,0,0,0
3,131,-0.109206645871403,0.181722124078084,0.0966639096456839,-0.247620896849805,0.0133442758193425,-0.0047899082286398,1.10316835432381,0.108519074582744,0,0,0,0,0,0,0,0,0,0
1,132,-0.380489057233785,-0.165372477893956,0.0527750967406582,0.0845612488064191,-0.0482045029844569,0.00930575095127947,-1.05740071380442,-0.131580952588332,0,0,0,0,0,0,0,0,0,0
2,132,-0.197037570048891,-0.153021644258363,0.043587151376821,0.301164654203725,0.0162148170897609,0.00213255197059142,-0.29467665553387,-0.19212387093154,0,0,0,0,0,0,0,0,0,0
3,132,-0.143741923019816,-0.225905727017425,0.0437169717167707,0.249236956240809,-0.00767481010118587,0.00325163433635365,-0.680845202399482,-0.172115623278589,0,0,0,0,0,0,0,0,0,0
1,133,-2.8725915414074,0.138341603520195,-0.0587051498031884,1.54191023180528,-0.0614049519966429,-0.00244198808822985,-1.08749961702194,0.00984939696055614,0,0,0,0,0,0,0,0,0,0
2,133,-0.897282668482457,0.153273271104853,-0.0243499594899503,1.62147732612095,-0.0368848664029358,-0.00452116692180194,-1.43632079069754,0.145907964463489,0,0,0,0,0,0,0,0,0,0
3,133,-1.20372608782456,0.199947629760388,-0.0330750117180366,1.21821975892792,-0.0149626733063624,-0.00980743404080034,-0.564240093927468,-0.0571536855749458,0,0,0,0,0,0,0,0,0,0
1,134,1.02728139771906,-0.0224902751810342,-0.0402798248506941,-0.049485234851333,0.029556811483908,0.0012652130902564,1.61756892200241,0.124025067302914,0,0,0,0,0,0,0,0,0,0
2,134,2.88229737945352,0.000179464570151555,-0.0172286244904434,-0.959536269860201,-0.00215107108001078,0.00729954241996296,1.37217677864276,-0.192127692491094,0,0,0,0,0,0,0,0,0,0
3,134,2.82851703682193,0.0547738139686515,0.0199923386349167,-0.940314741833364,-0.0103300212015691,0.0030100412824891,1.25734331655626,-0.141534710521077,0,0,0,0,0,0,0,0,0,0
1,135,4.10773290245555,-0.0563062929458335,-0.111797095468871,0.0619401939535769,0.02494524976919,-0.00413180204669588,-1.09165848353386,-0.0108130143104143,0,0,0,0,0,0,0,0,0,0
2,135,-1.6645715375971,0.230980986765224,0.0859378165886558,-0.147836994009427,0.00483893330403173,0.00067540621312472,-1.15684669744303,0.046659971518666,0,0,0,0,0,0,0,0,0,0
3,135,-2.31291434225642,-0.11185126180606,-0.105249402982751,-0.582935148274033,-0.0136998434530575,0.00456441779183332,0.640512364637273,-0.0607630895055413,0,0,0,0,0,0,0,0,0,0
1,136,2.68822864320541,0.151586945182707,-0.017788836134292,-0.252832231870511,-0.0346932000222688,-0.000420290309920539,-1.34520795939966,0.0833088482991054,0,0,0,0,0,0,0,0,0,0
2,136,2.00999230047369,0.110324233300961,0.0401786945879022,-0.24562681347868,-0.0150108586679778,-0.00162645854404039,-0.999047340675997,0.0669735290768466,0,0,0,0,0,0,0,0,0,0
3,136,4.49169026700681,0.117809592009886,0.141315244199158,-0.51002544365994,-0.013016776300252,-0.00582254958244164,-0.254058111402954,-0.142893501978013,0,0,0,0,0,0,0,0,0,0
1,137,-2.637468970933,-0.168982040042059,0.0655797938664613,-1.18207718128018,-0.0272497518863766,0.00384642146027856,-0.945151517002424,-0.13575500466422,0,0,0,0,0,0,0,0,0,0
2,137,-2.90175108636361,-0.110943831040224,-0.00304483480298146,-0.271842363038734,-0.026481547005349,0.00441516904891438,-0.372416720562474,-0.160527513318925,0,0,0,0,0,0,0,0,0,0
3,137,-2.83570969711326,-0.0739280568709543,0.0504154805976897,-0.636810960822547,-0.0210667068131345,0.00364413773417948,-1.02534427494293,-0.130933990913198,0,0,0,0,0,0,0,0,0,0
1,138,-1.45872298003116,0.186148864810744,-0.05609108596785,0.523208976783637,0.0136194977434263,-0.000332758866884395,-0.0993165678954808,0.0875710055008057,0,0,0,0,0,0,0,0,0,0
2,138,0.280827115945674,0.18239148473063,0.030907428924204,0.615795627763127,0.0274261059346461,-0.00131769549536726,0.568241745079211,0.0613331624222932,0,0,0,0,0,0,0,0,0,0
3,138,-0.38328937276706,0.176634299422114,-0.0493809610984551,0.453152634294304,0.0207798486563693,-0.00137625686756291,0.635421550804701,0.0614411921704948,0,0,0,0,0,0,0,0,0,0
1,139,0.6322799835291,-0.00503638785214494,0.0526720309338914,-0.402446128651484,0.0248109762075179,-0.00358228653171246,-0.448471762996906,0.0351158300617392,0,0,0,0,0,0,0,0,0,0
2,139,1.11843178570074,0.0482277659459893,-0.0697900524760021,-0.417865711678125,-0.0290412447616584,-0.00468947032551833,-0.548916489449625,0.0124399771759178,0,0,0,0,0,0,0,0,0,0
3,139,-0.182275409025096,0.123132490934542,0.0608615757091863,-0.75102894501497,0.0554724990119597,0.00300033909563451,-0.567496210828319,-0.200872937779254,0,0,0,0,0,0,0,0,0,0
1,140,-4.50527296693655,-0.0531896845720727,0.0426630345013378,0.516097863423103,0.060205577733786,-0.00250495335927474,0.00308462306449009,-0.105990761185478,0,0,0,0,0,0,0,0,0,0
2,140,-4.47273717338398,-0.0901424876013421,0.144613106738387,0.00976043069928156,-0.00474504027327605,0.000373063772510655,-0.923384453913217,0.0662699550422893,0,0,0,0,0,0,0,0,0,0
3,140,-4.2744986293091,-0.139600273517515,0.000494547122556754,0.509669625591265,0.00640406314122988,-0.00115921555447907,-0.341975790251904,-0.0589082444440394,0,0,0,0,0,0,0,0,0,0
1,141,-0.805456263319237,0.0875771718553463,0.0954933797031962,-1.24361799998549,-0.0138293875800271,0.000180387940308286,-0.210271231371525,-0.0441282464149959,0,0,0,0,0,0,0,0,0,0
2,141,0.707723087022424,0.187838098325233,0.0994133478734541,-0.665210055426769,-0.00498364567386655,0.00539141060923329,-0.331638021506682,0.265784948561388,0,0,0,0,0,0,0,0,0,0
3,141,0.264079549614809,-0.0861225611850381,-0.0400880094211703,-0.993895057723051,-0.0200234551536882,0.00798984695942289,0.26904925947843,0.058988605780957,0,0,0,0,0,0,0,0,0,0
1,142,1.09083882964758,0.18807158643635,0.01128919168742,0.37590977879362,-0.0183913795293895,0.0104173796042586,0.195290559895146,0.0153561747048475,0,0,0,0,0,0,0,0,0,0
2,142,-0.984924115676287,0.208851459681607,-0.00201605567274618,0.0898772464176645,0.0549950250470079,0.00716503752799854,0.953583814886049,-0.00997215507878235,0,0,0,0,0,0,0,0,0,0
3,142,-0.166693998667179,0.184375042060182,0.0688308788315358,0.37634227910083,0.0783353859877005,0.00553928377935612,0.31907618530644,0.010507709339239,0,0,0,0,0,0,0,0,0,0
1,143,-3.22700788273414,0.0850695190967068,0.0134240210751927,1.14515703114552,0.0178236427190006,-2.03815235327578e-05,0.712821255995864,0.0231118147120888,0,0,0,0,0,0,0,0,0,0
2,143,-1.20717152172862,0.0899316412071278,0.0220595438267907,0.743869044374679,-0.0207681029861728,0.00119554171046753,-0.116233135029733,0.0746976900020174,0,0,0,0,0,0,0,0,0,0
3,143,-3.501060416689,0.201598641182154,0.0312570416634738,0.12446786605989,0.0140557409170885,-0.000990858126268771,0.854264032658297,-0.0963281844163591,0,0,0,0,0,0,0,0,0,0
1,144,-2.61545902931175,0.0755589656119278,-0.0641528114602517,-0.14491567481014,0.0566939871500542,-0.00217000239263337,-0.595011696578822,-0.00319529382303244,0,0,0,0,0,0,0,0,0,0
2,144,-1.44368763141372,0.224692201124381,-0.0449204362177935,0.145222854070614,0.0549936454553235,-0.00392079787727436,-0.559626727115009,-0.267829339469831,0,0,0,0,0,0,0,0,0,0
