rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,74,0.77853188367263,0.143656176915654,-0.015974949516795,-0.0672967958950119,0.0464964596470194,-0.00041716059522846,0.0928786977374942,0.0521348883928968,0.202451063079657,0.0553334549873779,-0.222871662209615,-0.114676355108063,-181.895723683915,6.29069854211593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.04519173906673,-0.114918311982039,0.0346612711489839,-0.331796360630277,0.0848030931660011,0.000384870908140531,0.313241836471262,0.0544526940786778,0.390278993447011,0.0451556793036189,0.185610950004256,-0.114961053086974,-145.494508596617,1.38330340973044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.76353425785489,-0.294726635184267,-0.065216060765548,-0.022924754392867,-0.0713274412168445,-0.00340044176023285,-0.58554258570565,-0.00732363974566436,-0.273827248698027,-0.0354792691433023,-0.673864217823073,-0.0751320521668013,19.5225569462388,-0.195020822714839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.11559952137969,0.163217647922339,-0.0736147656975898,-1.69929949321253,-0.0184378796823603,-0.00540053765960603,-0.159840258017391,-0.021342220634931,-0.437061361328255,-0.0458199042686016,-0.52096261189847,-0.0802715224520282,49.1266076647537,-2.0360414294904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.48452102610236,-0.0221412305314173,0.0101162283466432,-0.573931251826993,-0.0183826073620086,-0.00476674475700973,-0.631095675050867,5.43318567570727e-05,-0.37784248349106,-0.0408743964385017,-0.192047740839883,-0.0913257007279858,18.6674014365678,-0.270606740804035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.540642635973293,-0.0148282040398794,0.0583878308977691,0.0139706883134667,0.0618480771346617,-0.000263235736826288,-0.992611013343826,-0.0398327555438048,0.828430144264434,0.180842758946862,0.0587889702728646,-0.0461896411626107,11.3383054860417,-2.35958643708295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.198192312319851,-0.288479298980223,0.0595314894168855,2.09632291417965,0.0738854542049392,-0.00172636288211199,-0.312478280847106,0.0106827984003374,0.788106673484083,-0.0113424964636072,-0.371161408944444,-0.123587412768929,116.842339865537,-0.784760882371443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.34533125250891,-0.0124696017851168,-0.00639241263804061,-2.48655716522179,0.0772765007795675,0.00391049039564597,-0.266699956921411,-0.236894675577429,0.712000426411802,0.0345327919953249,-0.365705630584997,0.0959152209705135,72.138474337704,-5.83751083134013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.01544397496516,0.00277536567991296,-0.126507043616129,0.171335895831944,0.00973559011310776,-0.0036042225003063,0.337757219948926,-0.174752200060827,-1.10246662303028,0.0895173328621266,-0.679196513893819,0.0570380742794903,6.16660677698019,-4.54436671923848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.01839437867683,-0.120370410107902,0.0363150800931517,0.221186559884915,0.0183716730029948,0.000282194567316306,-0.302242491364242,-0.00889919310371823,-0.752310271029582,0.115753359938118,0.432966655806621,-0.114424080406596,54.6698169312741,-1.12450786743401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.3476764455562,-0.0806046582223418,-0.00285372711524956,-1.08025781902686,0.0100675985599104,-0.00118270136762456,0.135402487107966,-0.136622377241962,-0.160485522668476,-0.0825418977317589,-0.383952854155795,0.0458408588801024,27.3661547003613,2.58874977555814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.7967812880284,0.0894050771036052,-0.0988196670158447,-1.33228351594827,0.0624517522461243,0.00321528500348518,-0.461533022281558,-0.166898090936246,0.940566270281541,-0.022636178088457,-0.177731670028114,0.11406377313296,-53.4059399551428,-5.90635852200489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.00444862639434,-0.0443565117566162,0.0578926579192046,0.975545944171566,0.065017363061747,-0.0069695609160415,-1.007186171214,-0.0297164773125302,0.673390480845637,0.121398180004339,-0.711335604004903,0.0116941226826536,-117.676938328249,3.92859044299337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.89702954168273,-0.0299557925723388,-0.0273469338347684,2.21554204177367,0.0321979617643597,-0.00192955162147232,0.149624491872852,-0.119421513840807,0.366409311107184,-0.0444463361536977,-0.501017268474969,-0.0169130126197849,-95.406059948347,-4.45461570512693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.977983202550618,0.260466763039769,0.0533044559548322,-0.105963543231334,-0.0241010067602172,-0.00855514375127322,0.832796486802775,-0.0043916599033855,-0.829650658051164,0.0329540176724415,-0.0218787507980469,0.025508092290591,182.999755778191,-5.77337072106659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.73543025591131,0.153646717767686,-0.0611006580637016,1.30854849670686,0.0023044149242013,0.0123847974575816,0.66528946008263,0.0786329893312225,-0.417866403722708,-0.257436377200986,1.04964455265812,-0.00977234088353968,176.438450934409,8.08997744687669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.71235568518054,0.0495402262390178,-0.0675005899153926,1.82169409626804,0.00982499715893237,-0.000477089989179023,0.918141067617102,0.191344159854866,-0.593454270280514,0.00959901084130079,-0.134076321002198,0.0126967611233839,229.245208025419,-1.85312456716503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.578021930131521,-0.107274105636393,0.0745661895697067,0.738310752360038,0.0103807671908021,0.000167041852831302,0.43144628697563,-0.229216830725827,0.978144358466286,0.0413611905629127,0.181266361907057,-0.10105764801492,108.576236252322,5.42407293445654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.86556271749451,0.00779529784519659,-0.0293611278748483,-0.880046964593475,-0.00404526274302519,-0.00248821887870384,0.711847044576894,-0.0354924394736587,0.960094191433112,0.0986240265576927,0.398611170405364,-0.0582152905336767,118.727878874368,2.25752310074897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.62000704927131,-0.00661397138923225,-0.036968853119793,-1.30564471749635,0.0129378801278648,-0.0035871862138823,0.054989381170369,-0.0539892989763161,0.145149201986095,-0.0223628622435379,0.728914821496273,-0.0691553942884618,86.5802915791981,3.30430781229653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.03156782298016,-0.0486637078531579,-0.0162191682015517,0.70670069479967,-0.104696527542947,-0.000245878223805396,2.017591294182,-0.0630573651608072,0.51429852263285,0.212034407233266,0.437037458503515,-0.0333931191460175,71.0900399003407,4.66552582325152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.71121873649523,-0.0780599614999438,-0.0148945530537391,-0.536319196306159,-0.0316014324738836,-0.0119328298944648,1.41808518928675,0.0326047868500544,0.720829747523779,0.123005287098738,-0.0245919089513524,-0.000792790773285604,85.9882929475074,4.70631582219153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.22454577432447,-0.127202432694087,0.0981392667042035,-0.626198871724683,-0.0484476892460535,-0.00792063915760361,1.95344344341142,-0.0345975476330467,1.14055815646137,0.0766307997019585,0.671483223438766,-0.0729102110797884,140.852582208895,-3.75484124807579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.31820934811676,-0.00700042715832436,0.00348084314672284,1.60029607779029,-0.102683935157637,-0.00348632771892272,0.692721059253656,-0.0603714234146478,1.89650787952356,0.117410119090567,0.525404413182819,0.0376150386145572,-85.6518291498199,-1.83040998895087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.56714649736683,-0.378829000142327,-0.0573542408180757,0.491866914185294,0.0342188511612935,-0.00695311597626043,0.188416750027526,-0.232514937027936,1.72506982528855,-0.135092985883234,0.0659144790990469,-0.0390646232055069,-82.624065152132,6.46289348298538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.655883716428268,-0.0802464303171715,0.0119409273225062,-1.85368104465055,-0.00347190641970929,-0.00782504070975469,-0.0112427950964022,0.085984352683561,0.557689743126884,0.239552009906975,0.294098243921594,0.0162252542410952,-19.6438636333052,-5.10918266684109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.20656099849352,-0.0969074557845093,0.0713287555769072,-1.5405202269693,0.0267262183454307,0.00176230773696747,-1.41250501015912,-0.405212423786666,-0.593125980953734,-0.00721226869985353,0.645122430749746,-0.0610913448466364,151.640975297229,4.72244605207797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.219507799229572,0.0763650376671819,0.0752363514836614,-1.18741065664478,0.0553837049465393,-0.0080802972083087,-1.36027056786409,-0.307446024998791,-0.673691166077693,0.153751008366775,0.651621452297311,0.0159186220614263,108.420495747996,-4.95549045727576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.464998407301471,-0.146924394855634,-0.0240586953464183,-1.68777264356348,0.00868072441836709,0.00136823259451399,-1.70237757794718,0.156520705750463,-0.643466418842197,0.0984296937701956,0.686044013077762,-0.028856364248952,144.957863585356,5.32273754225669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.72817493150878,0.0220946228031145,-0.106070127855365,-0.915909463624969,0.00346682358820516,0.00477997249824166,0.789777796642572,0.00558600861339034,0.483935761654639,-0.0265518488330747,-0.749740437752187,0.0513977476916842,-37.798026679828,3.18887010029447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.049356376217,-0.0651802878697809,0.0396898325645863,0.156611343182551,0.0312507067011536,0.00237656983688774,1.20241995628441,0.129530631879682,0.125132777860443,0.00490192764242482,-1.08850872509157,-0.0753480067335998,-25.3777306902839,-0.39752317333564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.02659351281299,-0.0427670249077429,-0.0240816111986993,-1.6480682395765,0.0205157900566491,0.00754892554415274,-0.419946465788113,0.182889548206998,0.861456664246475,0.137109518934612,-0.987522230151543,0.0939064848033979,-23.9812205924081,8.50796562701761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.172156454386657,-0.0694779566728249,-0.100235729743882,-1.44451802356224,-0.00278239948505909,0.00173846064695128,-0.263983511703124,-0.0600943014770206,0.0298998131922508,0.100840087789855,-0.875446479583886,0.027058696039113,-0.960596156279053,-0.513876873238928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.15287434410569,-0.0495001482506581,-0.0661280416882069,-0.00790291576101376,0.0165922241931593,0.011566423741178,0.37106434500129,-0.0647538036338924,-0.48495721460726,0.223638455922363,-0.711986845838021,-0.0138463242084888,-92.2469725584221,3.30051125745012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.72194766451092,-0.00431978629321458,-0.096770084334189,0.0253898220522326,0.0496621629050065,0.00761242152729735,0.00019957368195378,0.0762068535663492,-0.482791897872842,0.0570450052850269,-0.829975956393295,0.0688356883228948,-41.7280399775386,-2.86358529307855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.56534660426628,-0.0372526075718401,-0.049411169541823,-0.32982833220471,-0.0390038232628029,0.00375851565194255,-1.13720550766449,-0.191626691503642,-0.765987754128909,-0.157874235695898,-0.793540017900292,-0.0873089953686178,-41.7187785634795,3.07395299200919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.20781440751837,-0.0460567717664351,0.114814999912457,-1.22920841494149,-0.0269844767261116,0.00233709286106224,-1.6584950617988,-0.158046502791801,-1.01777852725217,-0.156711648837975,-1.52374964733538,-0.0552017979386418,-31.1373326006105,0.0772945337644524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.92851138065205,-0.0732289681777391,0.0098668475616526,0.0886030657400065,-0.0496836567782593,0.00597814255345801,-0.674437004933716,-0.20559569639563,-0.960258698000046,-0.143163908638642,-1.43852504704877,-0.0610535521907625,-36.5963839858434,4.47261462619067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.571178723723985,0.126370690447439,0.034397810718951,0.140696962900747,-0.0209412551580872,-0.000515784802670145,-0.557712037122451,0.141893413142863,0.460925177071086,-0.0222771596271421,-0.589911072235624,-0.0700160107289123,32.8881122657342,0.8290341634968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.577143115093699,0.102253886183538,-0.0568498268392693,0.28348727648807,-0.0165391569736597,-0.000434585711282769,-0.562337296830749,0.245691631786225,0.52576958512164,-0.130281032937395,0.0226964311021698,-0.112707431630602,113.200255426139,-8.56884559236389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.23793284092086,-0.265783823190479,0.0209494248459136,-0.460903975371343,-0.049735083749864,0.00659031228013021,-0.505890021263485,0.157139359801401,-0.041145426748451,-0.0294066379788989,-0.511396412598462,-0.0490590511583844,58.3439327270203,-5.91840994121194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.88900035442261,0.0784952922402725,0.066504405070653,0.652143434702646,-0.0228363158947769,-0.0107672213746686,2.17502395881133,0.271471780907103,1.37576352297731,0.129993346527221,-0.979686594492894,-0.0537426648175964,-19.4174041850882,-0.945184606301935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.23998646515679,-0.236366804243872,-0.0989605059076372,0.170956694101718,-0.0148467160933938,-0.0110570913739505,2.00525803430713,0.264154215704359,0.578841968793165,0.18201629443653,-1.19514195078748,-0.0466954587701724,-51.7729352362002,1.21168301746578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.54090958301971,-0.142421676461558,0.016668873662993,0.241278135439589,-0.0597841100746823,-0.00727860856012692,1.69064404748033,0.298461272903268,1.39215451301576,0.118121215245521,-0.645937556954083,-0.0640595749320081,-11.4959642294954,-1.64636264265476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.12320528698177,0.17837627967112,0.0840164697530157,-0.226599863367016,0.00575273487425676,0.00200773662218435,-0.255561535414632,-0.0445233662193881,-0.08120844963622,-0.0889773966813204,0.0092049391777822,0.0204885532937411,-71.2960818968858,-2.8936876558496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.806679934640479,0.147991704738494,-0.0912610928627085,0.391014045037486,-0.0136454101183556,0.00329676425555153,0.404344222613127,-0.0715421568414671,-0.261034425375944,-0.0728940901018185,-0.756731284842692,0.0525341029174217,-68.7109600229757,-2.85233155268775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.346984806359856,0.144803595194191,0.082870216300116,1.11425279823647,0.0211403714631029,0.00136996292971874,0.085542581171433,-0.051503135375766,0.203506963804315,-0.100784168812854,-0.24448268194366,0.0341451331196882,-53.4589526086384,-3.6931953747684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.02635317278266,0.199737960016592,-0.00659427125734843,-0.185108193442744,-0.00177762418396998,-0.00215712701034917,-0.319400795932477,-0.0658153407706459,-0.892457908962759,-0.0650893907232037,-0.0118896576454777,-0.043007441355213,57.2278020353228,-0.141450215715568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.61742197344272,0.222920487239133,-0.211274877985612,-0.811657367815351,0.000869813589256196,-0.00357798842564856,0.212981559489895,-0.117771434710448,-0.806277014835746,-0.0385571866097614,-0.436361097357493,-0.0134894533655856,92.185208155433,0.512650692404005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.4988866583653,0.121758915432116,0.0355014257692393,1.80070307810629,-0.0287481262250457,-0.0012568581764419,-0.294511543605672,-0.105511798962971,-0.320363999075703,-0.0729838759230571,0.123995542633616,-0.0473027285442649,1.71181427721848,3.46362972147988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.59110923782249,-0.00037695763101564,-0.121106299809593,0.407909641523619,-0.031745310892183,-0.00178305245690626,0.0403279349476744,0.0119916369386817,0.499588780708186,-0.0166237340388305,0.130479991654582,-0.0697240592692949,-82.7919714133446,-9.2482377690672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.15963231572536,0.15534867714084,-0.100523823014007,0.18035414169845,-0.0187009634854416,-0.00186743267441824,0.392334509820216,0.0105270772567863,0.100247478227335,0.0102345929647454,0.484382164968037,-0.0750893701442407,-121.797953381998,-7.08393041425072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.77154197134097,-0.20904642423469,-0.00964290607607998,-0.0224692848654304,-0.0134124634944124,-0.00222360162561085,0.442778350137201,-0.00613802207761635,0.281252335592615,0.00400932101327967,-0.017467528863631,-0.0648842897267716,-52.5812127575554,-10.9255383649158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.846713605873861,-0.00229645528144323,-0.0571312188927402,-0.494702452869731,0.0036739444108802,0.00269278085986664,-0.086131988807475,0.380271059433376,-0.182618743652323,0.221510797661226,0.383191087982548,-0.0252285976173481,-130.076597709431,3.1005149502033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.408198308549819,-0.032343813620848,0.0369987709450145,-0.873434705582339,0.00601045536671396,0.0020134260810512,-0.193508127910255,0.372694526593587,0.154608276596202,0.225425684327889,0.131404290389812,-0.0181120536428637,-113.122137771255,2.41022421285945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.55627510822613,0.0513045520905903,0.100704590361309,0.497913634717749,-0.0110299093101442,0.00342107592154603,-0.0601545723987602,0.380843958243775,-0.347964882488024,0.240383493197578,0.262167880344126,-0.0278873868471748,-109.961455341972,2.02660453159055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.27566526385109,0.157759980062673,-0.00551066903945321,-1.55878694081127,-0.0386311316931396,0.000751995736152776,-0.983843758903377,-0.00701976101420709,0.0252432441556429,-0.145819285825693,-1.30833619490057,0.00200335025930522,-57.4000476385883,6.40577226590002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.28615994339689,0.241074426489972,-0.0367208996190568,-0.335597385304047,-0.0625888077562839,-0.00772939024649661,-0.699355516450337,0.0276679740434361,0.0884589024876039,-0.148520421573875,-0.880432340168182,-0.0966542622366789,-56.8351703429794,-3.97372202749872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.4798765395301,0.106499105087411,-0.0209751607274579,1.62477220850841,-0.0340457107191483,-0.00630723112932625,-1.35618976525996,0.0856943562733692,-0.695695114322324,-0.0513741381990606,-0.742182002912561,-0.109613086029167,-26.2806214189777,1.00212355082434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.55887793214854,-0.142747054001376,0.0989454303155454,-0.472441749372148,0.0345422732674017,0.000101338930762649,0.689608284786628,0.183477341391076,0.027388787244889,-0.0587033951316019,0.78366988009792,0.0960039987881407,-186.380980029659,3.69837262238082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.861616410571481,0.0453919100829787,-0.0901468122609766,1.55565943988595,0.0117535700100388,-0.00116148515687657,0.148147246035049,0.0317147126018757,-0.500150678981001,-0.146830461710627,2.06002640433243,-0.120853659581578,-128.95715627802,2.96284188914651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.538664113868062,0.188836611586988,0.0162708919435048,-0.832131254236979,0.00513674894827165,0.0096794382862622,0.83626194252588,0.322013609984323,0.0629402680322357,-0.00501009343731426,0.941763646780688,-0.0160597519459595,56.730761180064,5.79527978179253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.760779721708065,-0.0527163806161138,0.0603269552470484,-0.137574614261558,-0.000919771800333535,0.00115808112696988,0.29543220888251,0.497769429006169,-0.217325336756362,-0.0420395925739383,-0.322842355885987,0.0604596051850702,-62.264789743525,0.989233913479617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.41101737244632,0.141547007048679,0.00546221647393536,-0.0935061894787943,-0.0166244077928752,-0.00749115549178276,-0.799064087742042,0.37681961647408,-0.031736613056605,0.0344887692395847,-0.15444989567986,-0.0428915584413228,-21.3210961361858,5.18173038654311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.51743123841104,0.249062371982387,-0.133303890653537,0.317650302592204,-0.0328903474158793,0.00478714616323646,0.58043790099499,0.233041890275598,0.452927329519709,-0.044696308960458,-0.459167133037482,-0.0790427470919992,94.0830493664942,-0.0397954449485178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.3852508242078,-0.632863288246463,0.148614236859417,1.25824435797569,-0.0752634055156447,-0.000346443796835858,0.403947364832515,-0.167185107300888,0.115699488810916,-0.136340561596418,-1.26984860966915,-0.0432578637806771,-67.3863851637697,-1.17211457647713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.374500873866355,-0.363992420004929,0.138634331289205,0.996543826152891,-0.138051134744988,0.00357808343773493,0.539390728192292,-0.169267139821831,0.00783087373721436,-0.120984656406954,-0.976887769760078,-0.0560089496419791,-71.9286075938875,-0.126223942159455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.30962293978383,-0.609524330389391,0.150464161460244,1.34943752816284,-0.105961359032107,0.000963870979662784,-0.0223306877802427,-0.134857863636691,-0.340731860453377,-0.111908714729925,-1.39502314035486,-0.0384113914748939,-100.249177030879,1.07565928307454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.420553450351788,0.116234978721657,0.0132737220099964,0.0935955448207806,-0.0449814659095047,0.00591473185806671,-1.63425504439444,-0.3241537264357,-1.25647218413789,0.0799884128678396,-0.298940057757576,0.20567914003513,-51.3769036871629,-6.0852666789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.110033570542293,-0.229502819364018,-0.0329689115378852,2.35431677640558,0.0336044961296045,0.00554537197188818,-1.41949739035774,-0.205701278238231,-0.345914662796138,0.273346635572437,0.307252555499093,0.13087953136837,-81.6280425831445,-2.47244123383657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.83570038801953,-0.0395922383109016,-0.0668279663778439,0.468727115710839,-0.0758403762819855,-0.00112780965864055,-0.333247646469639,-0.172326681478736,-1.22639342536086,0.0369495686913675,0.274855143434205,0.210557569921337,-100.373034735033,3.38121739726742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.49120389282722,0.136021135300545,0.00997598262560845,1.59252743979667,0.0575088216592974,-0.00388096731784498,0.370559277075844,-0.0329275983768924,0.445974810536714,-0.109877794037414,0.431202368691626,0.030610546616617,28.3881653140394,-1.43874489422986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.84797622421828,0.143366287004021,0.108169855819353,1.97152272005202,0.0503372664719324,-0.00340750482268784,0.208877997120672,-0.0399646875214827,0.190433731378027,-0.0952498807513618,0.810272916510216,0.0275981698104082,51.3270935782627,-3.28957273607619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.16770667653282,0.123159795494021,-0.0995952950677601,1.70341842949116,0.050933847612078,-0.00440198544328787,0.4444406649755,-0.0519635098803707,0.827916843215882,-0.118127889428939,0.646529112634687,0.0273834574324818,29.0459438281463,-2.03519880383414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.601118865237107,0.197816160376063,-0.0574840547460625,2.49717244878876,-0.00728498544283962,-0.00206861421437763,-1.5280963711943,0.0731497689595674,-0.595542793578726,-0.00538511403121681,0.454757580515488,0.0878257346004808,38.2936013818525,-5.19778078962861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.789241859319654,0.231243857750248,-0.00601195909366375,2.52717983535693,-8.19473408917304e-05,-0.00631703014123767,-1.94124921048925,0.333576537520007,-0.202863306484353,-0.0586106238487188,1.07703538995287,0.0573481445241802,51.5921876970191,-5.62465460852515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.340966913734641,0.235121503359602,0.0242461847045723,3.01760860840346,-0.0105917939570652,-0.00198382547231965,-0.94637332944277,0.117372626330698,-0.187229043700283,0.218384577753916,0.184382087767005,0.0219015383806999,122.660845402795,-6.86397697588405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.100740669477402,-0.0416139361592263,0.0424818685821138,-0.219430996949258,0.0326122006712479,-0.00166116353244611,2.40594828143549,0.358278773991876,0.572525402185804,0.0263856883106906,-0.0246484866967576,-0.00253740256529694,54.7164611596656,6.17444929719125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.10040963780766,-0.0093977151296574,-0.0488417683407138,-1.41232914889873,0.0522072992806004,-0.00644227951278446,2.42142756687147,0.056430567389599,-0.371903196687139,-0.0305618322735205,0.867668528877935,0.0473378601741487,40.243359726257,9.66497059438253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.87578860710671,0.0166266228888785,0.0432797251414677,1.41006599799842,-0.00630871528086097,-0.000882167456267814,1.82416543164981,0.15242381239939,0.958104888249048,-0.147901009359809,-0.724819573752839,-0.090372635576855,26.0949052666742,5.1229047230547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.598340658307221,-0.00509828769695544,0.0663274719468625,0.193897146147555,-0.0230311780624941,-0.00586072335122448,0.390799287550458,0.131799182453637,1.06218900782649,-0.0831587320973236,-0.312854203274925,-0.0799656402468541,-86.6555253874892,0.355358914715112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.00599520229488,0.0485409997741967,0.0121387899408483,-0.57010017839465,-0.0225454291236415,-0.00459367620890777,0.43900965862557,0.227925206841263,1.09251197190759,-0.0492954804728962,-0.0676253296934073,-0.171684171851891,-140.433760160969,4.64502818794096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.32266480077237,-0.00358583828627035,-0.0710468201599436,-1.24968057997278,-0.030631521063242,-0.00696384159487379,1.05483049667132,0.011897239504999,0.552565485737702,-0.0702252481470385,-0.596199243738859,-0.126856248259093,-130.766763744388,2.36279284424999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.61037335916517,0.0238498868972141,-0.15516475931331,0.420622118245713,0.0684844041473323,0.0106079952406498,0.559696893027394,-0.0101084437255221,0.987118447462405,0.016618158700014,-0.875750127947007,-0.0711040998531013,-121.701991560711,-3.97100768012212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.89361708020005,-0.0628534978516857,-0.113806875607959,1.37354313157199,0.0198967109213788,0.0157330785841122,0.519636071544097,0.0833570545998226,1.16125083602282,0.0507492842752571,-0.890984562351959,-0.0935820443293206,-97.3277404608338,-0.518370155856767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.87376191247856,-0.228026410033685,-0.0674010762576875,-0.410142487137969,0.0638741510821612,0.0064889378998431,0.375746358619121,0.0139206740904558,0.693518869101481,0.106755811239605,-0.817946355739615,-0.00771271901473733,-102.074499389212,-1.90340626337265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
