rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,70,5.82845540324738,-0.385937774857085,-0.27090304572793,25.3290759728959,7.46622418405944,0.00459569461255973,3.50627419133151,-0.435755956335714,7.15196321539467,0.246395202309864,5.39497223999552,-0.0941240451259152,260.624221879495,-8.43715811360458,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,70,7.24817344005015,-0.183117563082701,-0.202688688907348,15.4327663582803,7.50091556210672,0.00972319205794787,4.35587479286859,-0.0875663439172785,7.34589389979573,0.0565505648346609,4.94679920898084,-0.101510153667969,266.518404955055,-8.25245260859728,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,71,4.3647898621978,-0.339913110703289,-0.212397412640744,2.03043707442331,7.39271893276436,0.00331600828390044,4.55635067567584,-0.046986846166448,7.68894369679913,0.0225196858480994,5.22318847192044,0.0705655273378178,301.164399059299,-9.56940921396695,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,71,4.3904550318767,-0.194979976316734,-0.125365640119664,0.451318276608522,7.410033724832,0.00348985219053173,4.04388768677414,-0.0372778212236326,7.41779488699477,0.023871257846448,5.20450275353847,0.0600882305474016,248.743858098803,-7.5267282928857,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,71,4.13252457896754,-0.26152136526431,-0.137657423291322,1.2379896455438,7.41011034177702,0.00356169259564266,3.91905120405131,-0.0235293663358732,7.0628941787088,0.0476029770165804,5.57940115815415,0.0336120297769311,292.390838076734,-8.96675789996229,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,72,0.107978455620117,-0.0852474834577042,-0.124254866520983,2.74755122102709,7.50268387600995,0.0100916242486207,3.47434856880389,-0.226020495727302,7.72152742439022,-0.181399177606924,6.61690843650698,-0.114970038914209,382.7949898833,-3.5041048935326,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,72,0.144993840438702,-0.0330785694732544,-0.0199392934754427,6.29802260230101,7.48673997240438,0.00429528874633066,2.25935466156837,-0.540874962161182,7.28549888546593,0.0388367450705571,6.75474703915604,-0.113691633886936,205.699843355933,-8.62212164816185,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,72,0.107789187107533,-0.134876426945023,-0.220208898204647,1.41438626424339,7.41794568877249,0.00130569999586555,2.92755241479565,-0.463017914491771,7.18633362303994,0.0383540861971511,6.43588742951474,0.0682559596419745,233.365238137448,-4.19155543069895,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,73,3.2819109424063,-0.139931811051404,-0.119842945297963,0.91018815789397,7.42581611397612,0.00491312224089732,4.73225832602785,0.10138935970053,8.18248513632773,0.0299534555184405,4.90671090172958,-0.175318631473163,267.213587550224,1.98930215419653,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,73,3.48235990905402,-0.168880024022966,-0.147408495018288,5.20641325536065,7.43580084618643,0.00691849841752088,5.7582064625971,-0.0369266144985909,7.98342612383451,0.132457586182564,5.24968636443008,-0.147161124805048,307.279671032946,-3.5412448760729,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,73,3.56974349535549,-0.122389025244175,-0.0966521920463176,1.32423799085202,7.40366957117955,0.00743657707667224,5.87804989856708,-0.0233825493261185,7.9699999727626,0.0720383571206027,5.20838440995442,-0.135236821154959,274.109887330456,1.52776640637215,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,74,5.93531474524219,-0.40958799992849,-0.386422766463239,10.9863159086471,7.46095828188457,0.004901422044123,4.77778828146733,-0.166891636917608,7.86191273982565,-0.104701637491693,4.42714074519854,-0.0366508530193042,194.771268620078,-4.44353340825142,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,74,5.55744147099859,-0.0123128298831074,-0.174117435447671,3.16655297441944,7.44432783864835,0.00333339728371215,4.26856210255549,-0.141284059905124,7.1444095019798,0.0348094762639328,4.95453512749128,-0.189029263519252,155.141484408068,1.43437889443155,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,74,6.82410132639269,-0.2708873187808,-0.123481214781892,2.43061434371567,7.48263447216733,0.00413542878708114,4.48892524128926,-0.138966254219343,7.33223743234716,0.0246317005801739,5.36301773970515,-0.189313961498162,191.542699495367,-3.47301623795395,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,75,7.54244384518085,-0.450695641983028,-0.223358546696424,3.31022329547144,7.32650393778448,0.000350116118707751,3.59014081911235,-0.200742588043685,6.66813119020212,-0.0560032478667474,4.50354257187782,-0.14948496057799,356.559765038222,-5.05134047039923,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,75,6.89450910870566,0.00724864112357809,-0.231757251628466,0.619180102865188,7.37939349931897,-0.00164997978066543,4.01584314680061,-0.214761168932951,6.50489707757189,-0.0663438829920467,4.65644417780243,-0.154624430863217,386.163815756737,-6.89236107717478,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,75,8.26343061342832,-0.178110237330178,-0.148026257584233,1.90791142796571,7.37944877163932,-0.00101618687806913,3.54458772976713,-0.193364616441263,6.56411595540908,-0.0613983751619467,4.98535904886101,-0.165678609139175,355.704609528551,-5.12692638848842,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,76,4.23826695135267,-0.17079721083864,-0.0997546550331067,3.43463647605717,7.45967945613599,0.00348732214211432,3.18307239147417,-0.233251703841825,7.77038858316458,0.160318780223417,5.23619575997376,-0.1205425495738,348.375513578025,-7.21590608476734,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,76,4.97710189964581,-0.444448305778983,-0.0986109965139903,27.5571854521755,7.47171683320627,0.00202419499682862,3.86320512397089,-0.182736149897683,7.73006511238423,-0.0318664751870522,4.80624538075645,-0.197940321180118,453.87954795752,-5.64108053005583,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,76,6.12424083983487,-0.168438608583878,-0.164534898568916,0.28178335080938,7.4751078797809,0.00766104827458658,3.90898344789659,-0.43031362387545,7.65395886531195,0.0140088132718799,4.8117011591159,0.0215623125593247,409.175682429687,-10.6938304790245,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,77,5.79435356229112,-0.153193641118848,-0.284649529547005,4.01997747027454,7.40756696911444,0.000146335378634302,4.51344062476693,-0.368171148358848,5.83949181586986,0.0689933541386816,4.49821027580708,-0.0173148341316985,343.203814868963,-9.40068636692287,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,77,6.7973039660028,-0.276339416906663,-0.121827405837724,4.22545506313019,7.41620305200432,0.00403275244625691,3.87344091345376,-0.202318141401739,6.18964816787056,0.0952293812146729,5.61037344550752,-0.188776988817785,391.707025023257,-5.9808275151184,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,77,7.12658603288217,-0.236573665021103,-0.160996213046125,1.14990874073891,7.40789897756124,0.00256785651131604,4.31108589192597,-0.330041325539983,6.78147291623167,-0.103065876455204,4.7934539355451,-0.0285120495310865,364.403362792344,-2.26756987212625,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,78,2.98212829929756,-0.0665639296951557,-0.25696215294672,0.893737551400099,7.46028313124745,0.00696584288242578,3.71415038253644,-0.360317039234266,7.88252470918169,-0.043160156811902,4.99967511967278,0.0397108647217713,283.63126813684,-10.7626781696893,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,78,2.77446096093162,-0.200325518555377,-0.100249828011671,8.98436951151752,7.46284874206308,-0.00321900303710089,3.168497233604,-0.223135425610551,7.61534891974578,0.100874201280894,4.46607118569599,-0.0626587857285352,219.360269763734,-0.927729204691015,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,78,1.88188004564323,-0.1859247993711,-0.185489419765644,31.0463871008112,7.43002934076569,0.00182100625746829,4.32530789669085,-0.312840462138828,7.30836775000733,-0.0649703148771427,4.67638952122593,-0.0912659210309737,241.631148143636,-9.31093535281131,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,79,3.80092638477535,0.104497756241009,-0.104838029976044,3.04644963700722,7.37373037224111,-0.00480458587233261,5.00847989162077,-0.197810608201406,6.11230778084898,0.0124300389489965,5.15552803890285,-0.0488448161205979,520.036963870175,-10.629690368751,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,79,3.04347933141466,-0.00232228903107538,-0.219243143994577,12.5345508472907,7.40013579392553,0.0161353553365222,4.84097286490063,-0.114785958966798,6.52409203517744,-0.277960355924431,6.22705134235901,-0.0841252492947285,513.475659026392,3.2336577991923,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,79,3.06655390214542,-0.106428780559743,-0.225643075846268,20.9394407670675,7.40765637616026,0.00327346788976158,5.0938244724351,-0.00207478844315414,6.34850416861963,-0.0109249678821442,5.0433304686987,-0.0616561472878049,566.282416117402,-6.70944421484941,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,80,5.35693151745748,-0.263243112435154,-0.0835762963611691,7.08692229080402,7.40821214619213,0.00391759973177191,4.60712969179363,-0.422635779023848,7.92010279736643,0.0208372118394677,5.35867315160795,-0.175410556426109,445.613444344305,0.56775328677215,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,80,2.91334686983146,-0.148173708953564,-0.187503613805724,1.40479788420671,7.3937861162583,0.00126233900023676,4.88753044939489,-0.228911387771679,7.90205263033326,0.0781000478342477,5.57601796010626,-0.132568198944865,455.765086966351,-2.59879654693541,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,80,3.15890253805465,-0.162582978187993,-0.195111339050669,0.917865590074486,7.41076925912919,0.000163371665058306,4.23067278598837,-0.247408247274337,7.08710764088624,-0.0428868409669829,5.90632161119717,-0.143508302699651,423.617499671181,-1.55201183538786,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,81,3.7473417643458,-0.204632714651919,-0.174361654132427,6.86640786719439,7.29313485145838,0.00350467965513521,6.193274699,-0.256476313458828,7.45625696153299,0.191510428509821,5.61444424820441,-0.107746027557206,408.127247992324,-0.190793824432863,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,81,3.06769085083074,-0.234028968298705,-0.173037038984615,1.98103850774836,7.36622994652745,-0.00818227201552417,5.59376859410475,-0.160814161447966,7.66278818642392,0.102481308375293,5.15281488074954,-0.0751456991844744,423.025501039491,-0.150003825492859,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,81,3.5543638130015,-0.283171439492848,-0.0600032192266723,1.81075073617139,7.34938368975528,-0.004170081278663,6.12912684822942,-0.228016495931067,8.08251659536151,0.0561068209785135,5.84889001313966,-0.147263119490977,477.889790300879,-8.61116089576018,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,82,3.46070023920921,-0.162969433957085,-0.154661642784153,16.7808185336842,7.29514744384369,0.000264230160017883,4.86840446407166,-0.253790371712668,8.8384663184237,0.0968861403671215,5.70281120288371,-0.0367378697966316,251.385378942163,-6.68672963663525,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,82,6.34605608469279,-0.534798006941088,-0.215496726748951,5.53896309658135,7.43205023016262,-0.00320255809731983,4.36410015484553,-0.425933885325956,8.6670282641887,-0.155616964606679,5.24332126879994,-0.113417531616696,254.413142939851,1.60657383530099,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,82,4.1230258708977,-0.236215437115932,-0.14620155860837,0.530603287078197,7.39435947258162,-0.00407448283081408,4.1644406097216,-0.107434595614459,7.49964818202703,0.21902803118353,5.47150503362249,-0.0581276541700937,317.393344458678,-9.96550231452548,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,83,6.98547058581949,-0.25287646258327,-0.0868137303539685,0.725728120042934,7.42455759734676,0.00551286561590808,2.76317839465888,-0.598631372084686,6.34883245794641,-0.0277362474232985,5.82252922045064,-0.135444253257825,488.678183389212,-0.133873595606415,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,83,4.99841738655554,-0.079603969131579,-0.0829061344472144,1.03306462194742,7.45321508394787,-0.0043297393293681,2.81541283695391,-0.500864973296811,6.26826727282245,0.13322702964333,5.82902824199821,-0.0584342863497625,445.457703839979,-9.81181010496015,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,83,4.31391118002449,-0.302893401654395,-0.182201181277294,0.626358592016569,7.4065121034197,0.0051187904734546,2.47330582687082,-0.0368982425475574,6.29849202005795,0.0779057150467506,5.86345080277866,-0.103209272660141,481.995071677339,0.466417894572299,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,84,2.05073465581718,-0.133874383995646,-0.264212613786241,1.35531098706746,7.40129820258953,0.00853053037718226,4.96546120146057,-0.18783293968463,7.42589420055478,-0.0470758275565197,4.42766635194871,-0.0229551607195047,299.239181412155,-1.66744954738992,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,84,3.72955321110897,-0.221149294668542,-0.118452653366289,3.96121875985784,7.42908208570248,0.00612712771582834,5.37810336110241,-0.0638883164183389,7.06709121676059,-0.0156220510810202,4.08889806460932,-0.149700915144789,311.659477401699,-5.25384282102003,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,84,3.75231607451297,-0.198736031706504,-0.182224097129575,0.651728094376723,7.41834716905798,0.0112994834230933,3.75573693902989,-0.010529400091022,7.80341510314662,0.116585540211167,4.18988455954935,0.019553576392209,313.055987499575,3.65164597933322,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,85,4.60675313293931,-0.225446963471586,-0.258378215674758,0.798853566330214,7.39504897951627,0.00548901852589188,3.91169989311488,-0.253513249775041,6.9718582520924,0.0803161090664097,4.30196031011701,-0.0472942123720758,336.076611935704,-5.37019652092331,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,85,3.62603524322027,-0.205469155049419,-0.224270527619083,3.36032429811231,7.41442360319449,0.0153169816201186,4.54674774981929,-0.258172751931913,6.45700122429288,0.203114477198918,4.46541994386287,-0.0881992326196776,244.790235533561,-1.55580839023427,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,85,3.05696192281504,-0.160288793091975,-0.254912570265065,3.47408183661759,7.44749354190634,0.011362979406238,4.17588297849995,-0.117212094731671,6.4591665410273,0.0365210265615819,4.3474308333076,-0.00551722008829406,295.309168114445,-7.71990494076294,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
1,86,2.21356298305969,-0.193221614370601,-0.207553655472699,2.43540257197489,7.35882755573853,0.00750907353088316,3.03847789715351,-0.385045639801662,6.17597068477124,-0.178398214419343,4.3838667718006,-0.161661903779807,295.318429528504,-1.7823666556752,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
2,86,2.57109517980759,-0.202025778565196,-0.0433274860184192,0.990774803086843,7.37084690227522,0.00608765074000284,2.5171883430192,-0.351465451089821,5.92417991164798,-0.17723562756142,3.65365714236551,-0.129554706349831,305.899875491373,-4.77902511391993,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
3,86,2.85039820667391,-0.2291979749765,-0.148275638369223,3.70077948141142,7.34814772222307,0.00972870043239861,3.50124639988428,-0.399014644693651,5.9816997409001,-0.163687887362087,3.73888174265212,-0.135406460601951,300.44082410614,-0.383705021493713,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10
