alpha12_pop,0.0019146,-0.0016388,0.00029379,-0.023485,-4.8632e-05,9.3146e-05,-0.0010239,-0.0005487,0.041317,-0.0092611,0.03602,-0.021985,-0.0093861,0.0028818,-0.038917,18.815,0.109,-1.9103e-05,-0.022768,-1.1474,-0.030199,-4.8155e-06,-0.00084037,0.0003891,0.00071005,0.0021744,9.5962e-05,2.0706e-05,-0.0012285,0.0001315,0.013979,-0.0014268,-9.1993e-05,-9.6791e-05,0.00010971,2.0203e-05
alpha13_pop,-0.00010149,2.4936e-05,1.1231e-05,-0.00011743,2.3872e-06,-9.667e-07,-9.9575e-05,4.0938e-05,0.0015235,-0.00026298,-0.00088834,0.00062891,-8.2626e-05,3.6569e-05,0.00043061,0.109,0.014004,2.493e-07,-7.2162e-05,-0.0083201,-0.00049117,4.2159e-08,-6.3535e-05,2.4286e-05,-7.2213e-06,-1.0651e-05,-1.9538e-06,1.0245e-06,-9.8696e-05,2.1259e-05,0.0010549,-5.4818e-05,-3.7051e-06,-6.0844e-07,1.5142e-05,-1.0764e-08
alpha17_pop,3.7875e-10,3.5211e-09,-2.0782e-10,3.2659e-08,-2.0165e-10,2.1828e-11,6.0454e-10,2.5469e-09,5.1054e-08,2.7655e-08,-8.0112e-08,3.4189e-08,8.6527e-09,4.4777e-09,4.0098e-08,-1.9103e-05,2.493e-07,1.0207e-09,4.7975e-08,5.3914e-06,4.0416e-08,1.1685e-10,4.0676e-09,6.0134e-10,-1.3141e-09,-2.3097e-08,-9.7139e-11,5.2537e-11,-2.0006e-10,1.6066e-10,1.3914e-08,3.5767e-09,-2.9346e-10,1.2169e-10,1.7895e-10,4.7377e-11
alpha21_pop,4.947e-05,1.1991e-05,-5.9995e-06,0.00074394,-6.7584e-08,6.4282e-08,-3.2488e-06,7.9085e-06,0.00041951,-4.1303e-05,-3.7348e-05,8.2951e-05,9.471e-06,5.8123e-06,-0.0001698,-0.022768,-7.2162e-05,4.7975e-08,0.00056399,0.0090447,0.00017005,2.0207e-08,4.6801e-05,5.8901e-06,-8.4654e-06,-0.00064559,-1.9773e-07,6.5463e-08,1.9765e-06,-1.455e-06,0.00017639,-7.6857e-06,-2.2748e-06,1.7859e-07,-4.7778e-07,1.49e-07
alpha22_pop,0.00084343,0.00019335,-1.7834e-05,0.01564,-3.987e-05,7.8932e-05,0.00043362,-9.9483e-05,-0.0013219,0.00093647,-0.0014299,-0.00073948,0.00046447,0.0035058,-0.0032176,-1.1474,-0.0083201,5.3914e-06,0.0090447,2.0126,0.0079517,3.5065e-06,0.00063508,-3.4952e-05,-0.0001854,-0.012793,-3.6532e-05,1.645e-05,0.00015791,-0.00023046,0.0017304,0.0013527,-6.3283e-06,2.2691e-05,-7.1944e-06,1.3286e-06
alpha23_pop,1.0055e-05,1.0467e-05,1.4176e-06,5.0871e-05,-9.2737e-08,-7.7474e-08,-1.4845e-05,3.2778e-05,-0.00013104,3.0401e-05,-3.4814e-05,2.0963e-05,0.00015708,-0.0002738,-1.1917e-05,-0.030199,-0.00049117,4.0416e-08,0.00017005,0.0079517,0.0015481,1.784e-08,1.3761e-05,-3.1069e-08,-4.2151e-06,-7.1631e-05,1.753e-07,3.5482e-08,1.2265e-05,-1.3439e-05,-9.6513e-07,2.5716e-05,-1.2658e-07,1.8465e-07,-1.8541e-06,-4.2666e-08
alpha27_pop,9.0786e-10,1.051e-09,2.2452e-11,2.3619e-08,-7.9137e-11,1.0016e-10,5.0926e-10,4.4411e-10,1.4612e-08,1.056e-08,-1.7318e-08,8.8876e-09,1.6075e-09,4.6889e-09,5.9846e-09,-4.8155e-06,4.2159e-08,1.1685e-10,2.0207e-08,3.5065e-06,1.784e-08,8.6139e-11,1.3878e-09,-1.9016e-11,-5.3789e-10,-1.83e-08,-6.494e-11,3.2886e-11,1.3901e-10,-2.1896e-10,5.9505e-09,3.9038e-09,-4.4284e-11,4.9508e-11,2.4281e-11,1.0734e-11
omega_b01,0.0026516,-9.8134e-05,3.0617e-05,-0.0034903,1.6874e-07,1.8017e-08,-5.489e-06,2.7469e-06,-0.0013147,0.00028721,-6.7558e-07,-1.3115e-05,1.3164e-05,4.9718e-06,-4.276e-05,-0.00084037,-6.3535e-05,4.0676e-09,4.6801e-05,0.00063508,1.3761e-05,1.3878e-09,0.011438,5.2593e-05,9.3601e-06,0.00065984,3.8271e-07,-1.4591e-07,9.8108e-07,3.7929e-07,-0.0018538,0.00031627,-5.608e-05,-1.0005e-08,-2.6865e-06,-5.9448e-07
omega_b11,0.00012985,-0.00018232,-0.0001392,-0.00028728,-3.7851e-07,1.8976e-08,-2.3317e-06,5.089e-07,0.00016741,9.0464e-05,1.578e-06,6.9154e-06,-1.364e-06,-1.2252e-06,-3.3846e-05,0.0003891,2.4286e-05,6.0134e-10,5.8901e-06,-3.4952e-05,-3.1069e-08,-1.9016e-11,5.2593e-05,0.00017441,7.0657e-05,-0.00053108,-1.1887e-07,-1.1444e-07,-6.4054e-06,1.3843e-06,-0.00012699,-0.0001003,-1.202e-05,7.5643e-08,7.876e-07,5.4846e-07
omega_b21,-5.7079e-05,-9.948e-05,-0.00014868,-0.00083144,-3.7896e-07,2.5982e-08,-4.2787e-06,1.6092e-06,-8.7747e-05,0.0001191,3.362e-06,-7.0788e-06,-3.5572e-06,1.5452e-06,-7.6848e-06,0.00071005,-7.2213e-06,-1.3141e-09,-8.4654e-06,-0.0001854,-4.2151e-06,-5.3789e-10,9.3601e-06,7.0657e-05,0.00015397,-0.00022978,4.8537e-09,-9.1492e-08,-2.922e-06,9.8304e-07,-0.00042452,-7.8146e-05,-8.7446e-06,4.6422e-08,1.917e-06,1.1809e-06
omega_a1,0.0006175,0.001835,0.0012328,-0.13999,3.9214e-06,1.6219e-06,2.5053e-05,-3.5441e-05,-0.0092231,0.00017894,-0.00014153,-0.00026579,0.00012031,-2.4787e-05,0.0011162,0.0021744,-1.0651e-05,-2.3097e-08,-0.00064559,-0.012793,-7.1631e-05,-1.83e-08,0.00065984,-0.00053108,-0.00022978,0.057995,-1.838e-06,1.2212e-06,8.2254e-05,-2.0002e-05,-0.0056073,0.00069682,0.00014283,-1.5825e-06,1.0139e-05,-8.5195e-06
omega_b02,-8.5263e-08,1.3297e-07,4.3065e-08,1.3099e-06,6.1665e-08,-2.7953e-08,-4.0766e-08,-5.6462e-08,3.9466e-06,-1.307e-06,-2.3635e-08,-1.3882e-06,-1.1735e-07,-2.6298e-07,7.8811e-08,9.5962e-05,-1.9538e-06,-9.7139e-11,-1.9773e-07,-3.6532e-05,1.753e-07,-6.494e-11,3.8271e-07,-1.1887e-07,4.8537e-09,-1.838e-06,5.7121e-06,-7.5816e-08,-1.0175e-07,-4.7887e-08,8.6043e-06,-8.2886e-06,-6.1634e-08,-1.8011e-07,-5.9901e-09,2.385e-08
omega_b12,-1.1887e-07,1.7368e-07,1.6255e-07,-1.6751e-06,-3.2426e-08,1.2978e-08,3.7336e-08,-2.5638e-08,-2.944e-06,-9.5273e-07,-9.6385e-08,3.2432e-07,1.239e-09,2.4408e-08,8.4758e-08,2.0706e-05,1.0245e-06,5.2537e-11,6.5463e-08,1.645e-05,3.5482e-08,3.2886e-11,-1.4591e-07,-1.1444e-07,-9.1492e-08,1.2212e-06,-7.5816e-08,1.1681e-07,2.9129e-08,7.8754e-10,3.0592e-06,1.962e-06,1.5131e-08,-1.0981e-08,-8.1935e-09,-3.6785e-09
omega_b03,-8.4052e-06,1.3233e-05,9.7254e-06,-0.00027631,-4.1904e-08,-1.7479e-08,-6.2256e-05,7.1094e-06,-0.00053876,9.4947e-05,2.2319e-06,-8.1413e-06,-2.5366e-06,-2.9696e-06,3.1111e-06,-0.0012285,-9.8696e-05,-2.0006e-10,1.9765e-06,0.00015791,1.2265e-05,1.3901e-10,9.8108e-07,-6.4054e-06,-2.922e-06,8.2254e-05,-1.0175e-07,2.9129e-08,0.0020112,-7.5333e-06,-0.00042362,0.00011791,1.1847e-06,2.1574e-08,-5.002e-05,-1.9682e-07
omega_b13,4.3432e-06,-1.9524e-06,-8.0907e-07,4.8149e-05,-2.9745e-08,2.1707e-08,1.6353e-05,-8.7349e-06,7.8246e-05,-2.4326e-05,-2.9408e-06,8.8831e-06,1.5347e-06,1.0545e-06,2.664e-06,0.0001315,2.1259e-05,1.6066e-10,-1.455e-06,-0.00023046,-1.3439e-05,-2.1896e-10,3.7929e-07,1.3843e-06,9.8304e-07,-2.0002e-05,-4.7887e-08,7.8754e-10,-7.5333e-06,9.8805e-05,1.5568e-05,-1.0659e-06,-1.5653e-07,4.4531e-09,-5.8187e-06,-1.2123e-08
omega_b07,-0.0018364,0.00023895,0.00037029,0.020195,-8.2972e-06,-1.2224e-06,9.6487e-05,1.2812e-05,3.3553,-0.20274,-3.7061e-05,0.00023064,-1.7137e-06,-2.3989e-06,-0.00048163,0.013979,0.0010549,1.3914e-08,0.00017639,0.0017304,-9.6513e-07,5.9505e-09,-0.0018538,-0.00012699,-0.00042452,-0.0056073,8.6043e-06,3.0592e-06,-0.00042362,1.5568e-05,26.986,-0.038928,-1.443e-05,-9.9859e-07,2.7266e-05,-0.0016775
omega_b17,0.00032455,0.00016937,0.00020331,-0.0019521,-4.8839e-07,8.861e-07,-1.0689e-06,3.2858e-06,-0.14774,0.026826,-7.9392e-06,2.8138e-06,6.3347e-06,-2.8037e-06,9.349e-05,-0.0014268,-5.4818e-05,3.5767e-09,-7.6857e-06,0.0013527,2.5716e-05,3.9038e-09,0.00031627,-0.0001003,-7.8146e-05,0.00069682,-8.2886e-06,1.962e-06,0.00011791,-1.0659e-06,-0.038928,0.19288,1.3515e-05,4.8151e-07,-1.4447e-05,-0.00026582
b_1,-1.0687e-05,1.9559e-05,2.2245e-05,-0.00060996,-3.3888e-10,9.6128e-09,1.0988e-06,-1.7727e-07,-8.2823e-05,2.579e-06,6.2885e-08,-8.065e-07,-1.5778e-06,5.7705e-09,7.3326e-06,-9.1993e-05,-3.7051e-06,-2.9346e-10,-2.2748e-06,-6.3283e-06,-1.2658e-07,-4.4284e-11,-5.608e-05,-1.202e-05,-8.7446e-06,0.00014283,-6.1634e-08,1.5131e-08,1.1847e-06,-1.5653e-07,-1.443e-05,1.3515e-05,3.9582e-05,-1.3879e-09,-4.6143e-08,-5.7854e-08
a_2,-5.6401e-08,-1.1403e-07,-1.1778e-07,2.7728e-06,1.0991e-08,-1.6944e-09,-1.6214e-08,1.5613e-08,1.2687e-06,4.7907e-08,-1.2502e-07,1.0029e-07,8.6515e-08,2.4946e-08,5.7542e-08,-9.6791e-05,-6.0844e-07,1.2169e-10,1.7859e-07,2.2691e-05,1.8465e-07,4.9508e-11,-1.0005e-08,7.5643e-08,4.6422e-08,-1.5825e-06,-1.8011e-07,-1.0981e-08,2.1574e-08,4.4531e-09,-9.9859e-07,4.8151e-07,-1.3879e-09,6.0146e-07,-6.8848e-10,-1.3427e-09
a_3,-3.374e-06,-1.3769e-06,-2.6756e-06,-3.5829e-05,-1.1328e-08,-5.0736e-09,-1.8977e-06,1.44e-06,4.865e-05,-1.0898e-05,-6.4011e-07,-2.4506e-07,2.2964e-07,4.6993e-07,8.793e-07,0.00010971,1.5142e-05,1.7895e-10,-4.7778e-07,-7.1944e-06,-1.8541e-06,2.4281e-11,-2.6865e-06,7.876e-07,1.917e-06,1.0139e-05,-5.9901e-09,-8.1935e-09,-5.002e-05,-5.8187e-06,2.7266e-05,-1.4447e-05,-4.6143e-08,-6.8848e-10,0.0001565,8.5744e-08
b_7,-3.8504e-07,-1.0484e-06,-1.5596e-06,8.4601e-06,-1.179e-08,-1.6379e-09,4.1768e-09,-1.7053e-08,-0.0010351,1.8359e-05,1.0341e-07,-1.0783e-07,-5.9371e-08,4.1416e-08,-7.0538e-07,2.0203e-05,-1.0764e-08,4.7377e-11,1.49e-07,1.3286e-06,-4.2666e-08,1.0734e-11,-5.9448e-07,5.4846e-07,1.1809e-06,-8.5195e-06,2.385e-08,-3.6785e-09,-1.9682e-07,-1.2123e-08,-0.0016775,-0.00026582,-5.7854e-08,-1.3427e-09,8.5744e-08,2.1276e-05
