b05_pop,-2.8261e-06,1.6773e-05,1.5508e-05,nan,-2.3011e-07,1.5826e-08,3.596e-07,-4.8377e-07,-1.7338e-06,4.4945e-07,0.0024996,-6.4624e-05,6.9002e-08,1.402e-07,-0.00010183,-1.8268e-05,6.5483e-06,-1.2888e-06,-3.6529e-06,3.4146e-06,nan,0.00074399,-5.9655e-05,2.3052e-18,8.8729e-10,-1.1957e-05,nan,-2.0672e-06,-0.00048453,nan,-1.601e-15,-1.4706e-05,-1.1411e-06,-1.0023e-07,1.5855e-05,-1.2456e-05,-1.3151e-05,nan,1.5321e-07,-2.4341e-08,2.7588e-07,-1.7532e-07,-1.0313e-06,5.5152e-07,0.00010826,-8.3764e-06,1.9978e-06,-9.2342e-08,-2.6765e-05,5.6729e-05,nan,-8.3862e-09,-4.4058e-07,-5.1668e-07,-1.474e-06,1.1562e-07,nan
b15_pop,-5.9688e-07,-3.6544e-06,-3.7828e-06,nan,4.457e-08,6.8528e-10,-1.0113e-06,1.5757e-07,2.4728e-07,-5.1335e-08,-6.4624e-05,7.8261e-05,5.003e-07,-5.7975e-08,0.00011572,-1.0356e-05,-2.378e-06,-2.9066e-07,6.1702e-06,-1.3764e-06,nan,-0.00032805,2.1366e-05,-2.5753e-19,-1.6611e-10,8.9068e-06,nan,1.2822e-06,0.00025075,nan,-4.7174e-16,1.0625e-05,1.6667e-06,4.5331e-08,-4.2519e-06,2.1827e-06,2.7971e-06,nan,5.067e-09,7.0691e-09,-5.7241e-07,-5.6357e-08,-4.438e-07,-5.1706e-08,-1.219e-05,4.4167e-06,-2.4762e-07,-6.5987e-08,5.492e-05,-1.6464e-05,nan,-1.8565e-09,1.0389e-07,-3.0389e-08,-3.2448e-08,-2.2428e-08,nan
b06_pop,6.3442e-06,2.5046e-05,2.7404e-05,nan,1.7302e-07,-5.1977e-08,-1.6661e-06,2.0885e-07,-2.054e-06,6.1738e-07,6.9002e-08,5.003e-07,0.0022621,-5.1109e-05,-0.00021329,2.5444e-05,5.3855e-06,-1.244e-05,4.1358e-08,-3.2563e-06,nan,0.0002962,-6.4027e-05,1.8697e-18,4.047e-10,4.9635e-05,nan,-4.9194e-06,-0.00063533,nan,5.9253e-15,-1.3505e-05,-7.8161e-07,-1.4696e-07,3.27e-05,-1.9427e-05,-2.6318e-05,nan,-7.8402e-08,-8.7524e-08,8.2058e-07,6.9104e-07,2.0045e-06,-7.1287e-08,7.5288e-07,-9.8327e-08,0.0001027,-6.8444e-06,-4.1471e-05,-8.3765e-05,nan,9.1652e-09,-7.6823e-08,-1.6791e-06,4.8112e-08,-2.4419e-06,nan
b16_pop,1.1013e-06,-9.0893e-07,-6.7776e-07,nan,-2.2242e-08,1.0102e-08,7.0036e-07,-1.3538e-07,5.8832e-07,-2.6653e-07,1.402e-07,-5.7975e-08,-5.1109e-05,4.8348e-05,4.7761e-05,8.6703e-06,-1.3005e-06,2.9827e-06,-2.2481e-06,-1.5621e-06,nan,-0.00021036,1.5354e-06,-9.6023e-19,-7.245e-11,-4.6699e-06,nan,-9.9169e-07,-4.0085e-05,nan,-1.8068e-14,6.0317e-06,1.6785e-05,7.4073e-08,-1.7298e-06,7.6881e-07,7.1581e-07,nan,-2.4532e-09,4.6062e-09,-9.3117e-07,-2.2153e-07,2.0753e-07,-9.0378e-08,-2.6646e-08,1.2992e-07,-5.4029e-06,2.4838e-06,5.8906e-05,1.6049e-05,nan,4.5963e-09,1.3115e-07,1.2287e-07,-2.5254e-08,-1.6215e-07,nan
b07_pop,0.00063727,-0.0016702,-0.0016261,nan,2.5041e-05,-6.1451e-06,0.00019239,-0.00013623,5.2201e-05,-1.6838e-05,-0.00010183,0.00011572,-0.00021329,4.7761e-05,42.706,-0.57635,-0.00037263,0.00047685,0.00139,0.00014905,nan,-0.072877,0.0024917,-5.5196e-16,-1.0892e-07,-0.0031893,nan,0.00029061,-0.026097,nan,-6.148e-12,0.0042814,0.0047825,4.6507e-05,-0.0004758,0.0013151,0.0018057,nan,-1.2283e-05,1.1117e-05,-8.2336e-05,9.5732e-05,0.00025277,4.6413e-05,-7.3145e-06,0.0001014,-0.00036775,-2.4705e-05,3.3527,-0.11701,nan,2.1552e-06,-4.1585e-06,1.1993e-05,-1.4337e-05,-1.7341e-05,nan
b17_pop,0.00013704,0.00075133,0.00080424,nan,8.4407e-07,-8.9046e-07,-3.232e-05,3.6549e-05,-1.1576e-06,7.478e-06,-1.8268e-05,-1.0356e-05,2.5444e-05,8.6703e-06,-0.57635,0.27638,0.00036516,0.00016555,0.00067172,-0.00054868,nan,0.013977,-0.003967,-1.1058e-16,1.611e-08,-0.0027491,nan,-0.00019431,-0.062811,nan,-3.4075e-12,0.00060464,0.0022433,4.1417e-06,0.0006069,-0.00062788,-0.00081839,nan,-3.0141e-06,-2.9936e-06,8.4491e-05,6.4109e-06,4.2491e-06,-9.3386e-06,5.4713e-05,-2.9485e-05,5.7881e-05,1.1e-05,-0.19188,0.038076,nan,3.2558e-07,-4.8886e-06,-2.1006e-05,7.5168e-08,4.4559e-07,nan
p1_pop,2.5908e-05,0.00014927,0.00015159,nan,8.421e-07,-1.9517e-07,8.1228e-06,-1.2868e-05,-1.0531e-05,4.3051e-06,6.5483e-06,-2.378e-06,5.3855e-06,-1.3005e-06,-0.00037263,0.00036516,0.0005494,4.3191e-05,-0.00020306,-3.3044e-05,nan,0.063008,-0.0046904,7.1668e-17,4.3575e-08,-0.0016788,nan,-3.2323e-05,-0.037488,nan,-9.5686e-13,-0.0004228,0.00034215,-6.2749e-06,0.00017688,-0.00014618,-0.00016045,nan,-7.3959e-07,-9.3119e-07,-5.0441e-06,2.6073e-05,-1.6786e-06,-1.2693e-06,8.1332e-07,-4.0187e-07,1.5161e-05,1.3597e-06,-0.0009491,0.00027198,nan,2.3288e-07,-1.0274e-05,-2.4178e-06,-3.0198e-07,-7.7478e-07,nan
g1_pop,1.7561e-08,1.4712e-05,1.5716e-05,nan,2.5e-06,-7.9922e-07,-5.3511e-05,2.4424e-05,-6.8461e-07,1.8516e-07,-1.2888e-06,-2.9066e-07,-1.244e-05,2.9827e-06,0.00047685,0.00016555,4.3191e-05,0.00092068,-4.2507e-05,-5.3289e-05,nan,0.025303,-0.00094343,-1.2297e-17,2.7167e-08,-0.0036648,nan,0.00010297,-0.010776,nan,-1.368e-12,1.5495e-05,0.00055897,1.8531e-08,-3.9654e-06,-2.629e-06,-1.77e-05,nan,-5.6141e-07,-1.2706e-07,-1.6574e-05,2.5495e-05,-1.6997e-06,-2.9596e-07,-7.8931e-08,-3.3893e-07,1.0234e-05,3.1738e-06,-2.3192e-06,0.00011896,nan,7.959e-08,-6.3414e-06,-2.5838e-07,3.701e-08,-8.1004e-07,nan
p2_pop,1.6007e-05,2.1804e-05,1.5138e-05,nan,-6.8907e-07,5.0539e-07,1.2111e-06,2.7564e-06,1.8104e-06,-2.3001e-07,-3.6529e-06,6.1702e-06,4.1358e-08,-2.2481e-06,0.00139,0.00067172,-0.00020306,-4.2507e-05,0.001058,-9.6848e-05,nan,-0.028316,0.0019206,-7.8784e-17,-3.2954e-08,0.00039897,nan,2.805e-05,0.029207,nan,4.6587e-13,0.00030235,0.00010841,5.0134e-06,-1.08e-06,8.0661e-06,-1.951e-05,nan,1.0445e-06,6.462e-07,3.4845e-06,-1.1843e-05,2.1727e-06,9.5337e-07,4.2831e-06,2.88e-07,-3.0669e-06,-2.7489e-07,0.001209,3.0693e-05,nan,-2.3135e-07,4.7488e-06,-5.7882e-07,-3.9972e-08,1.8028e-07,nan
g2_pop,-8.4578e-06,-2.9997e-05,-3.4433e-05,nan,-4.8061e-08,2.1597e-07,-4.0716e-07,-5.797e-07,1.3728e-06,-5.761e-07,3.4146e-06,-1.3764e-06,-3.2563e-06,-1.5621e-06,0.00014905,-0.00054868,-3.3044e-05,-5.3289e-05,-9.6848e-05,0.00023383,nan,0.0040196,0.0004777,6.4866e-17,5.6773e-09,0.00066882,nan,5.0981e-05,0.0098954,nan,9.9104e-13,-0.00033888,-0.00081147,-4.7928e-06,-2.5403e-05,2.2933e-05,3.557e-05,nan,3.7074e-07,2.5979e-07,9.0316e-07,-4.3987e-06,2.3229e-07,2.1207e-07,-5.9196e-07,3.8488e-07,-4.6665e-06,-1.1296e-06,-0.00060307,-0.00015462,nan,-9.9182e-08,1.4647e-06,4.0777e-07,-3.9647e-08,1.6938e-07,nan
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0019675,0.014174,0.013805,nan,0.00019326,-1.1145e-05,0.0010997,-0.00086308,-0.0012039,0.00043236,0.00074399,-0.00032805,0.0002962,-0.00021036,-0.072877,0.013977,0.063008,0.025303,-0.028316,0.0040196,nan,15.66,-0.45123,1.2194e-14,6.0417e-06,-0.26706,nan,0.006799,-4.0515,nan,-9.3488e-11,-0.061574,-0.0033397,-0.0010586,0.017396,-0.013973,-0.01469,nan,7.315e-06,-7.5788e-05,0.00042777,0.0022917,-0.00033829,-0.00019057,3.2533e-05,8.2616e-06,0.0018925,0.00015846,-0.16214,0.02363,nan,1.102e-05,-0.0010237,-0.00021814,-2.8992e-05,-0.00011036,nan
alpha13_pop,-0.00032451,-0.001412,-0.001433,nan,-5.3956e-06,3.9293e-06,-6.1884e-05,5.3701e-05,9.6726e-05,-4.1246e-05,-5.9655e-05,2.1366e-05,-6.4027e-05,1.5354e-06,0.0024917,-0.003967,-0.0046904,-0.00094343,0.0019206,0.0004777,nan,-0.45123,0.048179,-1.2206e-15,-5.9108e-07,0.01301,nan,0.00048678,0.36471,nan,9.4247e-12,0.0035166,-0.0040735,5.1497e-05,-0.0016689,0.0013514,0.0015221,nan,7.4592e-06,9.2302e-06,2.9529e-05,-0.00032989,1.3746e-05,1.1507e-05,-5.5476e-06,5.0519e-06,-0.00013717,-1.3251e-05,0.0081913,-0.0027851,nan,-2.3923e-06,0.00012169,2.2402e-05,2.7352e-06,6.923e-06,nan
alpha14_pop,8.7888e-19,1.5355e-17,1.4338e-17,nan,1.649e-19,-7.0246e-20,-1.8085e-18,1.8741e-18,-1.1336e-18,8.4315e-19,2.3052e-18,-2.5753e-19,1.8697e-18,-9.6023e-19,-5.5196e-16,-1.1058e-16,7.1668e-17,-1.2297e-17,-7.8784e-17,6.4866e-17,nan,1.2194e-14,-1.2206e-15,2.327e-23,1.3961e-15,5.9007e-16,nan,-2.343e-18,-4.2542e-15,nan,2.6145e-20,-3.0045e-16,-5.1587e-16,-1.9169e-18,1.7206e-17,-1.5054e-17,-1.6907e-17,nan,-1.3644e-19,-8.4603e-20,-1.2564e-18,8.1331e-18,4.2434e-22,-3.748e-19,-5.2778e-18,2.3245e-18,-1.3535e-18,-8.7739e-19,-3.3627e-16,-4.8691e-17,nan,2.4798e-20,-1.8239e-18,-2.0787e-19,-8.1463e-20,7.4335e-21,nan
alpha15_pop,2.9879e-09,1.2977e-08,1.2748e-08,nan,1.0203e-10,-7.9095e-11,-5.5156e-10,7.8364e-10,-8.4412e-10,4.3817e-10,8.8729e-10,-1.6611e-10,4.047e-10,-7.245e-11,-1.0892e-07,1.611e-08,4.3575e-08,2.7167e-08,-3.2954e-08,5.6773e-09,nan,6.0417e-06,-5.9108e-07,1.3961e-15,4.652e-07,-1.9776e-07,nan,1.8061e-09,-4.3464e-06,nan,-1.8178e-13,-9.7906e-08,-3.8146e-08,-6.9282e-10,1.4797e-08,-1.208e-08,-1.4266e-08,nan,-1.2726e-10,-9.789e-11,-6.2838e-10,4.2031e-09,-1.8745e-10,-1.6666e-10,-1.6521e-09,7.252e-10,1.34e-09,8.4895e-11,-1.1701e-07,1.533e-08,nan,3.1657e-11,-1.1508e-09,-2.0432e-10,-3.6504e-11,-9.5934e-11,nan
alpha16_pop,-0.00018403,-0.0005986,-0.00058678,nan,-5.2077e-06,3.5456e-06,2.1494e-05,-2.8673e-05,3.8373e-05,-1.1469e-05,-1.1957e-05,8.9068e-06,4.9635e-05,-4.6699e-06,-0.0031893,-0.0027491,-0.0016788,-0.0036648,0.00039897,0.00066882,nan,-0.26706,0.01301,5.9007e-16,-1.9776e-07,0.044305,nan,-0.0006135,0.1846,nan,1.5925e-11,0.0012462,-0.0068948,1.7982e-05,-0.00070775,0.00053704,0.00064029,nan,3.1956e-06,4.1393e-06,1.387e-05,-0.00011152,1.6389e-05,2.1841e-06,-8.8745e-06,3.0782e-06,-0.00017151,-3.4785e-05,0.0025363,-0.00193,nan,-1.23e-06,4.1571e-05,1.1089e-05,9.161e-07,1.0643e-05,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-1.0536e-05,-8.0702e-05,-9.6842e-05,nan,4.0453e-07,2.7927e-08,-9.9854e-06,2.3751e-06,5.1827e-06,-2.3565e-06,-2.0672e-06,1.2822e-06,-4.9194e-06,-9.9169e-07,0.00029061,-0.00019431,-3.2323e-05,0.00010297,2.805e-05,5.0981e-05,nan,0.006799,0.00048678,-2.343e-18,1.8061e-09,-0.0006135,nan,0.00049617,0.0072313,nan,-6.1287e-14,-5.6867e-05,-0.00011043,-4.8421e-07,-6.6544e-05,7.0388e-05,0.00010133,nan,2.4274e-07,2.4175e-07,-2.7305e-06,-2.3816e-06,-2.8168e-06,4.4652e-07,-3.3365e-06,7.8869e-07,-1.6488e-06,1.4095e-07,-0.00013655,-2.0065e-05,nan,-8.2805e-08,6.7749e-07,1.7247e-06,1.7101e-07,7.3957e-08,nan
alpha22_pop,-0.003415,-0.014057,-0.014379,nan,-8.2689e-05,0.00010111,-0.0011231,0.00064877,0.0010179,-0.00039038,-0.00048453,0.00025075,-0.00063533,-4.0085e-05,-0.026097,-0.062811,-0.037488,-0.010776,0.029207,0.0098954,nan,-4.0515,0.36471,-4.2542e-15,-4.3464e-06,0.1846,nan,0.0072313,6.4393,nan,1.9034e-10,0.040102,-0.068758,0.00080786,-0.01553,0.012966,0.015503,nan,0.00023281,0.00015461,0.00015936,-0.0023054,0.00019023,0.00013887,-4.3734e-05,1.4473e-05,-0.0016072,-0.00017287,0.13268,-0.046685,nan,-5.4072e-05,0.00085876,0.00024502,3.111e-05,8.1469e-05,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,-1.2902e-13,-2.8984e-13,-3.02e-13,nan,-3.6448e-15,3.8115e-15,4.3036e-15,-5.7312e-15,1.8526e-14,-5.334e-15,-1.601e-15,-4.7174e-16,5.9253e-15,-1.8068e-14,-6.148e-12,-3.4075e-12,-9.5686e-13,-1.368e-12,4.6587e-13,9.9104e-13,nan,-9.3488e-11,9.4247e-12,2.6145e-20,-1.8178e-13,1.5925e-11,nan,-6.1287e-14,1.9034e-10,nan,1.555e-15,-1.9936e-12,-8.297e-12,1.6335e-14,-3.4365e-13,2.664e-13,3.1711e-13,nan,6.6858e-15,4.4186e-15,1.666e-14,-7.4143e-14,1.3122e-14,2.9768e-15,1.8235e-15,2.2527e-15,-7.747e-14,-1.7148e-14,4.1501e-12,-2.5074e-12,nan,-1.6065e-15,2.6835e-14,4.9869e-15,-2.0748e-16,3.8127e-15,nan
alpha25_pop,-4.6781e-05,-0.00035341,-0.00034571,nan,2.0152e-07,6.7584e-08,-3.0485e-05,1.2871e-05,2.0226e-05,-9.3901e-06,-1.4706e-05,1.0625e-05,-1.3505e-05,6.0317e-06,0.0042814,0.00060464,-0.0004228,1.5495e-05,0.00030235,-0.00033888,nan,-0.061574,0.0035166,-3.0045e-16,-9.7906e-08,0.0012462,nan,-5.6867e-05,0.040102,nan,-1.9936e-12,0.003952,0.0015085,1.5832e-05,-0.00035988,0.00030375,0.0003948,nan,9.2461e-07,1.0717e-06,-6.8928e-06,-1.8732e-05,-3.8413e-06,5.1775e-07,-1.0205e-05,-1.2505e-06,-2.2794e-05,-2.53e-07,0.00087479,0.0004457,nan,-2.8616e-07,6.3138e-06,6.8773e-06,1.6655e-06,1.4916e-06,nan
alpha26_pop,8.3649e-05,0.00017109,0.00018443,nan,6.6307e-07,-1.4676e-06,-7.2248e-07,4.9019e-06,-7.4138e-06,2.5957e-06,-1.1411e-06,1.6667e-06,-7.8161e-07,1.6785e-05,0.0047825,0.0022433,0.00034215,0.00055897,0.00010841,-0.00081147,nan,-0.0033397,-0.0040735,-5.1587e-16,-3.8146e-08,-0.0068948,nan,-0.00011043,-0.068758,nan,-8.297e-12,0.0015085,0.0064354,1.2786e-05,0.00019097,-0.00014956,-0.00019568,nan,-2.231e-06,-1.7057e-06,-8.6998e-06,3.5944e-05,-4.2358e-06,-9.7388e-07,3.9415e-06,-2.3233e-06,3.761e-05,1.0407e-05,0.0022341,0.0010927,nan,6.2056e-07,-1.2409e-05,-2.4753e-06,1.2389e-07,-1.5289e-06,nan
alpha27_pop,-3.8518e-07,-2.3759e-06,-2.3313e-06,nan,-1.3022e-08,8.3254e-09,-3.4308e-07,1.7185e-07,1.6767e-07,-6.4878e-08,-1.0023e-07,4.5331e-08,-1.4696e-07,7.4073e-08,4.6507e-05,4.1417e-06,-6.2749e-06,1.8531e-08,5.0134e-06,-4.7928e-06,nan,-0.0010586,5.1497e-05,-1.9169e-18,-6.9282e-10,1.7982e-05,nan,-4.8421e-07,0.00080786,nan,1.6335e-14,1.5832e-05,1.2786e-05,7.1978e-07,-2.6382e-06,2.1529e-06,2.5278e-06,nan,2.6295e-08,1.8453e-08,-7.5517e-08,-2.4318e-07,2.7829e-08,8.3821e-09,9.991e-09,-1.2276e-08,-2.4244e-07,5.31e-09,0.0001448,-1.1724e-05,nan,-5.4488e-09,9.9588e-08,6.3663e-08,7.0241e-09,1.4054e-08,nan
omega_b01,0.00231,0.00060287,0.00069662,nan,-1.3966e-06,4.0171e-07,3.4636e-05,-6.489e-06,-2.197e-05,1.4499e-05,1.5855e-05,-4.2519e-06,3.27e-05,-1.7298e-06,-0.0004758,0.0006069,0.00017688,-3.9654e-06,-1.08e-06,-2.5403e-05,nan,0.017396,-0.0016689,1.7206e-17,1.4797e-08,-0.00070775,nan,-6.6544e-05,-0.01553,nan,-3.4365e-13,-0.00035988,0.00019097,-2.6382e-06,0.010485,-0.00053356,-0.00063906,nan,-4.8662e-07,-6.3365e-07,3.7417e-05,1.0284e-05,3.245e-06,1.1534e-06,1.006e-05,-3.2389e-06,3.9443e-05,2.6952e-06,0.0030746,-0.00017608,nan,9.7647e-08,-4.7408e-06,-7.7806e-06,-6.6463e-07,-1.5731e-06,nan
