b05_pop,-0.00042852,0.012386,0.011438,nan,-0.0015506,0.00067599,0.00013113,-0.00084702,-0.00033552,0.0011973,1,-0.14611,2.9018e-05,0.0004033,-0.00031168,-0.00069501,0.0055879,-0.00084959,-0.0022463,0.0044664,nan,0.0037604,-0.0054361,9.5581e-06,2.602e-05,-0.0011362,nan,-0.0018562,-0.0038191,nan,-8.1204e-07,-0.0046789,-0.00028452,-0.0023629,0.0030971,-0.011797,-0.010113,nan,0.0012483,-0.0012992,0.00012437,-0.00039929,-0.00027335,0.0018411,0.055319,-0.024056,0.0010885,-0.00034468,-0.00010861,0.0027691,nan,-0.0002258,-0.00069313,-0.00065049,-0.016654,0.00095135,nan
b15_pop,-0.00051149,-0.015251,-0.015768,nan,0.0016974,0.00016542,-0.0020841,0.0015591,0.00027044,-0.00077285,-0.14611,1,0.001189,-0.00094249,0.0020016,-0.0022267,-0.011468,-0.0010828,0.021443,-0.010175,nan,-0.0093706,0.011003,-6.0347e-06,-2.7529e-05,0.0047833,nan,0.0065068,0.01117,nan,-1.3523e-06,0.019105,0.0023486,0.0060398,-0.0046939,0.011682,0.012156,nan,0.0002333,0.0021324,-0.0014584,-0.00072537,-0.00066479,-0.00097548,-0.035201,0.071685,-0.00076245,-0.001392,0.0012594,-0.0045418,nan,-0.00028251,0.00092367,-0.00021622,-0.002072,-0.0010429,nan
b06_pop,0.0010112,0.019442,0.021246,nan,0.0012256,-0.0023337,-0.00063861,0.00038438,-0.00041783,0.0017288,2.9018e-05,0.001189,1,-0.15454,-0.00068622,0.0010176,0.0048309,-0.0086198,2.6734e-05,-0.0044773,nan,0.0015737,-0.0061331,8.1492e-06,1.2475e-05,0.0049579,nan,-0.0046434,-0.005264,nan,3.1592e-06,-0.0045168,-0.00020485,-0.0036419,0.0067145,-0.01934,-0.021274,nan,-0.00067144,-0.0049106,0.00038886,0.0016544,0.00055851,-0.00025015,0.00040439,-0.00029684,0.058817,-0.026855,-0.00017689,-0.0042981,nan,0.00025941,-0.00012705,-0.0022222,0.00057143,-0.02112,nan
b16_pop,0.0012007,-0.0048262,-0.0035943,nan,-0.0010777,0.0031026,0.0018362,-0.0017043,0.00081861,-0.0051052,0.0004033,-0.00094249,-0.15454,1,0.0010511,0.0023719,-0.0079793,0.014137,-0.0099402,-0.014692,nan,-0.007645,0.001006,-2.8628e-05,-1.5277e-05,-0.0031908,nan,-0.0064029,-0.0022718,nan,-6.5896e-05,0.013799,0.030092,0.012557,-0.0024296,0.0052353,0.0039579,nan,-0.00014371,0.0017677,-0.0030184,-0.0036277,0.00039552,-0.0021693,-9.79e-05,0.0026829,-0.021166,0.066662,0.0017187,0.0056327,nan,0.00088986,0.0014836,0.0011123,-0.0020517,-0.0095931,nan
b07_pop,0.00073926,-0.0094358,-0.0091755,nan,0.0012909,-0.0020081,0.0005367,-0.0018248,7.7284e-05,-0.00034317,-0.00031168,0.0020016,-0.00068622,0.0010511,1,-0.16776,-0.0024327,0.0024048,0.0065392,0.0014915,nan,-0.0028181,0.0017371,-1.7509e-05,-2.4436e-05,-0.0023186,nan,0.0019964,-0.0015737,nan,-2.3857e-05,0.010421,0.0091227,0.0083883,-0.00071104,0.0095286,0.010623,nan,-0.00076561,0.0045396,-0.00028397,0.001668,0.00051257,0.0011854,-2.8594e-05,0.002228,-0.0015328,-0.00070551,0.10408,-0.043696,nan,0.00044395,-5.0051e-05,0.00011551,-0.0012393,-0.0010916,nan
b17_pop,0.0019761,0.052764,0.056411,nan,0.00054091,-0.003617,-0.0011208,0.0060855,-2.1303e-05,0.0018945,-0.00069501,-0.0022267,0.0010176,0.0023719,-0.16776,1,0.029634,0.010378,0.039282,-0.068252,nan,0.0067185,-0.034378,-4.3602e-05,4.4927e-05,-0.024843,nan,-0.016593,-0.047083,nan,-0.00016437,0.018295,0.053193,0.0092858,0.011274,-0.05655,-0.059849,nan,-0.0023353,-0.015195,0.0036223,0.0013885,0.00010711,-0.0029647,0.0026587,-0.0080527,0.002999,0.0039049,-0.074046,0.17675,nan,0.00083368,-0.0007314,-0.0025151,8.0769e-05,0.00034867,nan
p1_pop,0.0083794,0.23512,0.23849,nan,0.012104,-0.017781,0.0063177,-0.048057,-0.0043467,0.024462,0.0055879,-0.011468,0.0048309,-0.0079793,-0.0024327,0.029634,1,0.060728,-0.26634,-0.092194,nan,0.67929,-0.91167,0.00063384,0.0027257,-0.34028,nan,-0.061908,-0.63027,nan,-0.0010352,-0.28693,0.18196,-0.31554,0.073697,-0.2953,-0.26317,nan,-0.012852,-0.10601,-0.0048503,0.12666,-0.000949,-0.009038,0.00088645,-0.0024617,0.017619,0.010826,-0.0082146,0.028318,nan,0.013375,-0.034478,-0.0064929,-0.0072778,-0.013598,nan
g1_pop,4.3875e-06,0.017901,0.0191,nan,0.027758,-0.056248,-0.032151,0.070462,-0.00021829,0.00081274,-0.00084959,-0.0010828,-0.0086198,0.014137,0.0024048,0.010378,0.060728,1,-0.043069,-0.11485,nan,0.21073,-0.14165,-8.4013e-05,0.0013127,-0.57381,nan,0.15234,-0.13995,nan,-0.0011433,0.0081234,0.22964,0.00071985,-0.0012763,-0.0041025,-0.022427,nan,-0.0075364,-0.011175,-0.012311,0.095671,-0.00074232,-0.0016279,-6.6455e-05,-0.0016038,0.009187,0.01952,-1.5506e-05,0.0095683,nan,0.003531,-0.016438,-0.00053599,0.00068903,-0.010982,nan
p2_pop,0.0037307,0.024749,0.017162,nan,-0.0071373,0.033181,0.00067879,0.0074181,0.00053852,-0.00094181,-0.0022463,0.021443,2.6734e-05,-0.0099402,0.0065392,0.039282,-0.26634,-0.043069,1,-0.19472,nan,-0.21999,0.26901,-0.00050211,-0.0014854,0.058274,nan,0.038716,0.35386,nan,0.00036322,0.14787,0.041548,0.18168,-0.00032427,0.011742,-0.023061,nan,0.013081,0.053015,0.0024146,-0.041459,0.00088521,0.004892,0.003364,0.0012713,-0.0025684,-0.0015772,0.0075406,0.0023029,nan,-0.0095748,0.011484,-0.0011201,-0.0006942,0.00228,nan
g2_pop,-0.0041931,-0.072425,-0.083035,nan,-0.0010589,0.03016,-0.00048541,-0.0033185,0.00086857,-0.0050177,0.0044664,-0.010175,-0.0044773,-0.014692,0.0014915,-0.068252,-0.092194,-0.11485,-0.19472,1,nan,0.066426,0.14232,0.00087937,0.00054434,0.20779,nan,0.14967,0.25501,nan,0.0016435,-0.35252,-0.66151,-0.36944,-0.016224,0.07101,0.08943,nan,0.0098754,0.045335,0.0013312,-0.032754,0.00020131,0.0023146,-0.00098897,0.0036139,-0.0083126,-0.013786,-0.0080009,-0.024677,nan,-0.0087314,0.007534,0.0016785,-0.0014646,0.0045567,nan
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0037691,0.13224,0.12864,nan,0.016453,-0.0060143,0.005066,-0.019092,-0.0029435,0.014551,0.0037604,-0.0093706,0.0015737,-0.007645,-0.0028181,0.0067185,0.67929,0.21073,-0.21999,0.066426,nan,1,-0.51949,0.00063878,0.0022384,-0.32062,nan,0.077133,-0.40346,nan,-0.00059909,-0.24751,-0.01052,-0.3153,0.042932,-0.16719,-0.14272,nan,0.00075294,-0.051106,0.0024364,0.065939,-0.0011328,-0.0080376,0.00021002,0.00029976,0.013027,0.0074729,-0.0083124,0.014573,nan,0.0037487,-0.020348,-0.0034698,-0.0041386,-0.011472,nan
alpha13_pop,-0.011208,-0.23751,-0.24074,nan,-0.0082817,0.038228,-0.0051399,0.021416,0.0042635,-0.025027,-0.0054361,0.011003,-0.0061331,0.001006,0.0017371,-0.034378,-0.91167,-0.14165,0.26901,0.14232,nan,-0.51949,1,-0.0011528,-0.0039482,0.2816,nan,0.099562,0.65478,nan,0.0010889,0.25485,-0.23134,0.27654,-0.074257,0.29152,0.2666,nan,0.013842,0.11221,0.0030322,-0.17113,0.00082987,0.0087497,-0.00064568,0.0033047,-0.017023,-0.011266,0.0075709,-0.030966,nan,-0.014672,0.043605,0.0064241,0.0070394,0.012975,nan
alpha14_pop,1.3812e-06,0.00011752,0.0001096,nan,1.1517e-05,-3.1097e-05,-6.8346e-06,3.4008e-05,-2.2735e-06,2.3279e-05,9.5581e-06,-6.0347e-06,8.1492e-06,-2.8628e-05,-1.7509e-05,-4.3602e-05,0.00063384,-8.4013e-05,-0.00050211,0.00087937,nan,0.00063878,-0.0011528,1,0.42431,0.00058114,nan,-2.1805e-05,-0.00034753,nan,0.13744,-0.00099074,-0.0013331,-0.00046839,3.4834e-05,-0.00014776,-0.00013475,nan,-1.1521e-05,-4.6801e-05,-5.8703e-06,0.00019197,1.1657e-09,-1.2967e-05,-2.7951e-05,6.9188e-05,-7.6426e-06,-3.3943e-05,-1.4142e-05,-2.4633e-05,nan,6.9201e-06,-2.974e-05,-2.7124e-06,-9.5395e-06,6.3391e-07,nan
alpha15_pop,3.321e-05,0.00070245,0.00068924,nan,5.0398e-05,-0.00024764,-1.4743e-05,0.00010057,-1.1974e-05,8.5562e-05,2.602e-05,-2.7529e-05,1.2475e-05,-1.5277e-05,-2.4436e-05,4.4927e-05,0.0027257,0.0013127,-0.0014854,0.00054434,nan,0.0022384,-0.0039482,0.42431,1,-0.0013775,nan,0.00011888,-0.0025112,nan,-0.0067585,-0.0022834,-0.00069717,-0.0011973,0.00021188,-0.00083861,-0.00080414,nan,-7.5997e-05,-0.00038299,-2.0765e-05,0.00070167,-3.642e-06,-4.0781e-05,-6.188e-05,0.00015267,5.3517e-05,2.3228e-05,-3.4803e-05,5.4853e-05,nan,6.2481e-05,-0.00013271,-1.8856e-05,-3.0233e-05,-5.786e-05,nan
alpha16_pop,-0.006628,-0.105,-0.1028,nan,-0.0083354,0.035971,0.0018616,-0.011924,0.0017638,-0.0072569,-0.0011362,0.0047833,0.0049579,-0.0031908,-0.0023186,-0.024843,-0.34028,-0.57381,0.058274,0.20779,nan,-0.32062,0.2816,0.00058114,-0.0013775,1,nan,-0.13085,0.34561,nan,0.0019186,0.094175,-0.40833,0.1007,-0.032838,0.12081,0.11695,nan,0.0061839,0.052477,0.0014852,-0.060329,0.0010318,0.0017318,-0.0010771,0.0020997,-0.022195,-0.03084,0.0024445,-0.022377,nan,-0.0078667,0.015534,0.003316,0.0024586,0.020801,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.0035859,-0.13376,-0.16032,nan,0.0061185,0.0026774,-0.0081724,0.0093338,0.0022511,-0.01409,-0.0018562,0.0065068,-0.0046434,-0.0064029,0.0019964,-0.016593,-0.061908,0.15234,0.038716,0.14967,nan,0.077133,0.099562,-2.1805e-05,0.00011888,-0.13085,nan,1,0.12793,nan,-6.9773e-05,-0.04061,-0.0618,-0.025623,-0.029176,0.14962,0.17489,nan,0.0044388,0.028961,-0.0027629,-0.012174,-0.0016758,0.0033456,-0.0038266,0.0050839,-0.0020162,0.0011809,-0.0012437,-0.0021984,nan,-0.0050043,0.0023923,0.0048737,0.0043368,0.0013658,nan
alpha22_pop,-0.010202,-0.20453,-0.20895,nan,-0.010978,0.085091,-0.0080686,0.02238,0.0038811,-0.020489,-0.0038191,0.01117,-0.005264,-0.0022718,-0.0015737,-0.047083,-0.63027,-0.13995,0.35386,0.25501,nan,-0.40346,0.65478,-0.00034753,-0.0025112,0.34561,nan,0.12793,1,nan,0.0019022,0.25138,-0.33777,0.37525,-0.059769,0.24193,0.23489,nan,0.03737,0.16259,0.0014154,-0.10344,0.00099341,0.0091338,-0.00044029,0.00081894,-0.017252,-0.012713,0.010608,-0.044898,nan,-0.028685,0.026618,0.0060777,0.0069254,0.013207,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,-2.4804e-05,-0.00027136,-0.00028241,nan,-3.1139e-05,0.00020641,1.9896e-06,-1.2722e-05,4.5455e-06,-1.8015e-05,-8.1204e-07,-1.3523e-06,3.1592e-06,-6.5896e-05,-2.3857e-05,-0.00016437,-0.0010352,-0.0011433,0.00036322,0.0016435,nan,-0.00059909,0.0010889,0.13744,-0.0067585,0.0019186,nan,-6.9773e-05,0.0019022,nan,1,-0.0008042,-0.0026228,0.00048825,-8.5108e-05,0.00031987,0.00030916,nan,6.9059e-05,0.00029901,9.522e-06,-0.00021409,4.4096e-06,1.2599e-05,1.1813e-06,8.2023e-06,-5.3513e-05,-8.1152e-05,2.135e-05,-0.00015518,nan,-5.4842e-05,5.3526e-05,7.9601e-06,-2.9722e-06,3.9773e-05,nan
alpha25_pop,-0.0056413,-0.20755,-0.20278,nan,0.00108,0.0022958,-0.0088404,0.017922,0.0031129,-0.019894,-0.0046789,0.019105,-0.0045168,0.013799,0.010421,0.018295,-0.28693,0.0081234,0.14787,-0.35252,nan,-0.24751,0.25485,-0.00099074,-0.0022834,0.094175,nan,-0.04061,0.25138,nan,-0.0008042,1,0.29912,0.29684,-0.055908,0.22878,0.24144,nan,0.0059908,0.045491,-0.0024713,-0.033927,-0.00080973,0.0013746,-0.004147,-0.0028561,-0.0098763,-0.00075103,0.002823,0.017302,nan,-0.0061278,0.0078997,0.0068859,0.014966,0.0097602,nan
alpha26_pop,0.0079048,0.078742,0.084775,nan,0.0027846,-0.039068,-0.00016419,0.0053488,-0.00089414,0.0043095,-0.00028452,0.0023486,-0.00020485,0.030092,0.0091227,0.053193,0.18196,0.22964,0.041548,-0.66151,nan,-0.01052,-0.23134,-0.0013331,-0.00069717,-0.40833,nan,-0.0618,-0.33777,nan,-0.0026228,0.29912,1,0.18786,0.023248,-0.088272,-0.093779,nan,-0.011328,-0.056737,-0.0024443,0.051018,-0.00069971,-0.0020262,0.0012552,-0.0041583,0.012771,0.02421,0.0056497,0.033241,nan,0.010414,-0.012167,-0.0019422,0.00087242,-0.0078401,nan
alpha27_pop,-0.0034418,-0.10339,-0.10133,nan,-0.0051709,0.020956,-0.0073723,0.017731,0.0019121,-0.010185,-0.0023629,0.0060398,-0.0036419,0.012557,0.0083883,0.0092858,-0.31554,0.00071985,0.18168,-0.36944,nan,-0.3153,0.27654,-0.00046839,-0.0011973,0.1007,nan,-0.025623,0.37525,nan,0.00048825,0.29684,0.18786,1,-0.030369,0.12015,0.11455,nan,0.012624,0.058039,-0.0020062,-0.032638,0.00043468,0.0016489,0.00030085,-0.0020776,-0.0077838,0.001168,0.034624,-0.033724,nan,-0.0086458,0.0092328,0.0047232,0.0046769,0.0068145,nan
omega_b01,0.17103,0.21737,0.25087,nan,-0.0045951,0.0083779,0.0061667,-0.0055473,-0.0020759,0.018859,0.0030971,-0.0046939,0.0067145,-0.0024296,-0.00071104,0.011274,0.073697,-0.0012763,-0.00032427,-0.016224,nan,0.042932,-0.074257,3.4834e-05,0.00021188,-0.032838,nan,-0.029176,-0.059769,nan,-8.5108e-05,-0.055908,0.023248,-0.030369,1,-0.24673,-0.23995,nan,-0.0019358,-0.016513,0.0082361,0.011436,0.00041996,0.0018799,0.0025098,-0.0045418,0.010493,0.0049122,0.0060917,-0.0041966,nan,0.0012838,-0.0036417,-0.0047829,-0.0036666,-0.00632,nan
omega_b11,0.022623,-0.8865,-0.82853,nan,0.012784,-0.026027,-0.023643,0.017637,0.0087885,-0.058636,-0.011797,0.011682,-0.01934,0.0052353,0.0095286,-0.05655,-0.2953,-0.0041025,0.011742,0.07101,nan,-0.16719,0.29152,-0.00014776,-0.00083861,0.12081,nan,0.14962,0.24193,nan,0.00031987,0.22878,-0.088272,0.12015,-0.24673,1,0.85247,nan,0.0011547,0.068142,-0.017572,-0.042423,-0.0017338,-0.014023,-0.015813,0.027102,-0.036188,-0.013048,-0.013691,0.0031607,nan,-0.0046518,0.0098148,0.022806,0.012983,0.029799,nan
omega_b21,-0.05619,-0.85879,-0.91472,nan,0.009318,-0.025837,-0.026159,0.018434,0.0086922,-0.066724,-0.010113,0.012156,-0.021274,0.0039579,0.010623,-0.059849,-0.26317,-0.022427,-0.023061,0.08943,nan,-0.14272,0.2666,-0.00013475,-0.00080414,0.11695,nan,0.17489,0.23489,nan,0.00030916,0.24144,-0.093779,0.11455,-0.23995,0.85247,1,nan,0.0028627,0.069134,-0.018134,-0.044993,-0.0021655,-0.01185,-0.019377,0.027182,-0.03533,-0.012291,-0.012426,0.0080582,nan,-0.0057574,0.0083116,0.026332,0.013338,0.031569,nan
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,-0.0027897,-0.0016613,-0.0053,nan,-0.00089587,-0.010214,0.00026504,-0.00031038,-0.0001799,0.00056181,0.0012483,0.0002333,-0.00067144,-0.00014371,-0.00076561,-0.0023353,-0.012852,-0.0075364,0.013081,0.0098754,nan,0.00075294,0.013842,-1.1521e-05,-7.5997e-05,0.0061839,nan,0.0044388,0.03737,nan,6.9059e-05,0.0059908,-0.011328,0.012624,-0.0019358,0.0011547,0.0028627,nan,1,-0.047961,0.0016051,-0.0059276,0.00047327,0.0014949,0.0027006,-0.00039533,0.0026215,-0.00091499,-0.003039,-0.0042005,nan,-0.094677,0.0017253,0.00095806,0.00033537,-0.00083368,nan
omega_b12,-0.0010083,-0.065036,-0.064976,nan,-0.025787,0.093973,-0.0018337,0.0013411,0.0011859,-0.011425,-0.0012992,0.0021324,-0.0049106,0.0017677,0.0045396,-0.015195,-0.10601,-0.011175,0.053015,0.045335,nan,-0.051106,0.11221,-4.6801e-05,-0.00038299,0.052477,nan,0.028961,0.16259,nan,0.00029901,0.045491,-0.056737,0.058039,-0.016513,0.068142,0.069134,nan,-0.047961,1,0.0026833,-0.016916,0.00042717,0.0044501,7.8005e-05,0.0010558,-0.0056169,0.0011812,0.0037983,-0.0016378,nan,-0.052171,0.0028939,0.0016157,-5.7298e-05,0.0055227,nan
omega_b03,0.0038179,0.017467,0.02049,nan,-0.0004516,0.0017814,-0.0066132,0.024052,0.00073987,-0.001326,0.00012437,-0.0014584,0.00038886,-0.0030184,-0.00028397,0.0036223,-0.0048503,-0.012311,0.0024146,0.0013312,nan,0.0024364,0.0030322,-5.8703e-06,-2.0765e-05,0.0014852,nan,-0.0027629,0.0014154,nan,9.522e-06,-0.0024713,-0.0024443,-0.0020062,0.0082361,-0.017572,-0.018134,nan,0.0016051,0.0026833,1,-0.019197,-0.00032446,0.0027083,0.0021716,-0.002103,0.0022753,-0.0026048,-0.0015926,0.0029309,nan,-0.00042775,-0.096981,-0.00099166,-0.00065839,-0.0027361,nan
omega_b13,0.003765,0.036684,0.03896,nan,0.0010816,-0.0055337,0.019673,-0.047266,-0.0009108,0.0058229,-0.00039929,-0.00072537,0.0016544,-0.0036277,0.001668,0.0013885,0.12666,0.095671,-0.041459,-0.032754,nan,0.065939,-0.17113,0.00019197,0.00070167,-0.060329,nan,-0.012174,-0.10344,nan,-0.00021409,-0.033927,0.051018,-0.032638,0.011436,-0.042423,-0.044993,nan,-0.0059276,-0.016916,-0.019197,1,0.00031416,-0.00090381,0.00041297,-0.0027529,0.00062511,-0.0025876,0.00072554,0.0047085,nan,0.0032484,-0.059938,-0.00098287,-0.0018162,-0.001357,nan
omega_b04,0.00031061,0.0016627,0.0017501,nan,0.00011738,0.00011392,6.8639e-05,-0.00099932,-0.0014605,0.0024019,-0.00027335,-0.00066479,0.00055851,0.00039552,0.00051257,0.00010711,-0.000949,-0.00074232,0.00088521,0.00020131,nan,-0.0011328,0.00082987,1.1657e-09,-3.642e-06,0.0010318,nan,-0.0016758,0.00099341,nan,4.4096e-06,-0.00080973,-0.00069971,0.00043468,0.00041996,-0.0017338,-0.0021655,nan,0.00047327,0.00042717,-0.00032446,0.00031416,1,-0.0052738,0.00016987,0.00052063,0.00035548,0.00050987,-0.00022828,-0.00013541,nan,-0.00083683,0.0003686,-0.039379,0.0001054,-0.00038846,nan
