id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
264,-0.272869,-0.030326,0.0106078,-0.272722,-0.0415686,0.000139766,-0.35069,-0.0136203,-1.6236,-0.00306915,0.542818,0.0135574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.248533,0.199482,0.0274374,-0.420721,0.00227785,0.00652925,1.48621,-0.277442,1.81729,0.0987743,1.63006,-0.197309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.09646,-0.0217972,0.00314438,-0.610737,0.00888871,-0.0077467,0.249435,-0.0116022,0.263127,-0.158749,-0.476215,-0.0299772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.261124,-0.0144572,2.82474e-05,0.0975825,-0.00558414,0.000808929,-0.234476,-0.012978,1.36127,9.47878e-05,-0.110278,-0.00855693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.954965,-0.0575493,-0.00372309,-0.363551,0.0298135,-0.00851734,0.811418,0.125062,0.110441,-0.0305926,0.322782,0.156709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.46738,-0.079933,0.0536811,0.420417,0.0130652,0.000621084,0.667108,0.271328,0.85982,0.0386848,0.715713,0.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.39743,0.0366132,-0.00701426,-0.128812,-0.0164644,0.0012155,1.10115,-0.103164,-1.00109,0.0345752,0.636527,0.0156691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-3.74047,-0.0162142,0.00876023,-0.893187,-0.0580787,0.000308756,-0.477702,0.0351896,-3.5717,-0.108976,-0.745116,0.0538419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2.06637,0.0765222,-0.00973295,-0.0553619,0.0207243,-0.00511351,-0.308305,-0.188535,-0.417206,-0.0307289,-0.639419,0.00572091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.391637,-0.0010594,-0.00473291,-0.308252,0.0152222,-0.000815457,0.689031,0.116307,0.159489,-0.000332957,0.965055,0.109041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.917361,-0.0962474,0.0127684,0.610928,0.033554,0.00144449,-0.692495,0.0153299,0.857187,0.000298095,-0.294629,0.00132917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.11623,0.0936541,-0.00951485,0.178016,-0.0521136,-0.00606132,0.715879,-0.0091277,-1.23641,-0.0459782,-0.175229,-0.0059728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3.50573,0.0397649,-0.00734319,-0.230654,-0.0214784,0.000284062,-0.517918,-0.0591667,0.680961,0.0235869,-0.300512,-0.0390725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.28379,-0.0423945,0.0397131,0.295877,-0.0309039,0.00245654,-1.13955,-0.232177,0.638826,0.0227593,-1.03965,-0.161646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.104822,-0.0429513,0.00604252,-0.253383,0.0193872,-0.00714072,-0.0685483,0.392466,-0.029302,0.0138046,-0.138166,0.239267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.04565,-0.00255906,-0.00510555,-0.322111,0.0540936,0.00776628,0.253664,0.0177999,3.43913,0.00194582,-0.292158,0.0578726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.216659,-0.0424757,0.015907,-0.173879,-0.0278797,-0.00386794,-0.10738,0.0410458,-3.0062,0.0881229,0.291228,-0.00344712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.7745,0.0220848,-0.0202848,-0.277529,-0.0209062,-0.00294417,-0.234698,0.143654,-1.13665,-0.00547069,-0.629846,0.0597423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.6037,0.00818408,-0.00224675,-0.321999,0.0442569,0.00648116,-1.39913,0.0554462,2.35386,0.0291022,-0.328677,0.085391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.43035,-0.020435,-0.000560303,0.0967474,-0.0264903,0.000857459,0.715321,-0.0203165,-1.39161,-0.00325117,1.31455,0.00726508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.64036,0.0272963,-0.0035984,-0.334261,-0.0184376,0.00456669,0.565288,-0.136862,-2.29105,-0.0278708,0.206349,0.010247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.942216,-0.00646151,-0.00407816,-0.133811,0.0184423,-0.000248379,1.34657,0.0158153,-0.263158,-0.00909516,0.642775,0.00670067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.50765,0.0733482,-0.00622881,-0.082778,0.000798054,-0.00149366,-0.194419,-0.0192856,0.237938,0.0626561,-0.176258,-0.113167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.35593,0.0035233,-0.00598645,-0.422709,-0.00607493,-0.00572316,-0.0951491,-0.0714583,0.382781,-0.0745811,-0.189805,0.0353347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.864998,-0.0107419,-0.00297516,-0.358382,-0.0300922,-0.00153073,0.469671,0.195516,-2.16442,-0.142827,1.14628,0.0535036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.34738,0.114337,-0.00907714,0.475014,0.00328215,-0.00130614,-0.472226,0.113252,-0.815015,0.0126946,-0.297127,0.0912835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.111823,0.0543221,-0.00476091,-0.196816,0.0171927,-0.000917892,0.0153479,-0.0210606,-0.593122,0.012847,0.41856,-0.0158361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.295175,-0.0103589,-0.0101976,-0.521612,-0.0133867,-0.000178393,1.15372,0.163904,-1.77172,-0.0323768,0.612729,0.116345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.0911357,0.0127079,-0.00235532,-0.429796,-0.00455401,-0.00024355,1.42842,-0.0425447,0.0955687,-0.0579502,0.823516,0.0420526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,3.78991,0.0442505,-0.00853106,-0.130172,-0.0221169,-0.00273918,-0.632985,-0.0665153,1.29761,-0.0308884,-0.0148874,0.0303628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.670534,-0.0126085,-0.00639368,-0.327969,0.0831579,0.0111978,-0.14994,-0.0736627,2.59225,0.109246,0.314941,-0.0439508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-3.15171,-0.08888,-0.000232574,-0.487896,-0.0381925,-0.00247033,0.718846,-0.0125207,-1.12054,-0.00987602,0.0392438,-0.00633485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.712649,0.168324,-0.00514932,0.48977,0.0479681,0.00213918,-2.06878,0.0991209,2.55488,0.00658267,-1.78765,0.000953011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.874266,0.307486,-0.0109442,0.238376,-0.0590139,0.00189247,0.242073,-0.278925,-2.54784,-0.0723126,-0.92706,-0.160633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.05762,-0.0331356,0.00246916,-0.182985,-0.0375064,-0.0108907,-0.80724,-0.190709,-2.75425,-0.169169,-0.251357,-0.175381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.0826782,0.0359564,-0.00373843,0.11651,-0.016801,-5.84471e-05,0.537695,0.0600616,-0.756363,-0.00557263,1.34061,-0.00844566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.18153,-0.0866723,0.00385359,-0.0930062,0.00179566,0.0077517,0.306798,0.0459061,0.739894,0.068841,0.495235,-0.0217369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
