rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,74,0.545339049363609,0.164026837187099,0.0982173701576774,0.290053476278481,0.0595493274443708,0.0031211632839078,0.262071801538469,0.0410179286812677,4.27831686477257,0.0087211906325503,-0.379816614200885,0.0351194208079277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.233042056528399,0.145818969013425,0.0317888208653211,0.786783104760015,0.0841685964189907,0.0019200777663336,-0.949171201080989,0.124146970092968,2.87090895030715,0.0482457343005027,0.463441173036117,0.00929471821760465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.34743436278041,0.0689060211313198,0.0302784439381146,0.437652787115701,-0.00225491133662725,-0.000140387959640459,-0.0118972112252393,0.13553312469234,1.48571843037459,-0.158250744993566,-0.809215806059536,-0.10365996553596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.5385134623299,0.0909442844760908,0.0195793088259869,-1.20411437585562,-0.0124355609728317,-0.00393855429562711,0.0291431544474499,0.0688603874832394,0.748261728397463,-0.0307884771654069,-0.678472738816678,0.0163264937991109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.54727899454456,0.212247797808219,0.0220167828325042,-0.229449430159387,0.0199904197993801,-0.0101184409201811,-0.290555917530072,0.151076887308131,-0.535209912876831,-0.0293787541221431,0.476022130672246,-0.106041725498158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.95401988215208,0.111350002316509,0.00914472456480951,-2.41949031713471,-0.00363151010694285,0.00190377875988065,-0.280304721708171,0.0458911616654989,0.138988976356592,0.069183009532213,0.566626339366125,-0.06902644808514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.37496402596992,-0.0757677857063147,0.0224519244985824,-0.133412004843303,-0.0114930757400238,0.00247936345003843,-0.439828167456822,0.0762523937261517,0.417072325612252,0.0777040866094592,0.0783455572820797,-0.0483430820412628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.24627707057759,0.104026632515547,-0.00188039165651273,-1.38834643711491,-0.0117692725270615,0.00284329892443331,-0.0137444516647838,0.0411989159567937,0.849479282311575,0.0425641825286601,0.397151632134999,-0.0510602550099363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.57770112479353,0.0784636396374871,-0.0135120294561117,-0.839145390743716,0.0147233249043692,-0.00273901958548603,0.70962615100489,0.367519236665179,-1.16587647598247,-0.0688301881155055,-0.865182317321405,-0.152457805578985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.83796375008123,0.0656014388282933,-0.0358632368257972,0.930329260868412,0.0367678364949509,1.04941370027705e-05,0.863983315097845,0.184277363998506,-2.15055461472342,0.0138209547991302,-0.530092651558594,0.00976695569761849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.23380528565243,0.138636726076562,0.0272834391072631,-0.158264730562271,0.00505567751761138,0.00526021819422037,0.690392919110962,0.0755532779822212,-3.35479687386953,0.17189040043398,-0.863373381058756,0.093881227531268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.512675106425994,0.0173870846288893,0.0142960700006923,-2.79092551834842,0.0625305541387551,0.00701179670051332,-0.435541004189952,0.27115747813113,2.99980458214135,0.17148319219047,1.04929219038888,0.062729201996704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.1033985460013,-0.0836342217902205,-0.0597224970811367,-1.1886066516772,0.0323159906343298,0.0108810101485185,-0.625799515362864,0.263369912949579,4.02390490959763,0.0695622444464864,0.726564162068415,0.110132826505753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.488912746713293,0.00355885555306068,-0.0915903968279541,0.449693004819775,0.0868971884187664,0.0047598187953959,-0.501138313298152,0.25771079855398,4.36784261541396,0.0802887475476037,1.08265586346987,0.0696109872177355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.23919594106588,-0.0330133123043442,0.0123541070784541,1.02808751267457,0.0350040435589367,0.00364759622788817,-0.384539013202874,0.105940276159153,1.88045037494698,-0.0706201797677536,0.297653634626833,0.0146318198532579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.209010154163873,-0.0138029058464829,-0.0186720392568681,0.906386925836092,0.019099265003744,-0.00114898941856901,0.0688467881167574,-0.0634049186090242,0.450058041678981,0.0215392475592374,0.414579754246081,0.0144952147106764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.233523973712378,0.0435740870345587,-0.08091984148379,-0.042303574785989,0.0572374734810914,-0.000833689089728133,0.00103515178141489,-0.201486626543424,1.05041324279895,0.108224808158572,1.1295595317301,0.0541134077303479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.267178413591322,0.0859205962403204,-0.0425203844918943,-0.354128912301255,0.0115272678376934,-0.00272016188346064,1.68801444247213,-0.0500715162819554,0.907623682412861,-0.00507732449988898,0.405464566872572,-0.0407960119312696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.64421793859987,0.169417877483808,0.119509974462952,0.925195106885909,-0.00589358820752484,0.0019673908737634,1.51852532182987,0.0339139745570591,0.73142493135247,-0.00859482283533713,0.568125971076962,-0.0340728052521411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.402437705078941,0.118236033464665,0.0763790146002951,-0.294257424674401,-0.0125832040527349,0.00315175949400205,1.24311674641643,-0.00281674714085889,0.856853094145655,0.0548770994236637,0.45096304501421,0.0550940455355985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.14487557526235,0.059175459539074,0.0133711039796638,0.593217593050029,0.0705805779722866,-0.00254003052697023,1.11109711292431,-0.2372935405956,0.524811045634094,-0.153860375136733,0.871046774027889,0.0568468851480475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.05648460136053,-0.0333273332751112,0.0814303577540866,-0.119452874210885,0.0318545694648753,0.000487388347512164,1.66891928933816,-0.205573746786748,1.65950469790489,-0.0352847838324469,1.46422131383257,0.0291717994775317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.23409865031848,-0.00683958967194412,-0.00827493210910134,1.74202069179389,-0.00963112558579837,-0.0120492983296144,-0.554795542030012,0.0896641437002893,1.26905196527807,-0.0705951416823093,1.41577422946044,-0.0887652938688034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.14897128273621,0.0332692437184368,-0.0174805188043539,-0.43231029647376,0.0155934649993057,0.00328766186453111,0.0260760382256544,0.0205687836929134,-0.973244767039223,0.113006235254716,-0.710142911872156,0.0383171554682649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.0970561168017463,0.0464690716083898,-0.039968627966694,-0.0638526951540317,0.0101646449260793,0.0028310641770001,0.556207512912355,-0.00745926447096498,-0.795076720549801,0.0799946169355691,-0.376872943174726,0.0227715473765897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.936333974587731,0.086833011640085,-0.0201183949591573,-2.29806393178681,-0.00655289038450313,0.00382361750355877,-0.201319483479883,0.0181419433772186,-1.62016521341853,0.136835407111777,-0.793552571337485,0.0668670744726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.62391889479388,-0.115711990657728,-0.0464064937644892,-0.564841522105646,0.00834497554427482,0.00189283110226701,0.488194633997329,-0.0243758472889395,-2.65573581585285,-0.0229980060913816,0.930846809405968,0.0894968093721606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.13869338517834,-0.0283649156498361,0.0293529181078482,-1.54650114724903,-0.0278893045432023,-0.000302992676446542,-0.436326012584058,0.137231675546605,-3.18457329897517,-0.0249845829526791,-0.0495187438513636,-0.0722268324854474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.44007645441663,-0.0299011502435201,-0.0431227982233803,-0.918148907829771,0.0172713399174311,-0.00176376716634027,-0.0912905645026285,-0.0289956796964261,-2.91660204439535,-0.121314789747628,0.616063443802569,-0.0650600781912541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.481383179189465,-0.145782306459182,0.00117794051528253,0.630812272467284,0.0369703247667488,0.00126243630452945,-1.45388772969073,-0.155269009095096,2.24057047655418,-0.126290985104009,-1.2556506816473,-0.160652151129223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.0076556359189,-0.0129379902401161,-0.00439881158421622,-0.201721183810185,0.0543741477257225,0.00167085260330117,-1.8120918686537,-0.152995553031383,2.33271983194609,-0.0598161085398152,-1.33606114673752,0.193560168943129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.0999773317196224,0.0291659742943915,0.083485979063457,0.837086676053423,0.0386528035968592,0.0125753262505877,-1.98309408466931,-0.124590610171431,2.7183805404717,0.0856892630554059,-0.628418188472285,-0.0427871639256496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.82621191130037,-0.047685324563717,-0.0372492532380641,-0.902803984706313,0.0398695715300672,-0.00736482818607275,-0.160491542603739,-0.0614355148455725,0.675611813707955,0.0166268596351862,0.178252315290946,-0.0501421725718302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.151724286327404,0.0403930235921301,0.0416423317441813,0.597923924093466,-0.0226351837621666,0.00614033214549857,0.0590393443401629,-0.086989607903136,0.226282204715811,0.0371545054056681,0.0167644069181234,-0.103190230226842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.997625673484864,-0.00682062860288274,-0.0203460011888266,0.0954623804758163,0.0165187307662027,-0.00314259210580367,0.0978922576966195,-0.0312441169679779,-0.816167144747483,0.227718188096973,-1.04398922907904,0.0878130286122965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.906950908291037,0.0790271020140112,-0.0361565942477856,-1.45094271806244,-0.0349708158517998,0.00312532260870266,0.189743099361702,-0.0602222487326219,-1.87101455564843,0.171446261237242,-0.137958929437783,0.0215544475553482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.00716375863788,0.0293085469867031,-0.0231348195134524,-0.00486890911456261,-0.0087649671635015,-0.00822528487972127,-0.226843519245404,-0.0518392637469869,-1.67620714841489,0.209719483873182,-0.380013283119162,-0.121168592037974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.732512315957305,0.00546337815534831,0.00191194104620003,0.14261241298412,-0.0128666440898542,-0.00398731570030843,0.186484034687014,0.047792008837035,-1.12792034750052,0.114959692346379,0.568652267415562,0.0507991034663561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.08169134325677,-0.0314052148965955,-0.0280734007563495,-1.17838162145228,0.0483667554709353,0.0051338950820231,0.24294891136475,0.0909287681890435,0.476102728465112,0.0173951813526377,-0.688308309247429,-0.0289853767388915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.662083270347062,-0.182932679850986,-0.0282102025127259,-0.13621119823968,0.0533475402808339,-0.00179834462666422,0.688431775917932,0.12856255549592,0.755971584692638,-0.0371919513010471,0.0839349227287221,0.0223808459118288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.6201845935851,-0.219410581512753,-0.00448153363669598,0.534345797374151,0.0461651274839632,-0.00653912829993523,-0.0936291915305469,0.32067952416328,0.337846182675461,0.210461914885222,0.0510630570669353,-0.0558894468520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.297173439783946,-0.0477390437570993,0.0141223239828905,0.0209196606706907,0.0685920283301416,0.00353516394040353,-0.176157000507795,-0.188900930219822,2.97825763785446,0.0596834969114843,-0.162843524034746,-0.153447597926184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.0150236525751168,-0.0230377994038655,-0.00431157251963987,-1.62546900535697,0.0474530413367189,0.00189568522626578,-0.966037756443675,-0.121481217765084,3.11804512678319,0.0755700088118177,-1.01379842668856,-0.045065580684719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.29328999954118,-0.057446697395418,-0.00727990240114397,0.346795122224318,0.0341820816963141,0.00440728646941904,-0.360839694896549,-0.202562016559442,3.18812991931136,0.0607475953455834,-0.143193054105402,-0.128727295299988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.89764447122292,0.00575684110392338,0.0374931175438042,0.252635208324964,-0.0433558530399791,0.00950150443676116,-0.0902990206387262,-0.118592081032472,-0.240659221614797,0.0534407910428141,-0.71188696335359,-0.0333492432938174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.60736779000347,-0.153987395224897,-0.026344626858518,0.200698767600524,0.0212445129234329,-0.00436386553884809,-0.755294777196827,-0.142512439529877,-0.644930390784135,-0.0621475112698378,-0.935762305968617,0.194151566579427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.837775192255142,-0.0109091221142899,0.0407062348446701,0.803935135659446,-0.0351276938087226,0.0042590781511615,-1.35782805098994,-0.0675204038857812,-0.0414419143208473,-0.113258237582124,-0.906720446979276,-0.0870473402408519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.73531480521791,-0.103810852636778,-0.00705821000511415,-0.28131909224448,-0.0214355972362945,-0.00626489578804078,-0.341302352503844,0.280018004689196,-0.27181524681823,-0.0888038133390726,0.225293418288008,0.173929121923997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.9760374254812,-0.103637438156806,0.00455522382455138,-1.27978133678795,-0.00608293548774608,-0.0103684065370684,-0.0995474263698721,0.211648019816515,-0.336693990356972,-0.12026346312774,-0.114933713933602,0.182174807179399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.7825113398347,-0.0195377515556889,-0.0223315671091932,-1.29937410824403,-0.00796153390685816,-0.00999367407653749,0.492715302959144,0.0963353475671677,-1.4834495132958,0.0403194993314611,0.591672007369653,0.13695045250058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.722097831298593,-0.17534213386622,0.0718157844764939,-0.416430906383352,0.0481662681632793,0.00463395134665985,-1.63395126799141,-0.155898158013082,-0.957790096070353,0.0298397219007284,-0.865164000714066,-0.125722596713525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.97860894366956,-0.026533313009841,-0.00333710949452862,-1.18925504085098,-0.00455792659468468,0.000858831152893024,-1.49462078784893,-0.13293360377115,-1.07690787862569,0.183254851708981,-0.645932292802914,-0.0987723925562787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.31685332641636,-0.080515880125756,0.0670445343330417,-0.682971178282638,0.0107411365197505,0.000885934914015129,-1.59450611446716,-0.0283227885971808,-1.16518401295715,0.0712750740310631,-0.647698170839467,-0.00274553042141262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.63018221573276,-0.117426499145093,-0.00964511486237757,-0.426191141433829,0.0186258337428136,-0.00444916837335968,1.71768783318216,-0.190599754273453,-0.123571089217746,-0.0464649994096234,0.140038571341685,-0.102602889557846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.23330499185187,-0.127219408821044,0.0320036375395494,-1.09190218990659,0.0183391808056408,-0.0124165516383957,1.82657096141819,-0.183383790629222,-0.353472194113365,-0.0758329350450637,0.371083579273841,-0.149956933724033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.217514013668384,-0.00898608046420912,-0.11245385086279,0.765453703539363,0.0123207273217636,-0.00688179915749755,2.15100010069995,-0.229990646304198,-0.564918761763755,-0.0894019369657502,0.730392455108472,-0.203156474694813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.188282334765241,-0.0162895489173748,0.0333272493743571,-0.356848962407098,-0.0310003109363635,-0.00758875532066411,-1.00743334688555,0.0216317193117941,-1.36504658139861,-0.0539086687515982,-0.602855273371357,-0.0267139669482367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.153110997605433,-0.0232587795045387,0.00320240870428329,-0.283879672545796,0.0163709181730516,-0.00984662017432591,-0.813124516447162,0.0221864578962218,-1.57573709949461,8.87873236420193e-05,-0.62318187340405,-0.0364885479134331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.924477431635272,0.0727233757123553,-0.0510910561250663,0.268026829646189,-0.0203340091170352,-0.00690555865677692,-0.52330899814583,0.0116351501989354,-1.1756076752964,-0.0628289009296822,-1.18802194017825,0.0135139595383838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.79282493692553,-0.171490765818011,-0.0381388819117186,0.252888008267071,-0.0442757687579318,-0.00599190508732868,-1.4394113476409,0.0881656836891044,-0.00175591601046943,-0.215081022786032,-0.182673329897677,-0.0444618989196215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.21721134099937,0.0382957640756142,0.0230330583320734,-0.841862899719135,-0.0549305367327504,-0.00536653405775227,-1.0328613018739,0.0725820863814339,-0.860576562008429,-0.159275541158574,-0.535501732982549,-0.0300535697134697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.24483845505477,-0.0391598801828398,-0.0240621181448976,-0.139075158432419,-0.0196117621000091,-0.00859446186959651,-1.17217524046369,0.0849861971636319,-0.659056093336005,-0.17613440850098,-0.778502439463786,-0.0254966311433566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.12533348644681,0.0837328706137388,-0.0356524179707416,0.880556623891801,-0.0210404033055021,0.00299980200093278,-0.619898180803081,-0.112513272644212,-1.15736586808996,0.0385722141030761,-1.28049482341773,0.0158736412284727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.33756785445069,0.0712521438401817,-0.0107507184281424,0.120848391744039,-0.00870606522208295,0.00134137822077577,0.259501446932572,-0.250434856569561,-0.701745923468733,0.0236553459937407,-0.955037266072837,-0.0359507796225008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.03211186894761,0.0285226815440429,-0.110467239199543,1.20382408519831,-0.039415906346207,0.00109031189663709,0.349986926610691,-0.185815137309828,-0.995875146767049,-0.0460053970802523,-0.0877692631883518,-0.104937256144174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.247759660569701,0.0564927072530393,-0.0524785776054667,-0.400806092306765,0.000185461873750903,-0.00907349726638822,-1.12230334059823,-0.107755527942951,0.774722358401797,0.0477675544080149,0.598737027735671,0.132344874250876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.42975418687916,0.0459595747998977,-0.0945047649481379,-0.58697432030452,0.00943853687503005,0.00503355837409072,-0.692474369625637,-0.276503631450049,1.36487764498088,0.0482420944030661,0.458023223149492,-0.15601870977654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.91516708726776,0.00504575538078259,-0.0423315124840751,-0.0751204783755064,-0.0191587453250923,0.00218796217203007,-0.762156102267233,0.0554108130331031,1.26720540658606,-0.0547439082207645,0.79358790841377,0.038481005153207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-3.00253178907486,0.00666293167268422,-0.033318242040277,1.23800085883387,-0.0104377274717615,0.00672729587314095,0.417037562108409,0.162661854926233,1.60242067215412,0.0172620818048684,0.0982895717107519,0.105959028295203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.14445257070595,-0.0635351016242183,-0.0355179841998175,0.263561509926367,-0.00303368799519443,0.00850761568545281,0.274577459961235,0.131816046441356,1.24942198518101,0.00103329796642379,0.42437760925522,0.0536361205138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.38472837608478,0.0271914873549502,0.00526272766927825,-0.355413530984291,0.0273846419586246,0.00177464530669426,-0.226424627254648,0.199360150619072,0.934377570499086,0.0748946103580971,0.257131638520616,0.0844131844446472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.825051395741945,0.207696075268173,0.0289055080557285,-1.72226348411337,0.0472591859007423,-0.0018452080399383,0.621196373432523,0.0816459756297287,-0.284657289306077,0.0466427905555303,-0.173928077850705,0.0978048488921969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.304490308631892,0.0533319800437437,0.00019176847481206,0.931062359301363,0.0035004044538951,0.00155026052241281,1.27283858174774,0.0981061731693728,0.22173844969872,0.0270952411971618,0.378989352367543,-0.120212286703638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.0510225209585871,0.0980089412577097,-0.0787525567624667,-0.829723201447964,-0.0608231450474488,-0.00386528812321082,-0.370634456971666,0.0826915601755486,-0.0244503329294705,0.0705687988786984,0.624838195122575,0.0648272750242639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.01116973996773,-0.0245094389256364,-0.00914209228973126,-0.548214666406062,0.00295303784273049,-0.00181358899875078,-0.845358569575227,0.463642040359603,1.68775441806424,-0.0848327302762369,-0.197952162535541,0.357595364399003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.400103360301364,-0.114127931525221,0.0275157435875991,0.31867410585671,0.0300160129408686,-0.00246662938256749,-0.425495330377926,0.469440732427114,1.3488846626596,-0.0781842281505168,-0.897877128293937,0.375905111985148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.669822475894287,0.0383949848823049,0.0770677450047031,-0.36478161249544,0.0307423295062232,-0.00352177350914033,-1.45280917519963,0.542864993964308,2.0273473261242,-0.113690826141651,-0.242782222734911,0.335377211701788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.44302323221432,0.0285986343649266,-0.0338010926541397,-0.839496391854981,-0.0185169875741931,-0.006391122027005,-0.278402023512173,-0.0250658098039618,0.231805892202711,-0.0786878261645234,-0.343268968880581,-0.00555762637396737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.830752168189765,0.0869136032492655,0.0297515352074899,1.47773870783231,-0.0249220255543268,0.0114905505745711,-0.67542386817407,-0.0973934127311328,-0.619745644011415,-0.0553698465562077,0.520980386787669,0.0111194892637622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.28113866954043,-0.149557880167722,-0.0543074827602418,-0.206123206893846,0.0247769226421219,-0.00840001365817672,-0.729357984129302,-0.153888795494019,-1.43900457564727,0.00410669295516849,-0.233852119666942,-0.0487640860089435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.3912616480248,-0.125128458012395,0.0496759326362489,1.61870533942779,-0.0210497761273132,-0.0122466813303006,1.42548685593521,-0.12142897303903,-1.93197096058551,-0.15585193107114,0.821385848785608,-0.0327367341579527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.17092146784209,-0.104403531553765,0.00478352728106467,1.91852072036973,-0.0406605530941029,-0.0117767289438032,1.11688485755417,-0.125723299288289,-1.38089216417921,-0.154457193369765,1.25410350232083,-0.0634970037914458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.5451437331096,-0.0308443003065098,-0.000234637939404203,2.51142900324342,-0.0288291913767864,-0.0125248006546942,0.938354919013798,-0.10576066455526,-1.64560600243066,-0.143706224731203,1.65316801697881,-0.0789998430837613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-4.17260029566508,0.0871773512461907,-0.0127636611991344,-0.531304558632389,0.0109905202572946,-0.00940446380867104,0.83532804669696,-0.213092616558561,-0.838781732057281,-0.122835460632279,-0.255664906650631,-0.0578604560981582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.97963508224823,0.0044584823874636,-0.0326223160838015,1.26223336701818,-0.00473709489281582,0.000500446088873294,-0.40393345239856,-0.0180380573187796,-1.40559447305682,-0.114961492314532,-0.120031989282526,-0.0663803950470544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.8157429257874,0.0304741178290557,-0.0143931258753836,0.0343236430093019,-0.0122361552211752,-4.80272940266676e-05,-0.73782257879563,-0.0759347893659558,-2.24542347418293,-0.0268785767361012,0.443345566986496,-0.097551486818601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.228179711696203,-0.149817204168142,-0.034113453616223,1.37863858081332,-0.0320993982258209,-0.00172354611043545,-0.0489857815760697,0.345190497130232,-1.51959633408338,-0.0636429368297127,0.271909518134743,0.174705167327224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.97721879916586,-0.172493826003169,-0.00925332604726159,1.59495914716309,-0.0121511509887444,-0.00128294221934666,-0.440850668564125,0.325794905390452,-2.01697721792462,-0.0022356768512009,0.106399852992382,0.193187422667398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.34586893872081,-0.109595325405695,-0.0528882181831749,2.15172379840976,-0.0294035522158858,-0.00126657340841442,0.00481776361929409,0.310038632398883,-2.52488234929115,0.0329361293518837,-0.0464023636990678,0.198400185333634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.41913260443166,0.0760210834194373,-0.00973739702268955,-0.258158303900994,-0.0501882853258397,0.00604850140359515,-1.25281585538243,-0.111234671273756,1.20640794531766,-0.0474884529431766,0.468903211959693,0.00919610717055554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.324924516417045,-0.0413374359374487,0.033420262931364,0.180644229508863,-0.0122513736276657,0.00159218575759804,-0.615191145180286,-0.199376458030103,0.783524900265445,0.0205084169654707,0.714317358369262,-0.0427903193607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.47819080275312,0.0988354163186136,0.0672325511678251,-0.436612948777644,0.00369303564066925,-0.00035213482497564,0.288349751690618,-0.421598023899562,1.1565896552631,0.181672624143759,-0.99241891374098,0.0247727163289067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,4.71518003334161,0.0110408963169201,-0.0401048088442497,-2.69905477382688,-0.0237968287204628,0.00382215126253403,0.0930690907014009,-0.141964878536211,-1.67000702242317,0.0394809786665804,1.32941480704618,0.0811331240860053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,4.28892362748864,0.174773640385288,0.0354134454481445,1.52196925854709,-0.000528899900408497,-0.0116606011916671,0.45645265864097,-0.0906044280853739,-1.81802669206486,0.00703297614551955,1.33528461779787,0.049540087917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,4.21617163740776,0.117862270964047,-0.0120264281503216,0.280517602417774,-0.0465215542185877,-0.00307381410548701,1.11218640491053,0.0739318492660422,-1.52766106118828,-0.176466720458096,0.637936365443891,-0.0695392206502655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.24652573875953,-0.0531608974227634,0.00441687472689159,1.23147019016121,0.0268177898137516,-4.70296416462206e-05,-1.14729674508832,0.206699371917463,1.11478634311868,0.0773192612385045,0.0443140355198652,-0.216727749233533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.607002374948536,0.124656973572741,0.00537438536090931,-0.640682750026824,0.00569698893494142,0.00915661621682345,-0.112448023062565,0.0114371717169598,0.899173886171202,0.178048358439875,-0.0468462859992043,-0.0969295725203698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.0072407280799,-0.133976970951221,-0.00397204695792913,1.18760945040118,-0.0444393407806078,0.0197019620743655,-1.11884530149983,0.337343334345786,1.38453629825371,-0.00214593537536648,-0.0703191845913782,0.0769952963068815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
