rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.2312748139762,-0.00538413994063863,-0.0777439440141526,0.214938361772118,0.019117117496501,-0.00552828588791227,-0.719570786250253,-0.0876378971502363,0,0,0,0,0,0,0,0,0,0
1,49,0.661990078384186,-0.138611918727881,0.00296263104217193,0.351728234508835,-0.0314625068367107,0.00274173513234128,0.0915152492488209,-0.0420469101761044,0,0,0,0,0,0,0,0,0,0
2,49,1.67056199126831,0.0158841583421361,-0.019767725288597,1.76105381412175,-0.0337180219902597,-0.0060652408314753,-0.124737947740413,0.21242188485697,0,0,0,0,0,0,0,0,0,0
3,49,-0.791819600546504,0.0238749982511647,0.0247268052754377,-0.167500871501395,-0.0533417798835263,-0.00224141228347564,1.65668450603837,-0.182826452377912,0,0,0,0,0,0,0,0,0,0
1,50,-0.300239423955468,0.00290049086139887,-0.00069612358638857,-0.178719968700676,-0.0469113227450819,-0.00288670913377836,-1.45591715905024,-0.125286687058268,0,0,0,0,0,0,0,0,0,0
2,50,-1.58731969365114,0.0766628518874249,0.0556655006246106,-0.0976344315596038,-0.0665554025685653,-0.00358472072595473,-1.21448347189168,-0.159867472733513,0,0,0,0,0,0,0,0,0,0
3,50,-0.183807738106856,-0.207428563202127,-0.0871314788976923,-0.652164647982352,-0.0899015456047394,-0.00164897077951016,-1.31647425421822,-0.164183471632436,0,0,0,0,0,0,0,0,0,0
1,51,-0.341058593067898,0.202642291801356,-0.0336555534456743,0.729245159172444,-0.0275042713250322,-0.00173260870623234,2.26251118064949,0.0486097450854846,0,0,0,0,0,0,0,0,0,0
2,51,0.424152971864211,0.285941843062133,-0.0616675431410348,0.652371681549905,-0.0248704437962521,-0.000602788585791594,2.64512353282496,-0.0484772127262091,0,0,0,0,0,0,0,0,0,0
3,51,0.137653230116991,0.194891604105193,-0.0585768213687389,0.40593131594864,0.041749661074558,-0.00768926006191626,1.98970233229756,-0.0157279659860633,0,0,0,0,0,0,0,0,0,0
1,52,0.117416317730611,0.00325352754267511,0.110570657377164,0.11834701945928,-0.0856725939590834,-0.00346710631305869,-0.3554028341122,-0.275041416111178,0,0,0,0,0,0,0,0,0,0
2,52,1.15167678763902,-0.164617965815431,-0.0816597493828617,-0.319593076575303,-0.0160802970810572,-0.00313422570265196,-0.405064784068558,-0.27897024910755,0,0,0,0,0,0,0,0,0,0
3,52,0.664285064080273,-0.0519121182782895,0.0973417507755017,-0.837814426815518,-0.0689150512491414,0.00355859460906001,-0.390995934947205,-0.0438927544864105,0,0,0,0,0,0,0,0,0,0
1,53,-1.29550840885632,0.134527339524253,-0.0124245452403023,-0.677320023494881,0.03569979998771,0.00112839083142888,0.740985632963493,-0.244280265874574,0,0,0,0,0,0,0,0,0,0
2,53,-1.73113486275683,0.0427035193367657,-0.048526630893351,-0.311331360559358,-0.00305052589811883,-0.0030957749653617,0.109845821596982,-0.156951323317335,0,0,0,0,0,0,0,0,0,0
3,53,-1.72333570817438,0.0353495793496491,-0.00557255844828905,-0.233293409150554,0.058179776273068,-0.0113395429235555,0.402926508016365,0.10974996565998,0,0,0,0,0,0,0,0,0,0
1,54,2.45255630386274,0.0207823269331313,0.0281785865212098,-0.180851926984389,-0.0368605995084001,0.00670956010944787,-0.637273830441936,-0.031626299177187,0,0,0,0,0,0,0,0,0,0
2,54,1.90351714550237,0.0286582038132589,0.00544777990057985,0.114933889133455,-0.0393319100430505,0.000339207406215868,-0.30061392977284,-0.105235546902353,0,0,0,0,0,0,0,0,0,0
3,54,-1.47747292682703,0.175008216452926,0.0243191695747427,-0.665745577736726,0.0250657934709206,0.00381545981297377,1.6297024683094,-0.157265142264101,0,0,0,0,0,0,0,0,0,0
1,55,-0.257566490712544,-0.15391331975787,-0.0434368552015202,-0.0380047308436082,-0.0688367714385141,0.00821580751682631,-1.16420974370357,0.130739136132401,0,0,0,0,0,0,0,0,0,0
2,55,-0.611199967646793,-0.0161740153514177,0.0348436682147593,0.398175772662476,-0.0313850282169303,-0.00312826621266347,-1.57943026476339,-0.0200832378810347,0,0,0,0,0,0,0,0,0,0
3,55,-0.151557637405546,-0.043189374202751,0.0678818793728073,0.0874591396147819,-0.0280385075808871,-0.00559742366995447,-1.6346478562966,0.196296171585181,0,0,0,0,0,0,0,0,0,0
1,56,1.80311137734706,-0.329255532386129,-0.0347161709722876,0.295816902574994,0.0569035107399074,0.00402331037826092,0.231303539283647,0.184668029415636,0,0,0,0,0,0,0,0,0,0
2,56,2.57143482268009,0.00831546075827944,0.0480106137877974,0.00740478954762569,0.0532883884105315,0.0044105248662747,0.249772279703555,0.206618797188362,0,0,0,0,0,0,0,0,0,0
3,56,2.27641829483171,-0.0650187273120252,0.00585048874073166,-0.290461124290623,0.0523719900806041,0.00426194418699968,0.427677083735174,0.189688498278559,0,0,0,0,0,0,0,0,0,0
1,57,0.644967181762174,0.104379492688983,-0.0535404925520471,0.294262361613355,-0.0438448082887559,-0.00464389728467812,-0.954717250953622,0.105767350032736,0,0,0,0,0,0,0,0,0,0
2,57,-0.190291722775616,-0.0366682423457303,-0.107115570922227,-0.157058304562492,-0.0389312267205204,0.00125200815535449,-0.796838142474993,-0.116603439812442,0,0,0,0,0,0,0,0,0,0
3,57,-0.7519393936804,0.0561142414248236,-0.171004996797845,0.197011698512428,-0.0572278560990966,-0.00530400038677423,-0.895681264839636,-0.147391067937745,0,0,0,0,0,0,0,0,0,0
1,58,-1.69502546887724,0.0450984514599938,-0.125360616616395,-0.214519645566159,-0.0440263147244995,0.00302381765705362,-0.803953139658909,0.113626060995212,0,0,0,0,0,0,0,0,0,0
2,58,-1.14521541965877,0.0607791528982277,0.0270502205059307,-1.10117093434688,-0.0422637876699001,0.00313274871649282,-0.976671309767421,0.128030052124253,0,0,0,0,0,0,0,0,0,0
3,58,-2.26861289349134,0.0437636414664713,-0.0542827913331573,0.468426441741868,-0.0377734794134224,0.00319003461596841,0.126559723392182,0.0932629700391207,0,0,0,0,0,0,0,0,0,0
1,59,3.44258159149696,0.112113251944046,-0.111838160294647,-0.279537154196516,-0.0413351444371139,-0.00909748227532086,0.081821215584597,-0.115156423051718,0,0,0,0,0,0,0,0,0,0
2,59,0.790007700851611,0.130318545003886,-0.0219171582284761,0.0980424680413667,0.00739200211447155,-0.0114543023863295,-0.431347609830567,-0.0843567321227777,0,0,0,0,0,0,0,0,0,0
3,59,1.57843441570178,0.12251099964231,0.0686045220635256,0.397131937412045,-0.0258164640206902,-0.0106449756129061,-0.561769758604048,-0.08516982414209,0,0,0,0,0,0,0,0,0,0
1,60,-4.12260764292354,-0.187656201296966,-0.130225757963762,-0.202195197341782,-0.0802692328435519,-0.00842091604667641,0.967118921723112,-0.131153054710109,0,0,0,0,0,0,0,0,0,0
2,60,-4.33186472659464,0.0213560919024344,-0.079075932020687,-0.176740791259524,-0.0847178481005697,-0.00170375645438964,1.24905857550359,-0.122030976695175,0,0,0,0,0,0,0,0,0,0
3,60,-2.10378406467994,-0.10236895537998,0.0844074359425318,-0.466838877556963,-0.0801766628638143,-0.00939456198547317,1.65439125338102,-0.19807481078562,0,0,0,0,0,0,0,0,0,0
1,61,7.79033601781756,0.00189685421632499,-0.0333970183736316,0.964155761807163,-0.0304138817142805,-0.00160527266710609,0.450456577082247,0.0880067956643959,0,0,0,0,0,0,0,0,0,0
2,61,5.70546105341539,-0.0686194277772867,-0.0054648866794145,-0.84046225792614,-0.0689806273503013,0.00208872865556747,1.2962120335831,0.125742376987241,0,0,0,0,0,0,0,0,0,0
3,61,4.0969796271699,-0.0152852242949809,0.0736491165190853,0.487710199344084,-0.038846136650653,0.00452476829118066,1.27833797289827,-0.00187518400361819,0,0,0,0,0,0,0,0,0,0
1,62,-0.546749773041795,0.00581629234139233,-0.0384683302331597,-1.05056547171289,-0.0155609004122264,0.00445960889355292,0.217064636594386,0.236110546102381,0,0,0,0,0,0,0,0,0,0
2,62,-0.928654342126737,-0.028766616025784,-0.123024971777399,0.488520162330251,-0.00603089530712086,0.00470699598073773,0.637330634264736,0.045113738890808,0,0,0,0,0,0,0,0,0,0
3,62,-0.243073035842222,0.0677805554975391,0.0859191359595172,0.864443382024428,0.005314974400914,0.00277211178504005,0.378009029090855,0.239302817409506,0,0,0,0,0,0,0,0,0,0
1,63,-0.273416340090454,-0.136191123897605,-0.000633891076348092,0.0972216490204048,0.0767674964923541,0.00797038979079819,0.165919948700594,-0.0939980314364503,0,0,0,0,0,0,0,0,0,0
2,63,-1.06837076606356,0.160240413946825,-0.0387403409395878,0.393434245374056,0.140995466605045,0.00857806101729878,-0.783366874852864,0.0401165832037497,0,0,0,0,0,0,0,0,0,0
3,63,1.22308610011866,-0.0769909285058211,-0.177921156677412,-0.500787558911262,0.0977626427742901,-0.00395762444137757,-0.294686794477899,-0.0603229303821816,0,0,0,0,0,0,0,0,0,0
1,64,1.52718263192599,-0.0377547816716695,0.126308633309051,0.0914285222934343,-0.0714867555924394,-0.00083934329194104,-0.903907335486775,-0.00520419313825218,0,0,0,0,0,0,0,0,0,0
2,64,-0.298242270251099,0.0598545904263452,0.0535787977185593,0.244239321922885,-0.0484588565039727,0.00219684676550506,-0.455788755099944,0.0250827705177914,0,0,0,0,0,0,0,0,0,0
3,64,-0.0530711751637316,0.0968061303857697,0.0820416750525394,-0.22253603700994,-0.0615555502349858,-0.00028759600550324,-0.591830198177433,0.228943497479076,0,0,0,0,0,0,0,0,0,0
1,65,1.79354117739274,0.0107891179784562,-0.0437215710917414,0.698003759160604,-0.0321267833565742,-0.000280831445303761,0.418428362510413,0.0740960673943053,0,0,0,0,0,0,0,0,0,0
2,65,3.32772350150003,0.0758269825387209,0.0435198728673092,0.152716691963445,0.0204836316582622,0.00094114526486546,-0.0744249001438595,0.125997376922947,0,0,0,0,0,0,0,0,0,0
3,65,2.98082976314715,0.137409547803932,-0.0708470070959806,0.196338899005214,-0.00838956843692795,0.0068161852632667,-0.454567007842537,0.142544825813892,0,0,0,0,0,0,0,0,0,0
1,66,-1.22854220162549,-0.0353123723969606,-0.0707632137872231,-0.330770376144889,-0.0213165658594558,-0.00100262548737729,-1.05985990670494,0.0296483559565836,0,0,0,0,0,0,0,0,0,0
2,66,-0.336208531869002,0.0218943609790366,0.0203845511721309,-0.77617735508806,0.00192687968520922,-0.0049960551546478,0.236614972494962,-0.231288564556337,0,0,0,0,0,0,0,0,0,0
3,66,-0.880947978497222,0.0583221646429396,0.0501997149676138,-0.121192352391771,0.0173356966503802,-0.00824005994105253,-0.327025300051853,-0.0449198646764911,0,0,0,0,0,0,0,0,0,0
1,67,-0.0316028040260985,-0.0798289252397141,0.0700102641486296,-0.586000665105696,0.0292653949749022,-0.00213869863951579,1.42508830746449,0.109029541823276,0,0,0,0,0,0,0,0,0,0
2,67,-0.417561396586077,0.00731726971240243,0.0552301348617278,0.355771335379308,0.00292474085020267,-0.00075103211315412,1.95419862641095,-0.0633693807828251,0,0,0,0,0,0,0,0,0,0
3,67,0.0233944743326484,-0.0494382862878909,0.0601548938105072,0.503552047231835,-0.0243829651653868,0.000713464778177212,2.21099041174384,-0.0451665202397718,0,0,0,0,0,0,0,0,0,0
1,68,1.06705911427103,-0.100574566619711,-0.0311573256203767,-0.283327164426119,-0.00354432402282168,0.00213191846058376,-0.113283839372674,0.035297714072242,0,0,0,0,0,0,0,0,0,0
2,68,1.20249158056347,-0.0329779559492951,-0.0988574020818909,-0.100600484496119,-0.0296394876676027,0.00366065132877752,-0.460157065517846,0.0594764667138655,0,0,0,0,0,0,0,0,0,0
3,68,0.450428169604299,-0.0543875261893734,-0.0410176210043225,1.49892728517138,0.0413911291429843,0.000667729554287066,0.0960447174390815,0.019830437448295,0,0,0,0,0,0,0,0,0,0
1,69,2.49605689557434,0.0458460812160158,0.0699084550818137,-0.230436411850459,0.0194933920423814,0.00475715161316697,-1.26479553802455,-0.195849887233485,0,0,0,0,0,0,0,0,0,0
2,69,-0.597195493823987,-0.0124572492819446,-0.0334057460198508,0.583107111689181,0.014468385781524,0.00202752845288596,-1.19028964273418,-0.268417205819859,0,0,0,0,0,0,0,0,0,0
3,69,-1.1012666991799,0.108620568586218,-0.119907879146693,-0.0572784162802411,0.00864532411965335,-0.00372508784878461,-1.57678120834253,-0.123270944121017,0,0,0,0,0,0,0,0,0,0
1,70,-3.03611664959616,-0.10571402775937,0.00732536611330503,-0.712670117105433,-0.0185250935782797,0.00134423077947583,1.44183305323977,0.100776559368245,0,0,0,0,0,0,0,0,0,0
2,70,-2.8933058674886,-0.0628663562797048,0.00616963596090137,0.79576681909542,-0.0190203990515236,0.00129447060726355,1.83883351833505,0.0762377564510004,0,0,0,0,0,0,0,0,0,0
3,70,-2.65283382216991,-0.115253745251733,0.0384122539237931,-0.191620575491886,0.0116449859633985,-0.00299326627266009,2.47312724031271,-0.0786900041929083,0,0,0,0,0,0,0,0,0,0
1,71,-1.44135785068413,0.148008028569991,-0.0860653372993805,0.149372906902707,0.0112745006579518,0.00595862444988664,-1.66057182452581,0.10820819433186,0,0,0,0,0,0,0,0,0,0
2,71,-0.349165245401742,0.163816913396357,0.0728880882714953,-0.121071103812476,0.00581458529814416,0.00644378614408093,-1.99605965864061,0.117956111738414,0,0,0,0,0,0,0,0,0,0
3,71,0.371693132025668,0.162168130368184,-0.103567546483062,-0.371948279201689,0.000805529364812152,0.00453704314710649,-1.78443235138573,0.13657768893094,0,0,0,0,0,0,0,0,0,0
1,72,-2.08597924115117,-0.01790850077175,0.0649734182365655,-0.0250524347422254,0.000268064221306652,-0.00624932453645416,0.147040118658001,-0.281951640552951,0,0,0,0,0,0,0,0,0,0
2,72,-2.24985585507869,-0.104361192035942,0.0400526905336295,-0.339149328665035,-0.00264712361344976,-0.00426514490813734,-0.177452339273197,-0.259793756582497,0,0,0,0,0,0,0,0,0,0
3,72,-1.98731200606301,-0.137083075118279,0.0180291691407964,0.322362975330964,-0.0167938733983366,-0.00444566016563609,0.28350457189627,-0.290255976337158,0,0,0,0,0,0,0,0,0,0
1,73,0.550676224714485,0.0994316806899966,-0.0102110624191389,-0.876100733955277,-0.036272929867307,0.00105974236648396,-0.332287578111806,0.0646969516117419,0,0,0,0,0,0,0,0,0,0
2,73,0.226179901713521,0.093169313976305,0.0237095752714958,-0.667617470633176,-0.0559099990021013,-0.00038692673586833,0.257642044864232,0.00129733173450958,0,0,0,0,0,0,0,0,0,0
3,73,2.66915482809244,-0.100036368307332,-0.0715961066669065,0.437011889256345,-0.0516635335105153,-0.00151379329982133,-0.119918935599096,-0.0175789093125708,0,0,0,0,0,0,0,0,0,0
1,74,-2.6454684162491,-0.0272263677414822,-0.0303933901113922,-0.739914479479496,0.0946181126800063,-0.000359994082828275,-1.39355063896526,-0.131948937250968,0,0,0,0,0,0,0,0,0,0
2,74,-2.49631568016564,-0.0897301057154774,-0.0987020039833997,0.00833940009438128,0.0846020717503988,-0.00360103936724078,-1.519816606143,-0.0970614219805723,0,0,0,0,0,0,0,0,0,0
3,74,-2.60190873947221,-0.0513161665606092,-0.0583687329415385,0.509711081107378,0.0646056593593913,0.000648566807490668,-1.78497192599394,-0.0642362763052103,0,0,0,0,0,0,0,0,0,0
1,75,0.393288415631976,0.0288604583958279,-0.0543544745015776,-0.0241177257328062,-0.0318030788735895,0.0075792926117643,0.893625684736091,0.221075071555284,0,0,0,0,0,0,0,0,0,0
2,75,1.47760427898326,-0.0502624578169204,0.00523086911621701,-0.688005062770727,-0.0132440199731079,0.00895434496231803,1.17239424598923,0.203986459344004,0,0,0,0,0,0,0,0,0,0
3,75,3.27826906493784,-0.231800824205172,0.0596888500637877,0.260218931661396,-0.0133298550841108,0.00736464825544146,0.925550992921239,0.22523960696432,0,0,0,0,0,0,0,0,0,0
1,76,0.634706388620726,-0.0857302445128484,0.0826486592158991,0.155702904670103,-0.0804264613389085,0.00575248346010756,-0.486957072430729,-0.165929197376242,0,0,0,0,0,0,0,0,0,0
2,76,0.186489096585529,-0.0346414596793714,0.0706066865412094,0.244702315915931,-0.0962709555452079,0.00771903790644011,-0.158398389898202,-0.148789421704865,0,0,0,0,0,0,0,0,0,0
3,76,1.83397955239073,-0.0815883291628559,0.0718490305354789,0.814949077536642,-0.0458405445060395,0.00290233259309989,-0.75318356328461,-0.117912058397707,0,0,0,0,0,0,0,0,0,0
1,77,-0.408021197380555,-0.0848516292268963,-0.00977202761654711,-0.074362666634286,-0.0317375541881209,0.00195720037592937,-0.488765580141568,-0.00923176135186568,0,0,0,0,0,0,0,0,0,0
2,77,0.358815634758011,-0.020170138693683,0.0192339439575818,0.549990244018465,-0.0147726736025193,0.00172022529008095,-0.561277115984002,-0.0296404208884155,0,0,0,0,0,0,0,0,0,0
3,77,-0.0567216347688877,-0.215629602397487,-0.0699595345512765,0.0604838754316164,-0.0336442176037171,-0.00166669568410965,-0.99946054750016,0.0514695635448381,0,0,0,0,0,0,0,0,0,0
1,78,0.755755103274825,-0.0940589924448398,0.0446500090358094,-0.838970811607831,-0.000851395326849413,0.00794940022928874,-0.594633010438915,0.378083808478121,0,0,0,0,0,0,0,0,0,0
2,78,0.5353303522687,-0.0926643472910306,0.0360482602736977,-0.916176045219864,0.0114576160822049,0.000287630137470154,0.131442139554392,0.369746402843004,0,0,0,0,0,0,0,0,0,0
3,78,-0.0922661302333969,-0.0165532243325964,-0.0337875862824564,0.117222853294176,0.0355594314908654,0.000415216317930291,-0.362210898168436,0.489397439295746,0,0,0,0,0,0,0,0,0,0
1,79,-0.120476100125519,-0.31993537908235,0.0271346868622079,-1.1683149013758,0.0108918454132159,0.0113803256284215,-2.34528743496697,0.0683052246966626,0,0,0,0,0,0,0,0,0,0
2,79,-0.773027452685549,-0.120753883013345,-0.048637792041856,-0.432959500971036,0.025875360483786,0.000628509851010081,-1.31786041195734,0.0128701263358154,0,0,0,0,0,0,0,0,0,0
3,79,-0.550247888609187,-0.0354901804685647,-0.0717323406208835,0.744752503563563,0.0260234575725358,-0.000786183899225099,-1.37030131506142,-0.0171944997938649,0,0,0,0,0,0,0,0,0,0
1,80,1.19376821976636,0.0391847805094767,0.161306530603649,-0.619104555318021,-0.0665261596839848,0.00613463619714119,0.12908600814486,-0.0354163997884877,0,0,0,0,0,0,0,0,0,0
2,80,1.42599471455812,-0.022837580480705,0.0894939285181425,0.295061839851345,-0.00647554279281159,-0.000326408667400495,0.548646758168099,-0.0124989840470094,0,0,0,0,0,0,0,0,0,0
3,80,1.49341174188502,-0.0576730636141419,0.176557767976334,-0.912517570105331,-0.0330686973392407,0.0018772494393062,0.575265123372567,-0.0553675472266266,0,0,0,0,0,0,0,0,0,0
1,81,-3.19054160679845,-0.169463513806741,0.0835968940918449,0.215723237239169,0.0460075867717959,0.00249725581323611,-0.545412138813818,0.0373023169719494,0,0,0,0,0,0,0,0,0,0
2,81,-3.93845600138824,-0.0190050911324751,0.141334992352279,0.323123174056721,0.0312181739788624,0.00375698222427432,-1.06005159491298,0.0566990136098934,0,0,0,0,0,0,0,0,0,0
3,81,-4.00932586662027,-0.0253194527440207,0.0838217682326093,0.39026488547926,0.00187473259098514,0.00193005541096836,0.346576261254864,-0.0952873788068228,0,0,0,0,0,0,0,0,0,0
1,82,0.616181184338917,0.0480743418079468,-0.176419191031294,-1.06478689628905,-0.0673939441399387,0.000418645305372796,-0.26721404392154,-0.125446051590567,0,0,0,0,0,0,0,0,0,0
2,82,1.3839088915401,-0.0968371805885289,-0.166164468714786,0.501947729431176,-0.0474360216005349,0.000756333254186519,0.273378037422616,-0.0212474550433598,0,0,0,0,0,0,0,0,0,0
3,82,2.69049322097592,-0.0189485644506378,-0.083395516111667,0.746013766585276,-0.00821291820395498,0.00942715215237301,-0.194820551923008,-0.0657833495253867,0,0,0,0,0,0,0,0,0,0
1,83,-0.370475205764023,0.0635445909174866,-0.102734031671635,-0.225573566461923,-0.0122945064318909,0.00381278031186511,-0.348858564725283,-0.0220501143881373,0,0,0,0,0,0,0,0,0,0
2,83,-2.53049360969797,0.0618575879856125,-0.0966128663983081,0.787615505888362,0.00383108975394109,0.00182627386736234,-0.19761987774294,-0.0320748878856662,0,0,0,0,0,0,0,0,0,0
3,83,-1.45279725082342,-0.00587592793977929,-0.0898001071916015,1.24131566871733,-0.00741069638803182,0.00156164583588427,-0.0532578118759632,-0.0395044099352259,0,0,0,0,0,0,0,0,0,0
1,84,0.307729510023467,0.0275544461054026,0.0299186640493949,-1.13948361805921,-0.0551816041833808,-0.00628031107009621,0.250274797546608,0.306296266730114,0,0,0,0,0,0,0,0,0,0
2,84,-0.597911019461105,-0.0132376545123263,-0.0355544588558056,-0.206986484655718,-0.0541342559168116,-0.00756261257721387,0.0902357516903249,0.287169621399736,0,0,0,0,0,0,0,0,0,0
3,84,1.12471842412086,0.0328651553599086,0.108618468597509,0.248429279761863,-0.0553926417726487,-0.00578586479961895,0.392376158955306,0.282870879144192,0,0,0,0,0,0,0,0,0,0
1,85,-0.895646561763805,0.163510169923794,0.0139635483229218,-0.222453224755345,0.0853944913570155,0.000771734155144619,-0.559606814330019,-0.0949969953206867,0,0,0,0,0,0,0,0,0,0
2,85,0.621374343661955,0.163956808575493,0.0174189912514387,-0.624815480913206,0.0778575421433061,0.000150856672254972,-0.642601301587935,-0.0797749373037318,0,0,0,0,0,0,0,0,0,0
3,85,-2.81072247781913,0.141689412229069,-0.0378517422185459,0.161710293204437,0.0497637459819114,0.0017940152642317,-0.696473297701131,-0.0928446638189513,0,0,0,0,0,0,0,0,0,0
1,86,-3.10561461863869,0.0312246411014776,-0.0242556481338592,-0.623102836519817,-0.0675344800081188,0.00179034503463329,-0.545585308623189,-0.0646822761996906,0,0,0,0,0,0,0,0,0,0
2,86,-3.03101885416728,-0.00409034178519369,0.00928080934004985,0.579972564970579,-0.00581717318800568,-0.00170690590392535,0.157729160216149,-0.0738482631289075,0,0,0,0,0,0,0,0,0,0
3,86,-1.42149340092824,-0.0961753653860276,0.0627853626863193,0.10616183923545,-0.0712857008745287,0.00357174830681486,-0.314667739195539,-0.056870494599625,0,0,0,0,0,0,0,0,0,0
1,87,0.527882566156102,0.0176144115214615,-0.0821693692587015,0.125436690571382,-0.0928219794659908,-0.0035248296139855,0.176999085069732,0.00359099671008886,0,0,0,0,0,0,0,0,0,0
2,87,1.96994735986961,-0.024948669504552,0.0121036235841891,0.562827271761256,-0.082455346401443,-0.00844656488252289,-0.54403884365882,0.13922176298335,0,0,0,0,0,0,0,0,0,0
3,87,0.229016385151195,0.0236510711247682,-0.0996199526227475,0.0523937693305825,-0.0710923984459901,-0.00414777111222892,0.38709087791803,0.0385319721931145,0,0,0,0,0,0,0,0,0,0
1,88,-0.0997414848434683,-0.189577372652391,0.0542155853527424,0.644232047404055,-0.0170145188104218,0.00374145005813457,-0.127104002838883,-0.202602587702354,0,0,0,0,0,0,0,0,0,0
2,88,0.39610866479968,-0.0635377430726868,-0.0690777206963674,-0.344372296809473,0.0278724905245618,0.00267840378012541,0.390572593571761,-0.147178205729704,0,0,0,0,0,0,0,0,0,0
3,88,0.25283752983148,0.0126742490487115,0.0478169289388946,0.0118255134138725,-0.0086313665195572,0.000224218451437139,-0.708941056306846,-0.172624673985612,0,0,0,0,0,0,0,0,0,0
1,89,2.03687664107698,0.225890963423457,-0.0993782109105656,-0.0316816233874413,0.0195751542802043,-0.00118450934793259,-0.754349463547557,-0.153654334307924,0,0,0,0,0,0,0,0,0,0
2,89,4.12887213724224,0.227263233769785,0.149035144530457,-0.0909312236897217,0.00664891657518929,-0.000266451015235187,-0.727971937420626,-0.159872011177274,0,0,0,0,0,0,0,0,0,0
3,89,2.38509932101697,0.201239174829714,0.0261328783067512,0.652880840938302,0.008119104357176,-0.000619138435760348,-0.794173405688555,-0.151491000443956,0,0,0,0,0,0,0,0,0,0
1,90,0.302566156120988,0.0535802415682031,0.174189455419074,-0.260156547616354,0.0813489268853296,-5.15051318404182e-05,0.579546539875552,-0.119798028390773,0,0,0,0,0,0,0,0,0,0
2,90,-0.623919780765745,0.0125887519666836,0.142680700775961,-0.224530263619586,0.0271172924790921,0.00329679351505499,-0.178608703202554,-0.0673199162748929,0,0,0,0,0,0,0,0,0,0
3,90,0.427400341943817,-0.131257790636503,0.0481067282863667,0.54394953199942,0.037310184539197,0.00265090863896527,0.203630517065661,-0.0677886624795817,0,0,0,0,0,0,0,0,0,0
1,91,-3.01380019146794,-0.0858651495489905,-0.0263357922143876,1.46927432342413,-0.0324282055119944,-0.00402962839341143,-0.048324463292186,0.0208229133362215,0,0,0,0,0,0,0,0,0,0
2,91,-1.99227907160988,0.01901650050807,-0.0257961515066934,-0.186971195061075,-0.0474509971918673,0.000136203300780056,-0.172689696914542,-0.10308951479924,0,0,0,0,0,0,0,0,0,0
3,91,0.15425542498913,-0.0537230799471893,-0.177522408954384,0.454368190359793,0.000837434001366155,-0.00446233218003236,0.1972518945894,0.142365415492948,0,0,0,0,0,0,0,0,0,0
1,92,-3.32605799597342,-0.236102305248643,0.152473733832975,0.772909840315757,0.0273281604906481,-0.00272400151000517,-0.843040786999535,0.00266877497194329,0,0,0,0,0,0,0,0,0,0
2,92,-2.74473206204077,-0.215237460178522,0.0785964545813641,0.888985947793967,-0.0417862341988338,0.000629644535386946,-0.535353827598901,0.102110762059134,0,0,0,0,0,0,0,0,0,0
3,92,-3.38730032516567,-0.0277923832961885,0.161409088608515,1.01912675601072,0.0251851954255287,-0.00239758006770595,-0.571474288393993,-0.202176919984237,0,0,0,0,0,0,0,0,0,0
1,93,-4.18351418467841,0.0594823483836327,-0.0551689745262712,-0.1550348150847,0.0973550716891722,0.00101623481819216,-0.565359385292506,-0.0887917607163831,0,0,0,0,0,0,0,0,0,0
2,93,-1.62974339537835,0.00573573754586415,0.0761866980670033,1.08860456307731,0.0471049736459408,0.00124475394689319,-0.371301617358392,0.044731740252583,0,0,0,0,0,0,0,0,0,0
3,93,-3.37103396160353,0.0447578810034479,-0.0565706241225973,-0.688557702799456,0.0883292316867896,-4.91186321318988e-05,-0.656974244550371,-0.0361512696642917,0,0,0,0,0,0,0,0,0,0
1,94,1.97920148042559,-0.102257554545246,-0.036111546338162,-0.4902866992578,0.0518078984238057,0.0015314489422385,-0.0798418630819819,-0.190403870989075,0,0,0,0,0,0,0,0,0,0
2,94,1.46899313758934,-0.034727087732541,0.00698670995379358,0.28471267580248,0.0331073479224147,0.00299793100274336,-1.21794574973129,-0.139624999975854,0,0,0,0,0,0,0,0,0,0
3,94,3.15284200176767,-0.0633861529929705,0.031938257065967,0.289325691153438,0.0354147603448967,0.00442527284521646,-0.655549945037583,-0.0938932972961003,0,0,0,0,0,0,0,0,0,0
1,95,2.03859125259785,0.0723918022372071,0.0337937283492296,0.408122799523228,0.0169583737472161,-0.00476956468881588,0.995047654739848,-0.0780754641710558,0,0,0,0,0,0,0,0,0,0
2,95,0.68673184362807,0.0517859426153432,-0.0425717423547301,0.238205547737171,-0.0660393959200247,0.00664776021777206,0.556289374193572,-0.0465079905442175,0,0,0,0,0,0,0,0,0,0
3,95,1.12223786791652,0.108912971280527,-0.147902963264029,-0.538695823621469,-0.0254654896892594,-0.00231962521349339,0.238545450703311,-0.110942748480437,0,0,0,0,0,0,0,0,0,0
1,96,1.29268892114591,-0.0428537318197594,-0.0253699965436033,-0.217117778535204,0.0553971183737936,0.00212636818070844,-1.15732094707409,0.103755058250093,0,0,0,0,0,0,0,0,0,0
2,96,-1.0126665819134,0.13307903090831,-0.0731528226421549,-0.474259315633928,0.0204653902202336,0.0083741277011208,-1.72262612138338,0.0914246031155273,0,0,0,0,0,0,0,0,0,0
