id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
271,5.59735,-0.110098,-0.194549,5.47462,7.38669,0.00148271,4.48399,-0.161181,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
272,6.28406,-0.18358,-0.174932,4.99316,7.40544,0.000247862,5.51608,-0.145592,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
273,2.22853,-0.191599,-0.139143,5.49605,7.40711,0.00126373,4.35528,-0.147837,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
274,3.11578,-0.15762,-0.128199,5.53011,7.42806,0.00111077,3.63144,-0.0712444,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
275,3.68985,-0.112856,-0.190836,5.86983,7.43031,-0.000560875,4.92818,-0.0637751,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
276,6.74917,-0.123625,-0.187467,6.63743,7.39131,0.00164138,5.70737,-0.111545,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
277,6.35059,-0.143195,-0.159592,5.9765,7.39652,0.000988515,3.80185,-0.0854731,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
278,3.47744,-0.0370233,-0.225202,8.82595,7.41168,0.00391642,3.27943,-0.10794,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
279,5.52714,-0.13993,-0.221977,6.00223,7.40721,0.0013336,4.23257,-0.196601,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
280,5.03792,-0.171316,-0.172311,4.99573,7.44316,0.00703822,4.30309,-0.175249,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
281,2.08575,-0.178229,-0.16073,5.64992,7.47338,-0.00184958,5.23568,-0.366474,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
282,6.3211,-0.133451,-0.182963,5.48464,7.41161,0.00352108,4.03481,-0.269462,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
283,4.63278,-0.141781,-0.19127,5.49288,7.41683,0.00418899,4.79365,-0.178884,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
284,6.64139,-0.127451,-0.174297,4.9805,7.32275,0.00561363,5.97577,0.0061037,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
285,4.32841,-0.104552,-0.199483,5.667,7.39139,-0.000272804,4.72165,0.194076,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
286,7.1,0.0715099,-0.186989,7.74974,7.37484,-0.00024235,2.51898,-0.242636,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
287,5.27376,-0.199539,-0.140682,5.67278,7.42436,0.00421183,6.29528,-0.000904192,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
288,6.94623,-0.0825337,-0.195446,7.64881,7.39872,0.000845094,4.34407,-0.0932804,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
289,5.40278,-0.0810379,-0.198937,5.65096,7.40116,-0.00336362,5.32384,0.132764,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
290,4.11809,-0.144046,-0.173422,6.42207,7.42281,0.00247768,3.8148,-0.171273,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
291,3.37454,-0.141507,-0.172744,5.69007,7.44505,0.00250318,4.01525,-0.21157,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
292,4.08194,-0.163557,-0.227371,5.48149,7.42988,0.00492581,3.6716,-0.353543,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
293,5.2463,-0.169532,-0.162577,5.27804,7.42073,0.00552922,3.98057,-0.320862,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
294,2.38662,-0.201699,-0.163379,5.17632,7.41861,0.000218126,4.85,-0.0737055,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
295,6.13718,-0.0923461,-0.189071,6.21706,7.39944,0.0052073,3.37701,-0.127498,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
296,4.45938,-0.108191,-0.182072,6.87459,7.38606,0.00195443,5.45839,-0.0911068,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
297,7.43565,-0.196757,-0.141497,5.76517,7.42907,0.00266002,4.91216,-0.124602,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
298,6.93518,-0.133476,-0.198104,5.38154,7.38485,0.00279121,3.11114,-0.15734,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
299,5.02537,-0.162191,-0.167118,5.21624,7.36852,0.001418,4.009,-0.228944,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
300,1.67482,-0.334603,-0.113541,11.2252,7.41572,0.00336935,4.09048,-0.431459,0.0433954,0.13167,0.743006,0.124273,0.142764,-8.60033,0.621462,-0.0930251,1.89395,-0.210157
