rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,63,0.260902936359529,0.163376650103603,-0.00472792088920135,1.45242325612205,0.0218402608856367,-0.00230383976750562,0.408309868757565,0.221642771909343,2.91926744324042,-0.0630778191038313,0.698526437732251,0.0909761231871764,0.148791672693092,0.0754634637432089,-34.3650007275429,1.11678164931228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.63752481781972,0.105871678387267,-0.0277978322730526,1.51088018252146,0.0326193518229596,0.0107487271639531,-0.0244339519108037,0.115769351657722,1.75502531072851,0.0216108962909272,0.456076225416338,0.053698485517723,0.202833289789523,0.0540799878520187,25.1286923708824,5.17777325115316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.474535616229208,0.284982744139834,-0.0314722766942781,0.699611103027214,0.0138779323894784,0.00187727428833504,-0.139380385601303,0.104494096666587,2.50869198845194,0.108954628299374,1.37572768848122,-0.046862508246675,0.741960587134981,0.0415313842861655,17.8247012356853,-6.25844837314261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.62430906126779,0.00580585160065433,-0.0479613203518253,0.47707530082581,-0.00127625482911853,0.00816075595193243,-0.753986555599281,0.135387241939989,1.37045863151446,-0.092566101060085,0.39912381786892,-0.0708390657584814,-0.534362472011721,0.154299495980263,156.413958807819,-1.34316642398112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.2056441532146,-0.0438275981611758,-0.0520616176204605,1.14733593468594,0.0301712046577611,0.00151682857823149,-1.21858385980805,0.0628962239550681,1.41093269350705,-0.0242472505128421,0.787140017581887,0.0056840869247481,-0.62190240627844,-0.0223604318585768,77.986942170481,-3.22238060924295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.20500190444376,-0.043176915207025,-0.00189402082857429,0.280479330623489,0.0277402199210783,0.00692388395904967,-1.01077576969699,-0.187211382221697,1.4467704293478,-0.0192178480998558,0.134433115758235,-0.0537734556672218,-0.213640573388458,0.0291449648171207,205.945858821222,-6.26652301105191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.07148377818213,0.125157385876288,-0.0886939685695315,2.15427620338702,0.0503373987008251,0.00239107352866138,-0.550100365962332,-0.262619196993524,2.60685646115961,0.0834251529713618,-0.0222964837656328,-0.0632542633871172,-0.659691420100583,0.0923068850529274,-1.20251151161233,0.825805674232233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.75698431320196,0.270665537639407,-0.118585304256673,1.56082758722373,0.0486197614658934,0.000762279346674628,-0.0860673048785934,-0.383821587256257,2.66942328071352,-0.0591438843962489,-0.0706542857674206,0.0370377669529754,-0.139750223559836,0.0476018608579423,43.7031279442846,10.6886896725309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.19387844035336,0.229076851180615,-0.0795871255280935,1.36917171023768,-0.00751770579297339,-0.000801567851775451,-0.848950286761786,-0.034617840380505,2.53093971764733,0.00507527281956815,-0.344218657126673,0.18887773240869,-1.01116998167941,0.122208075442266,31.5205425833462,11.0870149762871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.801919017375949,0.0764901860267781,0.0668189593188373,-1.40837362606499,-0.00101034171868353,0.00344693532437916,1.02964203837951,0.128853252427353,1.12944318397336,-0.00865523020720887,-0.0654790530604048,-0.0782778478493844,-0.322841658751848,0.00606788692625139,173.797811423234,-0.571614790673726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.76687798504467,-0.0578136723752701,-0.10290646685872,-0.695664533027062,0.0217716484827397,0.00254668823715652,1.46010147618347,-0.0798039323315413,0.908421599098208,-0.0169246810736559,-0.744097070289041,0.0257896554670266,-0.156087307144244,0.0748608544192636,114.310113001221,3.64309401667249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.77966339468842,-0.0693483928471861,-0.04553571417729,0.969760124892927,0.0464633261733338,-0.00223298483396085,0.527932671750628,0.0355569422962413,1.95453117854276,-0.112906849246247,-0.87733968157353,0.0240241404589712,0.0223937656112243,-0.00882540588527779,228.008785801073,-3.49380281993254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.219412381111387,-0.0571150189607593,-0.0918903839687602,-0.522444019549304,-0.0176053965244769,0.00390468596751443,-1.13221748851715,0.260148303139231,0.818559227059338,-0.0560193911654799,2.23667703217902,0.0198149270121324,-1.80774649457364,-0.16618889821727,38.8939119849251,10.8721190540602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.21108032161212,0.111120546552752,-0.0486865610988559,-1.25149548105957,0.0503149888251277,0.00826816952972792,0.395013210133743,-0.290972583562707,-0.013119937727355,-0.16904954291195,0.492314901470218,-0.0576749144903909,0.0736331633491565,-0.114886098497148,69.3974598200811,-1.4636933047904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.41391532185837,-0.215864732384898,-0.0848864000790455,0.206093054610252,0.0658827384547838,-0.0101019463821994,-0.378121632465954,-0.138005967956901,-0.204706605626805,-0.00730637848081949,1.70114759266854,-0.153634708481687,-0.985872704292057,-0.0662741416164673,42.5752093913512,-7.8805385680402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.81007564628878,-0.0691708355132185,-0.0348840503534079,-0.559356010946177,-0.0150386940206459,0.00588726678032132,0.326259826849259,0.200172515019145,1.8893443683815,0.0875839720632117,0.113992847984386,0.0565158980346648,0.156041076598826,0.153214336019496,167.829055679976,-4.3567627399282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.51738326550641,-0.0748087764554508,-0.0452163845513863,1.17212407823825,-0.0513709737375381,0.00752971991169398,0.318760634991542,0.170900218829211,1.56260788606228,0.134893132157252,0.450400854056091,0.166089908685203,-0.0677972258035373,0.14632462028709,130.169086439725,0.289791573857579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.708311757759583,0.00794556466589025,-0.0880010506445864,-1.12774819041005,-0.0139962598177927,0.00434387527133418,1.14522501854965,0.0696170054485408,1.65508020071591,0.123775907451454,0.427586104885176,0.03752751094587,0.0749952336575523,0.118142933546836,84.4269580833663,3.08406548750392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-3.69092747669314,0.119139007543176,-0.0347455206754258,0.707013312824402,-0.00345642614020658,-0.000691011129340078,-0.598220528350242,0.112710401779544,0.685941393023519,-0.0481203805312795,-0.0695145664909163,-0.0234113569813308,-0.289868809761906,0.00918366515190235,131.198173286136,-3.64040170663929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.63940984154263,0.10894581458261,-0.121685747869889,0.585374317881467,0.000761856684103002,-0.00265032652102704,-0.441947964766866,0.0715815858134813,0.0973123866433747,-0.0112726832537724,0.188953980811625,-0.0675341149531558,0.0885226606356504,-0.0121144980096255,143.236355097214,-4.57277723659843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.31533636252275,-0.0639118625361502,0.00882116710311603,-0.360690148431676,0.030248826973482,-0.00377692475675671,-0.503670644562119,0.103217182933565,0.0754834207328825,0.0328964386685252,0.296824523295941,-0.0628999593035207,-0.545646449292092,0.024970799349876,149.055870791768,-7.87120102497956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.59352169152512,-0.0838038017626279,0.0894826818233197,0.691787320313244,0.0490079716167813,0.000777887286248154,-0.120329289132182,0.0877845266098883,0.275825934094645,0.0213499472863649,-0.30421104419236,0.0278051220418885,-0.932888913750907,-7.80020025305111e-05,142.855259672367,-13.3840671365105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.76091361788051,0.0931672966809491,-0.00904545035171717,-0.0564557681202811,0.026810076702465,0.000915969362660523,0.600939495822858,0.0234043344476774,0.509065795909496,-0.0418038515962945,-0.308565960589531,0.0794674989718525,-0.499619167819756,-0.0234990304404412,174.873203399936,-12.8294749993691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.56834465583952,-0.132832143212135,-0.154715874316142,0.444267698148512,0.037251552617434,-0.000273551813100646,0.444550963426072,0.0314899747380972,0.266244424569236,0.0187254027816309,0.18185997350915,0.000155889238788065,-0.479489996915056,-0.0175250150759623,161.328001555013,-13.1482624342151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.401892839695432,0.151291412900905,0.000960510619812449,-0.454674984426257,-0.0339284365315713,-0.00177975166411519,-0.224311631827405,-0.112991315837928,-2.35928103837552,0.0362338824821381,0.142239882376144,-0.0536334967184352,0.0787618843637174,-0.103869291378286,25.4044890221268,12.4811993672647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.505766782745309,-0.0631139662844999,0.0209051972438642,-0.083042160436914,-0.027125627976754,-0.000822239124880324,1.0960018337146,0.0185706611908214,-1.21166448131753,0.0513900758458062,0.610380800676168,0.223180474845063,-0.575881325955885,-0.0147563309322744,-76.7387590377398,-0.0249660995598955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.21259750331695,-0.0586848967945675,-0.00617025550407418,-0.625893522603411,0.00190579964621218,0.00277527215234234,0.12479956663848,-0.00232608835903828,-1.26940839842996,-0.0672193982703981,0.0212641777193028,0.22843674550908,-1.02133096780898,-0.00730536847889145,-58.8790148499696,-2.33359873703157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.67433254983364,0.123032187441294,0.025185673982933,1.95910511039987,0.0391243577774523,0.000470699821705799,-0.0784934096512524,0.293798442391508,-1.65913269893766,0.0403007972771786,0.262212275355981,-0.110943876678043,1.47855138600314,-0.076551969496363,-22.3253332693334,-0.795015959003312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.24131682487768,0.132615034428794,-0.0839805045130399,0.52996321981782,-0.000760918498048824,0.00349410630485885,0.204371251518448,0.202556714030987,-1.5541046485257,0.0644906635602278,0.23449915403712,-0.106075040993389,1.51737791858314,0.113792742408108,-26.9182311671056,-3.99747273060357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.0583580230413938,-0.2300645727234,-0.0439388156628046,0.0522772551126931,0.00796596559055374,-0.00191613545675623,0.0361902837399022,0.017152600944881,-1.17564565018965,0.0659526610011207,-0.00958995304180998,0.0176049479351739,1.20976571121329,0.0364774205348054,60.7305520496303,3.83179070381669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.950168887997002,-0.124930189793117,-0.0172819691477428,0.184423613752632,0.00638307535277427,-0.000139859659790738,-0.785879939718392,0.0899374986484932,-1.52641204203196,0.0202946775560252,-0.679448074128763,-0.0829622574754864,0.518922668287497,0.0783880881621177,-125.721650480736,1.20855926561756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.0785099028308,-0.0242583257696844,0.100283716611474,0.0696744450297715,-0.0168457905896355,0.00135620437674942,-0.0288120186013092,0.0939217908827633,-0.918688602439951,0.0785793076657225,-0.819024578277376,-0.0943549117009683,-0.160028717716894,0.187711591422535,-65.3495014580681,1.95142956329952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.601511548592134,-0.0730562974240199,0.0193898172625291,-0.400805563396215,0.0208742334344514,-0.0113564343726447,-0.385138739164425,0.246665435379921,-1.69863658037244,0.017616929982017,0.507618172669033,0.0379044161534734,0.248736852191333,-0.0167321918833107,42.2633565495781,-2.38611528944419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.0329925789506,-0.0122274185627892,-0.0371748027535792,-0.795906418846949,0.0556980785401775,0.00440469390822815,-0.761849448875493,-0.0812720529753818,0.973347478745286,0.257556475240055,-1.23796538741622,-0.0246303136971643,-0.862446725587038,-0.0373923560368745,-1.87576507355163,1.74417897304597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.41155526481113,0.00809711779324113,0.185473782788222,-0.708152183752934,0.0519397719258219,0.0011704495287909,-1.49075981204417,-0.0284160766100742,2.72012432410595,-0.0517673508796825,-1.26957147228094,-0.0361288831807686,-0.572508947844769,-0.107039149503052,-31.1464575804144,-1.64150657464935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.34450798656293,-0.0064109279204127,-0.053339493411616,-0.312470181477394,0.0334206787549709,0.00364213510662229,-1.0955031662713,-0.117520545484531,2.6863403680792,0.0412689020273263,-0.436331499254975,-0.0956811211347601,-0.842358775131824,0.0607548142520181,-76.9975441019762,1.77436910172348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.774672088835356,0.0536743666789506,-0.0305874346914169,-0.559632125366682,0.00881611124615844,-0.00752781915263665,-1.87793385549229,0.00956180831179101,1.15940837795526,-0.0434702171498308,-1.98316268845504,-0.0386400548351907,-0.663084350257731,0.15042744392326,-29.9789610753311,-1.74770737384129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.35066424015347,-0.102006474730275,0.00630257347422117,-0.0781210537149224,0.03038634224459,-0.003019688419481,-0.898904088930175,-0.265111120130503,0.352924207357026,0.0805368449413987,-2.48585509550044,-0.0059880849591013,0.0225610110652585,0.0394933058814863,-11.0022375724405,2.68651191762812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.493886742827443,0.150007930973097,0.0351432543970167,-0.65057696596379,-0.00333671357773291,-0.00460692137132482,-2.47973881719605,0.0501801774209561,0.575686337187708,-0.0223915337161388,-1.14940148094394,-0.269423651120769,-0.146113988405788,0.0947996352359529,-36.214849586531,-2.728891897848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.140343362266964,-0.0921547887066742,-0.144804524536614,0.632280105586088,-0.0134182066880513,0.00402814768930807,-0.978677437205802,-0.0467365265881856,1.29648386618077,-0.0236862394974056,0.269299629297944,0.0569334030139427,0.118000319855904,-0.0667620451258643,271.933147240528,-4.27503918321546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.963176390127444,0.04837239103163,0.0598236019168939,0.39730996302124,-0.00703784303500132,0.00242930164420501,-0.374225517236233,-0.0503594890543993,0.706981102933891,0.0702092714485995,-0.69245455631815,0.0837902993917003,0.421888146654857,-0.0184801857009303,117.648767187278,6.00668678505756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.0352759756934651,0.0861379629198709,-0.0143343084357382,-1.63027121844384,-0.0210625758957095,-0.000820351662767968,-0.894400570837485,-0.0749176751818153,1.28411545663663,0.0066074771376504,-0.0912814830198645,-0.00604859831338942,0.492957437350844,-0.130903858308454,115.278801870698,10.260842649845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.262848783883592,-0.0378364431086476,-0.0538580334537935,-0.635798204109188,0.0291115447371224,0.00305979135158279,1.45417602341267,-0.0838934804363298,0.0796752423931029,-0.0129540909262865,-0.0711514654668939,0.0295761307329748,0.00980952507131327,-0.051669452553008,68.2818563006361,-1.71059337151395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.29021117189575,-0.0873269032214496,-0.0784654746304321,-2.61288968135998,-0.0127383953832432,0.00718670811247805,1.6033921084561,-0.0675518699185703,0.330021999114631,-0.077478667772698,-0.602339582646739,0.0081356753842424,-0.316042161179493,0.0256791858317997,128.298016449797,-7.32585686876563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.687960202986381,0.268132496917594,0.113195702768826,-1.34640816458538,0.00940629863103748,0.00662685128491571,1.68484357112575,-0.347667569274547,-0.0462695842065566,0.00674771316859905,-1.2705460430205,0.00676061525280334,-0.270265342430648,0.10098313302324,23.3174503280976,11.1627656386868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.45881213375124,-0.0783221477905189,0.0577907552971504,-0.499974762458701,0.00568339232759651,0.00098570729371602,-0.243607490261441,0.010281761314848,-0.201368413611885,0.0288518763914092,-0.0331386275226357,-0.167813183654657,-0.341922797941081,0.000945133591001637,-9.55390214152379,4.06366121169651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.62764969716009,-0.0582684551897329,0.0425405859872919,0.8215938999379,0.00562695914421152,0.0036441533035883,-1.21748488460935,0.0410294512939589,0.490165993092737,0.0740342566634594,0.067478192938121,-0.0474846028753641,0.0781509365337589,0.00401591973526069,96.2957428072348,-0.895978196015161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.950049740777202,-0.0698319145686766,0.0414782087774185,0.978034964435464,0.0347257679453978,-0.0032530751608897,0.16000481908841,-0.0732452332876229,1.18662266076226,-0.0526216915451778,-0.816033856548708,0.103537462452221,-0.00832486059687909,-0.0616878553145894,46.163213969132,-3.32015495732331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.17821836869263,-0.0264729467633711,0.0551284266125569,-1.14117268512608,-0.0602306371922321,-0.00493919352698801,0.890420342382757,0.184648312156142,-0.349270981202538,-0.10144089321645,-1.32226956389655,0.0722584793746698,-1.23235055158248,0.0267454565780066,90.701953773418,2.49906438022987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.21324638921173,-0.249530161021836,0.12005738709272,1.0309010803264,0.0182915691895564,-0.000262885358112957,0.475987616499382,-0.0955531217910722,-0.0277676375658356,-0.014647832197311,-0.236618695740179,0.172360177885568,-0.44645987360652,0.120547068282142,39.43038012274,2.98761021052027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.42725214051706,0.141742240213854,0.120557124790523,-0.432359619646788,-0.0818186389072801,0.00654578862925202,0.072685576423539,0.0233104995807746,0.408886464403919,0.203433679827696,-1.3684901375828,-0.0514753158304861,-0.998732960690276,-0.0146012240345793,-102.176422818534,-0.329546075662241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.19044720617145,-0.018344921095576,-0.169982749995829,0.229298431298832,-0.00878956392172903,-0.00883974749541748,-0.468950686896354,-0.176502534898906,-0.926958793042166,0.0101401343229656,0.453027164956334,-0.158573549280364,-0.121083369926485,0.175774036765084,38.9795934773376,-0.63087146556383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.70793479843026,0.0115450472302933,0.0162670669713243,-1.01501601440426,-0.0484407491043077,-0.00423250880864208,0.273999990550376,-0.258370808440665,-0.592427084391415,-0.012880115507931,0.0148699541809094,-0.115088046242459,0.621641177928434,0.0851545134106367,-2.64417961181471,-1.36795479866925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.85165557976856,0.0721089390105848,-0.0172753389478551,-1.38264972583864,-0.0123659599229633,-0.00558671486886827,0.221305422102287,-0.224333744233316,-1.15079985099394,0.0245643114538712,0.357231442421321,-0.137500869437049,0.225320450413628,0.171476676929483,-51.0209242020669,-1.87448102622157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.00139690227028,-0.0919190431177516,0.0612775973515537,1.13641825056266,-0.0411538002271463,-0.00974003889547843,-0.149096892313586,-0.236513119020298,1.46227724017159,0.00837779918980621,-0.567977933499409,0.0183187177323707,-1.02137869398228,0.231331941851954,39.8161120789343,6.59281237750991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.45141899589508,-0.0847650291226138,0.060639662487972,1.04678505753527,-0.0909936068031385,-0.00516408390968092,-0.0790685724255891,-0.143935699109248,1.60755372638355,0.113688491995869,-0.500815811398449,-0.0319055876797126,0.291572513746619,0.100418864787666,39.8561344470662,6.66522826783027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.15170435705112,-0.087686918597126,0.0595157781818947,1.13699489499458,0.00933104125079698,-0.0139035789693098,-0.0812770898826178,-0.142040703730661,1.91883990562225,-0.0126171778130603,-0.214542290380426,-0.0563669967123061,0.0202044050835344,0.163692913750917,87.5113414231938,-7.85118502865198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.9763227838514,0.0733695491376291,0.060532710349269,0.170636183169796,-0.0185232882475379,0.000676292354427112,1.07114698625311,-0.142901855314216,-0.739671873405882,0.0457855587311851,-0.251456532817516,0.0863094488904688,0.712606114925369,0.00504094234348358,55.3947206751698,-9.88215259546382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.2699443179343,-0.0517178699604319,-0.0913438504554472,-0.476743113835301,-0.0745516614572264,-0.00385938374283306,0.721118890100339,-0.086156120018754,-1.40688349989652,0.130027617011418,-0.0141713644042376,-0.0224587614325343,0.967014259525847,-0.0484701456195827,8.58939757316409,1.64896262605823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.93779766963089,0.0938693756959798,0.00281546879096609,-0.511400636991696,-0.0510677851573194,-0.00327274747621581,0.315147778924974,-0.0437136767894919,-1.43095818627258,0.0145397906985772,-0.698062245381596,0.0143041123148227,0.541806208932737,0.121128743386505,-29.0302731278626,0.436857207279306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.0797331281128679,0.0359849797247771,-0.0633557411725959,0.596626033968907,-0.0198667323975323,-0.0105756511795877,0.084652201578006,-0.121479640952194,2.97748878272921,0.0363418369797847,0.725037591257165,0.000554671092759793,-0.301860558368506,0.0672825259153187,69.1488276875725,-2.85256540722188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.06704254667212,-0.0031553697313674,-0.0523955306046463,-0.214679840803737,-0.0474454779751534,-0.00128959666603002,0.283888528870571,0.0793678505201573,1.43085387490325,-0.076289130583286,-0.698589624218515,-0.0676179518247089,0.391019817507424,-0.178936837678416,95.4654236956778,-0.597572187842025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.937261649011757,0.0518618136332923,-0.0694615576896511,-0.00412381002975892,-0.0495263454870969,0.00183494830947886,0.20482430001703,-0.20160710429555,2.75411564832957,0.0662872833346534,-0.649573778525982,0.0931045685825223,0.365199215875186,0.0268097965552008,17.6739647386254,-5.4367245090269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.2963074098354,0.00298737384802292,0.00774613950909661,0.642840627353991,0.0322267921495243,-0.00450965991510142,0.929915625987199,0.39186046714555,-0.260484653591993,0.136383355487075,0.215296708841332,-0.141039047436744,0.40654032527737,0.0876468563779562,184.008209625253,-9.01451981295385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.262843697566922,0.0109348472872295,-0.0268016778946957,-0.357990245015781,-0.0186864989759483,0.00464740393837236,0.556461418946671,0.0467809764772324,-0.107235365745739,-0.170788376966958,-0.668982543989905,0.1029712658541,0.0979746157322943,-0.0170851230432771,-20.3245855219542,-1.06702425094067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.505865417780273,-0.07322724644044,-0.0684470153103373,-0.984826594011615,0.059968631542632,0.00346262181697436,0.252138726340189,-0.0692160923230711,0.816414073619348,-0.0404145595440606,0.756860349644895,0.039634980960204,-0.148930933377821,0.0838171954301008,61.6622243092331,5.16802904438014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.40759812358683,-0.226732841676181,0.0205110131283009,0.0577250421535973,0.0415915358159697,-0.00277878989129795,0.202817005339314,-0.0654366061805942,1.61315047714959,0.07495790864112,-0.446424134512955,0.0953314645768411,1.2365880029892,-0.139398799592042,-133.463268329465,-2.78570618412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.65624855080868,-0.16565296466376,-0.0145376030950258,0.420082523712482,0.0605660637676237,0.00563284667869207,-0.139349924978716,-0.103559991601099,0.693616627449055,0.021309698365851,0.400181522924358,0.00195876715511794,0.714603005630393,-0.132580628999757,-82.0543754617315,-8.12961672810356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.88286930734061,-0.178002227284304,-0.0214707447488706,-0.16738765579849,0.00813074476182774,0.00484588172509113,0.143210204728223,-0.0749627742160277,0.821568410843347,0.0180435203444925,-0.698856759403396,0.111725193332155,0.600988460565935,-0.102522922378172,-124.169899813579,-2.02046503914311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.51089766460899,-0.127861962146389,-0.0571935893864572,-0.769699276404376,0.0227123115991752,-0.00299743488796724,-1.14879273103244,0.0517280161947719,0.233653906927249,0.122528939230386,2.30997749595929,-0.0757254618865246,0.922376631696985,0.0717974079132643,30.8364546753584,-3.78687211462767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.04553019987287,0.122592880532944,-0.0103801643612842,-1.41901954852473,-0.015149850658533,0.000310675835414774,-0.618497678750033,0.151746307710537,2.64058837246821,-0.0837250826264647,1.76811773945757,-0.0747658337537331,1.21338241432357,0.0160947240887426,-13.0559504007345,3.86443043640093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.37276511622467,0.00633058109012324,-0.0235226097147633,-0.0254022729474834,0.0337124233667172,-0.00270113461383902,-0.123517627786137,-0.078886629118078,1.01430778798533,-0.0499681128168278,1.06428156485532,-0.0250200389026453,0.333501563218834,0.100714381581871,32.3541241970965,-1.90678169969023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.0236665978153283,-0.125174834549273,0.0321116083087976,0.199990249351069,0.0410308423332539,-0.000387682476116153,-0.150792570302734,-0.0966677716855416,0.287124878196628,-0.000108036121021827,-0.726034649939988,0.0134011038479461,-0.39857400451123,-0.242882999725175,16.9405228485784,3.37144380547906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.195136898847746,-0.178917139361477,-0.1214001136866,-1.49141237063879,0.0299000045277324,-0.000396826517967318,-0.0417119957044516,-0.119136732187215,0.328086410946192,-0.00999370726492992,-0.453662414368185,0.0241040066006517,-0.264157187765926,-0.248683837249285,32.0756818182589,-2.42353030356567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.282225802083254,0.0520945453560835,0.120497951021694,-0.536209809900446,0.0121460509189637,-0.00067327570507354,0.130697733695717,-0.109648233356412,0.70899753070521,-0.032447986656665,-0.588225378109255,-0.00595051172715785,-0.197990140383193,-0.255392697136326,-8.39375047397886,-1.67762971782756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
