id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
191,0.396634,-0.054143,0.0164827,-0.176415,0.0213458,-0.00230577,-0.807639,-0.185022,0.946907,-0.0317681,0.086032,-0.122864,-0.834318,0.0624097,58.4253,-1.92483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.513078,0.0118362,-0.0329068,-0.0348522,0.00262967,-0.00869627,-1.01143,0.0590129,-0.431634,-0.0800411,-0.915308,0.0233136,0.162249,0.0152528,38.1518,-1.14073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.31291,0.0180925,-0.0148697,-0.107522,-0.0773315,0.00180645,0.460148,0.0147785,-0.0556211,0.118671,0.293156,-0.0824479,-0.47714,0.0236719,8.74079,1.80346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.66339,-0.0432259,0.0233455,-0.436546,-0.00914903,-0.00317759,-0.00785135,0.0582594,1.15259,0.0286031,-0.718359,-0.0279313,-1.28378,-0.0874934,41.1689,0.443815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.13363,-0.00474862,0.00454023,-0.16476,0.0336859,0.0016499,-0.0322966,0.00086395,-1.46415,0.010921,-0.493733,-0.0523986,-0.569054,-0.0620327,94.7597,0.959623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.01834,0.0222753,-0.0208812,-0.151576,0.00197216,-0.00600814,-1.69975,-0.102984,-1.5679,-0.00358352,0.974148,0.0395918,0.171187,-0.071549,32.2201,-0.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.370982,0.127547,-0.0193689,0.352997,0.0633843,-8.79017e-05,0.213558,0.110865,-2.21927,-0.0758982,-1.26005,0.0552369,-0.362118,0.0505606,-114.688,-2.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2.46119,0.0172986,-0.0189777,-0.260484,0.0281419,0.00351772,-0.90332,-0.0963688,-1.37586,0.0362483,-0.264222,-0.0528412,0.487188,0.0275625,-31.1763,-0.774989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.506645,-0.197451,0.0781894,0.724806,-0.0297716,0.00100999,0.693905,0.271088,-0.983057,0.00968039,-0.969643,0.211973,-0.0998165,0.262274,-24.8455,-4.86365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.40116,0.113446,-0.0553166,1.1199,0.0200601,-0.00474361,1.80286,0.0384056,1.3139,-0.120311,0.0698962,0.0474294,0.723213,-0.0753183,46.7117,-3.59966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.35669,0.172793,0.00823364,0.375277,-0.0206234,-0.00226288,0.572711,-0.0383549,-2.76426,-0.0691617,0.750467,0.0352195,0.416052,0.0454491,10.1279,1.25265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.40163,0.0929607,-0.00717648,0.0878642,-0.0654336,-0.00372051,0.152894,0.159495,1.22885,-0.0128902,-0.658253,-0.0133784,0.0157711,-0.0838697,38.6641,-2.01661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.288783,-0.00160672,-0.00779649,-0.307383,0.0205581,0.00318876,-0.785534,0.0506718,-0.734001,0.00533426,1.94471,0.0278644,0.317067,0.0239644,43.2132,0.132969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3.15643,0.062953,-0.0502486,0.33092,-0.00223799,-0.0042169,-1.59969,0.0527255,1.18863,0.000750359,-0.0372059,-0.0969023,-0.265571,-0.103821,58.7394,0.562192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.81007,-0.0173113,-0.00563787,-0.507627,0.047026,0.00410479,1.15608,-0.142624,-0.548212,0.0950782,-0.636921,-0.16885,-0.0656191,-0.0297791,75.656,-0.29341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.19148,-0.0182974,-0.0031496,-0.124667,-0.0221711,0.000263468,1.25534,0.0615085,2.48175,-0.0112466,-0.283299,0.00828011,0.408517,0.0169177,-165.651,-1.4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.51045,0.0147023,-0.000767053,-0.161624,0.0619105,-0.000366418,0.262913,0.0761918,1.96125,0.00225133,0.912279,-0.00102677,0.245023,0.00352262,18.9661,-0.104075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.539067,-0.0274254,-0.0102367,-0.217149,0.010907,0.00209053,-0.577377,-0.0271379,-1.91324,0.0381824,0.570918,-0.120104,0.469176,0.050828,116.355,-1.26693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.49908,0.171964,0.0422159,-0.00892618,-0.0625593,-0.000699599,0.102532,0.163029,-1.00129,-0.0703835,-0.394531,0.0154862,0.463022,-0.0185824,49.7741,0.941945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.692683,0.0272847,-0.00892195,-0.112961,-0.0354935,-0.00293404,0.0478791,-0.133266,-0.747207,-0.0181516,-0.279424,-0.000400149,0.283002,0.0234361,-18.8034,-0.482589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3.17345,0.0757588,-0.0135341,0.0504399,0.0162297,-0.00226608,-0.24688,-0.0124446,0.948339,0.031839,0.217017,-0.038762,-0.499787,-0.22067,-58.299,-4.93356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.74126,-0.0744521,0.0341214,0.237497,-0.0162749,-0.000190745,0.494454,-0.0482588,-0.265737,-0.00266165,1.2068,-0.00712819,-0.329563,0.00478588,-93.9511,-0.747077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.47801,0.0637561,-0.00254793,-0.276584,-0.0487824,-0.00190245,-0.339031,0.32444,-3.24077,-0.0303312,-0.0333522,0.0983574,-0.670791,-0.11767,125.086,-0.269927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.17281,0.0285272,-0.0209587,-0.179064,-0.023537,0.00255169,-1.0872,-0.0511557,2.08529,0.053793,-1.10456,-0.0510733,0.231339,0.0641686,65.4229,0.266231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-2.83636,-0.0300723,-0.0202698,-0.41577,0.0198663,0.000465526,1.06823,0.198073,0.200414,-0.0317978,1.40601,0.0175151,0.0134819,0.0280458,17.2496,5.51545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.03688,-0.100663,0.0525185,0.314461,0.0231966,0.000382809,-0.544845,-0.16789,-0.827357,0.0321681,-0.263584,-0.0600419,0.70446,0.0321654,20.2072,-0.791304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.55045,-0.00779107,-0.00392585,-0.123869,0.00866696,0.000652063,-0.262327,-0.00384562,-0.657124,0.000787584,0.844644,-0.00649898,0.939335,0.0117554,-59.3172,-0.332875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.28616,-0.0182751,-0.00784981,-0.324345,0.0404398,-0.00207333,-0.759761,-0.016027,-1.16771,0.0194442,0.181935,0.029691,-1.24766,-0.0951776,-62.1741,-0.849142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.49794,0.0352301,-0.00634785,-0.272142,-0.017145,-0.00627536,-0.193721,-0.00186678,-1.67285,-0.0258664,-0.134765,0.0110564,-0.15294,-0.148812,-159.272,1.40993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.367912,0.0280359,-0.0277312,0.00876002,0.0649452,-0.00177726,0.339244,0.177012,-1.30693,-0.0336143,-0.140937,0.085104,0.322402,-0.175081,76.6365,-0.607488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.286703,-0.0488104,0.00731219,-0.204797,-0.00815494,0.00115911,-0.633506,-0.1821,-1.90976,-0.0184314,0.0263897,-0.00711706,0.328159,0.0479679,-1.54751,-0.15539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.57867,-0.00755176,-0.0162344,-0.209307,-0.00717951,0.00263638,0.251132,-0.0176898,0.245173,0.0234795,0.00985272,-0.0651147,-0.17022,-0.0696089,-89.5972,-2.69181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.19005,-0.0338099,-0.00857853,-0.293573,-0.0753042,-0.00444502,-1.61518,0.0583903,-0.74955,-0.0254641,-0.235204,0.0870446,1.41798,0.00991605,-3.35472,-0.431645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.186589,0.127375,-0.014773,0.235374,-0.00116122,0.0111507,0.227938,-0.0996986,1.65476,0.0851208,0.865821,-0.0460206,-0.901156,-0.0739025,112.069,1.53889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.864516,-0.00927796,0.000614674,0.0259191,0.024312,0.000153397,0.070213,-0.0147261,-1.0465,-0.00208775,-1.20349,-0.00670358,0.659844,-0.0123351,-51.7949,0.0135821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.20937,-0.0452091,0.00989265,-0.201439,0.00281857,-0.000171492,0.689906,0.0161341,-0.442481,-0.0364775,0.609674,-0.0968483,0.22306,0.0446697,36.077,1.56573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.72366,0.0128249,-0.00952599,-0.499632,-0.00879318,0.0102061,0.519356,0.125296,1.92126,0.00386156,-0.1082,0.183271,-1.05351,0.0246925,-84.0054,0.157152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.34319,0.0140974,-0.0336075,-0.0445434,-0.022335,-0.00508797,0.553848,0.184116,-0.520491,-0.0393132,0.146068,0.044736,-0.0674754,0.00250893,137.158,3.42717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.381728,-0.010074,-0.00294504,-0.104245,0.0516091,0.000344754,0.381913,-0.0224232,-0.0620634,0.00500454,1.45376,-0.0116817,-0.050876,-0.00647973,-179.031,-0.203147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.13808,0.013243,-0.0110521,-0.280952,-0.00739722,0.00677931,-0.586608,0.0973917,2.78111,0.0561755,1.09874,0.08962,-0.0321582,-0.0399232,170.005,-0.204455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.19029,0.0539183,-0.0640359,1.38029,0.00683574,-0.00539097,-0.425648,0.143408,0.455855,-0.100047,0.451303,0.0881828,0.84345,0.043889,-90.0157,-2.57888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.55269,0.0999718,-0.0219619,0.404565,-0.0125578,0.000226807,0.0291297,-0.19556,3.78861,0.0891268,0.520092,-0.0951378,-0.122975,0.0391904,-123.84,-0.231402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.88611,-0.021165,-0.0011634,-0.343871,0.017021,-0.000507432,-0.316919,-0.195764,4.2181,-0.0349506,-0.907216,-0.0382432,-0.6291,0.0283278,15.5083,-0.733351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.34456,-0.00664026,0.00120631,-0.0565645,0.0253206,0.000732067,-0.574658,-0.0243497,-2.57456,-0.00661097,0.740093,-0.00373889,-0.920077,-0.00740186,-28.4239,0.157096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.519411,-0.000627906,-0.0125057,-0.303133,-0.0316855,0.000510246,-0.691512,0.131432,4.12669,0.063546,-0.0306075,0.11742,0.18619,0.122102,315.674,3.24061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.29619,-0.0667914,0.0315629,0.0115755,-0.0180259,-0.00296445,0.661667,-0.103566,-3.81557,-0.0676301,0.0957403,-0.177737,0.244997,-0.0318044,-70.2383,3.54212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2.07034,0.0491094,-0.0218599,-0.128991,-0.108111,-0.00757848,-1.5568,-0.137157,-0.215434,-0.0267788,0.557102,0.0257566,-0.375818,-0.0294519,-33.4699,1.65141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.3641,-0.00975973,0.00299585,0.0116097,-0.0104621,0.000449368,0.401843,-0.00476943,0.86709,-0.00595266,-0.794475,0.00519282,-0.565382,0.00456421,133.591,0.0118141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2.12138,-0.0483199,0.0106418,-0.263167,0.0357307,-0.00163568,1.11484,-0.00460543,-1.41834,-0.0540521,-0.0986612,-0.055761,-0.0747552,0.0397458,-32.0476,-3.46732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.0428442,0.0104737,-0.0160434,-0.185414,-0.0471177,0.00153444,-0.921462,0.196991,-0.510333,0.0255564,-0.0027359,0.114974,0.461436,-0.0194504,197.755,4.50267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.120983,0.0143362,-0.0168309,-0.129336,0.0136259,0.00110283,0.862522,0.100826,-3.00615,0.00784405,0.480684,0.0853688,-0.439543,0.0953829,-79.1906,0.290224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.60361,-0.00557469,0.00925526,-0.0461719,0.00358249,-0.000153098,0.0509873,-0.0047805,-1.69822,-0.000771885,-0.156488,-0.00556298,0.401025,-0.00511052,-109.423,-0.317496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.670666,0.00763979,-0.00625824,-0.344969,-0.0207008,-0.00553234,0.720286,0.0913608,-0.483184,0.00707896,0.685922,0.0891558,-0.329798,-0.0256351,72.4888,0.143294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.862906,-0.0452026,0.0244645,-0.185726,0.00891505,0.00790406,0.0485184,0.198012,0.415727,0.00830043,-0.988369,0.0134191,0.141932,0.0227638,19.2421,1.68418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3.32504,0.128645,-0.0387681,0.798519,-0.0355043,-0.00151299,1.34092,0.0497459,-2.35547,0.0237155,0.146523,0.00207421,1.0972,0.00318135,-19.1666,0.936408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.04827,-0.024334,-0.00414569,0.047228,-0.00579836,0.000573727,-0.604811,-0.0143169,0.442077,-0.0041179,0.361847,-0.00252531,0.134011,-0.00942193,-104.856,-0.266771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-3.59907,-0.00744498,0.0017008,-0.0228952,0.0420131,0.000284429,-0.158532,-0.0108026,2.56299,-0.00193449,0.577183,0.000449642,-0.663799,-0.0066098,68.9456,0.136114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.201469,-0.0172909,0.00411533,-0.0566737,0.0357155,0.000505614,-0.534113,-0.014002,1.34011,-0.011537,-0.65332,-0.00306519,-0.341661,-0.00538171,-6.14714,0.193495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.41193,-0.0107172,0.00508057,-0.198897,-0.0340561,-0.00205476,-1.54469,-0.197352,0.349443,0.0022433,-0.802353,-0.059123,0.952634,-0.0152762,52.6264,1.04935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.40799,0.0254421,-0.0163073,0.000912913,-0.0177209,-0.00126019,-0.00191417,-0.0734991,2.31901,0.0166075,-0.684665,-0.0525885,-0.550488,-0.0318619,-3.7484,1.70911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.45243,0.0261383,-0.0012607,0.0443563,-0.0156661,0.00608986,0.58573,-0.129909,-0.165678,-0.00203286,0.317861,-0.0292138,-0.27242,0.136996,75.2543,-1.02174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.191646,0.0196213,-0.0199422,-0.0708747,0.00187537,0.0011738,-0.775978,0.0172757,-2.53643,0.0232612,0.460097,0.0116382,-0.0480908,0.0186267,150.706,1.60138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.846274,-0.102037,0.0478942,0.627249,0.0385853,0.00139267,0.112966,-0.150436,2.10202,0.009502,-0.54372,0.0215672,0.197695,-0.017734,-120.219,-1.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.144131,-0.0958239,0.0684557,0.6345,0.0877276,0.00791396,0.349003,-0.0953259,-0.561164,0.0139472,1.49178,0.0306133,0.250253,0.0279861,-145.587,-0.084008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-3.65838,-0.11608,0.0624535,0.193207,0.0156575,-0.00178577,0.301166,0.1028,0.268672,0.00844371,-0.213662,0.0691311,-0.865217,0.086387,-32.3738,-1.68232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.53677,-0.0343779,0.00581518,-0.200949,-0.0460829,0.00169899,0.541412,0.0940205,-1.78202,0.0673396,0.0802612,-0.10818,0.510813,-0.0293925,96.3153,0.0296128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.683869,0.0496145,-0.0148262,-0.036942,0.0136319,-0.000780915,-0.707429,-0.141665,0.654168,0.00057469,-0.616538,-0.0350084,0.442737,-0.072749,-57.8948,-3.40874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.220171,-0.0308811,0.203997,0.243662,0.00865664,0.00400106,-0.185214,-0.236059,-2.11652,0.0557268,1.18188,-0.110906,0.268651,0.0288298,181.674,1.77587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.79503,0.0259347,0.00155555,0.0960708,-0.0294218,-0.000394567,0.985008,0.00435433,0.900001,-0.00291355,0.499385,-7.54234e-05,-0.0395667,0.00283175,-38.3993,0.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.9345,0.0313759,-0.00306095,-0.0473691,0.013431,-0.00222232,-0.0882941,0.0212063,-2.13867,-0.0147465,0.803197,-0.0131521,-0.148055,0.0130115,-124.084,1.38739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-3.6591,-0.0500299,-0.0224193,-0.449244,0.0109676,0.00423584,-0.381225,0.000990224,0.385611,-0.0234336,-0.182945,0.00632439,0.366493,-0.0291499,42.4329,-0.951484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.00538,-0.0603159,0.0131247,-0.186017,-0.00746625,-0.00063389,-0.561585,-0.220735,0.725852,-0.0246701,1.27291,0.0175269,0.785254,0.0840497,3.75785,1.48558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.626383,-0.0134175,-0.00698111,-0.195183,-0.0179945,-0.00242828,-0.556914,-0.0503622,-0.265522,0.00159782,0.0790515,-0.00870769,1.19174,0.0122686,145.862,0.518988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.39486,-0.0470503,0.0185885,-0.177426,0.019501,0.00199314,0.750129,-0.0480614,-0.32558,-0.118653,0.236356,-0.037063,-0.291102,-0.0574786,42.3264,-0.357437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.656813,-0.0113252,0.00255062,-0.134944,-0.036331,-0.000473932,-0.874074,0.0121391,-1.34029,0.00046039,-0.257181,0.00408349,0.500078,-0.00569331,76.6767,0.370426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.68665,-0.00450547,0.00341793,-0.0491436,-0.0268798,0.00090576,0.331217,-0.0131551,-0.186089,-0.00245839,-1.3294,-0.00973676,0.49792,-0.00700297,25.9162,-0.545889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.893821,0.0920583,-0.0276847,0.665718,-0.00338125,-0.00109255,0.0145922,-0.014259,-3.94825,-0.0222337,-0.931413,0.0108396,-0.436319,-0.0677084,-170.851,1.01261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.207867,-0.0642541,-0.0111361,-0.135622,0.0112141,0.00410882,0.226167,-0.0323341,-0.813265,0.0279305,0.385343,-0.041559,-0.6725,-0.0769984,-94.6141,-5.92143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.74771,-0.00613028,0.00157699,-0.0491143,-0.0334978,0.000696783,0.0923328,-0.0148258,-0.911314,0.000543926,0.95462,-0.00253557,-0.285874,0.00101096,68.167,0.255657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.24939,-0.0332161,0.00583093,-0.296415,-0.00800658,-0.00292834,-1.12982,-0.0115081,-0.168253,-0.00913122,-0.474417,0.120031,0.239881,-0.000255608,35.8162,-0.68791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3.16447,0.0724658,-0.00910843,0.178663,0.0508386,-0.00575328,0.408486,-0.195477,-0.778185,0.0105855,-0.950783,-0.0100835,0.0288772,-0.036074,129.819,-0.0535516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.370826,-0.0123766,0.00265985,-0.0295021,-0.0115339,0.00101312,-0.929629,-0.00979714,-0.795583,-0.00342275,0.244839,-0.0115605,-0.352204,0.000404073,55.584,0.345192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.01252,-0.110389,0.0255314,0.278687,-0.0421164,0.00701888,-0.156794,0.121569,3.09213,0.0804202,-1.99132,-0.0521597,-0.754831,0.0987969,-155.99,5.01582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.684042,-0.0312059,0.0173483,-0.169601,-0.0205132,-0.000705139,-0.750488,0.00554196,-3.05018,0.00272849,-1.17727,-0.000775212,-0.868051,0.00102831,-3.16394,0.227931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.22856,-0.0442531,0.0149325,-0.302339,-0.0590431,-0.00163462,0.0705744,-0.217696,-2.46111,-0.0123607,0.142185,-0.0149845,1.15363,0.0123163,35.942,-2.35249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.0144855,-0.0212078,-0.00481947,-0.244758,0.017508,0.00120213,-0.409158,-0.0455349,0.174282,-0.00717866,1.17566,-0.0335468,0.847561,0.0422503,-32.2157,-1.70307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.79866,0.0749786,-0.0722174,0.486718,-0.0261538,0.00277788,0.843396,0.374497,2.52838,-0.0162468,-0.567951,0.166999,0.468144,-0.126794,19.2085,6.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-5.84009,-0.0489293,0.0608166,0.0567183,0.00492209,0.0013865,-0.826414,-0.149829,1.36619,-0.0168096,-1.00783,0.0193825,-0.268557,-0.00726554,-62.5634,0.395222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-3.41752,-0.0162498,0.00858521,-0.00219124,0.0475637,6.91606e-05,-0.178346,-0.00281271,-1.0033,-0.00507678,-1.87268,-0.000174247,-0.268952,0.00208738,-114.367,-0.020558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.0622465,-0.00470253,-0.00359252,-0.391848,0.0449524,0.00563978,1.3672,0.208118,0.758844,0.0835685,0.363527,0.203411,0.685115,0.0942325,34.9675,5.36467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-4.52645,-0.0608867,-0.0239725,-0.423965,-0.0132406,0.0022767,-1.56843,-0.27485,-0.899663,-0.0423443,-0.897337,-0.11378,0.0182357,-0.160716,5.05256,2.11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.713839,-0.0707826,0.0379979,-0.00761288,0.014773,-0.0134406,0.371201,0.119043,1.73514,-0.165814,-0.201367,0.0278401,-0.210331,-0.110585,192.061,2.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.405,-0.000934298,-0.00193136,-0.435448,0.0682046,0.00502333,0.0789679,0.108569,-4.74058,0.0979647,0.6185,0.0745239,-0.378411,-0.0101085,0.566997,-2.32691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.18525,0.101446,-0.000843662,0.0231601,0.00738563,0.00289784,-0.859617,-0.176594,2.76824,0.0525814,-0.916924,-0.161487,1.04795,0.0526202,-268.535,1.8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.0844013,-0.0743466,0.00619586,-0.243682,-0.00741146,0.00614673,1.74778,-0.139836,-1.28839,0.0612545,-0.466912,-0.0529299,0.096147,-0.0240768,178.206,6.10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1.28659,0.0910024,-0.0257971,0.215493,-0.0257866,-7.29235e-05,0.337809,0.0424996,-0.159426,-0.00284031,0.514329,-0.0327631,-0.599225,0.0300641,-44.6754,0.321174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.6245,-0.000178488,0.0116334,-0.184361,-0.0160799,-0.000342378,-0.219969,0.0507862,-0.651693,0.00655575,0.489405,0.011117,-0.955786,0.0070251,-139.559,-0.437903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,4.63462,0.0318503,-0.0223757,-0.13629,-0.00464296,-0.0093175,-1.26253,-0.0921322,-0.681413,-0.139142,-0.413792,-0.0774989,0.0472441,0.113006,115.218,11.4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.107737,-0.00446598,0.00428588,-0.187427,-0.0131864,-0.00120139,0.240477,0.0650494,2.40169,-0.00498715,-0.412457,0.012252,-0.345274,-0.00117807,-29.638,0.446403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.75232,0.00143983,0.00142529,-0.00490477,0.000634855,0.00043744,-0.509891,-0.00326644,-1.6898,0.0001742,-1.82296,-0.00919216,-0.0543815,-0.00643281,-94.08,-1.08384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.51679,0.0659657,-0.0331316,0.365024,-0.0410718,-0.00383261,-0.997886,-0.140492,2.73704,-0.00762309,-0.341829,0.024003,0.28536,0.0705839,-98.0667,-1.77578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
