rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,165,0.38167291477087,-0.059603658853176,0.0193616277666675,-0.140668539751745,-0.0184374227260911,-0.00394462541534919,-1.06624655980342,-0.0668910061897591,-1.21672420364295,-0.0100991421147979,-0.955370145302544,0.0138116278763674,-0.741227349494989,0.0377186850072149,28.6068447357648,-1.34249007383711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.949999437223067,-0.0277684334536477,0.132581809419635,-0.269108869416163,-0.0157069924307045,0.00435490067914701,-0.533180767477994,-0.042887640420059,-0.332727094637834,-0.105138095218936,-0.541375359594655,-0.0422988816509924,-0.960028940202378,0.0357449237011871,-91.3777575809725,3.222226871458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.273124390229023,-0.0940129830041368,0.00840042174002018,0.424633580538109,0.0144609860336029,0.0025142521377396,-0.659141514522864,-0.0509357308843759,-1.05225739865594,-0.0979664252082416,-0.19517225254347,-0.139875657924635,-0.559966727571101,-0.0310580979048591,-0.31045261048871,-3.69067360526325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.619878074432681,-0.00252317663232651,0.00926346262011321,-0.65071814082193,0.00193369235307905,-0.0023344333927046,-1.42528281759672,-0.0639045630564767,1.13778991827255,0.0406701663351052,-1.21147677487183,0.0879473500183786,-0.0642211751006379,-0.0961409430745294,205.288906386854,5.25948767380109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.0142195592081746,-0.00480753057180264,-0.0265291525613675,-0.401647449761512,0.0300526557661982,-0.00985359417044171,-1.54666057409274,0.157620630093973,0.517740557176814,-0.00917437004673119,-0.955383282802574,0.0163772505841803,-0.253658277051745,0.0472982818248189,118.880321381359,-8.26905750667384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.810891020810202,-0.00381634910765419,0.0537491166019316,-0.792917462473123,-0.0260321104470753,0.00430689483897553,0.296601436636662,-0.221477332446466,0.954300778747041,0.0144823728352747,-0.0784183377913017,-0.0123817398184025,-0.193561742554268,-0.0372014670258113,71.5516707209117,-10.9636333676583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.435916041094476,0.125445524159761,-0.0304556865581637,-0.286822404786325,-0.0667103895254328,0.00255467625593157,-0.171688560958229,-0.174639513887226,-2.78793035901968,0.0364477654617124,-0.602347551084927,-0.100011344261804,-0.545082301291012,-0.111771517449749,59.4593831296074,-0.780532538730897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.56397980770177,0.111685845050871,0.00188303595037162,-0.445935223888694,-0.0743336503181045,0.00248318363049871,-0.629102163362743,-0.147475913010497,-2.5193241095153,0.0404852326511556,-0.557468713805498,-0.104042527766792,-0.280731833266686,-0.121049106765613,25.8737691555925,0.745206307329734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.87028796361513,0.135478492209828,-0.0251757232577653,-0.579340000777708,-0.0684903264109016,0.00268652169963222,-0.369140145543798,-0.156352035775924,-2.61425911568669,0.0401486638523142,-0.327194515299615,-0.10828587544282,0.0141024236501543,-0.132132871205246,18.7957969099428,2.07110175822305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.20252968734116,0.254612010856219,-0.0274755507169354,0.707299021505324,-0.0162826330634838,-0.00853090834404665,-0.10545857030084,-0.161434022806733,-0.938700655682424,-0.0108705005992411,-0.37085897481493,0.120304249203931,1.1458378313305,0.101399600694035,128.407652985297,10.7754948142086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.42103574867196,0.276363071840817,-0.0185162253784107,0.462353208974952,-0.0385321618693144,-0.00024422434136685,-0.330633680927093,-0.203890867461108,-1.47318604754479,-0.0211633198883681,-0.442196013125058,0.195294314630875,1.66938229053407,0.111693515375669,66.6607250847021,-0.273324375693227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.167619556653635,0.248858532924254,0.0447598256662976,0.648486494210422,-0.0317770701398139,-0.00361744038921194,-0.588298570776445,-0.082366244012535,-2.09086470129157,0.171217064416938,-0.708878539422178,0.180228510720788,1.3876514274404,-0.011156859753664,179.223137133029,3.09069664958699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.826028448058619,-0.00609384341401875,-0.116198801039966,0.774688299277172,0.016255851490846,0.00278666721134859,0.216127218193925,0.147819477258342,0.00361230184670536,0.113967181512559,-0.26195889393794,0.148473478894159,-2.00080065528099,0.0852521923872353,74.186005592997,0.745085986747994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.146675513203878,-0.0933462049014234,-0.137714062302765,-0.865423178817485,0.0504052027023336,0.000337463727248969,0.470217588785406,0.139545932769039,-0.716742588793092,0.16066200808256,-0.966392944948136,0.184762148505909,-1.68339131211004,0.0654179497547455,80.7626000675319,5.86776652000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.14882309035628,-0.0340186549917508,0.0240170275869069,-0.346868230323315,0.0238247010308203,0.0012691703435369,0.120357581509801,0.168723564407389,-0.0180435628195799,0.145298217972419,-1.07141042100023,0.193572664985628,-1.99536868255994,0.0981102972193691,17.8219166158089,10.0792842803225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.67065234207042,0.0252757759342924,-0.0549236521159071,-0.912794460646348,-0.0247866566459418,0.00351991275277795,-1.53786320134468,-0.133661222210531,1.97189688541862,-0.0538071747210238,-0.930163634737851,-0.0967620311097011,-0.361928979846189,0.0133075560691528,19.141824054988,0.602590478487365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.29407862496429,-0.147101171345438,-0.0703582812461791,-0.418598128598714,0.00579584751585571,0.00172451522108984,-1.61081330880663,-0.224233893251937,1.7955265319773,-0.0898890054530757,-1.38674839390558,0.0319087909992658,-1.05009587655025,0.0256290623179975,80.9122318764249,6.88186090587541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.89269564586321,-0.016615271340423,-0.0139808209829206,-1.18253958079145,-0.00175246122514938,-0.00150393427572138,-2.10755661178799,-0.0756404178022928,1.18104071610284,0.221334192307856,-1.29366398953153,-0.157793863355923,-0.711450553530164,-0.0951372153731818,99.6694289909328,-8.09841184009605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.38810921319086,-0.0298390157808966,-0.0854794961423929,-1.52063695166157,0.0138782220352702,0.00689712232826466,-0.300388909006716,-0.0832927542997362,0.451173246052759,0.105428170075302,0.422108181036502,-0.0352231000450004,0.815807183619926,-0.0578332170104327,121.528311486233,3.40441007910526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.10680910467832,-0.097882456764837,0.0114558737433058,-0.010328748607068,0.015017896413573,-0.00179164045399832,-1.16653934610958,0.0714615543944443,-0.936692979362282,-0.00115837469566193,0.251341165825798,0.162279938763168,0.323869016826552,-0.056271364408828,46.8612387978502,-9.80544439787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.08971432691797,-0.0642102851064937,-0.130510465279434,-0.215037080780538,0.00161340554125555,0.00498461214683529,-0.122495655569137,-0.11464817880587,0.402382683725557,-0.0405061060382079,0.71203524468392,-0.134811411386734,0.258176594679726,0.034946753139164,74.3443375997423,-2.72103941925307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.40122553648592,-0.122297411196368,0.027560065968518,-0.734755140069651,-0.00121920674700604,-0.000829367357380996,0.87840005422171,-0.465736058854129,0.0680038182391671,0.0986040498840775,0.891753199228772,0.0407965375448441,1.44457619526006,-0.062896279165429,74.0145697642549,-3.45551482387634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.52084954214077,-0.181649342814044,0.00745428254880073,-0.530119742688003,-0.0132051069044214,0.00033464382104663,0.804216809373861,0.12721112096369,-0.46218829040668,0.113453706203336,0.914380798379202,-0.0739315819297756,0.177038938019644,-0.0131982101699911,153.632747156066,4.25008234090922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.23068827740471,-0.0629468312887222,0.094626999499806,-0.624762223268367,0.0170230364128212,0.00170931429396766,1.00779286766434,0.051787582334818,-0.830512725878972,0.0925947945954307,0.85712963191137,0.056395248346116,0.399178840441928,-0.225165719021723,92.9877297662536,-3.73834804474373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.32874613605121,0.0557297520848189,0.00366233125045345,0.0528645851849869,-0.000556728575189069,-0.00132503553647691,2.64639596282859,0.0421639753303164,-1.57072979106159,0.0250475033039829,0.959360015119273,0.187725059030075,0.433061058026561,-0.0443935770650059,113.341327240124,-5.7460584101337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.286715089988062,-0.0890359801001412,0.0698754020794113,-0.575800099636677,-0.0329484951996539,-0.00479112131871023,1.51918315969104,0.154688812923317,-0.563521003339457,-0.0347476239992465,0.577482459572635,0.184655472223937,-0.220961924111275,0.0430905948519364,113.01471801667,14.5006542168748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.04661968612098,-0.00453540983402606,-0.0234086324700332,1.19363216469963,0.00079444493172609,-0.00335336187724865,1.59186201782578,0.242451723451903,-1.07462568160681,0.0453440929946508,0.541308255610252,0.211775332097903,-0.0769575066996087,0.0083658231855588,131.299872244442,-1.90346850475926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.424862976906303,-0.0455099017900865,0.0859495486194243,0.336751435363579,0.0794173048009421,-0.00271187787237565,0.265631113121018,-0.127053745793798,2.29468829782625,-0.0278031128360125,0.747161128918894,0.190374646188589,-1.60881122683964,0.0633928741696638,-18.3439997358818,-6.13844718231114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.71829168442852,0.00327439500093765,-0.0170067388776784,-0.297285133602441,0.088173790418641,0.00294217733482701,-0.292302914192748,0.122636588011302,2.25455447217024,-0.00399699481255454,0.24467575502362,0.0545959929176464,-0.517510973231554,-0.108545318438116,-19.0654873732192,-0.936965712744171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.56680672679572,-0.0913186764056963,-0.047254257201136,-0.209581763108013,0.0258503129436543,0.00399095730417819,0.819524827623495,-0.0808525220739774,2.46827633036601,-0.0733952904872198,0.84955716914696,-0.22143186643303,-0.738518136073954,0.00881184760864065,40.3389175144685,-7.25280241806087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.844065087992167,-0.0159498453720029,0.0566019100970493,-0.445855651877275,0.0185048231875422,-0.000211776938701822,0.726505661695048,0.179004782030426,-0.340006128778525,0.0352677400774229,0.785112323831795,0.0439431692762006,0.371409904139476,-0.0807821351013303,-93.7142197451368,-1.49301322511655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.46204307706664,-0.154856997927707,-0.00262865895396658,0.597366280038309,0.041959432014373,-0.00215284206770503,1.05068666065778,-0.0374374686649698,0.665440758041731,-0.024931523198561,0.514971617060654,0.0748690010334161,0.280634832897035,-0.0380620561530698,-82.5298889285426,-2.25447698206312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.27325309923431,-0.0145162108771299,-0.0130831227052519,0.661745738039954,0.0272010561280815,-0.00521235344209626,1.50914746297884,0.00483364341314213,-0.676383330506746,-0.0907279134537715,0.856053776056034,-0.0240426081706232,0.201174789398438,-0.0161262454226666,-107.634016364253,-3.08265117732278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.63047699740401,0.0710050907189665,-0.0981437426913822,-0.00705184532912217,-0.0179206634122355,-0.000970663927811713,-0.264680924133515,0.0244809532525931,-0.527759965485143,-0.265109634019027,-0.602538982010777,0.0649378357669506,-0.246877594271533,-0.0267857034062673,-7.09642758781837,4.96846751969961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.63849385090075,0.0754143179686993,0.0408005408342327,0.226584220028335,-0.0351264948663212,0.000356917887898458,-0.79728904077657,0.0309477803872153,-1.07646704407431,-0.0655996355208821,0.337159373000119,0.0351358827679032,0.742516104383363,-0.0622702936424647,63.5688512544407,-7.80193417974998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.64878915623669,0.120753776950745,-0.0985120730932862,-0.0901019164016175,-0.00116447153148247,0.00140099729649162,-0.27130556276265,0.00317107317466089,-0.217763485364326,-0.148809249327462,-0.380121211487392,-0.0150804319409946,0.374088904267401,0.0445204931172883,-83.9115107537655,10.8597768582398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.682823260262707,0.0649667718314211,0.0590953253333074,-0.145882237321005,-0.0132424509214113,0.00610837870371108,1.24442125137233,0.122015702158637,-0.241951949424163,0.0804972777893113,0.196554606902342,0.187881942786599,-0.0134002697688089,0.143946300094399,-243.443807241186,9.47924273052177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.0593397943039,-0.00122096059421398,0.0283862297427725,0.253917870934226,0.0114430910063188,0.00189471714892154,1.4718695201626,0.111230092398759,-0.266192575016992,0.0226367089669048,0.886323827108522,0.103927710654231,0.0252857373941966,0.0771513694771234,-228.880924099545,11.080159984012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.522090084050192,-0.0568832829732957,-0.12373166288769,-0.508126326453356,-0.0036757988227194,0.00109996731278821,1.35363931799066,0.111111655231317,-0.794808986790752,0.0461266951731296,0.647045971705019,0.119044272269099,-0.118901290974693,0.134057076450448,-247.569150406566,9.79691692447624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.02897506844742,0.0699272937677469,-0.0169220361067984,-0.597302372465365,0.0256185993779585,-0.000144656280178931,-1.45121190560562,0.0359994329231722,2.37142625014595,-0.145412585199806,-0.694175761482452,-0.202700747348169,-0.824463238873387,-0.0380110178411297,116.154834109657,-1.81067231360096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.12139426303439,-0.0204305571703103,-0.0381125594982209,-0.319675077995653,-0.00175527203651615,0.00052919071049728,-2.08042034985856,-0.171439194854996,3.18242537417791,-0.212809330651838,-1.24793060731554,-0.0447581645093959,-0.990249798785046,0.0321257503342475,90.6927381348936,4.47593573310966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.39483308293764,0.04871649123717,-0.134715220796694,0.0435730354398036,0.0525874488816003,0.000725411734878675,-1.16145079065876,-0.118927121663418,2.27526960446421,-0.0706428106885924,-1.13213253001916,-0.0764115943481936,-1.14339912620159,-0.0591542301104801,72.8810398816099,11.77603906436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.2022524051881,0.0677348128767755,0.0273080122657342,-0.210535928241796,0.0371445536586821,-0.00525870095320416,0.491035472967193,-0.0941225056164331,-0.364592490026827,-0.00281495039172283,0.410477688372636,0.117848849598466,-0.223902578518583,0.0770073925481135,-60.8712877831799,-12.134056276904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.8948315097546,0.0393613567969003,-0.0455955311243318,-0.59739121423424,0.0231054498928138,0.00221996688317416,0.568026685231299,-0.156339522059325,-0.287684225054042,-0.0103983285398006,-0.273432320159091,0.0593678688328029,0.400726545208578,-0.0990968429090138,-162.917419038989,6.82169322155956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.354385189086692,-0.0984696690279,0.0296903707219228,-0.592103497515986,-0.0088530702233367,0.00136944023991855,0.0407789351380732,-0.054581930268032,-0.359972350242098,-0.0635394532346158,-0.439274867994978,0.0307936516035465,-0.13786821558924,0.0730099641583718,-116.915881343992,-1.04919838375544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.0171888115322805,-0.062613322997232,-0.0114471974141379,-0.788735815982475,-0.0089021044380786,-0.00722095268112255,-1.22980218123969,-0.378260387281583,0.771888281983424,0.0156517331600884,-0.930333330125086,-0.128270920988411,-0.642475932583923,-0.120451905821417,10.3231139964631,-4.54124180317217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.563179002063715,-0.11071792467282,-0.0833560953344582,-0.0328175408754994,0.0248196160339722,-0.0105707134264461,-1.64478460173997,-0.276892394732623,0.930055623297432,-0.0907435507101148,-0.277824052510729,-0.210696681330761,-1.09471429775373,-0.0175815332505462,-4.56664514349137,-2.06835680388042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.477183413296733,0.0973440417011177,-0.0565865097198886,-0.878008563178328,-0.0430955196749201,-0.00201061421333825,-1.5893376137412,-0.24482274483769,1.28534216130259,-0.12529483068882,-0.884486014253278,-0.166146744900691,-0.522158616337489,-0.0827455841399896,3.0449129448707,3.55645104280458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.01853247021392,0.0360688445518193,-0.0890365526132569,-0.339508221519173,-0.02093790843678,0.00117875502491384,-0.61158331291703,0.0419215030728898,0.372768880566115,-0.00627425324214415,0.640853515982544,-0.011137646896871,0.395211628185221,0.00634187947703636,34.2755753630177,7.78497838813407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.99669508889435,0.129749019384511,-0.014914347006746,0.786121537818586,-0.0481928521026331,0.00758587109445566,0.300798282495381,0.181956093492113,0.325030051545603,0.0628189538133341,0.826579856848587,-0.12335934802436,0.372150230603687,0.176505647340715,0.307445799193545,3.13333667171398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.498380870492024,-0.0114093272161287,-0.0660632488178465,-0.198588796354878,-0.044713955527091,0.00155611193912234,0.0326808342283558,0.0012709944951218,0.219431707265922,0.0431823120041334,0.806884135771642,-0.0385789651874808,0.0788013819166453,0.0315114362162079,-10.2174413006617,2.4036423839054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.90698126116291,-0.0914968220950168,0.0282992303834457,0.482322009511319,0.0607017989843666,-0.00694503309637152,-0.633609839043944,-0.0493307145098741,-0.338976870428678,0.0369425762071731,0.360578919363377,0.147608457255247,-0.120149101185332,0.0374539874537239,220.653280093647,8.50734702929638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.28137008494387,-0.0942410796174319,0.0302529011351564,-0.889095008295474,0.0603124757207452,0.00486848124448698,-0.848706953354398,0.12193107161797,0.180522367685927,-0.0727580095470292,-0.405443154587725,-0.19695106376256,-0.79998634273797,-0.153427060074294,163.705473529245,-1.93560255559443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.5516664862813,0.014650517558421,-0.0704942266272904,-0.218667437152827,0.0538579816563232,0.00479236017123016,-1.36340527117245,0.014221913663625,0.460986613541184,0.122374973142554,-0.0367931670322292,-0.0961210434146502,-1.11652274232953,-0.0362626468605972,226.885061377831,-0.352304644682612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.60021787751781,-0.157662482286531,0.0916490261089713,-0.419267229954453,-0.0666852921424281,-0.0051692168563217,0.724690593679513,-0.165374775808124,-1.29465353961117,-0.152676270375374,-0.0930717567611747,-0.0103144972934063,-0.339001433953853,-0.0784597761415985,4.01239310926434,7.21012600312601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.14817162183967,0.127986938104669,0.0264653270568039,-0.535735045030273,-0.0354877187494367,-0.00620113162534458,0.76236631088179,-0.161410543795569,-0.96542831282327,-0.153028775533323,-0.358753165783774,-0.00717851955973577,-0.485357532967359,-0.0716632995738175,-31.4548282153499,8.25815253522512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.313901056261748,-0.0871494783973408,-0.0298600051401832,-0.0492651297300211,-0.0556398355891332,-0.0054268434454017,-0.121830651413545,-0.124643257788311,-0.758042107931314,-0.196451607978512,-0.222207959116382,-0.0135745139905333,-0.122642203401776,-0.0831365056055644,18.8402800181704,2.26415527488478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.252887985881512,-0.0716958680081469,0.0868524361446595,-0.230848592220216,0.0334616017767377,0.00378042679553668,0.0615645201163533,-0.00412082946523129,2.79328573758118,0.00581675987803386,0.421655542046111,0.00299381145025662,0.480171912135738,-0.0434236280817549,-24.8584562031131,2.59656568705695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.930248313944053,-0.0267504803918143,0.0388463965334807,0.379532871256514,0.0444663413134574,0.0026419484300685,0.843097969073681,-0.0656646131005792,2.80376508529204,-0.0131259936427163,-0.258729317931065,0.0341569009240536,0.0680195836590416,-0.0227900087348747,-54.4408224105273,1.68680238033422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.458550975315369,-0.0131813151993279,0.0527309773809795,0.592048419616977,0.0587864266985418,0.00193664005299279,0.137781470740007,-0.0275806710883015,3.35988769994028,-0.0108496003748145,0.207934920845098,0.0225757528193737,0.165196152477129,-0.0442212194189542,-40.3756033853248,1.19119816917879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.35321850622189,-0.101203921530239,0.126259447441991,0.197328605960237,-0.0230778645736978,0.00308567980306944,0.720093169272409,0.0762561117067963,0.624663328402372,-0.109382231079522,0.183720287051414,0.0947243619032152,1.35675763599345,-0.00150850185328387,-13.3648868327995,1.39640331170009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.34280719714045,-0.128160059243259,0.042049703862576,-0.404626278684265,0.01776992728532,-0.00945636095020263,0.191615967217922,0.124685934326753,-0.122608644969687,-0.0518365279009657,-0.112520910862888,0.0404649176834048,1.0438189536383,0.077798068938662,83.3939208226894,0.359900582415188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.345745371901041,-0.0582172854478119,0.0053933098039062,-0.317451999451681,0.00717856469422973,-0.00321394265155774,0.330637464968842,0.12206770122516,0.743517875130137,-0.0548033013809793,-0.226995647730474,0.128752682021051,1.1971262541534,0.105096850320694,-26.5093024612906,-5.50810625972393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.25134911219903,-0.0718351254499889,-0.0530881763613553,0.633672840171423,0.0363941151088243,-0.000886014687283491,0.845233246935106,-0.05321321975483,0.511187850596085,0.123447860079683,-0.0695693675208089,-0.0913552096241823,0.464919577429852,0.0202320196532926,-141.821061585086,5.93309875264002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-4.27240704819729,0.107536363293901,0.0416669341826034,-0.649155222352309,0.0100806680973973,0.005729173589809,0.541004832710496,-0.167794237213144,0.838841221391697,-0.0677445863004462,0.00735579840874045,-0.104661583052399,-0.375754810779087,0.0468018923180807,-99.5096963811787,1.18493134137564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.80949475967739,0.0947178217146465,0.0823905389169716,0.345410665234516,0.0609756109894928,0.0136321458473358,-0.181557595672928,-0.0805298146445137,0.534632903011632,0.0374175022184402,-0.49265686110969,-0.0585356600024813,0.202722981592909,0.078591666890399,-128.922903706797,3.5462319714294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.132509318903185,-0.134337640290659,0.00201210511719221,-0.791086289469869,-0.0601378128829166,-0.00565183404905602,-1.44477468094709,-0.0302065338029386,-1.89186263079034,-0.048601378071699,-1.70958256598551,-0.048036262181588,-0.0265789379354899,-0.0211461343422599,78.8833946902903,-4.53974498247756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.64488148439652,-0.1272377589911,-0.034716629483452,-0.748511450649155,-0.0901412100153802,-0.00473300944466783,-1.54046950808085,-0.0408152313382995,-2.61471973379349,0.0304775634799214,-1.24288425698674,-0.0774068091163672,-0.841561348612855,-0.000429854910729693,87.2907876264392,-2.36482433689957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.439589939952652,-0.0678924870217738,0.0317845547941515,-0.565161605376763,-0.0848075260219403,-0.00459510621116115,-0.967248394989474,-0.034099682796314,-2.73578590533655,0.0684030694325444,-1.53194748109882,-0.0542126463199581,-0.000723838761235385,-0.0614209270894273,101.647801923208,-4.51536149674199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-4.06690729067526,0.00318542643926192,-0.00229608014535573,0.736084144384365,-0.0240237609725993,-0.00716416637985101,2.89750706884041,0.0761258835105807,-2.69616252610277,-0.0517701544621359,0.452198640244581,-0.0170721307413404,-1.39918814484549,-0.128968798970898,-161.074930012789,-5.03964001204899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.75171965895383,-0.0259473227603682,-0.0815580861287063,-0.397986390897807,-0.0534634999803547,-0.00324834382201357,2.41062806502855,0.0918334077562949,-2.47311631722913,0.189839974194689,0.555985118746399,0.0949088357807265,-0.280158548525904,-0.00606805474456495,-147.052337023514,0.254509892122479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-3.61459836220393,-0.0276282241402737,-0.0155764560061528,0.223889088815227,-0.0514601519259905,-0.00281769805460261,2.88642630668454,0.0830683006905743,-0.453551622497588,0.0432172957535478,0.470664958782176,-0.0946397357894332,-0.123646002615111,-0.076340437090801,-108.072142958391,6.17374970549865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.65863306664026,0.123792735215722,-0.0514010843658669,-0.638637083442987,0.0496769284398884,-0.00502952919326714,-0.948654816925073,0.0652284179505535,0.36187895625004,-0.0153022001362579,0.108588120301363,-0.0706858041510517,0.716688073444069,-0.216972375683333,-19.6026702451593,-3.11054940217916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.56917385191648,-0.0418761232672662,-0.113674589558266,-0.227134548315312,0.00651249802986875,0.00128941534904102,-0.310271942601983,-0.0489895795048744,0.225707976353359,0.0653080770193371,-0.794964484780512,-0.00795887838170806,0.6591555075476,0.135949437686699,-75.5533414825729,2.25617785250521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.09570323820414,-0.0144594839222296,0.0427491431947543,0.118274971921316,-0.0358165482918613,0.00513743120782285,-0.302501527918418,-0.0923808890185092,-0.0903800598423539,0.117390210174318,-0.571761633924194,0.0347447225755514,1.35457638428794,-0.106586825195613,-57.2475647055129,-8.4793657195579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
