b05_pop,-0.00023847,0.0013502,0.0027369,-0.015096,0.0017867,-0.0017604,0.0012253,0.0011982,-0.0006191,0.0017548,1,-0.25008,-0.0014832,0.0016303,-0.0025371,0.0070109,-0.0029782,0.0015305,0.00028031,-0.0013578,0.0057438,-0.0012148,0.0027495,-0.00028119,nan,-0.0001364,-5.8266e-05,-0.00331,nan,0.0023124,nan,0.0004527,nan,0.0031688,-0.014822,0.0021322,-0.0057895,0.014873,-0.0032723,-0.0031683,0.0021347,0.00051515,-0.0010302,0.0017168,0.048965,-0.14298,0.00072355,-0.0013379,-7.4433e-05,0.0033927,0.015816,0.0024553,0.0010211,9.6466e-05,nan,0.0028067,0.0039483
b15_pop,0.0058338,0.0078295,0.01202,0.040424,-0.0058671,0.0073347,-0.0039274,3.467e-05,0.0022993,-0.00096708,-0.25008,1,0.0019498,-0.0032949,0.006766,-0.01301,0.0021145,-0.00017865,0.00058559,0.00034212,-0.0019953,0.0026733,-0.0010666,0.0001499,nan,7.4391e-05,-0.00016634,0.0015373,nan,-0.0028035,nan,-0.00022125,nan,-0.0017317,0.010803,-0.016012,-0.0025962,-0.037361,0.012367,0.0089227,-0.0024125,-0.0037986,0.0025371,-0.0010356,0.02041,0.49382,-0.0011321,0.0031313,0.0028729,0.001089,-0.012843,-0.0079857,-0.0023516,-0.0012112,nan,-0.0074401,-0.016698
b06_pop,-0.0014992,-0.0029835,-0.0040838,-0.0011003,0.0013466,-0.002416,1.5878e-05,5.2768e-05,-0.00041616,0.00099444,-0.0014832,0.0019498,1,-0.14423,0.00076671,-0.0022912,0.00083002,-0.00042582,0.00020002,1.4328e-05,-0.0019416,0.00090196,-0.00059967,7.2567e-05,nan,3.5938e-05,-2.9708e-05,0.00011359,nan,-6.6693e-05,nan,-0.00012878,nan,-0.00083564,0.0065345,0.0034772,0.0052394,0.0010478,-4.3156e-05,-0.0024971,0.00070605,0.00078374,4.0639e-05,-0.0025019,-0.0002736,0.0026734,0.070477,-0.024523,7.193e-05,0.0012154,-0.0064152,0.00017823,0.00023383,0.00093043,nan,-0.023282,-0.00052138
b16_pop,0.00027162,0.00016864,0.00021854,0.0053537,-0.0028399,0.0039761,-0.00021357,0.003152,0.00034522,-0.00062443,0.0016303,-0.0032949,-0.14423,1,-0.00039263,-0.0018644,-0.0012098,0.000423,-1.8283e-05,0.00042564,0.0022772,-0.00027341,0.0016746,-5.1846e-05,nan,-2.5803e-05,-2.0326e-05,0.00068348,nan,-0.00091891,nan,0.00011947,nan,0.00059936,-0.0058809,-0.0029258,-0.002603,-0.0055264,0.001467,0.0036053,-0.0011835,-0.0023483,-0.00030999,0.0028887,-0.00020012,-0.0033051,-0.022697,0.061282,0.0013993,-0.0021271,0.0054415,0.00038057,0.00040012,-0.0010563,nan,-0.0038128,0.00047366
b07_pop,-0.00089896,0.0022951,0.001258,-0.0019004,0.00042441,0.00056106,0.00068425,-0.0011268,-0.0005489,0.0020168,-0.0025371,0.006766,0.00076671,-0.00039263,1,-0.1712,-0.00091924,-1.2812e-05,9.8019e-05,-9.9004e-05,0.0015366,-0.0006223,0.0012561,-4.9185e-05,nan,-2.7736e-05,0.00034455,-0.00054212,nan,0.00011407,nan,0.00010433,nan,0.00064976,0.00052399,-0.0022883,-0.00033125,0.0033926,-8.193e-05,-0.00059898,0.0010362,-0.0003951,0.0011533,-0.00012551,0.0012302,0.0077069,0.0016606,-0.0013707,0.1333,-0.049702,0.00022459,0.00021654,-6.5856e-05,0.0014959,nan,-0.00040251,-0.056236
b17_pop,0.0025968,-1.1754e-05,0.0027443,0.0066222,-0.0029327,0.0044938,-0.00071869,0.00016517,0.0019053,-0.0027577,0.0070109,-0.01301,-0.0022912,-0.0018644,-0.1712,1,0.0035227,-0.00090171,-0.00060848,0.00097294,-0.0071927,0.00092396,-0.0035015,0.00030646,nan,0.00014752,0.00021782,0.0014805,nan,-0.0014023,nan,-0.00051127,nan,-0.0034256,-0.0031626,0.0021902,-0.0019968,-0.0084548,0.0029112,0.0027717,-0.0024826,0.0014847,-0.0014455,-0.0033323,-0.0023364,-0.01052,-0.0014773,-0.00010322,-0.079332,0.14511,0.0012026,-0.001445,0.0016896,-0.0035207,nan,0.00013274,-0.0026323
p1_pop,-0.026871,-0.049355,-0.061712,0.0088324,-0.0046342,0.071483,0.0044477,-0.084017,-0.00079624,0.0026609,-0.0029782,0.0021145,0.00083002,-0.0012098,-0.00091924,0.0035227,1,-0.6309,-0.07988,0.068619,-0.73542,0.50445,-0.82572,0.026215,nan,0.013253,-0.028116,0.0063243,nan,-0.095115,nan,-0.049981,nan,-0.30824,0.106,-0.0040964,0.071235,-0.022938,0.011758,-0.022401,0.0083738,-0.030194,0.00022265,-0.00082486,0.0031025,-0.0021781,-0.0020909,-0.001994,-2.3411e-05,-0.0032049,-0.10912,-0.0075111,-0.0087103,0.0017899,nan,0.0029569,0.0014585
g1_pop,0.030368,0.035911,0.073605,-0.019306,0.041545,-0.080861,-0.031659,0.08873,0.00077218,-0.0021976,0.0015305,-0.00017865,-0.00042582,0.000423,-1.2812e-05,-0.00090171,-0.6309,1,0.068947,-0.079698,0.50167,-0.20686,0.52327,-0.019641,nan,-0.0096884,-0.0023907,-0.054507,nan,0.10003,nan,0.03532,nan,0.22487,-0.12605,0.021569,-0.072036,-0.0016101,-0.019628,0.034064,-0.022889,0.050397,-0.00064126,0.001795,-0.0035096,0.0042068,0.0019032,0.0013886,-0.00067149,0.005087,0.12521,0.0041911,0.0038402,-0.00067778,nan,-0.0017381,-0.00098624
p2_pop,-0.00022885,0.032735,0.0097524,0.010509,0.0019634,-0.0046632,-0.0020147,0.039919,5.2422e-06,-0.00020233,0.00028031,0.00058559,0.00020002,-1.8283e-05,9.8019e-05,-0.00060848,-0.07988,0.068947,1,-0.22506,0.092611,-0.019381,0.068231,-0.008103,nan,-0.0038685,-0.002003,0.032212,nan,0.17078,nan,0.010596,nan,0.089773,0.005307,0.0033596,-0.017043,0.0091127,-0.002249,0.0036649,-0.0022383,0.0040339,-0.0001562,0.0013108,9.1837e-05,0.0015862,0.00027558,0.00043904,-0.00029983,0.00015323,-0.0068047,0.00050483,0.00096885,-0.00015389,nan,-0.00075956,-2.6054e-05
g2_pop,-0.0052956,-0.0060368,-0.027707,0.0059685,-0.0018896,0.0042062,0.014454,-0.047932,-0.00014395,0.0004774,-0.0013578,0.00034212,1.4328e-05,0.00042564,-9.9004e-05,0.00097294,0.068619,-0.079698,-0.22506,1,-0.11942,0.020568,-0.037622,0.020916,nan,0.0099419,0.0035281,0.20181,nan,-0.55947,nan,-0.024005,nan,-0.23112,0.034479,-0.010581,0.023629,-0.0067356,0.002019,-0.0022915,0.0048864,0.0099714,0.00012761,-0.00097826,0.00057612,-0.00037609,-0.0010502,-0.00022331,0.00045518,-0.0008053,-0.036836,-0.00089911,0.0013446,0.00012461,nan,0.0017085,0.00041962
alpha11_pop,0.048704,0.045929,0.086456,0.0074376,0.0089345,-0.047964,9.5941e-05,0.055794,0.0016493,-0.0038523,0.0057438,-0.0019953,-0.0019416,0.0022772,0.0015366,-0.0071927,-0.73542,0.50167,0.092611,-0.11942,1,-0.27998,0.614,-0.040439,nan,-0.019807,-0.00087089,-0.052197,nan,0.17634,nan,0.069915,nan,0.46028,-0.18602,-0.042809,-0.11324,0.026093,-0.010712,0.018758,-0.013419,0.0222,-0.00016559,0.0022017,-0.0022685,0.0033056,0.0038265,0.0013811,0.00088571,-0.00063179,0.2049,0.0074312,0.0086625,-0.0033557,nan,-0.010689,-0.002296
alpha12_pop,-0.0067655,-0.020665,-0.01815,-0.0030074,0.0044174,0.022397,0.0053817,-0.041773,0.00022439,0.00045921,-0.0012148,0.0026733,0.00090196,-0.00027341,-0.0006223,0.00092396,0.50445,-0.20686,-0.019381,0.020568,-0.27998,1,-0.15016,0.0089092,nan,0.0054057,-0.087896,-0.047489,nan,-0.048657,nan,-0.019268,nan,-0.12673,0.029407,-0.0021179,0.02627,-0.0020431,0.025597,0.027289,0.0036219,-0.038111,-0.00042345,-0.00010236,0.0008118,0.0008941,-0.0001756,-0.0021026,-0.00044864,-0.0014231,-0.03142,-0.016646,0.00073314,0.00069279,nan,0.0003784,0.00092182
alpha13_pop,0.027965,0.036604,0.062058,-0.020594,0.013363,-0.052394,-0.0038634,0.043662,0.00099516,-0.0038202,0.0027495,-0.0010666,-0.00059967,0.0016746,0.0012561,-0.0035015,-0.82572,0.52327,0.068231,-0.037622,0.614,-0.15016,1,-0.019801,nan,-0.0098123,-0.0032543,-0.021926,nan,0.030702,nan,0.040197,nan,0.22786,-0.11201,0.017104,-0.063177,0.016743,-0.0085704,0.029623,-0.014693,-0.012123,-0.00028206,-0.00037721,-0.0036686,0.0032286,0.0017776,0.0010644,0.00060001,0.0029412,0.11369,0.0036355,0.01842,-0.0024,nan,-0.0012004,-0.0015835
alpha14_pop,-0.002055,-0.0016259,-0.0035601,-0.00040798,-0.00034166,0.0017078,0.00018436,-0.0035936,-6.6764e-05,0.00014795,-0.00028119,0.0001499,7.2567e-05,-5.1846e-05,-4.9185e-05,0.00030646,0.026215,-0.019641,-0.008103,0.020916,-0.040439,0.0089092,-0.019801,1,nan,0.0010108,0.023674,0.0088469,nan,-0.035514,nan,0.025041,nan,-0.08872,0.0077447,0.0017312,0.0045309,-0.001127,0.0004026,-0.00073102,0.00071326,-0.00012451,1.0784e-05,-9.546e-05,9.3267e-05,-1.555e-05,-0.00018535,-4.4363e-05,-1.0431e-05,2.6203e-05,-0.008565,-0.00027095,-0.00019055,0.00011407,nan,0.00048803,9.8454e-05
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.0010003,-0.00080468,-0.0017385,-0.00019531,-0.00016341,0.00085141,9.469e-05,-0.0017642,-3.2048e-05,7.2545e-05,-0.0001364,7.4391e-05,3.5938e-05,-2.5803e-05,-2.7736e-05,0.00014752,0.013253,-0.0096884,-0.0038685,0.0099419,-0.019807,0.0054057,-0.0098123,0.0010108,nan,1,0.0014349,0.0041891,nan,-0.016908,nan,-0.006564,nan,-0.043036,0.0037755,0.00082669,0.0022143,-0.00054206,0.00022398,-0.00032393,0.00034873,-0.00010572,4.6848e-06,-4.5987e-05,4.6344e-05,-7.7826e-06,-8.9205e-05,-2.3817e-05,-7.0426e-06,6.566e-06,-0.0041722,-0.00014924,-9.409e-05,5.607e-05,nan,0.0002348,4.8929e-05
alpha17_pop,-0.00068917,0.00051838,-0.00098502,0.00021416,-0.00078574,-0.00057866,-0.00037968,0.0019849,-6.0393e-05,1.5447e-05,-5.8266e-05,-0.00016634,-2.9708e-05,-2.0326e-05,0.00034455,0.00021782,-0.028116,-0.0023907,-0.002003,0.0035281,-0.00087089,-0.087896,-0.0032543,0.023674,nan,0.0014349,1,0.0074738,nan,-0.003637,nan,-0.0010804,nan,-0.01806,0.0023867,0.0012465,0.00081326,-0.00065165,-0.0021288,-0.0032532,8.8254e-05,0.0029542,4.7574e-05,-3.7467e-05,-1.2845e-05,-0.00013869,-0.00010537,0.00016094,0.00015118,0.0005537,-0.0026936,0.0013786,-0.00029889,2.3419e-05,nan,0.00026352,-6.8746e-05
alpha21_pop,-0.034459,0.047906,-0.05244,0.030844,-0.0014559,0.0038719,0.0015707,-0.0061196,-0.00036575,0.00076653,-0.00331,0.0015373,0.00011359,0.00068348,-0.00054212,0.0014805,0.0063243,-0.054507,0.032212,0.20181,-0.052197,-0.047489,-0.021926,0.0088469,nan,0.0041891,0.0074738,1,nan,-0.15675,nan,-0.011747,nan,-0.096886,0.12683,-0.026083,0.023029,-0.0095258,-0.0018715,-0.0023723,0.0035638,0.0047636,-0.00022569,-0.0010207,0.0016732,-0.00081293,-0.0018006,-0.00050752,-0.00058707,-0.0015607,-0.13304,-7.5872e-05,0.00068406,0.001466,nan,0.0020227,0.0010275
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0081916,0.0058552,0.014409,0.0036456,0.0016025,-0.0045873,-0.007613,0.05994,0.00021353,-0.0005772,0.0023124,-0.0028035,-6.6693e-05,-0.00091891,0.00011407,-0.0014023,-0.095115,0.10003,0.17078,-0.55947,0.17634,-0.048657,0.030702,-0.035514,nan,-0.016908,-0.003637,-0.15675,nan,1,nan,0.039651,nan,0.3933,-0.029148,-0.0016079,-0.015342,0.0058478,-0.0034517,0.0021476,-0.0092432,-0.024063,-0.00017592,0.00021718,-0.00072381,-0.003571,0.0014356,-8.0303e-06,-0.00064192,0.00075377,0.032166,0.0014679,-0.0021244,0.00023582,nan,-0.0026242,-0.00061976
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,0.0035249,0.0029388,0.0062073,0.00047968,0.00062333,-0.0032316,-0.00020612,0.0052832,0.00011432,-0.00026743,0.0004527,-0.00022125,-0.00012878,0.00011947,0.00010433,-0.00051127,-0.049981,0.03532,0.010596,-0.024005,0.069915,-0.019268,0.040197,0.025041,nan,-0.006564,-0.0010804,-0.011747,nan,0.039651,nan,1,nan,0.14453,-0.013381,-0.0027537,-0.007865,0.0018921,-0.00077948,0.0012708,-0.0011334,0.00078006,-1.463e-05,0.00015448,-0.00017233,0.00010546,0.00029553,9.1054e-05,4.1868e-05,-1.7329e-05,0.014723,0.0005228,0.00048922,-0.00021678,nan,-0.00077835,-0.00016927
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.023224,0.018716,0.040356,0.0045619,0.0037764,-0.019773,-0.002199,0.041023,0.00074386,-0.0016854,0.0031688,-0.0017317,-0.00083564,0.00059936,0.00064976,-0.0034256,-0.30824,0.22487,0.089773,-0.23112,0.46028,-0.12673,0.22786,-0.08872,nan,-0.043036,-0.01806,-0.096886,nan,0.3933,nan,0.14453,nan,1,-0.08765,-0.01922,-0.051431,0.012589,-0.0052289,0.0074778,-0.0081002,0.0024714,-0.0001083,0.0010676,-0.0010759,0.00017592,0.0020714,0.00055495,0.00016562,-0.00014652,0.096866,0.0034854,0.0021807,-0.0013019,nan,-0.005454,-0.0011377
omega_b01,-0.19548,-0.060886,-0.35598,0.15824,0.00091488,0.0024727,-0.0055151,-0.005385,-0.0025602,0.004142,-0.014822,0.010803,0.0065345,-0.0058809,0.00052399,-0.0031626,0.106,-0.12605,0.005307,0.034479,-0.18602,0.029407,-0.11201,0.0077447,nan,0.0037755,0.0023867,0.12683,nan,-0.029148,nan,-0.013381,nan,-0.08765,1,-0.057205,0.35993,-0.021082,-0.013785,0.0058061,-0.0074828,-0.0010337,-0.00029349,0.0011901,0.010826,-0.004884,-0.0058724,0.0019193,-0.0016659,-0.020781,-0.87567,-0.0042937,0.0056555,0.0096731,nan,0.0076192,0.0059467
omega_b11,0.097808,-0.57425,-0.33326,-0.29915,-0.0095986,0.0099808,-0.0058674,0.0017776,-0.0027308,0.0064066,0.0021322,-0.016012,0.0034772,-0.0029258,-0.0022883,0.0021902,-0.0040964,0.021569,0.0033596,-0.010581,-0.042809,-0.0021179,0.017104,0.0017312,nan,0.00082669,0.0012465,-0.026083,nan,-0.0016079,nan,-0.0027537,nan,-0.01922,-0.057205,1,0.39937,-0.069057,0.0076396,-0.0078099,0.0035523,0.0010365,0.0042251,-0.0030234,-0.013992,-0.028488,-0.0040127,-0.00095593,0.00043881,-0.00075801,0.038057,0.0041781,-0.00032065,-0.00057866,nan,0.0026333,0.0032208
omega_b21,-0.13605,-0.5093,-0.74454,-0.02296,-0.0095216,0.0099389,-0.012579,0.0088972,-0.0032149,0.011912,-0.0057895,-0.0025962,0.0052394,-0.002603,-0.00033125,-0.0019968,0.071235,-0.072036,-0.017043,0.023629,-0.11324,0.02627,-0.063177,0.0045309,nan,0.0022143,0.00081326,0.023029,nan,-0.015342,nan,-0.007865,nan,-0.051431,0.35993,0.39937,1,-0.1762,0.010111,-0.0069224,0.0017206,-0.0053933,0.0033455,-0.016517,-0.0066718,-0.020318,-0.0033359,0.0014943,0.0047441,-0.022263,-0.41159,-0.0019759,0.0052482,0.0047635,nan,-0.000121,0.0059489
omega_a1,-0.01178,0.23975,0.2574,-0.63676,0.0039536,-0.013357,-0.0012558,-0.00555,-0.0019121,-0.0068366,0.014873,-0.037361,0.0010478,-0.0055264,0.0033926,-0.0084548,-0.022938,-0.0016101,0.0091127,-0.0067356,0.026093,-0.0020431,0.016743,-0.001127,nan,-0.00054206,-0.00065165,-0.0095258,nan,0.0058478,nan,0.0018921,nan,0.012589,-0.021082,-0.069057,-0.1762,1,-0.0091488,0.010363,0.0045186,-0.0050673,0.00035376,0.027455,0.0092231,-0.053352,-0.0025978,0.012048,-0.0067918,0.030093,0.042457,-0.00031544,0.0023016,0.002008,nan,0.0021561,-0.0032109
omega_b02,0.0011456,-0.011746,-0.010982,0.0032646,0.0084606,-0.016851,-0.0006462,-0.0032948,0.0010229,-0.0010218,-0.0032723,0.012367,-4.3156e-05,0.001467,-8.193e-05,0.0029112,0.011758,-0.019628,-0.002249,0.002019,-0.010712,0.025597,-0.0085704,0.0004026,nan,0.00022398,-0.0021288,-0.0018715,nan,-0.0034517,nan,-0.00077948,nan,-0.0052289,-0.013785,0.0076396,0.010111,-0.0091488,1,-0.068897,-0.0011642,0.0026128,8.2206e-05,-0.00026954,-0.0031377,0.017076,0.0013791,0.0025627,-0.00097334,0.0043875,0.013415,-0.1125,0.0019766,-0.0016876,nan,-0.0019314,-0.00096107
omega_b12,-0.0020175,0.011438,0.0076969,0.00025538,-0.023626,0.07923,0.0011086,-0.0063714,0.00095274,-0.0046783,-0.0031683,0.0089227,-0.0024971,0.0036053,-0.00059898,0.0027717,-0.022401,0.034064,0.0036649,-0.0022915,0.018758,0.027289,0.029623,-0.00073102,nan,-0.00032393,-0.0032532,-0.0023723,nan,0.0021476,nan,0.0012708,nan,0.0074778,0.0058061,-0.0078099,-0.0069224,0.010363,-0.068897,1,-0.0001317,-0.0022796,-0.00064867,-0.0015676,0.00036546,0.0090483,3.4203e-05,0.0030638,-0.00303,0.0045903,-0.0046328,-0.035047,0.00057039,-0.00053061,nan,-0.00143,0.0010916
omega_b03,7.2482e-06,-0.0018622,-0.00056197,-0.0079941,0.00072303,-0.00082904,2.2177e-05,0.0079744,-0.00086167,0.0042575,0.0021347,-0.0024125,0.00070605,-0.0011835,0.0010362,-0.0024826,0.0083738,-0.022889,-0.0022383,0.0048864,-0.013419,0.0036219,-0.014693,0.00071326,nan,0.00034873,8.8254e-05,0.0035638,nan,-0.0092432,nan,-0.0011334,nan,-0.0081002,-0.0074828,0.0035523,0.0017206,0.0045186,-0.0011642,-0.0001317,1,-0.03036,0.00068001,-0.0077175,0.0023814,0.00080809,0.00081126,-0.0024804,0.00033524,-0.0044865,0.0054429,0.0012271,-0.088977,0.0018562,nan,0.00064987,0.0021052
omega_b13,0.0010778,0.00092521,0.004266,0.005392,-0.0035504,0.014367,0.015112,-0.084263,-0.00034977,0.0027336,0.00051515,-0.0037986,0.00078374,-0.0023483,-0.0003951,0.0014847,-0.030194,0.050397,0.0040339,0.0099714,0.0222,-0.038111,-0.012123,-0.00012451,nan,-0.00010572,0.0029542,0.0047636,nan,-0.024063,nan,0.00078006,nan,0.0024714,-0.0010337,0.0010365,-0.0053933,-0.0050673,0.0026128,-0.0022796,-0.03036,1,5.5221e-06,0.0019209,-0.0015896,-0.0041124,0.000548,-0.0027602,-0.0011114,0.0047854,0.0017925,0.0002122,-0.037531,0.0003404,nan,0.001248,-0.00074588
