rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,31,6.62902195512284,-0.324886562594227,-0.229175665375249,15.9115091736513,7.4162873045385,0.00806889704576956,5.24796734564529,-0.3061747094175,4.80973194540243,0.102855378825104,8.74249122949956,-0.0867541426517658,5.68621552281777,-0.159905246022983,314.39831268328,-11.2198471333642,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,2.17126277018999,-0.187327882399422,-0.077461110902399,1.43476073808158,0.0211075208295339,0.00508531749327323,0.99793224052503,-0.133213689172092,-0.289967077633516,0.0818028783841585,1.69612084416793,-0.0266563637937084,0.465254917531824,-0.106812425494791,-27.74610177173,-6.00114805345845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.98830466172976,-0.173513486211674,-0.0655898265745796,2.37540773520552,7.38304125241426,0.00664385671617961,4.50037021011806,-0.119323136737312,3.854485939684,0.0893570897899515,8.03327953048043,-0.167532417538142,5.90629971182743,-0.0813939121328462,414.215507768082,-5.53653655832878,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-1.4694545232031,-0.03595480601687,0.08612472789827,-0.467112855959984,-0.0121385312947098,0.00366027716368327,0.250335104997805,0.053637883508096,-1.24521308335194,0.0683045893490062,0.986909145148806,-0.107434638680084,0.685339106541483,-0.0283010916046539,72.0710933130721,-0.317837478422996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,6.27099888160576,-0.172671035783099,-0.257070802866207,3.03909309467916,7.33045224052867,0.0129118352650703,4.89857335415831,-0.410657941976996,-0.562695100566788,0.000275283461301651,8.20289331343349,-0.0104338609654761,5.30136778865205,-0.0857241360972029,308.49313335288,-1.58481863124145,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,1.8132396966729,-0.0351123555882946,-0.105356248393357,-0.220722809900942,-0.064727543180302,0.00992825571257402,0.648538249038057,-0.237696921731587,-5.66239412360273,-0.0207772169796436,1.15652292810186,0.0496639178925813,0.0804071833661038,-0.0326313155690106,-33.6512811021303,3.63388044866433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,7.52897168606009,-0.272333463354327,-0.191998519862621,5.79712252742393,7.35607181977367,0.00151755676202814,4.62591249018784,-0.143592771450966,-0.067216204846218,0.0640871226146371,7.78620016282997,-0.0870773985078626,5.40491154777381,0.0210991948846297,294.957025846,-5.52500639723297,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,3.07121250112724,-0.134774783159523,-0.0402839653897711,0.425079721791858,-0.0391079639352974,-0.0014660227904682,0.375877385067581,0.0293682487944427,-5.16691522788216,0.0430346221736918,0.739829777498342,-0.0269796196498052,0.183950942487862,0.074192015412822,-47.18738860901,-0.30630731732719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.11720315434605,-0.0355992895918233,-0.276155960855104,3.27948243504127,7.35405688476274,0.00403809801999879,4.40615420821774,-0.0575172944614445,0.284867395912925,-0.0585933494560657,8.23517973934042,-0.0296243294036338,5.47574532269352,-0.00651445737180202,307.415433843148,-3.96445412613481,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,0.659443969413197,0.101959390602981,-0.124441406382254,-0.144596340942378,-0.0411228989462336,0.00105451846750246,0.156119103097481,0.115443725783964,-4.81483162712302,-0.079645849897011,1.1888093540088,0.0304734494544236,0.254784717407572,0.0465783631563903,-34.7289806118619,1.25424495377097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.29909751373083,-0.0497567450207687,-0.181256935826559,8.34544747863401,7.35342948451314,-0.00234890994380147,3.93860653797386,0.0646147830694118,1.48201772543822,0.102438606365759,8.05461414708689,-0.120927994968782,6.08409208476554,-0.0518705987025732,438.934312579824,-7.90316903535791,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-3.15866167120203,0.0878019351740355,-0.0295423813537093,0.789434221348059,-0.0417502991958303,-0.0053324894962978,-0.311428567146402,0.23757580331482,-3.61768129759772,0.0813861059248133,1.00824376175526,-0.0608302161107244,0.863131479479589,0.0012222218256191,96.7898981248135,-2.68446995545213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.12002903032916,-0.0795978985727639,-0.229565674110752,1.67341712275512,7.33674646570103,0.00461413663102379,3.64540291252138,0.0950055209492141,1.63068933480052,0.100021734679508,8.6700720307478,-0.165138002798503,5.97413385818217,0.0690611456704557,416.489267347216,-1.21153593192525,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.33773015460369,0.0579607816220403,-0.0778511196379024,-0.817414239551349,-0.0584333180079391,0.00163055707852746,-0.604632192598875,0.267966541194622,-3.46900968823543,0.0789692342385624,1.62370164541617,-0.105040223940446,0.753173252896222,0.122153966198648,74.3448528922054,4.00716314798053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.9829508516633,0.158506582566988,-0.115267918444589,1.17027496873987,7.31604591814324,0.00411906926967047,4.04543131401889,-0.104763322044058,1.43720732164242,-0.129676465713684,7.92922672718648,0.0754930093109315,6.19248896678506,0.0575371290756628,464.095991621019,-9.93644568972937,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.47480833326955,0.296065262761792,0.0364466360282609,-1.17504321947817,-0.079133865565729,0.00113548971717414,-0.204603791101373,0.0681976982013507,-3.66249170139352,-0.150728966154629,0.882856341854851,0.135590788168989,0.971528361499111,0.110629949603855,121.951577166009,-4.71774660982359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.850846324565026,-0.19344733707793,-0.153935907518632,0.82082913558349,7.39271690018327,0.00832421043252709,5.601426291509,-0.110771687975531,5.3890423172695,0.0827456866297204,7.92440183581502,-0.0857587324041359,5.1235315877965,-0.043859749601123,243.048396691604,-3.34307815443008,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-3.60691286036783,-0.0558886568831258,-0.00222135304578247,-1.52972226531992,-0.00246288352569657,0.00534063088003075,1.35139118638874,0.0621893322698774,0.289343294233552,0.0616931861887751,0.878031450483395,-0.0256609535460785,-0.0974290174894463,0.0092330709270693,-99.0960177634062,1.8756209254757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.479410889751309,-0.11374928453917,-0.125711913415721,4.72837092123977,7.37404982576288,0.00726329932006565,5.02730074658689,-0.0320616075165723,7.45524864332019,-0.0601934616753498,7.79033156943981,-0.0184281872059033,5.41224352675099,-0.13514809133529,261.215381640524,-3.57047605188207,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-3.97834829518155,0.0238093956556343,0.0260026410571282,0.221298772372583,-0.0211299579460942,0.00427971976756932,0.777265641466632,0.140899412728836,2.35554962028424,-0.0812459621162951,0.743961184108188,0.0416695916521541,0.191282921465039,-0.082055270807098,-80.9290328144859,1.64822302802371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.52941539350785,-0.254229935962873,-0.212948353068904,1.04081021805933,7.43103607809707,0.00137250406552816,5.05282052027488,-0.052199762959501,7.20419160889783,-0.0134288132546373,6.75109013057331,0.0709930228761468,6.07064848749562,-0.186739456360233,291.056358195142,-3.56641002262316,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-3.928343791425,-0.116671255768069,-0.0612337985960543,-1.29228249101979,0.0358562943881005,-0.00161107548696818,0.802785415154625,0.120761257285907,2.10449258586188,-0.0344813136955826,-0.295280254758318,0.131090801734204,0.849687882209677,-0.133646635832041,-51.0880562598686,1.65228905728262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.9409328700939,-0.123913349464702,-0.223730057868036,6.40470322805906,7.3718398108913,0.00119426122258425,3.68252671465469,-0.262897157562907,0.463724647842824,0.0757505976950986,7.38559121323689,-0.164852786595558,5.16966726732694,-0.0293818956508023,639.841093751722,-4.47653376441891,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,0.483173685161044,0.0136453307301025,-0.0720155033951864,0.524750643165334,-0.02333997281767,-0.00178931832991208,-0.567508390465569,-0.0899361373174984,-4.63597437519312,0.0546980972541533,0.339220827905263,-0.1047550077375,-0.0512933379590077,0.0237109248773901,297.696679296712,0.742165315486867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.63933359986562,-0.0751526970050148,-0.234122162502499,6.39262844925529,7.31248877483913,0.00348632150211036,3.9644010687654,-0.25254653079812,1.38266874103017,0.0364301880116522,6.97395274640385,-0.134527358304236,4.87136290739264,0.00985156858556083,558.776808225576,1.73056847084258,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.818425585067236,0.0624059831897894,-0.0824076080296498,0.522863565031941,-0.082691008869844,0.000502741949614029,-0.285634036354862,-0.0795855105527116,-3.71703028200578,0.0153776875707069,-0.0724176389277735,-0.0744295794461786,-0.349597697893308,0.0629443891137532,216.632393770566,6.94926755074836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.71200988833231,-0.0917443111315526,-0.225042559209993,15.4441640368282,7.34162109194128,0.00268120948927745,4.37712956536968,-0.268644104910902,0.684170459075214,0.0406733221457785,6.82028210690732,-0.130413588758561,4.87047398662135,0.0190356740943214,573.077233324593,-0.796100704021113,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.745749296600541,0.0458143690632516,-0.0733280047371431,1.40494924304795,-0.0535586917676865,-0.000302370063218885,0.127094460249426,-0.095683084665494,-4.41552856396073,0.0196208217048332,-0.22608827842431,-0.0703158099005036,-0.350486618664601,0.0721284946225137,230.932818869582,4.42259837588467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.56219699518603,-0.216349038615452,-0.229868472172787,4.28380289268499,7.35731748707389,0.000285154398649213,5.35307545524833,-0.173840502423539,3.49940128680603,-0.143474709258296,6.61958908137047,-0.0539752921936148,4.88879319727937,-0.167069796139777,403.174877663141,-0.430937599284003,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-1.89556218974682,-0.0787903584206476,-0.0781539176999375,0.122559184723243,-0.0378622966350779,-0.00269842515384712,1.10304035012807,-0.000879482178130525,-1.60029773622991,-0.164527209699241,-0.42678130396116,0.00612248666444262,-0.332167408006577,-0.113976975611585,61.0304632081309,4.78776148062178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.47458421737075,0.0336528768317988,-0.0938012306973402,1.27272980221783,7.36996402692527,0.00477460890794225,5.02228783924052,-0.192179090186426,2.63541398792204,0.00845947636127152,6.14703396640823,-0.0429605926864332,5.04529568162446,-0.160886683310298,323.553664268891,-3.12954120492396,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-1.98317496756211,0.171211557026603,0.0579133237755094,-1.0911179124211,-0.0252157567837044,0.00179102935544592,0.772252734120266,-0.0192180699410177,-2.4642850351139,-0.0125930240796738,-0.899336418923393,0.0171371861716242,-0.175664923661486,-0.107793862782106,-18.5907501861192,2.08915787498182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.65657121730787,-0.362030221454074,-0.283364242802382,4.16725283846229,7.41411077467734,-0.00125497468283849,5.83309663809541,-0.275825121919943,2.55696969550611,0.113546272899738,6.8789542976956,-0.00731649587330704,4.49277895045029,-0.0436908558054278,332.815626479768,-5.42060415279282,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,0.198812032375014,-0.22447154125927,-0.131649688329532,0.0949750702835361,0.0189309909683741,-0.00423855423533482,1.58306153297515,-0.102864101674535,-2.54272932752983,0.0924937724587926,-0.167416087636026,0.0527812829847504,-0.728181654835656,0.00940196472276456,-9.32878797524211,-0.201905072887043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.96108074763582,0.0932904201286039,-0.015456203576885,2.65815493214985,7.41180873075602,-0.00355975570660407,3.71397955666556,-0.328161228740601,5.57309761315605,-0.0950759031195507,6.05749866491454,-0.118230461029188,6.48556398331633,-0.19493072413071,311.319490037881,-5.19892827659271,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-2.49667843729703,0.230849100323408,0.136258350895965,-0.354649709105138,0.0166289470470469,-0.0065433352591004,-0.5360555484547,-0.155200208495193,0.473398590120103,-0.116128403560496,-0.988871720417083,-0.0581326821711311,1.26460337803039,-0.141837903602518,-30.824924417129,0.0197708033130741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.30217147538088,0.120520765501671,-0.222817356507515,1.19307546103991,7.41794484138232,-0.00394613743737927,3.50605432470456,-0.321887329450922,5.47160114712466,-0.0821718020651299,5.84592009493362,-0.0978646585189888,6.18204038177729,-0.18471015025916,362.93193845278,-8.03134568442832,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-2.15558770955198,0.258079445696476,-0.0711028020346658,-1.15574756240071,0.0227650576733494,-0.0069297169898756,-0.743980780415701,-0.148926309205514,0.371902124088718,-0.103224302506075,-1.200450290398,-0.0377668796609314,0.961079776491346,-0.131617329730967,20.7875239977698,-2.81264660452254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,19.7416961901595,-0.283101375837779,-0.198939838905791,130.21269419352,7.39366494787096,-0.00369706798408775,3.22807646770243,-0.307722094281809,5.48869293077671,-0.111629655183909,5.97013977523285,-0.110105491534627,5.87298383893995,-0.169912616509144,296.008021634796,-4.48694093834513,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,15.2839370052266,-0.145542695642975,-0.0472252844329418,3.53688726597509,-0.00151483583801149,-0.00668064753658408,-1.02195863741783,-0.134761074036401,0.388993907740762,-0.132682155624854,-1.07623061009878,-0.0500077126765701,0.652023233654005,-0.116819795980952,-46.136392820214,0.731758141560647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.627282066054,-0.155669091916498,-0.294822871287953,9.83871504796598,7.36158564053149,0.00252357138808403,2.85267389829469,-0.221840450799109,6.14798084374987,0.0917616065522787,7.23017852199371,-0.107893498418729,3.8717549828923,0.0230178665625651,367.080548130368,-4.7613223152275,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-2.83047711887885,-0.0181104117216939,-0.143108316815103,0.954043161288072,-0.0335941431774831,-0.000460008164412299,-1.39736120682557,-0.0488794305537011,1.04828182071392,0.0707091061113334,0.183808136662082,-0.0477957195606718,-1.34920562239365,0.0761106870907574,24.9361336753577,0.457376764678282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.20738877779424,-0.123711531920584,-0.242972193503324,6.77617503782774,7.33943750740991,0.00548328208514983,2.87389465396064,-0.341309015134582,5.64503585287361,0.0727952058870526,6.95547025033374,0.0121843735838875,3.38237971463373,-0.0403509066403406,343.924312488867,0.353761903961088,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-2.25037040713861,0.0138471482742201,-0.0912576390304741,0.581130832352117,-0.055742276299064,0.0024997025326535,-1.37614045115961,-0.168347994889174,0.54533682983767,0.0517427054461073,-0.0909001349978897,0.0722821524419449,-1.83858089065221,0.0127419138878518,1.77989803385628,5.57246098386687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.24194528351318,0.0309217212747206,-0.177355370477105,4.94966985488768,7.36726262385106,0.000159416522758282,3.30795804908474,-0.324864035787614,6.13833527249542,0.0364006207252495,7.33055727427617,0.187974208952378,4.16194428173756,-0.112455144290218,368.745941451407,-0.175489305757611,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-2.21581390141967,0.168480401469525,-0.0256408160042557,0.267038921681154,-0.0279171598579113,-0.00282416302973805,-0.94207705603552,-0.151903015542206,1.03863624945947,0.0153481202843042,0.284186888944549,0.248071987810435,-1.05901632354839,-0.0593623237620254,26.601526996397,5.04320977414817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.92314769455467,-0.27066169458574,-0.117267381856939,5.23943828828906,7.41029681399784,-0.000411625214191431,3.45618509258025,-0.0988121933627976,5.95691551266853,-0.0291220141459403,7.2991147796491,-0.178348685408142,4.72384163678702,-0.130287376982213,46.6615651407095,-11.2258792394939,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.534611490378181,-0.133103014390936,0.0344471726159101,0.323932339002671,0.0151170302888728,-0.00339520476668776,-0.793850012540011,0.0741488268826107,0.857216489632591,-0.0501745145868856,0.252744394317476,-0.118250906550084,-0.497118968498923,-0.0771945564540202,-295.482849314301,-6.00718015958808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.56177500740585,-0.128200941919601,-0.133479715773886,5.88798513676475,7.40462571592244,-6.19800565235598e-05,3.24826282786743,-0.0801553602881997,5.78440786620443,0.0928898938623024,7.20934884084831,-0.180609582047127,5.02887800061826,-0.128645812607474,51.4367815849936,-11.7967174321741,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.895984177527,0.00935773827520284,0.0182348386989637,0.440631900403868,0.0094459322134739,-0.00304555960901989,-1.00177227725282,0.0928056599572086,0.684708843168486,0.0718373934213571,0.162978455516689,-0.12051180318907,-0.192082604667691,-0.0755529920792812,-290.707632870017,-6.5780183522683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.10664858158166,-0.208263971857836,-0.0798726880952942,2.11073337586019,7.38482781347035,0.00523462932131236,3.47202939295892,-0.0467293238198105,6.14512312033031,0.0789633411471195,6.82979600252733,-0.104171909105124,5.03750572706378,-0.171836215180801,50.6196689795997,-11.9017570111171,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-1.3511106033512,-0.0707052916630319,0.0718418663775554,-0.585246498096168,-0.0103519702386174,0.00225104976881603,-0.778005712161333,0.126231696425598,1.04542409729436,0.0579108407061742,-0.216574382804299,-0.0440741302470665,-0.183454878222168,-0.118743394652609,-291.524745475411,-6.6830579312113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.15852784507396,-0.291645504539305,-0.175809668772779,11.089915309421,7.43395384606706,0.0115436774439751,4.92323061726728,-0.422543527387056,5.93802701064937,0.134648969470229,6.40134662788577,-0.11121387006978,5.84683313660285,-0.0871796783818905,266.937533284124,-9.58094609550016,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07,-0.299231339858895,-0.154086824344501,-0.0240951142999294,1.07375420797846,0.0387740623580868,0.00856009789147874,0.673195512147026,-0.249582507141647,0.838327987613425,0.113596469029284,-0.645023757445858,-0.0511160912117228,0.625872531316903,-0.0340868578536981,-75.206881170886,-4.36224701559438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
