rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,32,5.54593448616963,-0.210229426653952,-0.166583260866799,12.5611404029124,7.43793331795389,0.00696501837305434,3.97790980928744,-0.236094648506024,5.8352152578331,-0.0321563314891166,5.77845913419046,-0.100386904949181,482.280964711459,-7.61758586885136,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,0.937808134634115,-0.0559699492440262,0.00310297828960246,0.760096009459508,0.0371160014623841,0.00501142820217957,-0.304627922767808,-0.0796718397670465,0.627898288068604,-0.0460888273507439,0.578419338174032,-0.0207717012021337,138.029652725453,-2.72536894395617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.38663423721748,-0.172875322251159,-0.135727762149452,4.42367343072366,7.45404520031523,-0.000332304206122549,3.57651349465369,-0.0786256307909995,5.70923711261758,0.0803446592803527,5.59063686972679,-0.106825198813185,443.58317453163,-2.09764507500156,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-0.221492114318035,-0.0186158448412334,0.0339584770069497,-0.283541500022002,0.0532278838237179,-0.00228589437699732,-0.706024237401554,0.0777971779479784,0.501920142853081,0.0664121634187254,0.390597073710361,-0.0272099950661382,99.3318625456234,2.79457184989363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,8.24029943336512,-0.166442925015439,-0.106987333175777,22.879662679567,7.42441103153133,0.00363997405659733,4.27561528873575,-0.0288386279883074,5.57627560644974,0.0339738130558825,5.51752324150777,-0.143158168613176,462.966101838781,-2.47440118042744,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,3.6321730818296,-0.0121834476055133,0.062698905980624,1.35973647950798,0.0235937150398202,0.00168638388572256,-0.00692244331950054,0.127584180750671,0.368958636685245,0.0200413171942552,0.317483445491344,-0.0635429648661291,118.714789852775,2.41781574446775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.97338446948924,0.14488884077062,-0.238454249638409,11.4192307055486,7.4304047383668,-0.00383363163287961,1.83041307277213,-0.00495450713184956,6.32672358126801,-0.0187039899146101,5.06300864239118,-0.156513107997718,405.367187685573,-7.38706705752071,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,0.365258117953723,0.299148318180546,-0.0687680104820082,0.664786894302468,0.0295874218752878,-0.00578722180375438,-2.45212465928312,0.151468301607128,1.11940661150351,-0.0326364857762374,-0.137031153625249,-0.0768979042506711,61.1158756995663,-2.49485013262552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,7.84153271142091,0.107122785120154,-0.121677648115797,12.8253827121493,7.42942256409342,0.00106135523823871,2.94894536593208,-0.207470150119112,5.97484789365551,0.0366885833459654,5.19003811619319,-0.19629824927655,435.504793026096,-4.47830559291446,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,3.23340635988539,0.26138226253008,0.048008591040604,0.780914287845836,0.0286052476019067,-0.000892234932636061,-1.33359236612316,-0.0510473413801342,0.767530923891013,0.0227560874843381,-0.0100016798232412,-0.116683045529503,91.2534810400899,0.413911331980725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.65132927790487,0.0793757974432393,-0.166617284273841,17.656855192944,7.41051259208719,-7.49711871243097e-05,2.5079548630516,-0.0638945612850768,5.73301035772593,-0.0758668569643353,5.22557186858288,-0.186460703909684,359.842053053114,-0.618490359122515,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,2.04320292636935,0.233635274853165,0.0030689548825599,1.1006121603048,0.0096952755956794,-0.00202856135799908,-1.77458286900365,0.0925282474539011,0.52569338796143,-0.0897993528259626,0.0255320725664481,-0.106845500162637,15.5907410671076,4.27372656577267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.2476553506605,-0.152769523254393,-0.0743199314224464,7.94541640781352,7.45296708244871,0.00531633536112235,3.90372492914561,-0.348397663449745,7.53037643997936,0.10094732449287,5.66992126163622,-0.158216966564001,319.72583072695,-8.65871338073616,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,0.63952899912498,0.00148995415553321,0.0953663077339549,0.302083266050643,0.0521497659571981,0.00336274519024758,-0.378812802909633,-0.191974854710767,2.32305947021487,0.0870148286312425,0.469881465619797,-0.0786017628169538,-24.5254812590561,-3.76649645584097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.67149236740241,-0.156385789774387,-0.0758148870055127,1.19259198680082,7.44278788823952,0.00569142121109954,5.07618630496323,-0.407033635393226,8.55612724913725,0.0231119355300496,5.30303893025748,-0.122349869363333,266.436935463073,-3.61198888832939,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-0.936633984133108,-0.00212631236446092,0.0938713521508886,-1.59438286528516,0.0419705717480143,0.00373783104022477,0.793648572907985,-0.250610826654248,3.34881027937275,0.00917943966842234,0.102999134241054,-0.0427346656162853,-77.8143765229332,1.2802280365658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.31487221700881,-0.223491473042877,-0.227055758704719,1.92815711918393,7.43098159450003,0.00742144003402216,4.01864178657011,-0.3310866887851,7.77416918446177,0.0798546988728352,5.37301924426513,-0.139371450172433,296.093482672527,-6.40924660282847,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-1.29325413452671,-0.0692319956329513,-0.0573695195483179,-1.11394725764841,0.0301642780085212,0.00546784986314739,-0.263895945485141,-0.174663880046123,2.56685221469727,0.0659222030112079,0.172979448248705,-0.059756246425386,-48.157829313479,-1.51702967793328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.02095423567844,-0.199469068100976,-0.153846842976805,3.1108834989637,7.38413541569298,0.0084688002823053,4.80437547503818,-0.236436359589555,7.33629344780189,0.00324673352922911,5.60494828524048,-0.0206527144109524,413.94179711834,0.683966076647395,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-0.587172115857073,-0.0452095906910496,0.0158393961795966,-0.635605174753819,-0.0166819007985346,0.00651521011143053,0.52183774298293,-0.0800135508505774,2.12897647803739,-0.0106857623323982,0.404908489224051,0.0589624893360949,69.6904851323337,5.57618300154259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.88197589796084,-0.1380762926187,-0.0678103748320645,3.13457384759896,7.37313405023789,0.00299341163975472,4.26852024360099,-0.120785483454064,7.08378680211923,-0.0181870441407509,5.75933769102704,-0.12758933124578,325.915865577937,-9.56795458277978,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,0.273849546425323,0.016183184791226,0.101875864324337,-0.628018712804204,-0.0276832662536171,0.00103982146887995,-0.0140174884542539,0.0356373252849138,1.87646983235473,-0.0321195400023781,0.559297895010616,-0.0479741274987323,-18.3354464080693,-4.67573765788459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.42547940498588,-0.128702207243772,-0.144184456699189,17.4413157877776,7.3643271548909,0.00444460681282745,4.18200457504909,-0.194560608843905,6.77301728317362,-0.0524296351985724,5.28883643352338,-0.0616254245117244,321.724305548769,-8.4330121192565,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-0.182646946549639,0.0255572701661542,0.0255017824572123,1.08832991831275,-0.0364901616006152,0.00249101664195268,-0.100533157006153,-0.038137800104927,1.56570031340912,-0.0663621310601997,0.0887966375069542,0.0179897792353229,-22.5270064372368,-3.54079519436131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.47163734420733,-0.170790827819141,-0.084786218282208,6.97940778151767,7.32229004002824,0.0124684112822812,4.28417730950093,-0.076349771195922,3.76144099805717,0.00444081473241466,4.88845592034113,-0.191167306906439,388.364328605657,-6.56983950918018,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-0.136489007328189,-0.0165313504092148,0.0849000208741933,0.172452124250942,-0.0785272764632703,0.0105148211114064,0.00163957744568766,0.080073037543056,-1.44587597170733,-0.00949168112921262,-0.3115838756753,-0.111552103159391,44.1130166196505,-1.67762258428499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.7320314197973,-0.147678205460598,-0.243646634625666,16.7137728804795,7.36380958934357,-0.000566375524066078,4.44186158801217,-0.00244679442020342,5.50862566992577,-0.0361682202462733,5.06346841954796,-0.121431398232407,388.18965363495,-5.30417718916974,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-0.876094931738222,0.00658127194932748,-0.0739603954692647,1.04572115903824,-0.0370077271479357,-0.00251996569494085,0.159323855956919,0.153976014318775,0.301308700161273,-0.0501007161079005,-0.13657137646847,-0.0418161944853595,43.938341648944,-0.411960264274547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.88802379168658,-0.0130356659218903,-0.141626542011689,21.5162104408072,7.33509528226278,-0.00118541366325328,3.71115844996315,-0.177553608472941,5.02324569630609,0.0679682696812074,4.95692844769427,-0.119798912135379,419.233621979748,-1.8147574741606,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-0.720102559848938,0.141223811488036,0.028059697144712,1.29829468116003,-0.0657220342287301,-0.00313900383412805,-0.571379282092097,-0.0211307997339628,-0.184071273458412,0.0540357738195801,-0.243111348322157,-0.0401837083883314,74.9823099937415,3.07745945073459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,6.41371351037052,-0.0227979550841737,-0.329552732250311,6.99228542671007,7.36801671871883,0.000840916695375459,2.95932968239408,0.14941987654797,5.39594378699833,0.0434932498659546,4.68027167338189,-0.0222675573528958,209.631278131926,-10.376665079162,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,1.805587158835,0.131461522325752,-0.15986649309391,0.174295515548918,-0.0328005977726802,-0.00111267347549931,-1.32320804966116,0.305842685286948,0.188626817233836,0.0295607540043273,-0.51976812263454,0.0573476463941515,-134.620033854081,-5.48444815426683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,6.15636330652113,-0.0749543537541584,-0.41180336837219,7.5203321006247,7.38668062224172,-0.00543473704363711,3.21839293851981,0.127543687761611,5.73186363245539,0.043919739914851,4.39017238053175,-0.0490718838531112,257.382141602973,-15.2576778466362,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,1.54823695498562,0.0793051236557675,-0.242117129215788,0.247098355434717,-0.0141366942497889,-0.00738832721451188,-1.06414479353544,0.283966496500589,0.524546662690892,0.0299872440532237,-0.809867415484673,0.0305433198939361,-86.8691703830329,-10.365460921741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,7.99958552753169,-0.221061047444296,-0.229367950057468,13.5227297725236,7.38216809488442,0.00300558442452161,3.05202983141846,0.157422762073458,5.8460624778207,0.00172976232921775,4.96483752620639,-0.0603260314628203,210.386537988086,-10.5988018648373,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,3.39145917599617,-0.0668015700343697,-0.0596817109010671,0.833860012617219,-0.0186492216070855,0.00105199425364684,-1.23050790063678,0.313845570812436,0.6387455080562,-0.0122027335324095,-0.235202269810039,0.019289172284227,-133.86477399792,-5.7065849399421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.23727803618782,-0.161423040930356,-0.107156153098215,8.82915834910726,7.41692481209585,0.000708901878683808,5.73951156077709,-0.215009805269614,4.15495078406601,-0.00303509343204186,5.27923927418703,0.0392888380708324,396.698039077951,5.20370084287028,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-1.3708483153477,-0.00716356352042999,0.0625300860581867,0.407547749001981,0.0161074956043441,-0.00124468829219096,1.45697382872184,-0.0585869965306357,-1.05236618569849,-0.0169675892936691,0.0791994781706009,0.11890404181788,52.4467270919444,10.0959177677655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.45512638672178,-0.0649769970175229,-0.186464395566868,1.41801247135112,7.38561352869595,0.00457662332184943,5.81722902889149,-0.110168714450625,5.25301453016687,-0.0162143654185591,5.13302977561857,-0.113160390135938,509.313320974114,6.41855060060541,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-2.15299996481374,0.089282480392403,-0.0167781564104665,-1.42125572076876,-0.0152037877955618,0.00262303315097466,1.53469129683624,0.0462540942883532,0.0456975604023713,-0.0301468612801864,-0.067010020397861,-0.0335451863888909,165.062008988108,11.3107675255006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.24111406365126,-0.0784928667340635,-0.168514463363019,2.41367891407303,7.37971624846605,0.0027644872026608,5.63839374324003,0.0205953541605731,4.16742229980589,0.0176331721153385,4.75734522451707,-0.0230561034244188,404.229577922841,-3.75319086779441,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-1.36701228788426,0.0757666106758624,0.00117177579338207,-0.889359839952033,-0.0211010680254571,0.000810897031786033,1.35585601118478,0.177018162899551,-1.0398946699586,0.00370067625371121,-0.442694571499357,0.0565591003226284,59.9782659368352,1.13902605710078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.52760972463516,0.0160400633095819,-0.25524080326379,14.3261817258278,7.42653926693388,0.00438521376602907,4.75696819179301,-0.208089002940531,4.49462008868705,-0.0180454357031197,4.92594543327515,-0.126575894989609,292.959864608146,-4.40416032742909,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,1.91948337309964,0.170299540719508,-0.0855545641073885,0.891576809278929,0.0257219504423709,0.0024316235951543,0.474430459737766,-0.0516661942015534,-0.712696881077452,-0.031977931564747,-0.274094362741272,-0.0469606912425613,-51.2914473778606,0.488056597466104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,9.02560147478327,0.0325200520918388,-0.11895478062995,9.20035010883719,7.41941889063204,0.00419345384103615,4.29721908228866,-0.135245600557601,3.81103245932096,0.172921957238939,6.54255511060391,-0.277262671059642,274.32383265099,-2.08989339499262,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,4.41747512324775,0.186779529501765,0.0507314585264516,0.44872959477028,0.0186015741405336,0.00223986367016138,0.0146813502334151,0.0211772081813774,-1.39628451044354,0.158989461377312,1.34251531458749,-0.197647467312595,-69.9274793350163,2.80232352990257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.97326989653936,0.0413701204068538,-0.110797481059037,12.3384535481289,7.44648986404479,0.00467922298857444,4.66166242654385,-0.126894758854291,4.07518142788985,0.0830412025527854,6.02125417548337,-0.227614036231346,291.776625614831,-6.39167200922203,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,2.36514354500384,0.19562959781678,0.0588887580973641,0.74220874650611,0.0456725475532753,0.00272563281769967,0.379124694488604,0.029528049884687,-1.13213554187464,0.0691087066911581,0.821214379466943,-0.147998832484299,-52.4746863711749,-1.49945508432684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.98811522119806,0.0821051293833586,-0.236895312751731,4.9183385543161,7.41288203769349,0.00235734299438914,4.89041948373359,0.0403554738786277,5.48909701405972,0.0608821730610095,4.97560942173667,-0.108717089494344,154.776230318329,-2.68610301203077,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,0.379988869662538,0.236364606793284,-0.0672090735953301,-0.177541162607832,0.0120647212019813,0.000403752823514373,0.607881751678339,0.196778282617606,0.28178004429522,0.0469496771993822,-0.224430374279756,-0.029101885747297,-189.475081667677,2.20611391286442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.97474302079803,0.0748601474518301,-0.176676214942184,5.30671434147704,7.43997804882205,0.000772959187278406,5.12267873738536,0.0256514880784027,5.24040997329597,0.0719464837218397,4.74724622899614,-0.108124704151611,135.475523497732,-2.31066911269311,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,0.366616669262517,0.229119624861756,-0.0069899757857825,-0.101539068214568,0.0391607323305392,-0.00118063098359636,0.840141005330111,0.182074296817381,0.0330930035314756,0.0580139878602124,-0.452793567020287,-0.0285095004045639,-208.775788488274,2.58154781220208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,6.72389972600548,0.0865419501600904,-0.17240695746858,4.15467393721419,7.41543050605584,0.00438107597648698,4.85132530421452,0.0252368973718729,6.02050324964953,0.0323885845458731,5.28370523548431,-0.126115022450453,147.505048324499,-2.75512336314059,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,2.11577337446996,0.240801427570016,-0.00272071831217871,-0.346277993438945,0.0146131895643311,0.00242748580561221,0.568787572159274,0.181659706110851,0.813186279885032,0.0184560886842458,0.0836654394678833,-0.0464998187034062,-196.746263661507,2.1370935617546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.49997432368767,-0.11153040903317,-0.109821697888644,4.77616266024649,7.41277337998832,0.00100661470072714,4.21812967829166,-0.290068514712162,5.71611234037987,0.121813862701183,6.72889056602673,-0.00643868844844112,393.99535326371,-5.90398257010344,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-0.108152027847848,0.0427290683767561,0.0598645412677576,-0.206874510518118,0.0119560634968137,-0.000946975470147634,-0.0644080537635876,-0.133645705973184,0.508795370615367,0.107881366839556,1.52885077001031,0.0731765152986061,49.7440412777038,-1.01176564520825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.83882807143353,-0.0774696253525313,-0.20656083111539,4.09347415060656,7.42615182034625,0.00675848671053416,4.91818076566731,-0.291667619448453,5.28282861587698,0.0190609580046949,6.62051855868379,0.0282206538896465,377.714362492791,-5.06422561622443,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,0.230701719898015,0.0767898520573946,-0.0368745919589885,-0.361117908795875,0.0253345038547401,0.00480489653965939,0.635643033612063,-0.135244810709475,0.0755116461124796,0.00512846214306764,1.42047876266737,0.107835857636694,33.4630505067851,-0.172008691329244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.200473838908,-0.125436624628167,-0.250864255294057,3.05484167190167,7.42484283028251,-0.000365060669316321,3.73755474451107,-0.285682168054276,5.20697254484227,0.118859608309599,6.24971102750128,-0.0637249220242697,327.427265668273,-8.51823734834716,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,-0.40765251262752,0.0288228527817592,-0.0811780161376562,-0.653784178479901,0.0240255137910017,-0.00231865084019109,-0.54498298754418,-0.129259359315298,-0.000344424922229969,0.104927112447972,1.04967123148486,0.0158902817227775,-16.8240463177331,-3.62602042345197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.65238901276661,-0.0146345430818448,-0.167356931546746,6.44399353200998,7.38096139949736,0.00234945748063483,4.53542305055231,-0.251456463285483,6.03533411504309,0.0287816788705273,4.95979415373702,-0.100960979713457,153.056713545698,-2.37550884166353,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126,2.04426266123109,0.139624934328081,0.00232930760965483,0.0926365177223589,-0.0198559169941479,0.00039586730976006,0.252885318497067,-0.0950336545465054,0.828017145278591,0.0148491830089001,-0.240245642279405,-0.02134577596641,-191.194598440308,2.51670808323166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
