rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,47,3.64023874761238,-0.0238139894800203,-0.138898201152168,2.75375188018247,7.46901006113883,-0.00111312699111506,4.17859874463125,-0.120769971163215,5.06511073074711,0.0604647395580638,6.86946587639278,-0.0949120694896677,5.88855119123105,-0.0803066214275379,352.26267099536,-1.59119678502701,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,48,3.11277499696227,-0.28404009237413,-0.137980749466365,3.5479894950672,7.41942768282147,0.00622142883596151,3.74386904297853,-0.263154161824476,4.02754229679287,0.179508029969418,7.99843901252247,0.0462460729842462,4.92526001559161,-0.0496705536203735,263.455192575529,1.36814708836077,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,48,5.25181199721802,-0.12279628775781,-0.0765250071667373,24.795533736683,7.45384646653604,0.010877766077746,4.19164027619004,-0.524982997074975,2.67378430368441,0.0710419921403248,8.47865839692717,-0.101017039735734,4.38949297096168,-0.171825333464435,286.724168411266,9.17757971547299,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,48,4.02857529676874,-0.225336129504642,-0.101852695158205,1.28390245021227,7.47949039133418,-0.00272107431948801,4.38318132278937,-0.57989317117368,4.00707873425997,0.0767898843787049,7.39754542248686,-0.187327281344369,5.12852650703298,-0.170589577398941,364.946230930646,-11.0721079572496,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,49,4.89863990998497,-0.0384116405891179,-0.152787685308401,5.48528105059862,7.45267310830773,0.0104303416344209,4.91118283095945,-0.0214132403249089,5.82179558507787,0.0797450235410092,8.52813342721511,0.0303131818320382,5.00622507815391,-0.0764088302947432,386.869838345487,-9.0418924834463,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,49,4.85026390058976,-0.0612931547179797,-0.279172220863374,1.35435666598823,7.44606839499058,0.00596627593882497,3.98025843903802,-0.0405738519056655,5.35252114814972,0.0736903931508145,8.06452677770005,0.0260958533846156,5.16162570570711,-0.0314871387053528,288.995984706125,-6.09473853381938,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,49,3.6186613285584,-0.0828920793276277,-0.168573889750518,7.22089988403708,7.47380354098637,0.00510076831209731,5.23654018923786,-0.207791520762363,5.38467846910295,0.0686671223270406,8.60829515321882,-0.0567418577179279,4.7328228436124,-0.0394164177277613,387.125359598376,-6.67863299477053,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,50,5.64784956440292,-0.22627749346022,-0.117371985378982,4.81720262422137,7.4244925683935,0.00263828358143798,4.82676015782716,-0.227472267758111,6.3100562069711,0.0402981158655697,6.23530959096,-0.197606450832218,4.18620540530806,-0.059822506453669,291.354740865142,-1.60462625918642,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,50,6.21183569376804,-0.0291565865502418,-0.134209920033171,4.0846800817015,7.40644824597641,-0.00324336343038735,3.38627248404548,-0.421092701476123,5.88545406607183,-0.133624129291083,5.97533662532105,-0.118363301372219,4.83543284983138,-0.240037165456962,225.797050775146,-0.617099077626774,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,50,8.06098249704076,-0.183326231401062,-0.188359832238621,7.32835505919205,7.40561778958042,0.00153197146450887,4.04648144608398,-0.146222906986859,6.17283392290781,0.0434220088175793,5.69195921079618,-0.0709228559778064,4.50565871144862,-0.0695354405752052,297.528712042085,-11.5567858154743,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,51,4.3231797782515,-0.212910600852662,-0.146156435040239,1.72243394242335,7.40644892904417,0.00454154787554171,4.48118808324266,-0.0350576522182825,5.35771037440734,0.0271887318026379,7.40709711193579,0.10972012080293,6.32068221983813,-0.166429557750127,478.701266798427,-0.986883300707987,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,51,3.84371501716763,-0.142019173463811,-0.181772275412538,11.2872864963548,7.39752714055762,0.0046396964606868,4.71398580214272,-0.0234200080203524,5.29927918359942,-0.00602164543769121,6.96252236322944,0.111372108472072,6.50955001117125,-0.177428226520277,555.972393833693,0.0235091116996218,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,51,5.61117941037393,-0.346519367801767,-0.189763273145188,1.54950077100738,7.41372376955841,0.00323908315109203,4.84397173336583,-0.0603847732902251,5.63791758662081,-0.0182691537006302,7.34669413630641,0.11283557440365,6.03398262876764,-0.141357382546191,560.737930481439,1.13507670217306,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,52,3.32694703165634,-0.129022247256321,-0.137074783904268,5.38178723065821,7.31539499031071,0.00114199617673981,3.22087554454784,-0.0826563739586146,8.0429289444135,0.0245860901682356,7.22093882038158,-0.00808238547541682,4.47483897698056,-0.0362192634949781,256.292811513402,3.25323887745365,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,52,3.76052876979335,-0.218283330707799,-0.209475006163643,5.03937740747562,7.32956611585182,0.00100013171639772,3.76667721296031,-0.115993101087565,7.30540418428845,0.0332992732772195,7.88123024970812,-0.0244685985767421,4.61000166465533,-0.0461513214258512,316.510131909265,1.59040323153988,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,52,3.62978370836913,-0.158680859041225,-0.169217939065119,0.532449454448627,7.32066806736761,0.0021545079853208,3.57633564166919,-0.112357288711783,7.68786373403083,0.0250744546836833,7.47470853357576,-0.0228403344324831,4.76448956274843,-0.0475260572484879,333.435430391548,0.251219853491617,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,53,5.85933094621644,-0.226096589488491,-0.206169864895657,2.52152498632861,7.40229528191028,-0.00711986785944778,4.33528167226077,-0.203759925300424,7.14694221248187,-0.104016928836347,6.27228308274001,-0.0828850522701964,5.63766387940656,-0.0996409905271265,196.610284836711,-2.79806588220792,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,53,6.81764035232213,-0.127547037115626,-0.161451766264467,0.862284193896721,7.43600278728539,-0.00988110630300668,4.07247513860718,-0.171451200619537,6.99044717824222,-0.0894445309778545,6.36427636331851,-0.0748225763909935,5.37389117404767,-0.0977253596822678,227.269033730278,-4.99039145370197,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,53,6.66166004721755,-0.405697913529032,-0.119193183704272,4.82386973062886,7.41494303190512,-0.00765238901163122,5.03246578286504,-0.231442367005152,6.7461237378017,-0.085771386285014,6.07571075894849,-0.0590118272515747,5.77946072744979,-0.122354763763594,199.06121747382,-4.14494531686788,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,54,5.8797870059824,-0.171482649308027,-0.235289840782734,8.58229190273596,7.42584276928888,-0.00394849405636245,6.00848041099636,-0.0379680526924781,3.97665409833171,0.015587075177416,6.63378028949668,-0.12866789470432,5.2234606968179,-0.0776132912623826,530.696089706682,-1.87725488764302,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,54,4.80275405361425,-0.00887180979770101,-0.0518401002739108,9.36287582846816,7.38940030826189,0.00167117343744938,4.34824884963661,0.156460863545593,4.40251988659852,0.03778610608183,7.35713060378459,-0.158910332165697,5.30415488302436,-0.0537613996020761,449.441675990882,-11.765833408215,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,54,5.58592738106513,-0.205866066410721,-0.181344208309198,35.128831115313,7.37908211491348,-0.00101663816436363,4.92819983096617,-0.239824508069339,4.66210146162668,0.0105981468954932,6.90080384233186,-0.153320114456373,5.17858569519715,-0.103187251165314,514.236011920348,-2.08784120346565,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,55,4.43993203789572,-0.267332045635416,-0.218067043501648,11.3699427565016,7.4680602481562,0.00665811711542267,4.18007978851717,-0.00212917706431881,8.95129453970226,0.0645162258361246,6.77457411428548,-0.0448971522217368,4.43249012615934,-0.02188954705538,283.545637773841,-6.65536215300388,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,55,5.93763853469386,-0.190217909445398,-0.126896743348842,26.3689285679415,7.44313333199528,0.00986847801756849,3.90915761761294,-0.0166117029717752,9.08114833414023,0.0553222196212573,7.07396418331419,-0.0590430056971124,4.70118223298318,-0.0128571489497833,221.782081003285,-1.15643772474996,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,55,3.8134262851451,-0.184120559106636,-0.128488378609979,4.88588212978979,7.49839688596958,0.00587322863479555,4.01576069419548,-0.0369717003603972,8.3058723155146,0.118228934737135,7.33891262626699,-0.0938350328029046,5.04878268417026,-0.0464509038016803,351.452689374833,-11.2496964945997,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,56,4.27549071465228,-0.0826863156246154,-0.295988791517634,2.81912367516111,7.39257977094663,0.00717290512843368,4.17418365553783,-0.0124674691832431,4.02943131572378,0.075992351365399,7.07495090167812,-0.12807662629519,5.23268325306447,-0.133615985660506,349.254620136263,-3.94336039463702,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,56,2.9229030463141,-0.0880112605547427,-0.23586928760247,9.34891853510721,7.41578722447881,0.00493471353953329,5.32535930502476,-0.123651611452504,5.05713464180202,0.0417903764331785,6.83577844650511,-0.117540796334474,4.73539773530468,-0.110990880328795,402.206438283979,-5.84182796712133,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,56,4.56053513510404,-0.0888046855937843,-0.108910833467833,2.82414632070721,7.40468795732217,0.00724247040670461,5.32432424080766,-0.111425395841345,4.27313055526461,0.0593801097671898,6.53566149677838,-0.067511150285255,4.54860724358946,-0.100510049733771,271.42491750306,-0.599734793011059,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,57,4.99086111462927,-0.313401779814967,-0.18199800450257,7.05346370563603,7.45246198176069,0.00547873056371637,3.36933752861036,-0.0908727364799079,7.28664001979043,0.00956332148173685,7.20151463422767,0.0482822849886735,5.67724098741046,-0.0792820547314213,573.029417054765,1.26358994085295,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,57,3.97319591161988,-0.0774227709696134,-0.0477447829080431,0.732515296842732,7.44548568055198,0.0050467386496938,3.02999967640695,0.0123983321061055,7.50224867752354,-0.0306439268343691,7.31774606113254,0.0914637005279049,5.6741342624061,-0.0557396671151153,671.412465241113,-3.89727067705109,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,57,3.77903615813111,-0.293882038446321,-0.270156987042091,3.25689187969573,7.41557562258478,0.00659816728111974,3.42020963920309,-0.0879354002173229,8.26954392991674,0.0099420692233824,6.41805066638513,0.132159634024801,5.81235824937917,-0.0722640107252965,620.899647633814,-5.80852977997783,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,58,4.60601874590894,-0.0960446383041916,-0.13524626049319,15.5804221543345,7.39903143433722,0.00371199085005533,2.19584598288729,-0.178025424458453,2.36324713249038,0.0151304327072904,5.71147509640761,-0.0436962528277925,3.78396894849346,0.0304719539867097,209.086072564009,-8.67626198797081,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,58,3.67072524912215,-0.148605025291519,-0.166479562487576,23.2044120403321,7.37228267352748,0.00706707558095332,3.53684998324518,-0.234550955406055,2.34667302956213,0.193053794295038,6.26659600532558,-0.144300582534276,4.6098537866009,0.034770135114,143.041555556793,-15.8219954318036,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,58,5.09384302715988,-0.323948742659768,-0.212031887691574,8.98970071845058,7.37205997838061,0.00394603327739154,2.90899008412823,-0.140173499908078,2.82279722223702,-0.0517886190962074,6.12309746567731,-0.138304989241633,4.32871912962565,-0.152788556300925,157.381519132397,-10.2827869254168,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,59,6.81581541752111,-0.198306480654051,-0.1283363664575,3.27088142990035,7.36241259886621,0.0038023242541698,4.0918427651284,0.233622980026707,3.53311827727063,0.013544199575999,7.6835327609518,0.116964176576501,6.74322956158477,0.00119314617548272,369.969757813516,-6.20882520404985,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,59,5.84099144805904,-0.218025042150083,-0.126856472503576,2.04742591820197,7.38633735490302,0.00144879362019359,4.16124405736197,0.233514753681088,2.78567481382058,0.0290034516577806,6.97372316207936,0.117679909038469,6.60414433274009,-0.0373209370502991,462.383829432549,-10.3434509081984,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,59,6.23338695920266,-0.0732711026281981,-0.119972305101457,3.11688258324223,7.36415878565932,0.00452640947784546,3.90303616972763,0.255885360798662,3.47416468635559,-0.00219310368272737,6.91184999668451,0.109604728961365,6.24259167231706,0.00451822827005013,337.232688914889,-6.31309025131107,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,60,3.11237473261292,-0.093398837120929,-0.163774779261074,5.28420815440861,7.4181751017506,0.00296756269676949,3.34406182234013,-0.5821046863513,7.24423767303462,0.0609292434999745,6.58021244066247,-0.0583313335254153,4.85778437492774,-0.140437459098849,305.234985479994,-7.67898450495377,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,60,3.4618443911733,-0.145868121416871,-0.259425720079627,2.09509762988265,7.40781034198285,0.0063760347105058,3.37673555163453,-0.472563950298552,7.13607756951484,-0.0808727015369047,6.92988770864359,-0.220921491296699,4.40228498036532,-0.162355368420068,269.679344415622,-7.66053906989686,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,60,4.47890732743178,-0.236379843889224,-0.221025418276917,5.06983922434501,7.40562880456779,0.00941644718136532,4.0234858451856,-0.389267677525541,7.20602637493846,-0.012988151301319,6.98917327552373,-0.169800922458987,4.48108483964276,-0.0309734740623525,270.081479097529,-9.54400361810444,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,61,7.37642109196143,-0.241418859657842,-0.124538309846951,7.78235894923821,7.49235888544825,0.000280814393016321,5.17712244294021,0.0211304232611745,2.46748014441907,0.0315847076131053,6.82826883123766,0.0863120867928577,4.78439434530365,-0.0809502213515238,390.847478463498,-4.53272237822937,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
2,61,5.96623655815997,-0.108579762524999,-0.12930100113415,7.54786097892228,7.47400125895829,0.00123627265368947,4.77464798300991,0.0480185251108833,2.5812211297655,0.000208213416681472,6.89105938489211,0.0910853020534022,4.55399700469956,-0.0632200223515064,383.656699000872,-5.06974545135141,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
3,61,7.26017176398708,-0.259863755842472,-0.182836510978763,12.5575327628436,7.4757193914114,0.000149905582113443,5.31063219486629,0.0248326905014919,2.05256098552676,0.0309128769286452,7.44643708375519,0.0596614687129259,4.8774881981938,-0.0943928041666225,356.672829378017,-4.60695417726162,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
1,62,5.65214127604218,-0.301213194205363,-0.0985130331279536,4.13278957557225,7.3907867169863,0.00673755905014576,3.67802111108386,-0.106304767985535,7.92764831355411,-0.0350986479397935,8.17665327859313,-0.0424856239300101,4.38753403651546,-0.0798791859881972,117.331681670109,-0.607106430912601,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337
