rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,163,-3.5512079236572,-0.129608710689782,0.0181440466960372,-0.513719329280859,-0.0428864069742909,-0.0082626554880502,-0.773457964824376,0.183464120861023,-1.90169466928981,-0.111353479913335,-0.262471010886922,-0.0394046616689238,0.912526569230768,0.0712565623295043,34.9567358479139,1.66911077970658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.37522168638435,-0.122145590152394,-0.0150665999526676,0.196856309663479,-0.0118693019823226,-0.00969763790897988,-1.22886176947278,0.188844682574563,-1.13263960949221,-0.153929454449004,-0.33392937563589,-0.0345398981012921,1.10051383432866,0.0647455993289775,4.82942975948686,2.21646977817278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.42000452129682,-0.156187578236958,-0.0317343566690929,0.0649829998743676,-0.0477268947878757,-0.0094228843940731,-1.16087307532973,0.202761828486843,-1.36357443383655,-0.151416305505307,-0.653417478270076,-0.0189297889837263,0.936975505451753,0.0882307973121215,-43.2878429954265,4.58923436985313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.64393998163843,0.0219192770546864,0.0838190828888648,-1.23697673591619,-0.0492057474735477,-0.0131048005173843,-0.298211556585584,-0.0220986320764843,-2.39267333821293,-0.0212223047721958,-0.699947698933938,-0.196207716495175,0.390297656528197,-0.0696446841170315,-117.042150896701,4.14421777999173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.06015437742877,-0.0432167538535603,-0.000862277074354156,-0.184901667109048,-0.0485818771067734,-0.0154403537923827,0.347026903241164,-0.0122573266881965,-2.69550250776165,0.0685802523230402,-1.03179970611547,0.00845920381198266,-0.0171778278611585,-0.00408475941335357,-134.644817793299,7.52518491140571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.745946904781489,-0.0483406332151657,-0.0352924810800351,0.603961864155195,-0.0917344439680141,-0.00175806500857156,-0.204693302288709,-0.0876457083576245,-2.83710441526498,-0.0755936403475224,-0.721021685017703,-0.0932788728616918,0.442825651155337,-0.0734321697671429,-42.0298034485517,-1.94390783405304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.689627238292423,-0.0303026539162516,-0.0745399742505995,-0.0607205902021763,-0.00703454039905083,-7.41081448034451e-05,0.755168595810144,-0.182203323980558,-0.81627818986107,-0.0501992230936334,0.0329200866376462,-0.197474515964198,0.280545663553498,0.0274844683942933,6.9050663082939,0.329006109300584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.09096801497307,-0.0508235157398195,0.0199629681792673,-0.98429506012507,-0.02220887658385,0.0014978622711004,0.778183910047518,-0.193303845139944,-0.0164792976639285,-0.102976195558529,-0.231133099248883,-0.184228970530823,0.529404296202665,0.0132570847072084,-37.6720388971538,1.90390960235146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.474783951694931,0.201901353073272,-0.0417911746338908,-1.43071439647717,-0.0355266071976263,0.00159077725130946,1.14589917758975,-0.229869931497109,-0.871656431174697,-0.0645488684383059,0.494240337149736,-0.231426925142549,0.132752244605892,0.0385704989206346,-27.0644672968303,1.23406772890303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.305869356717523,0.00712638845462879,0.00793027178423947,-0.510929613639237,0.0166593794595009,0.00752197576354054,-1.93307881275582,-0.0137921881259386,0.0457916854378304,-0.0796658844983144,-0.614243101691209,-0.0235225622305218,-0.101977165854833,-0.0460645134840752,52.5911063078016,-6.64184305592338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.61568405094475,-0.0731503649784256,-0.0158379767391181,-2.4682178642279,0.0235776694779908,-0.000467813359327614,-1.85822644367116,0.236181177641955,-0.348560853123928,0.140775167807349,0.687344298079851,-0.0966379822183357,0.303278350070166,-0.113450141419971,34.512627900411,-0.616247352795332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.942478753840308,-0.177739388415115,0.0609012504757015,-0.903469461193676,-0.0247321894260004,-0.000657168504593093,-0.326455332967963,-0.105541061506131,1.25973589901751,0.0279816296581898,0.268461589150372,-0.0359258904640107,0.688381812313114,-0.126801346633562,16.0798543161341,2.30047450991775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.595765295709925,-0.0221025616639197,0.0342172214842819,-0.184031236357649,0.00787826970086236,0.00484819208091044,0.835825574824158,0.178196337141996,2.83640421535476,0.0141765198012117,-1.01980918671875,0.107573150845317,0.37621313421105,-0.074426900725179,242.5400739233,2.77329589882203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.6187419715719,0.127959171366352,0.0839190061687137,-1.14897213573271,0.0132239889173196,0.00112503625084785,0.902029326137213,-0.0240320005907377,2.836599426873,-0.0370419428433817,-0.751039249986064,0.261056348082988,-0.188906411684259,0.00658558843306735,157.55244253757,1.98288864244118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.1265501996968,-0.129648491502221,0.0516811450427938,-1.08068281001732,-0.00511467528819853,-0.00442780474018317,0.75006156256432,0.364031058622627,1.54358496364464,0.0608137321272208,-0.616057266924278,-0.00927661444580147,-0.0847368258649803,0.0139274854159037,189.700366504956,-2.70013661164029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.319402930358213,-0.148146479465081,0.04403867223938,-0.514724385912611,-0.00640103181754448,0.00326204529337626,-0.20503006175368,0.182326465181768,-1.28574198233431,-0.00174912034379884,-0.168170387871151,-0.00915154789362396,0.31935485780126,0.0374127406546037,-33.6346349216519,2.75564253537752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.212650808967816,-0.0905199656450594,0.0928590206146348,-0.467693404816581,-0.0178900513383793,-0.000431903973960809,0.166449580235063,0.0237969041283299,-1.71175096387099,-0.00105414568507499,-0.164023306971701,0.0271105370925961,0.335703704342672,0.167652579852462,92.9863645373637,4.05964682951179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.844392176164982,0.158126577785801,-0.0922023691533691,-2.39258548307011,-0.0293678425442758,0.000922261761200818,0.443208940594873,-0.0871481697293407,-2.10146152361826,0.0109341506238348,-0.691467283259235,0.137666524797018,1.09910332431359,-0.0401039010895059,88.3445987361343,1.55409503843957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.16211683761079,0.211984531404883,-0.00836823230037745,-0.835008971491626,0.0705740320543029,0.000994172670341026,0.193040453891805,-0.0625945617207705,0.0342823962274919,-0.0623489619199914,-0.178784269564826,0.0643322104627812,-0.495071774184738,-0.0272653290237544,140.055674775186,-10.3048329812969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.77789421467906,0.0948953607078434,0.0602352114503167,0.708410097290181,0.00788168174603765,0.00228611568632722,0.510491488490535,0.000712433849848731,0.451303151225996,-0.0833574344265519,-1.08983945706205,0.0236378684133716,-1.33080580061862,0.0316991543270535,1.12453403930277,-1.26438768762832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.682684848731249,-0.0799141067941296,-0.0489505841658303,0.500188330192955,-0.0508351518180739,0.00499292990537162,0.655544487846544,-0.119028715018403,-0.220377066121837,-0.124471674461375,-2.25295205347833,0.0275524250906755,-1.34970470271338,0.140653378974511,169.632309538085,1.50797560408445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.71635490115781,0.0164937446089143,-0.129796025387208,-0.379624052872952,-0.00460729682201499,0.00604205818144156,-0.49912497142011,0.132708896344228,2.03905685048711,-0.0439222569925817,-0.209262595271168,-0.0365869673117697,-0.595024827722236,-0.0356435934428873,-52.4263818058586,8.15832728968829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.10137310904762,0.0318089588132046,-0.0905637818734523,-0.301981294890906,0.00484898646750231,0.00202609669337245,-0.0313682407627898,0.0247528892005947,2.59435292485348,0.00259498628371057,-0.0857772596922848,0.0417540898273921,-0.90617638423095,0.0554411311249946,-54.1810435697661,4.77365715877851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.375026232632894,0.0280465053574898,0.00490635424687239,-3.01678942320768,-0.0147475249467961,0.00560514317063181,-0.769896573466704,0.222698416436609,1.93333965581798,-0.0168397656131912,0.850784511489621,-0.113786503368045,-0.497875303938933,-0.00500086176890784,5.69602167399523,5.39273065896089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.12111120387325,0.0294276293140536,0.0656638256281446,-0.647502529400826,-0.0297915956607984,-0.00311169155459399,-0.292917379060206,-0.195617358684524,0.420215931833416,0.0461237028409357,-1.10551726253375,-0.0565142241484265,-0.900323510900618,0.00341244241694275,55.8345403012689,-0.963441389504388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.0502527684799698,0.194324332395555,0.0231235306540018,-0.0091269633344313,-0.0362820575234899,-0.00873914169649263,-1.41962778344672,0.241939727840089,-0.118761879612082,-0.0198938373962373,-0.508910557484384,-0.0221718084159812,-0.754518893446872,0.0160972905219516,-60.8383238368146,-0.868665353998431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.964582494879414,0.0171697899725966,0.0283019699952942,-1.319283633005,-0.0516952632985888,-0.0035111198643269,-0.0255932407332313,0.277936910513507,0.619635394596113,-0.0680249589961267,-0.591982530848744,-0.0156441239031621,-0.659344714459459,0.120422043839413,-15.0559659722344,-0.029643582592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.36937381127453,-0.040791927091697,-0.0704103482976315,-1.36008762043461,-0.000795681086300348,-0.00486473101881649,0.381882725829211,0.00869152490191311,2.4490426773216,0.00698337139517297,0.633684598176194,0.134329807323126,0.260513778455147,0.0583290988696125,151.98251623431,-0.0363117930857806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.437466869561603,0.131740972937944,-0.0881549132459912,-0.311247655945385,-0.00484695315730832,-0.00217444528068479,-0.443782730618282,0.174467911466048,2.11112944803654,0.0519941984003323,1.53361415193281,-0.0151991035758161,0.534000299827593,-0.00388435831431842,226.938567765962,0.873666946670604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.223968512216572,0.16145026291772,-0.147177429114356,-0.363713482670236,-0.0128024927649992,0.00148847620865401,-0.407228826820141,0.0705012308059065,2.85413496802643,-0.115945548973469,1.36735120610892,0.132697008009919,0.285020481056445,-0.0329686477850205,137.973391076341,-7.69214532314515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.97450431949185,-0.087145409940919,-0.0210073668696964,1.68173214476145,0.001954932364165,-0.00398525384019276,0.269149435400641,-0.146150071781946,2.80703280491687,0.0400388750831634,-0.656744698684077,-0.176637853060193,0.188420365573256,-0.0393691330784583,143.746967784953,-7.42834060911937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.28352602889531,-0.0926775017811042,-0.0319696582528781,1.62931983731851,-0.0387401236856713,-0.00101681304169338,-0.610933118782463,-0.0904431022722142,3.4425320496936,0.0200934203369595,-0.51781385890109,-0.182644118985296,-0.462065917877841,-0.0111586258809246,78.1736621612985,-1.4533049285027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.84450673986178,-0.139705436428763,0.0255249062964055,0.620118276400537,-0.00464858520550315,-0.00318190973873943,-0.407277278559092,-0.119439007495696,3.66945839651197,-0.0201401331184381,-0.347900946395442,-0.191232430954679,-0.0564286995265206,-0.0291755802493302,77.1965672464101,-3.83336890885728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.367110071589133,-0.10213404136207,-0.0712155818232128,0.994790774793785,-0.00325388138656635,-0.00237022036886154,-0.854669431611902,-0.247992117847989,0.241143432205082,0.0342364728896528,-1.22394623116405,0.0795667438440392,-0.638544898567476,-0.102504680940339,-84.6425800720993,0.846986795211307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.28347046873003,-0.0978213971495423,0.0159840777498353,-1.05465368616283,-0.00284892360295874,0.00629537700465116,0.877845651765965,-0.0430119278642178,-1.77389634563427,-0.00757464025153534,-1.42814197299562,0.0708149638600521,0.213561802123734,-0.0969719482107872,-51.5547321085949,1.98400135398826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.0727832629521,0.112023199597192,0.0527873769252544,0.446793057445463,0.00400512409416098,0.00185013760877613,-0.076939209639459,0.237433004366042,-0.170822765894688,-0.0690831973612099,-0.853808770858454,0.0150877908396687,0.553768436991349,-0.0583846982510955,-88.500884267749,-5.99786097771475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.44367002857689,0.0137756703634498,-0.0562570697771694,-1.09609635926123,-0.0626015007391505,0.000772491243490383,0.996510479499275,-0.0408516664071394,1.74373582351415,-0.0144620790187991,1.18135325606737,-0.0117625789468912,-1.76844957360644,-0.00401785877833255,72.9977538660468,-6.121634378414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.61318466080029,0.0654028943865895,-0.00368023160830214,-2.47343660144888,-0.0457447842221521,-0.000141857522119013,1.47703017756077,-0.0595996863453297,2.03792562357143,-0.0297382603354143,0.887400544928955,-0.00570861544708113,-1.92641249534228,0.00485438212010994,27.3794180849694,-5.35276201063157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.12960181698735,0.0386852513197874,0.0688384780333548,1.04558195612261,-0.0418204336800416,-0.00132056627405531,1.82362965727439,-0.0818780847541138,1.83583419488991,-0.00992886113656807,1.1652332270855,-0.0102788171039194,-1.50867631272881,-0.0141262611154557,71.7360026952408,-6.56542221295181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.966476317037805,0.124957521097448,0.0813522598716248,0.296753605627113,0.0254764583697966,0.00473058604853048,0.203572843244286,0.161303727897398,-1.99391911685175,0.0573651804692702,-0.103325809307509,0.05264034623829,1.04344712166754,0.050791724038006,91.4037762157768,-10.784187199532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.35998192003116,-0.176511615777113,0.0644750476079391,-0.0510276525253119,-0.0530337583739096,0.00678600064052531,-0.311622109724365,-0.000987188435051717,-2.65091163557141,0.043539493615871,-0.0976890102177572,0.083309623878729,1.11324653658725,-0.0619957940227044,242.466318632255,8.88558279183883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.978372249805855,0.0214940494029579,-0.0781774120585293,0.0473599360264221,0.0565348801203722,0.0102652986317116,0.244139382239454,-0.0825531766893369,-1.49104454164343,0.0331976153976809,0.217169360646662,-0.0686204114642727,0.99849496378459,0.0618297700175521,65.5156042220784,-2.86280717346698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.82392956981862,0.105055858477002,-0.0117183216043401,-0.361681940999278,0.0708492264645644,-0.000409566266279522,-0.110612367857376,-0.0134677585356609,1.72711684349384,-0.155013354266769,-0.267226483809769,0.0115383448367015,-0.691292087641092,-0.0175217677636748,-33.3896199734046,-1.26688266109001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.74963110662111,-0.0233886139850448,-0.0110938181684662,0.756604059478923,0.0272756519173845,0.000507954064219368,-0.657233543939447,0.0218584461377684,1.27637506233511,-0.166211200047147,-0.196794991179326,0.0247117030886259,-0.787513965410177,-0.00634097758271404,-107.802374866649,4.46809557402986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.52556730703055,-0.0358954552357036,-0.0388833517979707,-1.07571851779269,0.0380551633693917,0.00147001561851329,0.346634915185246,-0.0336540926406933,0.790357830692686,-0.129660453266155,-0.376490359910153,0.0202342467428078,-1.14801915070231,0.0196664183175138,-51.0552001315446,-0.433663032310752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.140060196408354,-0.174043728344661,-0.004698350037391,0.639520988042512,-0.0429726705580578,-0.000342347275152785,-0.914240693442107,-0.249638760602872,0.303470810089676,0.0615702272256443,0.00563264162341603,0.145157883390896,0.03312424385682,-0.0676817639414064,0.322307621561947,-3.10889783567235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.378526821605668,-0.224222639724856,-0.0356808301962165,-0.0767528895497114,-0.00942072788840953,0.00244109959115682,-0.12836027640537,-0.271676807114795,1.2828162830674,-0.000762739217991032,0.0866145904402664,-0.030581136880352,0.0636990133199031,-0.0200384995471399,-9.2890384238305,11.6092160017656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.12977827162949,-0.0380171612577925,0.0915567790356573,-0.14310264242347,0.000899979582057675,-0.00287900815972285,-0.902029819940415,-0.114104517988872,0.372161848141864,0.112952890252286,-0.243177859244559,0.0504971034865415,-0.367873784553004,0.00953331234060403,-36.2604381814923,1.14239527924718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.8567614584192,0.218881752521518,0.0202175662069084,1.14941912171871,-0.0178079127638711,-0.007277502145029,-0.419437310250917,0.104082233300567,1.79738734105034,0.0204654231713694,0.881338335213981,-0.00130845288575735,1.38392601808316,-0.0558946950672482,-150.400878989819,-3.90874662725213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.155380293802147,0.264446902693155,-0.079226888680294,0.89383405605519,-0.0108094006362389,0.00452976103793492,-0.57983562825148,0.188010094903007,2.44011926166534,0.0742711348135665,1.40228351969909,0.302500462215604,0.660446007855738,0.0227849295016992,-97.4448965448651,-7.64533374558801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.187641217841533,0.18243426368321,-0.0978199155669024,1.16820006311502,-0.0541326559236213,-0.00245085491742127,-0.13882163008696,-0.116195422334195,2.86231331781809,-0.126565265834643,0.552089824056142,0.0772855648769687,0.983162821548436,0.113438137864099,-198.47672258018,-2.18213072830602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.20687437374023,-0.189486705868384,-0.106018396077742,-0.915580750339013,0.00392817771797294,-0.00412237850626152,-0.44389673729807,-0.015097642843184,-0.402152707508503,-0.125427673186247,-0.236687122808797,0.0539415383439678,-1.0828629255647,-0.0345483627277802,-18.1411527606685,-2.27052886283684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.59290437486658,0.0271270967525434,0.0220779506451733,-0.515703680764096,-0.0161152280669112,-0.00144594640226207,-0.958562079204567,0.0107841000145547,-0.782491627016818,-0.06114092631269,0.0833547892409605,-0.00802109785411321,-0.993068817817913,-0.0396926838988103,8.96223196269602,-1.61482512588456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.65114240523049,0.019348553189463,-0.00325302111887818,-0.0797291760254988,-0.0389334178189635,0.00223232569686275,-1.09228602893874,0.0605501685636367,-0.477170939534294,-0.1180557778844,0.293415773969746,-0.028323801517212,-0.773586460212393,-0.0579386748409528,-22.0044418680023,1.37315025332194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.814265733529457,-0.0460629417531094,-0.00134440168143826,-0.813732790999878,0.0429356873861515,0.00870922548151156,0.502796612758802,-0.312857487838049,-0.742150175959017,0.128368284857932,1.14699799271548,-0.198914599584149,-0.151209767674931,0.00912379779968668,156.904579429342,-0.870102312217904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.543429226567928,-0.11451941548798,0.0414118214367976,-0.991789945889415,0.0423727760977073,0.00737774007820299,-0.0865776917245675,-0.274125891313741,-0.312435280089141,0.0790771332461208,0.877942490834241,-0.18734891746033,0.105469016318549,-0.00470130333075713,160.651209060765,-2.62607084069542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.267411859359567,-0.150611649916235,0.0292086208956021,-0.200078409825786,0.0224681202858479,0.0106260687651632,0.0473321656796299,-0.255183262171349,0.37016693584677,0.0472410390511295,0.924171980726278,-0.188704789455796,-0.235151777766144,-0.00344448348993401,123.881989180223,-0.758872025998335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.890760446329281,-0.0875363809432466,0.0651662159804738,0.98451763354371,-0.0276476135166961,0.00845440897028984,-0.193570600752265,0.0807450025615075,1.28622903210016,-0.123125131862178,-0.535549944670001,-0.0557348736190564,-1.05510977106957,-0.0466257488175143,-46.117458500409,4.06898934213193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.806079282542897,-0.0745629194724203,0.101776841558105,0.857495944123166,-0.0432547260566514,0.0117317573411558,-0.524116186683369,-0.0741637339919361,1.31272603620432,0.0229529826346648,-0.451754819583748,-0.281021446538317,-0.692208598251519,-0.0123964606522569,83.0323093906133,6.53251463307222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.117810326975352,-0.157681485610645,0.0415198548420314,1.06733039484948,-0.0291736653471979,-0.00361971998521104,-0.353613998430508,0.142407572549259,0.877514013299991,-0.0998167700554207,-0.41838972544097,0.0940501424383346,-0.652783831429686,-0.00410317468974049,5.5150492649089,4.61220315133323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.75461579842882,0.0535762204981708,-0.0158556617647226,-1.96581030959292,0.0130042617487574,-0.0127316524439036,0.654807249636341,0.126269934774849,-0.823171618815813,-0.202810580982566,0.106739532147862,0.032316718322961,0.700234918332463,-0.0559231692907208,-104.424126542667,-2.87187287999848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.79145627244602,-0.0225943327179449,0.0661070357084402,-1.01963035073641,0.0103666574359567,-0.0109929850350156,0.311830384514398,0.133415282322662,-1.16551564385715,-0.214200510268573,0.0948019233838542,0.04974286426315,0.850635689001726,-0.0532819758568732,-92.7463112878362,-3.37121951485993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.30145306942484,0.044181426361652,-0.0547355929989957,-0.0434192831214837,-0.0101276387446143,-0.0101673109735712,1.1130478778837,0.0993150222925853,-0.630261071174187,-0.187555217410035,-0.000144414766623413,0.0496508834387006,0.582026605234363,-0.0489442307225129,-81.4553586224604,-3.78230223192586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.276424870044636,-0.00393655700504325,-0.0223220934205169,-1.95939399719387,-0.024451314429931,-0.00273795649299912,-0.519557347054978,0.589685706061366,-1.21311036224514,0.0473105149250685,1.79868088724009,-0.0400432783479628,1.00101577589981,-0.00277758769868748,-78.0649316647453,8.77406767008043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.98308518444746,0.0578825576821241,-0.0372957988420733,-0.135403841784415,-0.039080448092605,0.00469533551387804,-0.525160243422588,0.0745788271543912,0.385155547128612,0.084308254970041,1.80068410878534,-0.0908043379913543,0.332752159224601,-0.0029149905850302,-48.7645933017273,6.95717557569173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.438645185898,0.0181584811614484,-0.0600017427692991,-0.259751866807944,-0.0331012003637081,-0.00528822029867507,-0.356725147086604,0.137671739510416,1.34703799920356,-0.023714057495613,0.957605937250898,-0.0924238845577874,0.815126586485578,0.102332547305751,-173.483135213469,1.33410309052949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.93066904878969,0.0854740457949462,-0.0514272127031246,0.124165594811313,-0.00865435856194718,-0.00135962036871912,-0.682249466639331,0.254116217078017,-1.92048694296022,0.0739117846327112,-0.706339416915035,-0.128530874348411,0.566780508926457,0.0103340296590969,-37.5671752600488,-3.39862673227323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.80699503778495,-0.0121663300032525,0.020322265972841,-0.31351413406104,-0.0218695067633297,0.00847332428115151,-0.374997301459601,-0.000713266863425682,-0.897786096853417,0.0838429441358366,-1.30440962631702,-0.00485210001407372,0.763566054381361,-0.0710992049103336,-27.6194144718229,3.58121247826038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.557303106442153,-0.0472632166437827,-0.0170852102161545,1.48396318434844,0.02923116085642,0.00155305814400962,-0.171842000164101,0.164043959889653,-1.98399280695548,-0.00767423625607668,-1.06191040304019,0.0801657333143338,0.65555619259875,0.075317946119243,-16.157585251548,-3.07152769331481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.861971087254647,-0.116977587873762,0.0182930592032425,-1.14034884737895,-0.0136133458108425,0.00124005178379904,-0.209543893690723,0.102253076327876,-1.08756099126692,0.138060494209996,-0.0503790111482756,0.0315001203556378,1.02245643562834,-0.0801617828797576,-57.9399813073809,10.5617532528543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.42846138609334,-0.0905674381232991,0.0758465536290867,-0.279129663546313,0.0280300513996803,0.000384932942874661,0.121148719220741,0.0345666759719256,0.0807700106223077,0.128823654591104,-0.312911464601243,0.0819933966470349,0.669825885048841,-0.0308600331802015,-70.5277950164821,3.4995931435612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.13492372802198,0.10028575601421,-0.0448629910787287,0.0395829729192483,-0.0351851853824936,0.00336894995306993,0.675342990081735,-0.0585947458032775,-0.147731079237692,0.0745922791905901,-0.324447412882871,0.173189849487971,0.646600272625493,-0.0359576964465339,-94.256915884763,12.6614117388486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.60602622698393,-0.0709368654182219,-0.0907062550731168,-0.218186295862994,0.0931406049959795,0.00115811678349498,-1.16132919840505,0.358774358017874,0.735097306950124,0.117442184693362,-0.764163439529814,0.162055438735299,-0.299742892382217,-0.00226163053746742,56.0936884033677,-0.48880916812539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.69061064226325,-0.15896855848059,-0.0799895554585133,-0.661623374017415,-0.0106041170432638,-9.06790409609635e-06,-1.71032958676215,-0.0837979402397238,-0.0333411603409663,-0.0489997372214395,0.341300056416433,-0.0550929258347227,0.535101604011183,-0.00757764772290613,-72.8403696569537,-0.996945293487397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.23033972483969,0.00658444221311127,0.0610266701685133,0.522605785112022,0.0108940149125125,-0.00341790994506962,-0.942107346087853,-0.020741812588238,-0.224644441738993,-0.0151445584313024,-1.00575523304217,-0.0898904361120193,-0.46168788527994,-0.0422667409010794,125.79684840372,0.861891792978428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
