rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,61,-2.0028079837777,-0.00831889947269399,0.0537001054402062,-0.685519855939014,0.00917690957305695,0.000489862158568952,-0.481655399904589,0.0282077845186418,0.562604626475888,-0.0881014150057602,0.905688914608637,-0.0307858916468657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.33442414998966,-0.105451250577216,-0.0252634873238666,-1.20045098815073,0.0156740403400555,0.000602718817440659,-1.36840324860406,0.109514132011874,0.902649784182509,-0.0783026406977355,0.632158764923629,0.0361050172681992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.961207176013165,-0.022011422306479,0.0567663024587946,1.09278085225371,0.00288633739603927,-0.00446850027287115,-1.72261857851444,0.199038586665094,0.416348771748215,-0.0356691192722107,0.950665415530163,0.108314128771323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.0153983977294043,0.0389544478451881,0.0653424868304185,1.57383368570073,0.0158533990724044,-0.0125145309335593,-0.0935797327302117,0.149315083541134,0.211011536531864,-0.113548772600369,-0.356091230528898,-0.209598213477367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.53396676845717,-0.104697175471186,-0.166230519335777,0.193919270691209,-0.0262439256586529,-0.00499995303334423,0.0677471326993695,0.128233035599565,0.26029472563882,-0.122991738206054,-0.570238494350872,-0.196184804595415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.592207227062697,0.0366258138995281,0.0216323201995796,-1.61451014833298,-0.0411092874329082,-0.00475114907677906,-0.136101840346861,0.115543132501573,0.461232557121153,-0.00833663191176382,-0.261068352981425,-0.251545094258968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.27007024249289,-0.0743302427383076,-0.00233158660766372,-0.854062643920104,0.0196289050114924,-0.001230867047903,0.859101270225135,0.0304486093785463,-0.422738288243834,0.019864297214538,0.111472387672146,0.134656012094899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.538467062786958,-0.0704180521178284,-0.0335459089838107,0.154945551977112,0.0583132857606001,-0.00215544904875029,1.20734313077094,0.0144740823135762,0.166032238985082,-0.0301455341981878,0.162414473145211,0.10914328603957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.277533085385216,0.048422384084313,-0.0450329168920778,-1.15871798069922,0.0325889762330629,-0.00166218713653951,0.894134520733611,0.0186160407726052,-0.626638122721257,0.0129151217371223,0.746402542874933,0.0903521774340237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.20239283674784,-0.113337943425955,0.0291103780940323,-0.49223312342988,-0.0569684824370462,0.00347831204251023,1.05617363855704,0.130774517530465,-0.638164279166264,0.00293200977337141,1.44904707523891,0.0884969441713224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.4864687462023,-0.0398909981249279,0.0546821464501982,-0.204583548642943,-0.0615857340954546,0.0031755113128454,1.191365513397,0.131918631504505,-0.547809235130548,-0.0193214005090848,1.00977436235701,0.104574850128558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.81178597931241,-0.0293432088370568,-0.0757141133137114,-0.975656691952391,-0.0221242026551796,0.000855003116018622,0.722222315693235,0.141620065611125,-0.28518111072271,-0.0044047694149133,0.887420048636396,0.0849753629224158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-4.37250079456124,-0.117682204933692,-0.0686571605609201,-1.30379992165874,0.0571494219272122,-0.00488620333705343,0.221077583782966,0.192404238921745,2.42093289309461,-0.127973949701855,-1.34281576360422,0.0437998368638234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-4.25123091767512,-0.139936724918672,-0.00432826136403167,-1.29478131436468,0.0412043712153016,-0.00419419326806151,0.100011208663194,0.209494702748603,1.93657322792093,-0.115298755793051,-1.20936080503385,0.0172618636938066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-4.35141751368351,-0.0084961215964347,0.0221241236665624,-1.29864072818151,0.0306006414662479,-0.00424416615394825,0.718927382834733,0.155820091386437,1.08697601822138,-0.0878157124119658,-1.0981555062373,0.0170837673574136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.495805985315713,0.120054658307983,-0.0535092387168058,-0.351983505875764,0.121996687863266,0.000871414596125506,0.735067897925573,0.0699467395983811,3.38844299901161,-0.06805394530437,-0.0779085147621519,-0.144419259871961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.698397554242514,0.0235702833962038,-0.0473109222774852,0.572167362719004,0.105807523355353,0.00689629155370741,1.3251572853114,-0.0162480024965366,3.372545859662,0.0522812843167808,-0.134390808318262,-0.0524213858622261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.62796951356896,-0.137213840016438,-0.0385136543000801,-0.653322748027028,0.0814711221906448,0.00638324857504759,0.308836162221239,-0.0297734625095624,3.62102772948019,0.0567692993683164,0.20342034295979,-0.134615819856318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.77425115681718,-0.1392636158497,-0.150156250616872,-0.0088430436597331,0.0509349217046173,0.0041702960931609,-1.10551776966893,-0.245671118443287,1.85010195264514,0.143258646537245,0.871454863142866,0.00635017207363667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.37906468597249,-0.0877856496284755,-0.0808887470778303,0.0782960156483155,0.058197447045651,0.00531709485625695,-1.94359943587794,0.0563009950233349,2.3200947860088,0.115045020140511,0.390008421936145,-0.00827293242296609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.45241435365917,-0.0823018291801084,-0.0433528965326786,-0.431420524410285,0.0691509489265165,0.000406527014457089,-1.43461252794216,-0.131236562269075,1.42844553293499,0.128788537733129,0.385277026675706,-0.0187264358412791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.303970999425832,-0.184770018931878,-0.13937595668911,0.572690796591149,0.0103472993219924,0.00301651608509284,-1.23086026355989,0.0988356738531736,2.85355319294228,0.087562422934143,0.205877905313752,-0.222764639557557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.27561298334487,0.0595653605523632,-0.00149801986020554,-0.891788176525927,-0.032232410889943,0.0109785498024073,-1.10191750773556,0.0948318060070078,2.86637478952037,-0.0150744279897092,0.474921596372242,-0.0960095380495645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.67885812199716,-0.0354220671926394,-0.167190503823644,0.41448533483655,-0.0267233812047785,0.00889713125479917,-0.0263902302557995,-0.00909422252996606,2.55888349099422,0.151682714049968,-0.329799324958516,-0.0625432664712728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-4.16901481931833,0.0567544254620713,-0.113630497318004,0.614776897558646,-0.0132636806139841,-0.0111209932554094,-0.277397286130628,0.0409902473129422,-2.12258528939419,-0.019527903424907,0.214981684736443,0.103131215231983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.72896665409654,0.0848614500214447,-0.0482675875180568,-0.548216175748426,-0.0441907055875141,-0.00798302866811209,-0.931038194825468,0.166072640248005,-0.886896602841498,-0.12970879565449,-0.124272484883869,0.0672759638528321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-3.55284349575584,0.0357535866211629,-0.0177761936068398,1.39014511122195,-0.0536436525115516,-0.00799133785730547,-0.91013583132071,0.0599467817494071,-1.93163655240069,-0.0523498490782372,0.733137362367666,0.0265612460495229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-3.50928849076079,0.0197382729711575,-0.012190717837117,0.902566720872914,0.00776544080864383,-0.00584213635449634,-0.528906806411787,0.0913702448518107,-1.30515081112789,-0.103640279702651,0.253433927032658,0.102716742664685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.83897086586143,0.0146306544306,0.0110127295928507,0.0821487917312058,-0.0633926828711706,0.0038728302070265,-0.827269686753937,0.057005439305449,-1.67826982251804,-0.0224161921658677,0.388567697668917,0.0468651702012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.72288986386337,-0.0416868858737698,-0.00578553942226262,0.0371088747553376,-0.0470338168352988,-0.00220753984712495,-0.723428457724872,0.206858502407197,-1.24645594424916,-0.102973530231576,0.606169476147834,0.144738201901934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.34735971170734,-0.0760752672115335,0.0155881332442051,0.519605911956182,-0.0409893961015531,-0.00973922285887399,-1.77744838218682,-0.153508792284107,0.109885075382934,-0.0158658347787348,0.501342985283612,0.112422688950345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.19544557206012,0.0457676941667667,0.0582009038392876,-0.0989118441878889,-0.0061440546200302,0.00275779648021307,-1.55711555599958,-0.117789506493598,0.628400854146487,-0.0541311458511013,0.939912993058205,0.0709911457556677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.65121422425426,-0.0867387377101285,0.0225128499666316,-0.781352090506953,-0.034577050883331,-0.00104849380207579,-1.93593277299602,-0.147564548947522,-2.84757770199822,-0.191139329797763,0.306306597348207,0.0554347552328061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.62198556840753,-0.0929101224591471,0.0541958666020071,0.594659452519834,0.0178103392405422,-0.0044079937132053,1.53185565777993,0.0391880202356342,-1.45950670942235,0.0521814377104126,0.218096455155337,0.10905022467951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.414268700815115,-0.0934638516040032,-0.0308733262011876,-0.649524271858469,0.0133950252978936,-0.00165192092133084,0.846236105391972,0.287175199604558,-1.30370808859041,-0.119706045008008,0.546962083624413,0.0176269631647183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.54915234510804,-0.0910017143304171,0.0434421220455429,-0.473304136745683,0.0114045702208685,-0.00982585728889942,2.05002365902257,-0.138821365146905,-0.950963263609728,-0.0941498511431159,0.636216287887042,-0.0592266511345507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.58112635933237,-0.0142089795794881,-0.05607897382235,-2.16976303364997,0.00913768355297151,0.00708487174717992,0.921754398011614,-0.203226774738677,0.734572841917168,0.0889225686939117,0.842574683854102,-0.0622768095205941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.29662845214921,0.110745911788443,0.0560214721981477,0.251382258961193,-0.0322471975113396,0.00883138299301656,0.684325249115553,-0.202845159656971,0.738625636963903,0.0572746651306328,0.466116763745542,-0.0510386529601811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.23693388841749,-0.0122483184172773,0.0709772852492032,0.0645758763833251,0.00134435948065459,0.0066846244002043,0.545105147045241,-0.192607182575036,0.42699839712451,0.083392274243216,0.484623012781065,-0.025304602842942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.3604067387288,-0.00335215932207081,-0.112115608245093,0.672452000139623,0.0438851346528306,0.0027471272338303,-0.236664297778193,-0.144870402887852,4.17836970948461,-0.0041738457321701,-0.780210313072662,-0.0847983853581777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.30087137069779,0.0946071651474764,-0.0360877518082737,-0.539356300298763,0.0811139015769298,-0.000665601127622467,-0.0946435154022094,0.0123564136129482,3.47689510163552,-0.0519880468300823,-0.754940101013248,-0.0837326209986416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.98364696440771,0.100735296075998,0.0161251582630498,0.718520637118623,0.0522697573592668,0.0037574707310909,0.536127589927786,-0.155727612143528,3.6554989401094,-0.119689659666338,-0.715133575386018,-0.179709407926246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.93037122243407,0.073052801411537,0.0128790877350774,-1.90529127068764,-0.043293563424065,0.00317580598209438,0.527000619684409,0.164972627612527,-1.03788601838292,-0.0957022146579299,0.78974146725924,0.0724958652632602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.27670688335018,-0.0277946796005279,-0.0225008778665274,-0.532401371663615,-0.0267647001955433,0.00108942429796423,0.862175006752544,0.0881363388210918,-1.48184576454729,-0.131513157026511,0.923395508490416,0.0386586986944642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.46820439782298,-0.0195667625092042,-0.0517075887647133,-0.461798809541834,0.0110749635882268,0.00135984335173358,1.53654908499529,-0.0235002238522611,-0.823207225124178,-0.158423113287611,0.292458875534904,0.150101332786299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.21195170221291,-0.115552812181011,-0.0234114369887063,-0.000549941089810879,-0.0462300598177547,-0.00354614491365588,2.48585446421509,-0.197526637576816,-1.12499694185309,0.0155623991789287,-0.0298512646659965,-0.0466364401960247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.67440337973355,-0.292411309388496,-0.0279644648458802,-0.223677667747729,0.0190416232522939,-0.00381771356676137,1.65504832202604,-0.172325602333098,0.0486863620892199,-0.0113491497166895,-0.375724106276156,-0.218881806588259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.85854560546998,0.202257003080937,0.0472744952286906,0.343688047723604,-0.0366884075356948,0.00446408694119879,1.27999116024459,-0.0864119308133629,-1.6002221593071,-0.0612648932171482,0.30643810781315,0.0457759331619674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.23155165680392,0.263009352896169,-0.00616927310801893,1.05024585031834,-0.0209059370901752,-0.00960419343841505,0.603823898493776,0.10052959703788,0.0463759383549682,0.0334670118146041,0.786442440126525,-0.0894699245097298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.150239800061906,0.16320278496319,-0.0768106435339964,2.0363446664727,0.0161533174547204,0.00386240142943848,-0.31126796118807,0.00336062015743169,-0.298801176727918,0.0584687210492137,0.362514513254619,0.0917497272030872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.37827158801538,0.140840730437516,0.0184232694938507,1.02634950985878,-0.0417738256611777,-0.00143143372603565,0.388866296362281,0.205152272466902,-0.0634804475491242,0.0650020237429186,0.683762825194681,0.102294391322215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.35543848386197,-0.245538100640342,0.0656087498843642,-1.84719242511727,0.0694713178851822,-0.00497586872970089,0.264199645813919,0.0400109894283086,0.960728722103758,0.0348504205647083,-0.785222430841254,-0.0574354977777909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.58161656787845,-0.235124043347391,-0.0342470997729455,-0.118434351991686,0.0371842729588865,0.00286476218273452,0.266962488598011,0.16164210559997,1.37222057650405,0.107953612903761,-1.11897532719283,-0.0265817955826842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.55242372916273,0.00979179983795861,-0.0742756365066674,0.722436026512219,0.0518376989533529,0.00291321597029973,0.629943241194683,0.14481710692054,2.27122644941129,-0.027666681372758,-1.15394966077938,0.00560152090894414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.174546364043257,-0.142929182801687,-0.0459841206006073,0.788584064152218,-0.0525180591496639,-0.000524136707625061,-0.103784709172538,-0.043127746922425,-0.405555798933572,-0.0462643440098132,-1.00580757247995,0.0688985928967556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.08358703217354,0.0116010328361678,-0.0439717245725354,-0.206095765934588,-0.0234952861664555,-0.00247033701695734,-0.883449899327723,0.104438630018156,-0.379128355146269,-0.0130018854987592,-1.49490263219346,0.100584512217053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.62882349099199,-0.148568038028415,-0.00799890480742435,0.613113487124263,-0.0435516926342503,-0.000346648268466723,0.367624748547444,-0.209927015227932,-0.0303036300279098,0.0268273783059258,-1.02015671713922,-0.0267674104910878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.66982389165227,0.059647889891674,-0.0355296301393695,-0.586163924806629,0.0599632763377267,0.0054783891663011,-0.139921693455316,0.128929571580545,0.831037402194247,0.101426152996132,-0.917605649279592,0.0876111116651375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.91694027753561,0.0110713877366092,-0.0648901594725788,0.467555891077455,0.0772942398773715,0.0033762323149783,-0.138143426477159,0.164258301681404,1.76399533124399,0.0349918856020253,-0.401488712990895,0.0424366078529002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.0703226596635318,-0.028989771411503,0.121516678360004,-0.939048934067508,0.0151244218965463,0.00743537305089372,-0.428230219271647,0.16762824504859,0.756922150681156,0.119444911820424,0.190413276412984,-0.0112041412620268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.540738685009917,0.0900938578512047,-0.0263640280627958,0.153471570130469,-0.0278353401619835,0.000797852411483389,0.798706315032542,-0.0880329838084344,1.31064538176091,0.0377030299966669,0.425954058433967,-0.0461073063024832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.835702423022219,-0.00786700569732332,-0.0314623852532649,-0.176768421514441,-0.0317401264563903,0.00121173628112763,1.08291737892913,-0.108776061609389,0.920733585047334,0.0529237217822711,0.68301246905127,-0.065595766403348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.451896660140014,-0.0684590899183749,-0.0742691992528619,-0.519978793581206,-0.0324805258465526,0.00197259771036209,1.37352749061513,-0.120359143268865,0.857107143967851,0.0783961198371987,-0.266157720172542,-0.0281485139031811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.154912533015772,0.04251394891911,-0.00363689459538943,-0.00537411668697474,0.0555269125288627,-0.00467157481074944,-0.471027229705225,-0.0238639813699911,2.11522306861683,0.138149173761038,-0.97279754431179,-0.130312162712849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.68680051525835,0.165489258040031,0.0183621558803468,0.66500314355687,0.011621300640396,0.0116972716679353,0.185514284907454,-0.199120615122149,1.53981750139633,0.0584151462556041,0.065339389518341,0.00670141070666933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.37096817720428,-0.0318942969793298,0.0965343209744184,-3.27743457970777,0.0215588289596429,0.0085996067074272,-0.471676567262563,-0.141164003840618,1.67220915950467,-0.0274521143433413,-0.62781529413802,-0.0253916373331154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.26804096291621,-0.158971270338887,-0.0519931538048526,0.78200873884297,0.0230815573879708,-5.86458227928143e-05,1.75472654086037,-0.230354211784092,0.356276870282851,-0.0297431185279387,-1.23810916585957,-0.05304795133328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.01709052596488,-0.0441721011920032,0.04113014403355,0.811849922730091,0.0268372199211537,-0.00197486093426109,1.24177667823529,-0.193844635277816,-0.394469149879369,0.0196825204460226,-1.06736872726056,-0.058758079184445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.52293922594901,0.171333638649703,-0.168821585530507,-2.06003883773607,0.0119402343938262,-0.0005593352244538,0.924448289035984,-0.177972632324397,0.331213538223086,-0.0135746223089377,-1.49659786819909,-0.0445049129501084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.866026454252105,-0.0181906397978192,0.0210357400328118,-0.585148783233646,0.0496559699088426,-0.00657177900083179,-0.105737808383077,0.036970720335404,1.76097831629976,-0.0205280047991111,0.234807502264823,0.0236813858046271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.6576624710859,0.175669064630814,0.0439747105587718,0.254109395262351,0.00515713208227098,0.0014700966868226,0.174489444785834,-0.0130421518235925,1.56993349883686,0.101640169865477,0.683079992969212,0.0884166846388577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.174641121616738,0.203494047305676,-0.0307521025720684,-1.33694462568687,0.0355333118841505,-0.00420074895490759,-0.00611596995552954,0.0308676367037448,2.27496039833993,-0.174925816576521,0.622475482829479,-0.00759795504103786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.222190937140881,0.114164820389606,0.0562481098398597,-1.14562135380995,-0.0177737901378601,-7.9237862738034e-06,0.0657970161972639,0.224376813573576,0.523482431386138,0.0529917102246702,-0.631602796046102,0.107539292433875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.970835093579414,0.0124513572493177,0.0738598126206221,0.127153458382264,0.0448708411652232,0.00195556217777159,0.298630758912441,0.0759599642804271,0.794364032421563,-0.0925835011445951,-0.122275827282607,0.0710318604153369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.43345093306016,0.120427306023172,0.0969231175593725,-2.48711563768529,0.00135709312895749,0.00494934346357762,1.18342516471751,0.000609533555268799,-0.581853112857197,0.105084401966695,0.62862533255946,-0.168087472995018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.52578906327063,0.0365454306988576,-0.0210088194189104,0.842732127535809,-0.025157204281407,0.00825708450511432,1.02902818841111,0.2745977032882,-0.199979419704428,0.128285074981481,0.0101746459519356,-0.0211890413081043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.42592774219702,0.20568738255425,0.0328299481855197,-1.21239798175004,0.0334520382289014,0.00440575918655967,1.63621994201037,0.201767936683934,0.0380405304389946,0.13011187966004,0.0416969651513952,0.00553211458637104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.534446064390766,-0.00285630087374428,-0.0231084211336373,-1.9383762545252,-0.0516029831006399,0.0154230598804612,1.9921691924996,0.290951391162276,0.96911844060549,0.102123185410098,0.262864646599809,-0.0317200224614081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.82178684284283,-0.179036682847145,0.0226304090285906,-1.565575605264,-0.0295385512888293,0.00694350451612967,0.156591598157592,-0.0609648079672775,-1.22343895785172,0.122090494789751,-0.622182146323995,0.0431316006254257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.262566468180878,0.0455257903615565,-0.0553692353176982,0.758516019574789,-0.0571452903243914,0.000814775916272747,-0.745694373010612,0.0669758822409107,-1.2534311984934,0.0865190138563047,-0.575383648856033,-0.0701590642856167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.39759404715333,-0.167970068639627,0.00080122220840631,-1.02957328487328,-0.0218415563192966,0.00128213427781225,-1.10699137210513,0.450267298658542,-0.622292267343898,-0.000580563639646932,-1.38771267372471,-0.220579884961929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.21951476790586,0.0210676119942331,-0.00070366311265227,-1.01550993199252,-0.0411711148858425,-0.00690899056797052,-0.229593231285365,0.190075278176213,-1.66504166519905,0.0230209195207829,-0.176461772625408,0.0487921470794092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.984845496839684,-0.00116942136084594,0.0812357733252642,1.07645574790877,-0.0125780981917512,0.00251131125979892,-0.403833344288243,0.0424787460601772,-2.16030829231134,0.0365802362454995,0.679429701684152,-0.00536890202356131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.72541463841567,-0.0138822651124771,0.0455096131563497,1.73442203103403,-0.00726495647520942,0.00183240469355264,-0.260047094743174,0.0144907188277376,-1.83124558748765,0.273225957137551,0.692742045246561,-0.0579876585311311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.81981476283731,0.141353769909117,-0.00343680040057695,1.2741943221284,0.0035680663968547,0.00584389260028758,-0.200661043052766,-0.00649424439392468,-0.357291526073207,0.130497689342621,0.301338405272247,0.00370462630891689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.548713534338842,0.138720962800055,-0.0089561174515729,1.19455625011386,0.00195879011935318,0.00503362102619446,-0.529049435235369,0.0309232127677333,0.0178769195505435,0.125632222789722,0.525592190759418,-0.0180256954034675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.980487430215342,0.133377812985338,0.0336171682860717,1.28785869200204,-0.0360853755215471,0.00715394197006786,0.0903781294629882,-0.000430326639663442,-0.900128450676036,0.155587632912122,0.325944939743137,-0.0119675828171751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.556717095231782,0.0520191692424788,0.0374060569586496,2.05707448208558,-0.0164919589761938,0.00194987104893648,-0.404219865750092,0.186616636643095,0.697626521890262,-0.0440079766774585,1.26687985265076,0.151277636366177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0594445968881336,0.0846909708564565,0.00744950563416344,0.699255539461364,0.00162570414402285,-0.000625045416393104,-0.614578994967759,0.212294325048275,0.102757702599765,-0.0189252952083215,0.758615126685451,0.199645589191247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.310710774659863,0.00633025164034068,-0.157926383771185,1.01362880300595,0.0225995832141663,-0.00345762064793426,-1.09899790260874,0.230163082103671,0.653089222046824,0.000302750688084639,1.06400287809558,0.0891862973762319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.670255776719963,-0.006960226675365,-0.0552884191851244,1.28956424105492,-0.01559839549508,-0.00215198951515065,0.714148877044757,-0.0677128177818188,-0.426553561177384,0.00134196547913966,0.535986593334597,0.116353705584577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.85315451768034,0.111143938074919,-0.0490471848924077,0.954974370987132,-0.0306523277586503,-0.00271873426772467,0.614243882871296,-0.0106689796624412,-1.24017852696482,0.00291218067019482,1.17073630308784,0.087815915886484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.723175158572274,0.188709279285668,0.0203664581119938,-1.33474783310619,-0.0462859658416264,0.0062759877913495,-0.231672371827365,-0.0537105490683452,-1.74965555500977,0.0604384271722622,1.83956301865601,0.0225295077012496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.82289510254885,0.0202127658023634,-0.120630121564993,0.937054865758557,-0.0147969304612605,0.00988640933085139,0.879335454098245,0.0671671229704321,-1.21951790645592,0.096816314372656,0.35706948929809,-0.20290098248157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.21397887973211,0.0149988790607973,-0.0437761702495997,1.51974118109669,-0.010259489085656,0.0111583428357981,0.637814996549186,0.0665734181957887,-0.630733177980006,0.0636702990875275,0.312572800041914,-0.199573932852781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.12092912672618,-0.0206583398423588,-0.0954896977820961,1.92015486864065,-0.0205740093208915,0.0107565329661061,0.846003669868222,0.0736809083996712,-0.933778311507069,0.0968118179375834,0.0276092723726027,-0.184439621065825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.198892422527535,-0.081804918895986,-0.0744955203391811,-0.033020403881634,0.0186143238250507,-0.00295230881567422,-0.323863930461658,-0.0276880750450736,2.41205179221894,-0.03609236318127,0.00971412027817653,0.182830042814276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.18644591313262,-0.00911968859213169,-0.0993304082204879,-0.903956777571804,-0.0705788275951704,0.00655706685640696,0.369648901065502,0.207930778775051,3.11208003258401,0.165119626600132,0.180836863530171,0.0313278851599406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.13702352951759,-0.0466590530203532,0.0209213204684871,0.80762561766913,0.0453132575671784,-5.80570328404446e-05,1.36946827767508,-0.121944237134893,3.93981113154161,-0.0218936491445084,0.203527679946501,0.0737065715459937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
