rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,47,9.31759414056587,-0.192104107959059,-0.106339216857399,7.66897931533146,7.44080510721469,0.00524906557014561,4.35426676414097,-0.14145584129762,6.62599473746606,-5.78175949511317e-05,6.6850503137113,-0.00481556332365186,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,47,10.103634540027,-0.304544139552558,-0.188990371897199,30.1720992459744,7.4051056853698,0.00671495457865356,3.82197190137384,-0.12176711193891,5.77355569179333,0.0400840707397596,5.54107394318111,0.0702025488057784,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,48,7.66533538504652,-0.249408543910362,-0.145766644098827,0.791840075057633,7.4483263149032,0.00386300569523378,3.72583144982643,-0.361350674021967,7.22876044408712,0.0070999625361128,4.86419033193993,-0.0604635721869653,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,48,5.78690490658536,-0.282953455693203,-0.270994150137526,22.7834997906268,7.44227774220887,0.00429021693988564,4.09623303717466,-0.310818229236541,8.09686828773063,-0.00654520652420459,4.90779857548259,-0.231038826307518,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,48,7.12865961718324,0.063554914340841,-0.12906903178579,0.546330770765509,7.41724813850449,0.00312266246886062,3.09150656012743,-0.180479677010802,6.49223332979224,-0.13335694787211,5.52642805018158,-0.246250540450667,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,49,2.15597921298139,-0.156157167260192,-0.138909244755092,9.17496022444877,7.36355940077327,0.00783479087749458,2.15690028817724,-0.00600760433166362,5.00858833643581,-0.0365904838892581,6.50637949702692,0.0145975879971163,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,49,2.69978848619168,-0.227238954260216,-0.192117178422734,2.44006560440364,7.369563849135,0.0069053112575653,2.80073766278806,-0.0010921479434908,4.28702328958958,0.0288547907727068,5.8520298854424,-0.0147013631262014,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,49,2.6216207224949,-0.199272211928661,-0.139190149764538,4.02096585229495,7.39707973331146,0.00448808411877274,2.49236573895923,0.027977132175462,5.02838499667189,-0.0456945059855316,5.8622875212766,0.0201787368420582,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,50,2.93953758653848,-0.0726530036064186,-0.105100551711531,8.74975393544912,7.40245293214009,0.00441697287372753,3.34807628302792,-0.220899384202447,4.65488896762114,-0.065605110605097,4.97673931407529,-0.10120099909021,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,50,2.97622831722295,-0.0875176945612897,-0.151876037218503,5.00647800328568,7.37061389939898,0.00858677454894896,3.30700129870834,-0.0526530019758609,4.56024621513281,0.114336590079311,5.40729048161396,-0.105098419480014,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,50,3.58371139748742,-0.39756688621766,-0.203758125780977,1.69923463205614,7.36801355671924,0.0106162812400652,3.4581815527821,-0.129498383291738,5.13540351168382,-0.0921165727187477,4.70572311840824,-0.0210414476416865,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,51,2.36538463696649,-0.00296776075347529,-0.116479941872453,27.4626080121012,7.42296566076732,0.00264903719984845,4.61558683083229,-0.201316005200757,7.01221710302732,-0.108301411119998,5.23026259664731,0.0542653855963507,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,51,5.65864534392764,0.180388096094734,-0.207728571669404,3.49936573228588,7.45523063266729,-0.00163720672867066,4.59212138923335,-0.11471399338121,6.84683714403211,-0.0789630134639872,5.87317300768978,-0.0149007031119064,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,51,3.69384224185893,0.0467148692614814,-0.115682089515861,13.0421308499715,7.46025812074072,-0.00602182062780346,3.9727317533276,-0.0901554207028948,6.47619203590771,-0.0947345382121356,5.30790127062876,0.105523413884992,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,52,4.71728324454333,-0.317687673424873,-0.191699477605236,25.0216112782544,7.42385233020416,-0.000538257885923623,4.31717858845983,-0.153522870704802,5.06071361987801,0.0412968925836009,6.10552318053441,-0.0250647176684726,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,52,4.99845568003841,-0.1928496913769,-0.12710686640386,49.1820248398548,7.3745152051603,-0.00095438534583461,4.40827533361496,-0.134509827515453,5.78923196020863,-0.0596772501084331,5.76375193634292,-0.127918059242049,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,52,2.37669377622055,-0.248831687340546,-0.137978079270073,3.60806915154845,7.40022921915792,0.00421418606381115,3.59660815614632,-0.436155610497128,4.71632806046883,0.00828486092763374,5.31234074667815,-0.0698155770690314,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,53,3.62284670949186,-0.223853741180077,-0.0578397184049745,24.0477671738714,7.40453453453708,0.00870016303434308,4.01959916609806,-0.181391702350107,5.10051474977418,-0.0496988019015049,6.72730076001043,-0.178099021685524,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,53,3.33765491139832,-0.244502997109988,-0.107657687617754,28.0586329801624,7.3800156413379,0.00624655179600237,4.2413483557589,-0.0249424141847523,4.09906781224273,0.0286626994780128,6.37338102574175,-0.0150340749895725,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,53,3.2018616230453,-0.245399490929267,-0.0729820015934212,20.61982085515,7.41386612760872,-0.00230522152264678,4.43530018777389,-0.20853230380645,5.48121625778923,-0.248786645038404,6.36653971444222,-0.0812959575248059,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,54,2.30638315513216,-0.0982195997644507,-0.285907209589252,4.50006942339243,7.45340240282876,0.0106427428660073,4.46073544984747,-0.158016547261768,3.54173020412856,0.185270033301471,4.56268539988849,-0.0667401392302482,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,54,2.61729943300373,-0.149263407511626,-0.262093157592637,0.735039239599184,7.38799021415724,-0.0054596589696925,3.91531922116115,-0.0405176602584567,4.46202826257739,0.0441311088856595,5.00602785429065,-0.120422927307914,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,54,0.980246241316864,-0.148268731075957,-0.189375564194098,18.9436485011578,7.46132116824641,0.00404412337559868,3.71035183790846,-0.231306751912073,4.55989824046081,0.0723712170713845,6.38070519458649,-0.117342978102568,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,55,6.16136589650566,-0.0731516458718747,-0.0858913148051461,3.12779485413169,7.4141237161175,0.00495308464109706,4.06169344932018,-0.178790573727549,5.23578799119552,0.155595326613465,5.74243213771041,-0.184817919440509,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,55,5.49530157616784,-0.0733329920615007,-0.110366811070392,4.55612168371999,7.36129270850745,0.0148124552578533,3.778557377646,-0.0730558390087786,4.84673197617179,0.186158317215869,5.7193963956575,-0.136537090896639,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,55,5.68070546977729,-0.0889287645436876,-0.220789968674332,2.56648157259023,7.39770522104606,0.00791103001514215,3.56151487001912,-0.0764623280932112,4.2798048065103,0.166340502014746,5.55910904742956,-0.120365454831063,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,56,5.18758987783479,-0.0535112715360376,-0.11521122056643,4.20419357294671,7.46506675538099,0.00299456416640513,4.98098107923054,-0.0558290442507364,8.55826238807601,-0.0209117710462719,5.32741659863505,-0.148848640963278,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,56,4.89965096297063,-0.114246730899503,-0.129757808671513,19.6579734268973,7.47353798201652,0.00304424736158606,4.78890485926552,-0.0635448593057243,8.04542176491053,0.0164370051826693,5.15881120706008,-0.13207174683271,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,56,4.65420688756459,-0.0842080156599486,-0.173788005600302,3.7302417379642,7.45527568210022,0.00322793961894111,4.51403175618007,-0.0756121480735286,8.25907402155996,-0.026939546992233,5.4973404776275,-0.145186651241138,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,57,6.09202717648346,-0.0765662132686287,-0.0357219116393986,25.0132222658633,7.357275608758,-0.00150307400601818,3.27110291742447,-0.21412770749202,5.49848293488785,0.110020403054545,4.88236944004902,-0.1150062105709,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,57,5.96840135282209,-0.316124346499244,-0.153708555490178,6.93417749229231,7.34536762975066,-0.00114663447847156,3.57493778833135,-0.232930043996034,3.92414929102125,-0.103707169048731,5.63860043566656,0.0336829718698563,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,57,6.74146713692808,-0.145023541893212,-0.25257229770404,6.57761735804664,7.37020646009563,-0.00384058967458824,3.30069745152201,-0.259527467979642,2.67479440540604,0.153411694947403,5.58817724862751,0.019319057778802,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,58,3.40335927645026,-0.0678959716415239,-0.167508549878541,7.86715254674796,7.41990764500854,0.00997483462263708,4.06083319676724,-0.286563228481723,7.29810550821106,0.0709297918618401,5.21518310765213,0.0149816712385555,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,58,5.62184279315072,-0.132691838686831,-0.133508747782987,2.81623013360045,7.428811741812,0.00803310662250718,3.95653460059119,-0.0905229926413112,7.87651409412875,-0.084121540577102,5.80909152012457,-0.0570393259703643,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,58,3.18531536276725,-0.136408760418977,-0.21905126550388,7.063255606773,7.48577755024805,0.00269546577304071,3.52044472104513,-0.20073738427337,8.21567093121693,0.0512031131285019,5.12195017018581,0.0329404295466239,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,59,3.84368965187044,-0.158349525598697,-0.118642170721923,5.47696778226485,7.3768623595848,0.00918707172896383,3.89039955895857,-0.452687315465038,4.76093780573629,0.0799474098670561,4.24604160634069,-0.240477298036065,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,59,5.26684968382076,-0.180385630083322,-0.0579276943050742,4.75135256224516,7.38701216155618,0.00916121790240704,4.24012986474126,-0.446349566744587,5.07531818624905,0.0818863219360299,4.40770826498562,-0.249310786568732,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,59,4.52259153993998,-0.0713525052340064,-0.0876481713638907,2.16004351457417,7.38512220340945,0.00798278236825902,3.9871960348783,-0.452769877385387,5.3449159655555,0.0485924088920006,4.17244182817411,-0.235644483936006,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,60,6.47099376815413,-0.21601224984995,-0.141646029109047,4.09484456498923,7.41433451618592,0.00459117173611467,4.71545441608253,-0.489864138864574,4.97953711334852,0.0821045001096063,5.49140376655305,-0.145250710502184,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,60,5.66434754381929,-0.0943719780573336,-0.201922884137104,28.6623949128026,7.34480600280314,0.00190092628187611,4.15270945965803,-0.25324984846792,5.00420988817128,-0.0551330418734005,5.95770396716168,-0.101753454103096,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,60,6.46704306154551,-0.134099332163323,-0.258013325875531,2.31964561449534,7.36661618778089,0.00328639078190823,4.14869477539089,-0.226367901185048,5.24724066824817,0.0291254311832894,5.15483724514874,-0.18738448945482,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,61,2.74330225374734,-0.148675373941823,-0.0937124127364296,2.58912263879359,7.40799123928494,0.00323139804606549,3.67690493092809,-0.148437023585166,5.75456393340972,-0.0691031832988692,6.21244758194254,-0.113089488976621,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,61,2.41168608753538,-0.245807725046344,-0.172676005500502,1.54710885851533,7.41448837005194,0.00334425470493719,2.79015708222862,-0.0671306760919335,6.09460909111634,-0.0593044089908446,5.93891743225753,-0.0461985800615565,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,61,5.70731741353821,-0.162367896775608,-0.0906462157178411,15.3270582120303,7.40170066710792,-0.00172696438537462,2.43594175231825,0.0223937785612863,5.60830807868204,-0.0166708875653197,6.25742408286407,0.0260105314415675,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,62,4.76150863525445,-0.101402026623941,-0.0820700313462172,24.7957585035691,7.41466772878429,-0.00977299504606275,4.06498059810247,-0.0273297245626737,5.40297084346569,-0.0945505408934785,4.950667436805,-0.291901810807123,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,62,3.21214346906788,-0.245053649940315,-0.313643037512412,6.23861495530098,7.37257040405323,-0.00225841714584769,4.22630746353205,-0.0484117725042427,5.45225403257265,-0.103993506499163,4.73652017298303,-0.27848840192517,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,62,4.15390301046235,-0.103730660569601,-0.125780197977056,1.02257992938605,7.35770504227897,-0.00200961318928252,4.02245849048582,-0.0611016756022344,5.65319186405498,0.0106615997951272,5.04569031435248,-0.333848691588724,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,63,6.01618048001793,-0.214686717207436,-0.1497441047843,2.18753706004557,7.41844323472337,0.00151066883959354,5.01766160105782,-0.146196198725261,4.76922101868999,0.038862528921429,5.41823105500605,0.0523524147651436,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,63,5.284577300312,-0.210774526586957,-0.180958427160446,6.00015004693854,7.45712761547248,0.000586086838746238,5.36590346160362,-0.162170725790232,5.35799154591891,-0.0111473024912968,5.46917314047911,0.0268396887098141,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,63,5.02364332291026,-0.0919340903848157,-0.192445435068714,1.61304055926436,7.43140330594494,0.00107934875095702,5.05269485156629,-0.158028767331203,4.56532118421257,0.0319133534440133,6.05316121020884,0.00804858010426801,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,64,6.94850307427289,-0.253694417895083,-0.118302140082603,3.14120285476432,7.34184584727483,0.00621984793000676,5.21473396938973,-0.0458702905733429,4.55379502776756,0.0219302414802624,6.75580574257281,0.00619334684156674,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,64,6.23257898372734,-0.180247472594057,-0.0927303717264375,4.18813436622057,7.33722859561643,0.00591704720034193,5.34992584422968,-0.0447261765993027,4.64415007180328,-0.000323168802193817,6.31653302969092,0.0222712527988026,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,64,6.55789621683745,-0.169699683306186,-0.223126631490347,1.93708106201613,7.3766901270567,0.00359653900351516,4.88078264652592,-0.0350247424926824,4.90677819621112,0.0145934622919777,6.1941787159703,0.0026717655926602,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,65,0.3736094429638,-0.258038679402821,-0.216069678737556,1.39520171460423,7.45596375163909,-0.00214466744955689,4.37963791461565,0.0157594308179373,7.61289220002844,-0.108975717994964,3.96394290372968,-0.0385037604659323,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,65,0.494879319849924,-0.280293199387801,-0.151740779540667,1.40784140147945,7.44001870092718,-0.00145265738056497,4.25857153949588,0.0328498946447952,7.12853253485476,-0.0963005240861597,4.09739786230005,-0.0650417336359491,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
3,65,0.394692723841533,-0.148852596065563,-0.125288394510073,1.40241843039872,7.42941497117813,-0.00150263026645172,4.87748771366742,-0.0208247167173705,6.27893532515521,-0.0688174807050749,4.2086031610966,-0.065219829972342,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
1,66,4.25030425220933,-0.0203018161611458,-0.200921756893442,3.61414538227407,7.52081101757515,0.00361295048362204,4.89362822875826,-0.106698068505427,8.58040230594544,-0.049055713597479,5.22885015257175,-0.226722857201716,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
2,66,5.44450779176756,-0.116786191072925,-0.194723440454121,9.10666249076799,7.50462185306723,0.00963782744120394,5.48371761614408,-0.192892810600344,8.56450516659583,0.0712795160236717,5.17236785901564,-0.134724983191982,0.0175123706816053,0.0422256294156348,0.745595285752198,0.129852380784632,0.225904087593521,-13.5728217775371,1.1087509289145,2.0215147476381e-09,0.258943427584589,-0.0955560160417748,-1.19833015477421e-09,-0.237347121151648,0.0676612262935366,7.66418872724159e-05
