b07_pop,0.00094261,0.0032121,0.0042537,0.00051624,0.00015131,-0.0010489,-0.00034385,-0.00013811,0.0010822,-0.0016936,1,-0.20147,0.0019915,0.00086733,0.0060628,0.0043676,-0.0061298,0.0019207,-0.0012385,0.00028853,0.00011946,0.0029435,-0.0013802,0.00088632,-0.0065241,0.0098955,-0.00012427,-0.0016078,-0.0015407,-0.0032458,0.0015258,0.0016833,0.0011746,-0.0024381,0.0025044,-0.00099768,0.12405,-0.095272,-0.0024306,-0.0012548,0.00081081,-0.0007446,nan
b17_pop,-0.00072036,-0.017955,-0.018198,-0.0030784,-0.00090511,0.0033178,0.00027038,0.0022151,-0.00035,-0.0019806,-0.20147,1,0.0054482,0.013889,-0.019687,-0.056927,0.016417,0.0086122,-0.023505,0.032171,0.0015726,0.014707,-0.0088594,-0.0069394,-0.097345,0.1476,-0.0020331,0.015725,0.016519,-0.0037743,-0.0010656,-0.001355,0.0010666,0.002501,-0.0045021,0.0029423,-0.084779,0.15547,0.0067432,0.002212,-0.0015671,0.0015084,nan
p1_pop,0.010716,-0.041116,-0.0062767,-0.025668,0.019973,0.068824,-0.0069998,-0.0387,-0.0012707,-0.0011917,0.0019915,0.0054482,1,-0.22077,-0.056718,-0.02999,-0.51178,0.77877,-0.71586,0.17988,0.02829,-0.04354,-0.12605,-0.061299,-0.015779,0.02356,0.0020442,0.013938,0.016931,-0.03128,-0.0018581,-0.06409,0.0019049,-0.021986,-0.0028851,0.0018071,0.0036989,-0.0010932,0.0050227,-0.009037,-0.005474,0.00082631,nan
g1_pop,-0.01899,0.025944,0.01423,0.018581,0.051691,-0.091893,-0.026229,0.051625,-0.0027647,0.008618,0.00086733,0.013889,-0.22077,1,-0.042999,-0.044802,0.36098,-0.021842,-0.060721,0.12227,-0.12156,-0.028388,0.0054847,0.015184,-0.069016,0.10836,-0.016189,0.006243,-0.021537,-2.9217e-05,-0.03992,0.087064,-0.010774,0.032589,-0.0011641,0.0029491,0.0033998,0.0084322,-0.0016598,-0.0047621,-0.0014363,-0.00081069,nan
p2_pop,2.5367e-05,0.03339,0.01575,0.0058997,-0.0050352,-0.03383,0.00075405,0.049529,0.00043748,-0.0044038,0.0060628,-0.019687,-0.056718,-0.042999,1,-0.037524,-0.0089521,-0.054263,0.11282,-0.19388,0.00038126,0.029096,-0.032898,0.29186,0.14594,-0.22103,0.0049545,0.0088654,-0.019336,0.016947,0.00067589,0.0088481,-0.0026996,0.0016324,0.0018482,-0.0027756,-0.006269,-0.020366,-0.026632,0.00019763,0.0013776,-0.00037648,nan
g2_pop,0.0078345,-0.026276,-0.028454,-0.0032075,-0.019287,0.040553,0.01939,-0.050727,9.4345e-05,0.00058812,0.0043676,-0.056927,-0.02999,-0.044802,-0.037524,1,-0.067346,-0.053181,0.074783,-0.059197,-0.00071678,0.080204,0.20106,-0.42921,0.19044,-0.2891,0.0033551,-0.0051878,0.028345,-0.014571,-0.0025644,-0.0043158,-0.0025002,0.0028947,0.0002386,-0.0009027,-0.0053822,-0.027977,-0.00030476,0.0043051,0.0042377,0.00031359,nan
alpha11_pop,-0.024518,0.053668,0.020833,0.044544,0.0043461,-0.033287,-0.0015644,0.017879,0.00038737,0.0029933,-0.0061298,0.016417,-0.51178,0.36098,-0.0089521,-0.067346,1,-0.24469,0.20503,0.22418,-0.044121,-0.15036,0.05286,0.071721,-0.043287,0.066648,-0.016523,-0.040047,-0.036237,0.064488,-0.0054438,0.049423,-0.0040728,0.0059709,-0.0021473,0.0016012,-0.0078996,0.024936,0.035975,0.0027521,0.0046189,-0.00055892,nan
alpha12_pop,0.009509,-0.020055,0.0010599,-0.014029,0.011467,0.044603,-0.0042644,-0.010447,0.00016401,0.00069011,0.0019207,0.0086122,0.77877,-0.021842,-0.054263,-0.053181,-0.24469,1,-0.47706,0.16963,0.0036557,-0.04934,-0.1384,-0.042759,-0.030413,0.046649,0.0044995,0.0078018,0.0039327,-0.0093799,0.020758,-0.017459,0.0013746,-0.016083,-0.0026006,0.0024082,0.0045498,0.00052524,-0.00055143,-0.024412,-0.0018393,0.00021817,nan
alpha13_pop,-0.0051605,0.017946,-0.0034352,0.0085184,-0.0065599,-0.030249,0.0019686,0.02584,0.00083562,-0.0087826,-0.0012385,-0.023505,-0.71586,-0.060721,0.11282,0.074783,0.20503,-0.47706,1,-0.5418,0.0039162,0.14967,0.089232,0.054938,0.096495,-0.14655,-0.00081786,-0.0011368,-0.0017885,0.0031524,-0.0028596,0.037394,-0.011817,0.0027379,0.0043337,-0.0068798,-0.0042307,-0.014723,-0.007098,0.0048815,0.013494,0.00042126,nan
alpha15_pop,-0.0061029,0.0052648,0.011124,0.010181,0.003993,0.01131,-0.0009412,-0.015888,-0.00022339,0.017784,0.00028853,0.032171,0.17988,0.12227,-0.19388,-0.059197,0.22418,0.16963,-0.5418,1,-0.010882,-0.22179,0.013744,-0.083712,-0.14742,0.22347,-0.0055742,-0.015272,-0.012606,0.020974,0.00031515,-0.0050556,0.0061236,0.00045804,-0.0066731,0.010897,0.0055079,0.022616,0.016173,-0.00079717,-0.0056435,0.0002455,nan
alpha17_pop,0.0023267,-0.0028546,-0.0015934,-0.0019549,-0.0063951,0.011172,0.003202,-0.0061685,0.00032685,-0.0010101,0.00011946,0.0015726,0.02829,-0.12156,0.00038126,-0.00071678,-0.044121,0.0036557,0.0039162,-0.010882,1,0.0063547,-0.0017188,-0.004314,-0.026401,0.0089236,0.0020212,-0.00092083,0.0024022,-0.00019601,0.0049498,-0.010647,0.0014085,-0.0038392,0.00011371,-0.00024271,0.00031496,0.00097483,0.00017579,0.00056101,0.00013921,9.3453e-05,nan
alpha21_pop,0.011537,0.0031368,-0.034387,-0.0042851,-2.5053e-05,-0.0064696,-0.0017213,0.019281,0.0003812,-0.004363,0.0029435,0.014707,-0.04354,-0.028388,0.029096,0.080204,-0.15036,-0.04934,0.14967,-0.22179,0.0063547,1,0.064606,0.019132,-0.071786,0.10889,0.0077345,0.025126,0.027991,-0.051037,0.003543,0.010516,-0.00027128,0.0063596,0.0024347,-0.0018314,0.008243,0.00669,-0.012929,-0.00016161,0.0013826,-7.4374e-05,nan
alpha22_pop,0.0015715,0.0035305,0.0030872,0.0014889,0.00046337,0.068804,0.0030857,-0.0051043,-0.00036954,0.0025301,-0.0013802,-0.0088594,-0.12605,0.0054847,-0.032898,0.20106,0.05286,-0.1384,0.089232,0.013744,-0.0017188,0.064606,1,0.19204,0.0203,-0.031321,0.002177,-0.015412,-0.0067454,-0.00075492,0.016091,0.048592,-0.00090052,-0.0074672,-0.00012781,0.0010633,-0.00014487,-0.0027704,-0.00047465,0.0081326,-0.0014545,-0.00023219,nan
alpha23_pop,3.6916e-05,0.023175,0.014958,0.0033581,0.00036398,-0.0030669,-0.0032018,0.054237,-0.00022524,-0.0014469,0.00088632,-0.0069394,-0.061299,0.015184,0.29186,-0.42921,0.071721,-0.042759,0.054938,-0.083712,-0.004314,0.019132,0.19204,1,0.061489,-0.092949,0.0035735,-0.0063512,-0.016393,0.014979,0.0070128,0.021128,-0.002761,-0.022704,0.00081891,-0.002104,-0.0048417,-0.013216,-0.0033632,2.9839e-06,-0.007672,-0.00041878,nan
alpha25_pop,0.0012805,-0.012006,-0.0059853,-0.011259,-4.488e-05,0.0055314,0.0012808,-0.0071736,0.00041145,-0.0020253,-0.0065241,-0.097345,-0.015779,-0.069016,0.14594,0.19044,-0.043287,-0.030413,0.096495,-0.14742,-0.026401,-0.071786,0.0203,0.061489,1,-0.65954,-0.00020371,0.005787,0.0091528,0.0036399,-0.00084732,-0.0055043,-0.0020205,-0.0052441,0.0010557,-0.0037855,-0.021514,-0.0599,-2.0131e-05,0.0010168,0.00093997,0.00019246,nan
alpha27_pop,-0.002004,0.018293,0.0091255,0.01712,0.00027515,-0.0087581,-0.0020492,0.011101,-0.00063436,0.0030947,0.0098955,0.1476,0.02356,0.10836,-0.22103,-0.2891,0.066648,0.046649,-0.14655,0.22347,0.0089236,0.10889,-0.031321,-0.092949,-0.65954,1,0.00025388,-0.0087219,-0.013951,-0.0055342,0.0011364,0.0086501,0.003018,0.0080637,-0.0016022,0.0057437,0.032622,0.090808,6.3398e-06,-0.0015792,-0.0014296,-0.00029412,nan
omega_b01,0.19704,0.012496,0.094483,-0.075238,-0.00021574,-0.00016389,0.00089429,0.0011447,-0.0021931,-0.00096253,-0.00012427,-0.0020331,0.0020442,-0.016189,0.0049545,0.0033551,-0.016523,0.0044995,-0.00081786,-0.0055742,0.0020212,0.0077345,0.002177,0.0035735,-0.00020371,0.00025388,1,-0.031065,-0.041988,0.045087,-0.0019745,0.0018083,0.00097291,-0.00062092,-0.0032929,-0.00045209,0.00092664,-0.0018202,-0.12985,-0.00023699,-0.0016045,0.0026084,nan
omega_b11,0.094361,-0.68158,-0.56851,-0.22761,0.0064072,-0.0085865,-0.0090777,0.012784,-0.0046325,0.013992,-0.0016078,0.015725,0.013938,0.006243,0.0088654,-0.0051878,-0.040047,0.0078018,-0.0011368,-0.015272,-0.00092083,0.025126,-0.015412,-0.0063512,0.005787,-0.0087219,-0.031065,1,0.54714,-0.23896,0.013962,-0.027936,0.0041879,0.0036094,-0.004053,0.0060697,-0.011153,0.053516,0.095039,0.0024918,0.0013544,0.008614,nan
omega_b21,-0.0016258,-0.58905,-0.71338,-0.10829,0.0030362,-0.019004,-0.011761,0.023488,-0.006916,0.017454,-0.0015407,0.016519,0.016931,-0.021537,-0.019336,0.028345,-0.036237,0.0039327,-0.0017885,-0.012606,0.0024022,0.027991,-0.0067454,-0.016393,0.0091528,-0.013951,-0.041988,0.54714,1,-0.27075,0.016706,-0.025185,0.0040004,0.0079377,-0.0044802,0.0099331,-0.013751,0.061392,0.076456,0.0030495,0.0024688,0.011645,nan
omega_a1,0.021448,0.34646,0.35683,-0.58179,-0.00073791,0.0074459,0.0084534,-0.015697,-0.0064518,0.0097077,-0.0032458,-0.0037743,-0.03128,-2.9217e-05,0.016947,-0.014571,0.064488,-0.0093799,0.0031524,0.020974,-0.00019601,-0.051037,-0.00075492,0.014979,0.0036399,-0.0055342,0.045087,-0.23896,-0.27075,1,-0.0061824,0.0076395,-0.0071159,8.8652e-05,-0.0050094,-0.0023931,0.0022372,-0.043869,0.0020175,-0.00037403,-0.0059529,-0.0046878,nan
omega_b02,0.0017577,-0.015055,-0.013143,-0.0041468,0.014902,-0.0099267,-0.00089493,0.0022032,0.0004762,-0.0023089,0.0015258,-0.0010656,-0.0018581,-0.03992,0.00067589,-0.0025644,-0.0054438,0.020758,-0.0028596,0.00031515,0.0049498,0.003543,0.016091,0.0070128,-0.00084732,0.0011364,-0.0019745,0.013962,0.016706,-0.0061824,1,-0.065472,-0.00066822,-0.0010285,0.00024605,-0.00032455,0.0018253,-0.0027045,0.0029518,-0.07699,1.9859e-05,-0.00087068,nan
omega_b12,-0.0027075,0.020972,0.01811,0.016668,-0.0054183,0.032005,0.0037044,-0.013715,0.000548,-0.003342,0.0016833,-0.001355,-0.06409,0.087064,0.0088481,-0.0043158,0.049423,-0.017459,0.037394,-0.0050556,-0.010647,0.010516,0.048592,0.021128,-0.0055043,0.0086501,0.0018083,-0.027936,-0.025185,0.0076395,-0.065472,1,-0.0019874,-0.0029323,-0.00055719,-0.0010609,-0.0021217,-0.0033393,-0.0052494,-0.04847,0.0015324,0.00070482,nan
omega_b03,0.0020044,-0.0059123,-0.00421,0.0010139,-0.0007014,0.0040333,-0.0061745,0.011013,-4.9919e-05,0.00052954,0.0011746,0.0010666,0.0019049,-0.010774,-0.0026996,-0.0025002,-0.0040728,0.0013746,-0.011817,0.0061236,0.0014085,-0.00027128,-0.00090052,-0.002761,-0.0020205,0.003018,0.00097291,0.0041879,0.0040004,-0.0071159,-0.00066822,-0.0019874,1,-0.034315,0.001141,0.0019103,0.004662,-0.0052618,0.0021545,0.00051951,-0.091948,-0.0016895,nan
omega_b13,-0.00070239,-0.0030731,-0.0042415,-0.0052506,-0.0037348,0.012347,0.02206,-0.069991,0.0010079,-0.0031776,-0.0024381,0.002501,-0.021986,0.032589,0.0016324,0.0028947,0.0059709,-0.016083,0.0027379,0.00045804,-0.0038392,0.0063596,-0.0074672,-0.022704,-0.0052441,0.0080637,-0.00062092,0.0036094,0.0079377,8.8652e-05,-0.0010285,-0.0029323,-0.034315,1,-0.0028836,-0.001021,-0.00073453,0.011041,0.0025438,-0.00018204,-0.035287,0.00013678,nan
omega_b05,-0.0015496,0.0046777,0.0046832,0.0081746,-0.001041,0.0017363,-0.00060895,0.0018335,0.048091,-0.0058299,0.0025044,-0.0045021,-0.0028851,-0.0011641,0.0018482,0.0002386,-0.0021473,-0.0026006,0.0043337,-0.0066731,0.00011371,0.0024347,-0.00012781,0.00081891,0.0010557,-0.0016022,-0.0032929,-0.004053,-0.0044802,-0.0050094,0.00024605,-0.00055719,0.001141,-0.0028836,1,-0.010991,0.0012758,0.0035616,-0.00049018,0.00046363,-0.00047509,-0.1389,nan
omega_b15,0.00072647,-0.006772,-0.0073716,-0.00030283,-0.00063855,0.0020785,-0.0010135,0.00038698,-0.013014,0.022369,-0.00099768,0.0029423,0.0018071,0.0029491,-0.0027756,-0.0009027,0.0016012,0.0024082,-0.0068798,0.010897,-0.00024271,-0.0018314,0.0010633,-0.002104,-0.0037855,0.0057437,-0.00045209,0.0060697,0.0099331,-0.0023931,-0.00032455,-0.0010609,0.0019103,-0.001021,-0.010991,1,-0.0022714,0.0080776,0.0014953,0.0012955,-0.0012127,-0.071173,nan
omega_b07,0.0005334,0.011158,0.013408,0.0023039,-0.00091696,-0.00020039,-0.0023167,8.9591e-05,0.00049216,-0.0025291,0.12405,-0.084779,0.0036989,0.0033998,-0.006269,-0.0053822,-0.0078996,0.0045498,-0.0042307,0.0055079,0.00031496,0.008243,-0.00014487,-0.0048417,-0.021514,0.032622,0.00092664,-0.011153,-0.013751,0.0022372,0.0018253,-0.0021217,0.004662,-0.00073453,0.0012758,-0.0022714,1,-0.18139,0.00052382,-0.00057699,-0.0012503,-0.00032446,nan
omega_b17,-0.0020594,-0.053287,-0.060221,0.0098264,0.0027699,0.003652,0.0040343,0.0022024,0.0024286,0.00080367,-0.095272,0.15547,-0.0010932,0.0084322,-0.020366,-0.027977,0.024936,0.00052524,-0.014723,0.022616,0.00097483,0.00669,-0.0027704,-0.013216,-0.0599,0.090808,-0.0018202,0.053516,0.061392,-0.043869,-0.0027045,-0.0033393,-0.0052618,0.011041,0.0035616,0.0080776,-0.18139,1,0.001901,0.0028748,-0.00012354,-0.0013065,nan
b_1,-0.028416,-0.13351,-0.10113,-0.086712,0.0027359,-0.0054432,-0.0027809,0.0031642,-0.00023091,0.0032314,-0.0024306,0.0067432,0.0050227,-0.0016598,-0.026632,-0.00030476,0.035975,-0.00055143,-0.007098,0.016173,0.00017579,-0.012929,-0.00047465,-0.0033632,-2.0131e-05,6.3398e-06,-0.12985,0.095039,0.076456,0.0020175,0.0029518,-0.0052494,0.0021545,0.0025438,-0.00049018,0.0014953,0.00052382,0.001901,1,0.0021189,-0.00049704,-0.00090102,nan
a_2,9.9811e-05,-0.003317,-0.0034751,-0.0016309,-0.006889,0.0040706,-0.00043132,-0.00018725,-0.00040634,0.0013482,-0.0012548,0.002212,-0.009037,-0.0047621,0.00019763,0.0043051,0.0027521,-0.024412,0.0048815,-0.00079717,0.00056101,-0.00016161,0.0081326,2.9839e-06,0.0010168,-0.0015792,-0.00023699,0.0024918,0.0030495,-0.00037403,-0.07699,-0.04847,0.00051951,-0.00018204,0.00046363,0.0012955,-0.00057699,0.0028748,0.0021189,1,0.0002247,-0.00027239,nan
a_3,-0.0017446,-0.0039448,-0.005345,0.0075466,-0.0003164,-0.00059991,-0.0012784,0.0089734,-0.00067436,0.0004916,0.00081081,-0.0015671,-0.005474,-0.0014363,0.0013776,0.0042377,0.0046189,-0.0018393,0.013494,-0.0056435,0.00013921,0.0013826,-0.0014545,-0.007672,0.00093997,-0.0014296,-0.0016045,0.0013544,0.0024688,-0.0059529,1.9859e-05,0.0015324,-0.091948,-0.035287,-0.00047509,-0.0012127,-0.0012503,-0.00012354,-0.00049704,0.0002247,1,-0.00050821,nan
b_5,0.00078233,-0.0089969,-0.011097,-0.0037398,0.0014971,-0.0027201,0.00048808,-0.00052185,-0.015204,-0.0025612,-0.0007446,0.0015084,0.00082631,-0.00081069,-0.00037648,0.00031359,-0.00055892,0.00021817,0.00042126,0.0002455,9.3453e-05,-7.4374e-05,-0.00023219,-0.00041878,0.00019246,-0.00029412,0.0026084,0.008614,0.011645,-0.0046878,-0.00087068,0.00070482,-0.0016895,0.00013678,-0.1389,-0.071173,-0.00032446,-0.0013065,-0.00090102,-0.00027239,-0.00050821,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
