b07_pop,0.00092818,0.0004278,0.00051593,0.0030669,3.5971e-06,-3.9585e-06,-0.00015134,-1.2916e-05,0.0004136,-0.00011622,55.225,-0.91101,0.00012164,0.00018,0.0010709,0.00044281,-0.0018303,0.048286,-0.0011457,0.00018528,1.6098e-12,0.00042953,-0.0092492,0.00024954,-1.2047e-07,5.9464e-05,-9.301e-05,-0.00014884,-0.00011996,-0.00405,3.0408e-05,5.1881e-06,0.00041158,-0.00017802,0.00076555,-5.2752e-05,5.5255,-0.38418,-0.00012618,-7.4488e-06,8.1876e-05,-1.1126e-05,nan
b17_pop,-5.8082e-05,-0.0001958,-0.00018073,-0.0014975,-1.7619e-06,1.0253e-06,9.7441e-06,1.6962e-05,-1.0953e-05,-1.1129e-05,-0.91101,0.37026,2.7248e-05,0.00023602,-0.00028474,-0.0004726,0.00040139,0.017728,-0.0017804,0.0016916,1.7353e-12,0.00017573,-0.0048614,-0.00015998,-1.4718e-07,7.2624e-05,-0.00012459,0.0001192,0.00010532,-0.00038563,-1.7389e-06,-3.4197e-07,3.0603e-05,1.4953e-05,-0.00011269,1.2739e-05,-0.30921,0.051336,2.8665e-05,1.0751e-06,-1.2958e-05,1.8454e-06,nan
p1_pop,1.1671e-05,-6.0565e-06,-8.42e-07,-0.00016866,5.2516e-07,2.8728e-07,-3.4073e-06,-4.0029e-06,-5.3716e-07,-9.0451e-08,0.00012164,2.7248e-05,6.7555e-05,-5.0673e-05,-1.1081e-05,-3.3629e-06,-0.00016902,0.021654,-0.00073243,0.00012776,4.2165e-13,-7.0272e-06,-0.00093427,-1.9088e-05,-3.2225e-10,1.5659e-07,1.6921e-06,1.4271e-06,1.458e-06,-4.3169e-05,-4.0957e-08,-2.1847e-07,7.3829e-07,-1.7755e-06,-9.7542e-07,1.0568e-07,0.00018223,-4.8754e-06,2.884e-07,-5.9332e-08,-6.1137e-07,1.3655e-08,nan
g1_pop,-7.0269e-05,1.2985e-05,6.486e-06,0.00041484,4.6179e-06,-1.3033e-06,-4.338e-05,1.8143e-05,-3.9709e-06,2.2225e-06,0.00018,0.00023602,-5.0673e-05,0.00077988,-2.8543e-05,-1.707e-05,0.00040506,-0.0020635,-0.00021109,0.00029505,-6.1561e-12,-1.5567e-05,0.00013812,1.6065e-05,-4.789e-09,2.4471e-06,-4.5531e-05,2.1719e-06,-6.3016e-06,-1.37e-07,-2.9898e-06,1.0084e-06,-1.4188e-05,8.9421e-06,-1.3372e-06,5.8598e-07,0.00056909,0.00012778,-3.2382e-07,-1.0623e-07,-5.4504e-07,-4.552e-08,nan
p2_pop,7.9897e-08,1.4224e-05,6.1101e-06,0.00011211,-3.8288e-07,-4.0838e-07,1.0615e-06,1.4816e-05,5.3482e-07,-9.6668e-07,0.0010709,-0.00028474,-1.1081e-05,-2.8543e-05,0.000565,-1.2169e-05,-8.5501e-06,-0.0043634,0.00033382,-0.00039823,1.6434e-14,1.3581e-05,-0.00070516,0.00026283,8.6196e-09,-4.2483e-06,1.1861e-05,2.6251e-06,-4.8156e-06,6.7638e-05,4.3086e-08,8.7228e-08,-3.0258e-06,3.8123e-07,1.8071e-06,-4.6943e-07,-0.00089316,-0.00026269,-4.4225e-06,3.7524e-09,4.4497e-07,-1.7993e-08,nan
g2_pop,1.4163e-05,-6.4247e-06,-6.336e-06,-3.4984e-05,-8.4176e-07,2.8098e-07,1.5667e-05,-8.7094e-06,6.6199e-08,7.4097e-08,0.00044281,-0.0004726,-3.3629e-06,-1.707e-05,-1.2169e-05,0.00018613,-3.6919e-05,-0.0024545,0.00012701,-6.9789e-05,-1.7733e-14,2.1487e-05,0.0024736,-0.00022185,6.4559e-09,-3.1895e-06,4.6099e-06,-8.8169e-07,4.0517e-06,-3.3378e-05,-9.383e-08,-2.4421e-08,-1.6084e-06,3.8803e-07,1.339e-07,-8.7627e-08,-0.00044013,-0.00020712,-2.9047e-08,4.6917e-08,7.8562e-07,8.6021e-09,nan
alpha11_pop,-0.00013054,3.8647e-05,1.3662e-05,0.0014309,5.5865e-07,-6.7925e-07,-3.7227e-06,9.0407e-06,8.0051e-07,1.1107e-06,-0.0018303,0.00040139,-0.00016902,0.00040506,-8.5501e-06,-3.6919e-05,0.0016145,-0.03326,0.0010255,0.00077839,-3.2148e-12,-0.00011863,0.0019153,0.00010918,-4.3217e-09,2.1655e-06,-6.6866e-05,-2.0046e-05,-1.5255e-05,0.00043508,-5.8662e-07,8.2362e-07,-7.7165e-06,2.3573e-06,-3.5491e-06,4.5778e-07,-0.0019025,0.00054369,1.0098e-05,8.833e-08,2.5219e-06,-4.5155e-08,nan
alpha12_pop,0.0042625,-0.0012159,5.852e-05,-0.03794,0.00012409,7.6629e-05,-0.00085438,-0.00044474,2.8536e-05,2.1559e-05,0.048286,0.017728,0.021654,-0.0020635,-0.0043634,-0.0024545,-0.03326,11.444,-0.2009,0.049588,2.2426e-11,-0.0032775,-0.42221,-0.0054803,-2.5564e-07,0.00012761,0.001533,0.00032879,0.00013939,-0.005328,0.00018833,-2.4495e-05,0.00021928,-0.00053457,-0.00036188,5.7967e-05,0.092257,0.00096418,-1.3032e-05,-6.5967e-05,-8.455e-05,1.484e-06,nan
alpha13_pop,-8.5121e-05,4.0037e-05,-6.9793e-06,0.00084773,-2.6123e-06,-1.9123e-06,1.4513e-05,4.048e-05,5.3498e-06,-1.0096e-05,-0.0011457,-0.0017804,-0.00073243,-0.00021109,0.00033382,0.00012701,0.0010255,-0.2009,0.015496,-0.0058281,8.8403e-13,0.00036584,0.010017,0.0002591,2.9847e-08,-1.4752e-05,-1.0253e-05,-1.7628e-06,-2.3326e-06,6.589e-05,-9.5466e-07,1.9306e-06,-6.9364e-05,3.3487e-06,2.2191e-05,-6.0935e-06,-0.0031567,-0.00099452,-6.1727e-06,4.8539e-07,2.2826e-05,1.0544e-07,nan
alpha15_pop,-6.9879e-05,8.1534e-06,1.5689e-05,0.00070333,1.1038e-06,4.9636e-07,-4.8168e-06,-1.7278e-05,-9.9279e-07,1.4191e-05,0.00018528,0.0016916,0.00012776,0.00029505,-0.00039823,-6.9789e-05,0.00077839,0.049588,-0.0058281,0.0074671,-1.7053e-12,-0.00037634,0.001071,-0.00027406,-3.1653e-08,1.5615e-05,-4.8511e-05,-1.644e-05,-1.1413e-05,0.00030432,7.3035e-08,-1.8119e-07,2.4952e-05,3.8889e-07,-2.372e-05,6.7e-06,0.0028528,0.0010605,9.7636e-06,-5.5025e-08,-6.6267e-06,4.2654e-08,nan
alpha17_pop,5.5908e-13,-9.2772e-14,-4.7161e-14,-2.8341e-12,-3.7098e-14,1.0289e-14,3.4389e-13,-1.4077e-13,3.0483e-14,-1.6916e-14,1.6098e-12,1.7353e-12,4.2165e-13,-6.1561e-12,1.6434e-14,-1.7733e-14,-3.2148e-12,2.2426e-11,8.8403e-13,-1.7053e-12,3.2884e-18,2.2628e-13,-2.8108e-12,-2.9638e-13,-1.1896e-16,1.3085e-14,3.6914e-13,-2.0802e-14,4.564e-14,-5.9682e-14,2.4072e-14,-8.0077e-15,1.2044e-13,-6.8404e-14,8.4821e-15,-3.1316e-15,3.4234e-12,9.5923e-13,2.2271e-15,8.1264e-16,3.4303e-15,3.4074e-16,nan
alpha21_pop,3.0018e-05,1.1039e-06,-1.1021e-05,-6.7267e-05,-1.5738e-09,-6.4517e-08,-2.0018e-06,4.7647e-06,3.8497e-07,-7.9116e-07,0.00042953,0.00017573,-7.0272e-06,-1.5567e-05,1.3581e-05,2.1487e-05,-0.00011863,-0.0032775,0.00036584,-0.00037634,2.2628e-13,0.00038558,0.001144,1.4233e-05,-3.5025e-09,1.729e-06,1.5296e-05,6.1463e-06,5.7587e-06,-0.00016827,1.8658e-07,8.5641e-08,-2.5118e-07,1.227e-06,1.9666e-06,-2.5588e-07,0.00097018,7.1283e-05,-1.7736e-06,-2.535e-09,3.6891e-07,-2.9364e-09,nan
alpha22_pop,0.00018778,5.7057e-05,4.5438e-05,0.0010734,1.3367e-06,3.151e-05,0.0001648,-5.7926e-05,-1.7139e-05,2.107e-05,-0.0092492,-0.0048614,-0.00093427,0.00013812,-0.00070516,0.0024736,0.0019153,-0.42221,0.010017,0.001071,-2.8108e-12,0.001144,0.81319,0.0065608,4.5486e-08,-2.2839e-05,0.00019771,-0.00017313,-6.3731e-05,-0.00011431,3.8915e-05,1.8174e-05,-3.8292e-05,-6.6161e-05,-4.7411e-06,6.8222e-06,-0.00078306,-0.0013556,-2.9902e-06,5.8581e-06,-1.7823e-05,-4.2099e-07,nan
alpha23_pop,1.8532e-07,1.5735e-05,9.2494e-06,0.00010171,4.4114e-08,-5.9009e-08,-7.1841e-06,2.5859e-05,-4.3888e-07,-5.0623e-07,0.00024954,-0.00015998,-1.9088e-05,1.6065e-05,0.00026283,-0.00022185,0.00010918,-0.0054803,0.0002591,-0.00027406,-2.9638e-13,1.4233e-05,0.0065608,0.0014354,5.7884e-09,-2.8476e-06,1.3635e-05,-2.9975e-06,-6.5071e-06,9.5284e-05,7.1253e-07,3.3199e-07,-4.9325e-06,-8.4515e-06,1.2762e-06,-5.6716e-07,-0.0010995,-0.0002717,-8.9015e-07,9.0302e-11,-3.9497e-06,-3.1901e-08,nan
alpha25_pop,4.2159e-10,-5.3463e-10,-2.4273e-10,-2.2365e-08,-3.5674e-13,6.98e-12,1.8848e-10,-2.2432e-10,5.258e-11,-4.6474e-11,-1.2047e-07,-1.4718e-07,-3.2225e-10,-4.789e-09,8.6196e-09,6.4559e-09,-4.3217e-09,-2.5564e-07,2.9847e-08,-3.1653e-08,-1.1896e-16,-3.5025e-09,4.5486e-08,5.7884e-09,6.174e-12,-1.3252e-09,-5.0977e-11,1.7913e-10,2.3828e-10,1.5186e-09,-5.6463e-12,-5.6724e-12,-2.3673e-10,-1.2803e-10,1.079e-10,-6.6925e-11,-3.2041e-07,-8.0763e-08,-3.4944e-13,2.0182e-12,3.1737e-11,9.6152e-13,nan
alpha27_pop,-2.1472e-07,2.651e-07,1.2044e-07,1.1067e-05,7.1177e-10,-3.5966e-09,-9.8138e-08,1.1297e-07,-2.6382e-08,2.311e-08,5.9464e-05,7.2624e-05,1.5659e-07,2.4471e-06,-4.2483e-06,-3.1895e-06,2.1655e-06,0.00012761,-1.4752e-05,1.5615e-05,1.3085e-14,1.729e-06,-2.2839e-05,-2.8476e-06,-1.3252e-09,6.5388e-07,2.0675e-08,-8.7858e-08,-1.1819e-07,-7.514e-07,2.4643e-09,2.901e-09,1.1507e-07,6.4066e-08,-5.3294e-08,3.3046e-08,0.00015811,3.9845e-05,3.5815e-11,-1.0201e-09,-1.5709e-08,-4.782e-10,nan
omega_b01,0.0026294,2.2555e-05,0.00015531,-0.0060576,-6.9505e-08,-8.3822e-09,5.3341e-06,1.4509e-06,-1.1359e-05,-8.952e-07,-9.301e-05,-0.00012459,1.6921e-06,-4.5531e-05,1.1861e-05,4.6099e-06,-6.6866e-05,0.001533,-1.0253e-05,-4.8511e-05,3.6914e-13,1.5296e-05,0.00019771,1.3635e-05,-5.0977e-11,2.0675e-08,0.010143,-3.8974e-05,-4.4305e-05,0.00076243,-5.3329e-07,7.5532e-08,4.6203e-06,-6.1441e-07,-1.3641e-05,-3.2396e-07,0.00055937,-9.9474e-05,-9.1361e-05,-1.9065e-08,-2.1958e-06,5.2818e-07,nan
omega_b11,0.00015576,-0.00015217,-0.00011559,-0.0022668,2.5533e-07,-5.4323e-08,-6.6974e-06,2.0042e-06,-2.968e-06,1.6097e-06,-0.00014884,0.0001192,1.4271e-06,2.1719e-06,2.6251e-06,-8.8169e-07,-2.0046e-05,0.00032879,-1.7628e-06,-1.644e-05,-2.0802e-14,6.1463e-06,-0.00017313,-2.9975e-06,1.7913e-10,-8.7858e-08,-3.8974e-05,0.00015518,7.1412e-05,-0.00049983,4.6645e-07,-1.4433e-07,2.46e-06,4.4178e-07,-2.0768e-06,5.3799e-07,-0.00083279,0.00036175,8.271e-06,2.4795e-08,2.2927e-07,2.1576e-07,nan
omega_b21,-2.2571e-06,-0.00011061,-0.00012199,-0.00090702,1.0176e-07,-1.0112e-07,-7.2977e-06,3.097e-06,-3.7267e-06,1.6888e-06,-0.00011996,0.00010532,1.458e-06,-6.3016e-06,-4.8156e-06,4.0517e-06,-1.5255e-05,0.00013939,-2.3326e-06,-1.1413e-05,4.564e-14,5.7587e-06,-6.3731e-05,-6.5071e-06,2.3828e-10,-1.1819e-07,-4.4305e-05,7.1412e-05,0.00010977,-0.00047631,4.6942e-07,-1.0944e-07,1.9763e-06,8.1712e-07,-1.9308e-06,7.4049e-07,-0.00086353,0.00034903,5.5962e-06,2.5522e-08,3.5149e-07,2.4531e-07,nan
omega_a1,0.0004772,0.0010426,0.00097789,-0.078095,-3.9636e-07,6.3493e-07,8.4062e-05,-3.3169e-05,-5.5715e-05,1.5053e-05,-0.00405,-0.00038563,-4.3169e-05,-1.37e-07,6.7638e-05,-3.3378e-05,0.00043508,-0.005328,6.589e-05,0.00030432,-5.9682e-14,-0.00016827,-0.00011431,9.5284e-05,1.5186e-09,-7.514e-07,0.00076243,-0.00049983,-0.00047631,0.028193,-2.7839e-06,5.32e-07,-5.6339e-05,1.4625e-07,-3.4598e-05,-2.859e-06,0.0022515,-0.003997,2.3666e-06,-5.0167e-08,-1.3582e-05,-1.5826e-06,nan
omega_b02,6.2463e-07,-7.236e-07,-5.7529e-07,-8.8906e-06,1.2785e-07,-1.352e-08,-1.4214e-07,7.4357e-08,6.5682e-08,-5.7183e-08,3.0408e-05,-1.7389e-06,-4.0957e-08,-2.9898e-06,4.3086e-08,-9.383e-08,-5.8662e-07,0.00018833,-9.5466e-07,7.3035e-08,2.4072e-14,1.8658e-07,3.8915e-05,7.1253e-07,-5.6463e-12,2.4643e-09,-5.3329e-07,4.6645e-07,4.6942e-07,-2.7839e-06,7.1923e-06,-7.2823e-08,-8.4502e-08,-2.71e-08,2.7144e-08,-6.193e-09,2.9342e-05,-3.9358e-06,5.5304e-08,-1.6493e-07,7.237e-10,-4.6949e-09,nan
omega_b12,-1.4879e-07,1.5589e-07,1.2259e-07,5.5265e-06,-7.1889e-09,6.7411e-09,9.0992e-08,-7.1585e-08,1.1689e-08,-1.28e-08,5.1881e-06,-3.4197e-07,-2.1847e-07,1.0084e-06,8.7228e-08,-2.4421e-08,8.2362e-07,-2.4495e-05,1.9306e-06,-1.8119e-07,-8.0077e-15,8.5641e-08,1.8174e-05,3.3199e-07,-5.6724e-12,2.901e-09,7.5532e-08,-1.4433e-07,-1.0944e-07,5.32e-07,-7.2823e-08,1.7201e-07,-3.8866e-08,-1.1949e-08,-9.5057e-09,-3.1307e-09,-5.2745e-06,-7.5152e-07,-1.521e-08,-1.6058e-08,8.6364e-09,5.8775e-10,nan
omega_b03,1.2524e-05,-4.9963e-06,-3.24e-06,3.822e-05,-1.058e-07,9.6585e-08,-1.7243e-05,6.535e-06,-1.2106e-07,2.3059e-07,0.00041158,3.0603e-05,7.3829e-07,-1.4188e-05,-3.0258e-06,-1.6084e-06,-7.7165e-06,0.00021928,-6.9364e-05,2.4952e-05,1.2044e-13,-2.5118e-07,-3.8292e-05,-4.9325e-06,-2.3673e-10,1.1507e-07,4.6203e-06,2.46e-06,1.9763e-06,-5.6339e-05,-8.4502e-08,-3.8866e-08,0.0022235,-1.5898e-05,2.213e-06,6.4092e-07,0.0013176,-0.00013463,7.0974e-07,1.9568e-08,-5.8915e-05,-1.6018e-07,nan
omega_b13,-9.1444e-07,-5.4114e-07,-6.8017e-07,-4.1242e-05,-1.1739e-07,6.1608e-08,1.2837e-05,-8.6542e-06,5.0932e-07,-2.8832e-07,-0.00017802,1.4953e-05,-1.7755e-06,8.9421e-06,3.8123e-07,3.8803e-07,2.3573e-06,-0.00053457,3.3487e-06,3.8889e-07,-6.8404e-14,1.227e-06,-6.6161e-05,-8.4515e-06,-1.2803e-10,6.4066e-08,-6.1441e-07,4.4178e-07,8.1712e-07,1.4625e-07,-2.71e-08,-1.1949e-08,-1.5898e-05,9.6537e-05,-1.1654e-06,-7.1375e-08,-4.3258e-05,5.8867e-05,1.7461e-07,-1.4287e-09,-4.7113e-06,2.7021e-09,nan
omega_b05,-8.4459e-06,3.4484e-06,3.1441e-06,0.00026882,-1.3699e-07,3.6272e-08,-1.4835e-06,9.4913e-07,0.00010174,-2.2146e-06,0.00076555,-0.00011269,-9.7542e-07,-1.3372e-06,1.8071e-06,1.339e-07,-3.5491e-06,-0.00036188,2.2191e-05,-2.372e-05,8.4821e-15,1.9666e-06,-4.7411e-06,1.2762e-06,1.079e-10,-5.3294e-08,-1.3641e-05,-2.0768e-06,-1.9308e-06,-3.4598e-05,2.7144e-08,-9.5057e-09,2.213e-06,-1.1654e-06,0.001692,-3.2167e-06,0.00031455,7.9496e-05,-1.4086e-07,1.5234e-08,-2.6555e-07,-1.1488e-05,nan
omega_b15,6.8491e-07,-8.6353e-07,-8.5605e-07,-1.7226e-06,-1.4534e-08,7.5106e-09,-4.2708e-07,3.465e-08,-4.7623e-06,1.4698e-06,-5.2752e-05,1.2739e-05,1.0568e-07,5.8598e-07,-4.6943e-07,-8.7627e-08,4.5778e-07,5.7967e-05,-6.0935e-06,6.7e-06,-3.1316e-15,-2.5588e-07,6.8222e-06,-5.6716e-07,-6.6925e-11,3.3046e-08,-3.2396e-07,5.3799e-07,7.4049e-07,-2.859e-06,-6.193e-09,-3.1307e-09,6.4092e-07,-7.1375e-08,-3.2167e-06,5.0625e-05,-9.6869e-05,3.1187e-05,7.4324e-08,7.3627e-09,-1.1725e-07,-1.0182e-06,nan
omega_b07,0.00042364,0.0011986,0.0013117,0.01104,-1.7582e-05,-6.0998e-07,-0.00082241,6.7579e-06,0.00015172,-0.00013999,5.5255,-0.30921,0.00018223,0.00056909,-0.00089316,-0.00044013,-0.0019025,0.092257,-0.0031567,0.0028528,3.4234e-12,0.00097018,-0.00078306,-0.0010995,-3.2041e-07,0.00015811,0.00055937,-0.00083279,-0.00086353,0.0022515,2.9342e-05,-5.2745e-06,0.0013176,-4.3258e-05,0.00031455,-9.6869e-05,35.927,-0.58997,2.1934e-05,-2.7626e-06,-0.00010183,-3.9103e-06,nan
omega_b17,-0.00014807,-0.00051821,-0.00053335,0.0042627,4.8081e-06,1.0064e-06,0.00012965,1.504e-05,6.7776e-05,4.0272e-06,-0.38418,0.051336,-4.8754e-06,0.00012778,-0.00026269,-0.00020712,0.00054369,0.00096418,-0.00099452,0.0010605,9.5923e-13,7.1283e-05,-0.0013556,-0.0002717,-8.0763e-08,3.9845e-05,-9.9474e-05,0.00036175,0.00034903,-0.003997,-3.9358e-06,-7.5152e-07,-0.00013463,5.8867e-05,7.9496e-05,3.1187e-05,-0.58997,0.29445,7.2065e-06,1.2461e-06,-9.1092e-07,-1.4254e-06,nan
b_1,-2.6304e-05,-1.6716e-05,-1.153e-05,-0.00048428,6.1143e-08,-1.9312e-08,-1.1506e-06,2.7819e-07,-8.2964e-08,2.0847e-07,-0.00012618,2.8665e-05,2.884e-07,-3.2382e-07,-4.4225e-06,-2.9047e-08,1.0098e-05,-1.3032e-05,-6.1727e-06,9.7636e-06,2.2271e-15,-1.7736e-06,-2.9902e-06,-8.9015e-07,-3.4944e-13,3.5815e-11,-9.1361e-05,8.271e-06,5.5962e-06,2.3666e-06,5.5304e-08,-1.521e-08,7.0974e-07,1.7461e-07,-1.4086e-07,7.4324e-08,2.1934e-05,7.2065e-06,4.8805e-05,1.1824e-08,-4.7184e-08,-1.2656e-08,nan
a_2,1.0564e-08,-4.7485e-08,-4.5306e-08,-1.0415e-06,-1.7604e-08,1.6513e-09,-2.0405e-08,-1.8823e-09,-1.6693e-08,9.9449e-09,-7.4488e-06,1.0751e-06,-5.9332e-08,-1.0623e-07,3.7524e-09,4.6917e-08,8.833e-08,-6.5967e-05,4.8539e-07,-5.5025e-08,8.1264e-16,-2.535e-09,5.8581e-06,9.0302e-11,2.0182e-12,-1.0201e-09,-1.9065e-08,2.4795e-08,2.5522e-08,-5.0167e-08,-1.6493e-07,-1.6058e-08,1.9568e-08,-1.4287e-09,1.5234e-08,7.3627e-09,-2.7626e-06,1.2461e-06,1.1824e-08,6.3807e-07,2.439e-09,-4.3747e-10,nan
