rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,27,8.36396055636024,-0.144743572184875,-0.116389282235207,8.2710670756248,7.43216954462069,-0.00219846396869169,4.84456567531747,-0.239950556920801,7.48030849821701,-0.0424421149057452,5.49101469100545,-0.0155097717977979,363.504450863905,-2.57182818223379,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,3.68140930273231,-0.00977801773589132,0.0254689371804472,0.458324863237706,0.0337471459495529,-0.00449731946915149,0.692285535425716,-0.0863737771409804,0.442171442216377,0.00336591735396194,0.228272287165091,0.0607492600252574,26.885946175763,2.98504712556499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,7.7525846676208,-0.226403379784406,-0.162608006952693,8.03833753380011,7.38231324054333,0.000107234679378022,4.49009257044614,-0.231580003504972,8.48112708460488,-0.0781632171519072,5.41233926084223,-0.0122564890770888,323.587327130339,-0.0406522099101262,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,3.07003341399287,-0.0914378253354224,-0.0207497875370385,0.42978362023215,-0.0161091581278132,-0.00219162082108178,0.337812430554395,-0.0780032237251511,1.44299002860425,-0.0323551848922001,0.149596857001872,0.0640025427459665,-13.0311775578028,5.51622309788866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.38421018146391,-0.0622081023403004,-0.11041896722272,4.62371433251986,7.42257959794029,-0.00871929023240291,3.59565891336981,-0.0523076800058391,6.90033958594216,-0.122083458961902,4.6595351303075,-0.0665108531025336,502.628661467143,-9.54598436262911,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-1.29834107216401,0.0727574521086829,0.0314392521929348,-0.123240317012661,0.0241571992691529,-0.0110181457328627,-0.556621226521936,0.101269099773982,-0.137797470058472,-0.0762754267021951,-0.603207273532863,0.00974817872052169,166.010156779001,-3.98910905483032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,4.46086090349275,-0.170961007681891,-0.10069646606709,1.5985348576175,7.43809261192625,-0.00922418938485257,4.14237194117021,-0.095361642594397,7.94429155235422,-0.139262926576471,5.16881851018712,-0.093864661905858,517.266232640648,-8.98636077014416,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.221690350135176,-0.0359954532329076,0.0411617533485646,-1.18535117144049,0.0396702132551159,-0.0115230448853124,-0.00990819872153814,0.0582151371854238,0.906154496353587,-0.0934548943167635,-0.0939238936532432,-0.0176056300828027,180.647727952506,-3.42948546234538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.91191217231425,-0.26471144509331,-0.180982795058467,1.85843323696595,7.42274027156111,-0.0116059399528351,3.95272760659108,-0.0986754003373314,7.08379597051904,-0.103318057903826,4.41871975468419,-0.0601384649269799,540.057374484557,-2.82711102752726,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.770639081313673,-0.129745890644327,-0.0391245756428127,-1.03470488013961,0.0243178728899736,-0.0139047954532949,-0.199552533300667,0.0549013794424894,0.0456589145184072,-0.0575100256441187,-0.844022649156169,0.0161205668960754,203.438869796416,2.72976428027152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.03899391450627,-0.0788284384402253,-0.20387817782263,0.758599415357926,7.45052173117767,0.00882269871522193,3.38078493321379,-0.170396353378875,7.76571235653983,-0.0906091730877764,6.74478577770436,-0.0545737842637429,284.460314343565,-5.07496626494293,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.356442660878345,0.056137116008758,-0.0620199584069756,-1.93072008758819,0.0520993325065344,0.00652384321476213,-0.771495206677963,-0.0168195735990537,0.727575300539195,-0.0448011408280693,1.482043373864,0.0216852475593124,-52.1581903445761,0.481909042855848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.76105484602489,-0.229316166894552,-0.193041703788147,3.14417788627231,7.46341992086501,0.00379573468159964,3.55283674128069,-0.162195955805431,7.59844981306909,-0.120601612848768,7.57093456408368,-0.139101492047952,315.067627676674,-5.85675887616233,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.07850359239696,-0.0943506124455689,-0.0511834843724929,-0.508886214605433,0.064997522193873,0.00149687918113984,-0.599443398611059,-0.00861917602561002,0.560312757068455,-0.0747935805890607,2.30819216024332,-0.0628424602248968,-21.5508770114671,-0.299883568363551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.55562705084562,-0.0601143119559325,-0.11020769994215,1.03415689154091,7.47205279529196,0.00563993049512065,3.612202082518,-0.160879933694356,7.13768242880901,-0.0433595349699294,7.45543096187142,-0.180285837633131,359.446589023014,-8.36488910092169,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.126924202782302,0.0748512424930508,0.0316505194735046,-1.62085216996753,0.0736303966208238,0.00334107499466085,-0.540078057373754,-0.00730315391453476,0.0995453728083788,0.00244849728977777,2.19268855803105,-0.104026805810075,22.8280843348726,-2.80801379312291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,8.65071149141106,-0.19167645435425,-0.177505942409475,31.3874723786463,7.30299721597299,-0.00207668138301107,2.845624417286,-0.139118855573184,7.04480100001785,-0.0244733981312216,4.91562691206567,0.0317086772690583,358.955856625253,-6.44179972206998,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,3.96816023778314,-0.0567108999052665,-0.0356477229938207,1.79197017729707,-0.0954251826981487,-0.00437553688347087,-1.30665572260575,0.0144579242066371,0.00666394401721515,0.0213346341284855,-0.347115491774695,0.107967709092114,22.3373519371112,-0.884924414271203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,6.69394624914666,-0.211585957382967,-0.121893026491393,5.92977081685747,7.34743953977849,-0.00295663132250749,3.01053235191692,-0.1104759586653,6.12295332728101,0.0192559473834073,4.77380416655378,0.0409267469762397,498.072771984794,-2.18997687524979,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,2.01139499551874,-0.0766204029339832,0.0199651929242609,0.125546897003055,-0.0509828588926498,-0.0052554868229673,-1.14174778797483,0.0431008211145213,-0.915183728719621,0.0650639796431145,-0.488938237286582,0.117185778799295,161.454267296653,3.36689843254899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,8.48505601317138,-0.0625312250192829,-0.0637134973508528,4.09695126493858,7.30803932419642,0.00106323373507718,3.35889504500351,-0.137136004736623,6.99311182480796,-0.102152608369898,5.18078453043202,0.0307149830182429,406.329633260724,-1.13488829327693,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,3.80250475954346,0.0724343294297004,0.0781447220648015,-0.244195563985223,-0.0903830744747198,-0.00123562176538263,-0.79338509488824,0.0164407750431978,-0.0450252311926764,-0.0563445761101905,-0.0819578734083413,0.106974014841298,69.7111285725828,4.42198701452185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,5.7702925688008,-0.123785620807671,-0.03375303530632,5.68247526784357,7.39284266344677,0.00385406681382469,4.01229714611468,-0.042890056669826,7.91371434384694,0.0127040738264665,4.671919609266,-0.0934808706793027,224.129148903118,-8.58984339255203,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,1.08774131517287,0.0111799336413125,0.108105184109334,0.0829482572228597,-0.00557973522436761,0.00155521131336488,-0.139982993777073,0.110686723109995,0.87557728784631,0.0585121060861737,-0.590822794574363,-0.0172218388562474,-112.489355785024,-3.03296808475324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,5.28295121855527,-0.129498990643959,-0.100321367290941,10.6191916134053,7.4387985272734,0.000107890049704924,3.48501906802769,0.0750457843266928,7.22718282134364,0.0148365681403298,4.55430452492793,-0.0582908386400251,258.802189869919,-7.62116392171061,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.600399964927341,0.00546656380502397,0.0415368521247135,0.708224226476561,0.040376128602265,-0.00219096545075488,-0.667261071864057,0.228622564106514,0.189045765343011,0.0606446004000369,-0.70843787891243,0.0179681931830302,-77.8163148182224,-2.06428861391183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,7.99657768343883,-0.262564122652371,-0.0200473947677874,2.6758273601821,7.43003606386305,0.00330015249095506,3.6734284666428,0.0133679440481838,7.2063872188694,0.119413283681563,5.04319412799522,-0.0866589101192812,264.659525479424,-8.13007327837297,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,3.3140264298109,-0.127598568203387,0.121810824647867,-0.670180041122372,0.0316136651919132,0.00100129699049526,-0.478851673248953,0.166944723828005,0.168250162868767,0.16522131594127,-0.219548275845145,-0.0103998782962259,-71.9589792087178,-2.57319797057419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.277044410805,-0.220306065385589,-0.160681853009763,7.41752050034596,7.35463268521132,-0.00243945754933844,5.44795842759393,-0.346323379574527,7.92142750060479,-0.0206801892531486,5.16012525469657,-0.0510500830897625,442.342390455719,-14.4148818856024,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.405506842822923,-0.0853405109366053,-0.0188236335941089,0.349406169785094,-0.0437897134598151,-0.00473831304979824,1.29567828770218,-0.192746599794706,0.883290444604156,0.0251278430065586,-0.102617149143792,0.0252089487332928,105.723885767578,-8.85800657780366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.99394738232296,-0.110084944242218,-0.176145148338122,7.45474523304706,7.3843661701219,-0.00763741167487856,4.71806409096717,-0.474122855132432,7.75716407453139,-0.113838769201572,6.03409428733985,0.0135357199870923,346.659403519805,3.03230875623231,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-2.68860387130497,0.0248806102067653,-0.0342869289224677,0.354412106486895,-0.0140562285492427,-0.00993626717533836,0.565783951075424,-0.320546075352611,0.719027018530755,-0.0680307369418643,0.771351883499486,0.0897947518101476,10.0408988316639,8.58918406403109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.30747565540298,-0.27183209726207,-0.0898191760732771,25.9719099136192,7.38883873492845,-0.00256883724272628,4.93598631088283,-0.36980699126818,7.66650718021282,-0.0605064969322752,5.22413091805464,-0.0888808530147632,360.471203375299,6.08722710875728,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.375075598224948,-0.136866542813087,0.0520390433423772,1.60257689886904,-0.00958366374269026,-0.00486769274318608,0.78370617099108,-0.216230211488359,0.628370124212183,-0.014698464672568,-0.0386114857857205,-0.0126218211917079,23.8526986871576,11.6441024165561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.80537434203553,-0.276542945846625,-0.162591086653799,4.60164816969661,7.36682160675519,-0.00216915040974995,4.51985554558859,0.0805717280450035,7.16456204323139,0.0784748197492257,5.25477657385064,-0.134011883118764,401.662621971673,5.12652473271664,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.122823088407607,-0.141577391397642,-0.0207328672381449,-0.12802413009311,-0.0316007919159453,-0.00446800591020976,0.367575405696843,0.234148507824824,0.126424987230753,0.124282852008933,-0.00796582998972184,-0.0577528512957085,65.0441172835311,10.6834000405154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.33431362808645,-0.0899828651929729,-0.135036942535482,1.68088589611973,7.40695429601827,-0.0034161768737542,4.78243803904053,0.0722463427315233,7.83515713156189,0.0704797825901961,5.06329469415867,-0.125082894873088,350.411632565289,7.38882232588436,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.348237625541481,0.0449826892560104,0.00682127688017262,-1.1351176936248,0.008531897347134,-0.005715032374214,0.630157899148782,0.225823122511344,0.797020075561261,0.116287814849903,-0.199447709681694,-0.0488238630500327,13.7931278771475,12.9456976336831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.72859568588576,-0.0821152174414839,-0.257772612143266,2.21911148684242,7.3903764543936,-0.00180496579647738,4.4660417120811,0.0827919161381826,7.5061827543805,0.0976660875786213,5.51840456675175,-0.142798951944385,374.271452867698,5.3218779353565,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.953955567742164,0.0528503370074994,-0.115914392727612,-0.857331782556719,-0.00804594427754157,-0.00410382129693719,0.313761572189346,0.236368695918003,0.468045698379866,0.143474119838328,0.255662162911384,-0.0665399201213302,37.6529481795568,10.8787532431553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.61973606417772,-0.0908052691645586,-0.132177067858227,5.41127159863443,7.38138106728653,0.00110686318914412,2.75935933693944,-0.129602772666708,7.8509486747154,-0.138088147377134,5.88282549350964,-0.0411703689815709,325.959484534712,-14.8791114178243,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.937184810549792,0.0441602852844247,0.00968115155742733,0.0340454440227427,-0.0170413313846085,-0.00119199231131568,-1.39292080295231,0.0239740071131127,0.812811618714766,-0.0922801151174267,0.620083089669277,0.0350886628414844,-10.6590201534297,-9.32223611002549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.99394479101739,-0.0492709908378441,-0.0571057272530479,1.80428755222506,7.34905924054756,0.00316765191357046,3.2486926004951,-0.201248978261021,7.01583439565116,-0.0288843763422416,5.83862129181127,0.00177494663359062,310.16962083692,-14.0339235219216,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.311393537389459,0.0856945636111392,0.0847524921626065,-1.06427286121636,-0.0493631581235743,0.000868796413110658,-0.90358753939665,-0.0476721984812004,-0.0223026603494736,0.0169236559174656,0.575878887970912,0.0780339784566459,-26.4488838512212,-8.47704821412283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.78007532248588,-0.172803780355708,-0.212920801179538,5.55920000165994,7.33947628483831,0.00426541527097887,3.44483348278482,-0.209348403998124,7.26965795691786,-0.0388801307480992,5.54969233053282,0.0349825159439522,350.992980440693,-15.8160357669864,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.0975240688579557,-0.037838225906725,-0.0710625817638839,0.0610155461415938,-0.0589461138328264,0.00196655977051907,-0.707446657106929,-0.0557716242183029,0.231520900917227,0.006927901511608,0.286949926692454,0.111241547767008,14.3744757525516,-10.2591604591876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.30464006847587,-0.18571163076692,-0.258176074745425,5.5021706304487,7.38585282309948,0.00121897178414629,5.21481521360653,-0.180043142931512,6.98166776370349,-0.116110254479668,5.23746329510296,-0.12224814268336,342.692798753528,-1.45723565930445,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.622088814847945,-0.0507460763179369,-0.116317855329771,0.0507040072872218,-0.0125695755716606,-0.00107988371631351,1.06253507371478,-0.0264663631516909,-0.0564692922971428,-0.0703022222199607,-0.0252791087374042,-0.0459891108603047,6.07429406538614,4.09963964849433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.38601804380183,-0.0774622179425485,-0.151303256569828,2.31247776591174,7.34158096908466,0.00370874363391942,5.11038046876515,-0.165535487065101,6.28729030207842,-0.0814880431478894,4.56106255087569,-0.101175017296486,411.460262531679,-5.30711759209886,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,0.703466790173901,0.0575033365064348,-0.00944503715417389,-0.816119091557626,-0.0568414295864823,0.00140988813345962,0.958100328873399,-0.0119587072852804,-0.750846753922211,-0.0356800108881822,-0.701679852964674,-0.0249159854734307,74.8417578435377,0.24975771569992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.91397833583088,-0.0475835765478002,-0.0954326225100721,6.00993506477545,7.35296000759591,0.00232173637075728,4.81533836594217,-0.155437579289497,6.4804525075287,-0.094925122762465,5.12413951602258,-0.123307931187466,363.990657235578,-3.14465726044631,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-0.768572917797051,0.0873819779011831,0.0464255969055822,0.138975276783893,-0.0454623910752243,2.28808702974802e-05,0.663058226050421,-0.00186079950967616,-0.557684548471933,-0.0491170905027578,-0.138602887817784,-0.0470488993644105,27.3721525474364,2.41221804735247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.846869463707406,-0.174367831017295,-0.142663569262862,2.34047828040876,7.35050681759046,0.0126412105530706,5.40825159600539,-0.106328672862433,5.20202196835238,-0.0376563907818653,6.15299560442854,-0.122030774135182,295.086698617802,-8.56081456077711,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-3.83568178992052,-0.0394022765683121,-0.000805349847207398,-0.804083365353766,-0.0479155810806819,0.0103423550526108,1.25597145611364,0.0472481069173876,-1.83611508764826,0.00815164147784187,0.890253200588178,-0.045771742312127,-41.5318060703394,-3.00393925297833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.756364383584903,-0.179775386417386,-0.14943884750536,1.13796646857814,7.35786503927219,0.0111851081122455,5.84705627843021,-0.122901128583935,5.04484543539813,-0.0268125284664842,5.72322223226954,-0.117548794996485,285.564056643352,-3.5067015482237,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-3.92618687004302,-0.0448098319684027,-0.00758062808970569,-1.52519579712627,-0.0405573593989521,0.0088862526117857,1.69477613853846,0.030675651195886,-1.9932916206025,0.0189955037932229,0.460479828429181,-0.0412897631734292,-51.0544480447896,2.05017375957508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.556691492480425,-0.0935747590304151,-0.10417559556674,3.34457478464712,7.38631378109764,0.00788899064061141,5.53545028092583,-0.118948202569986,5.56339615907504,-0.0353654685283748,5.55774659778536,-0.0752346328857158,315.032933450235,-6.68684063092454,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-4.1258597611475,0.0413907954185682,0.0376826238489144,-0.447099101362141,-0.0121086175734977,0.00559013514015161,1.38317014103408,0.0346285772098348,-1.47474089692559,0.0104425637313324,0.295004193944994,0.00102439893733947,-21.5855712379064,-1.12996532312576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.69950683027514,-0.354138382318744,-0.165663772563761,2.47853406487055,7.37039036744332,-0.00176015011221847,3.99475547087472,-0.167684068151432,7.694560438018,-0.0681027385227937,6.37499252807699,-0.0405313577240083,397.366903117965,-1.12130587059006,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-1.98304442335279,-0.219172827869761,-0.0238055531481067,-0.746771384643045,-0.0280320312278173,-0.00405900561267827,-0.157524669017032,-0.0141072883716107,0.656423382017362,-0.0222947062630866,1.11225012423663,0.035727674099047,60.7483984298232,4.43556943720872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.89262155926282,-0.171255574173606,-0.125899369483594,3.55077972105127,7.39211312453055,-0.00243322503863512,4.17237546525267,-0.166770826943743,7.53439210695525,-0.0618640601980583,5.64139928194454,-0.00377513777263699,342.151016225097,-0.587080976431727,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489,-1.78992969436511,-0.0362900197246225,0.0159588499320604,-0.387271448072178,-0.00630927414058746,-0.00473208053909492,0.0200953253609173,-0.0131940471639218,0.496255050954618,-0.0160560279383512,0.378656878104173,0.0724838940504183,5.53251153695572,4.96979433136705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
