rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
2,98,7.36522428869341,-0.00356913708932032,3.50511842874333,-0.0471165859220862,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.034380703896252,-0.00618708117758538,-0.702227577511371,0.103558285419076,0,0,0,0,0,0,0,0
3,98,7.42278227428583,-0.00645896456491885,3.94224771385991,-0.0704390424401501,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0231772816961682,-0.00907690865318391,-0.265098292394799,0.0802358289010126,0,0,0,0,0,0,0,0
1,99,7.44330741262663,0.00106408834898255,4.65456180623284,0.00961940837408341,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.043702420036964,-0.00155385573928252,0.447215799978137,0.160294279715246,0,0,0,0,0,0,0,0
2,99,7.42099220874845,0.00295122203506059,4.26074723690556,0.0743174968439536,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0213872161587894,0.000333277946795527,0.0534012306508505,0.224992368185116,0,0,0,0,0,0,0,0
3,99,7.41803624707889,0.00750673548531517,4.86057921153244,-0.0264512739638884,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0184312544892222,0.00488879139705011,0.65323320527773,0.124223597377274,0,0,0,0,0,0,0,0
1,100,7.44430604907885,-0.000718610916525572,4.32519255982722,-0.0963332896868498,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0447010564891901,-0.00333655500479064,0.117846553572511,0.0543415816543129,0,0,0,0,0,0,0,0
2,100,7.44962069128611,0.000782755315144132,5.19202975767361,-0.177650477989264,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0500156986964413,-0.00183518877312093,0.984683751418907,-0.0269756066481009,0,0,0,0,0,0,0,0
3,100,7.41464094736929,0.0143428398123726,3.79644183885256,0.178336462482089,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0150359547796279,0.0117248957241076,-0.410904167402143,0.329011333823252,0,0,0,0,0,0,0,0
1,101,7.37576504973888,0.00322919886005598,5.95434674838402,-0.120375027207175,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0238399428507856,0.000611254771790913,1.74700074212931,0.0302998441339881,0,0,0,0,0,0,0,0
2,101,7.36063986908141,0.00745885445589555,6.10741103526986,-0.138072024371262,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.03896512350825,0.00484091036763048,1.90006502901515,0.0126028469699004,0,0,0,0,0,0,0,0
3,101,7.39270097206135,0.00276954266912699,6.14998430485603,-0.156840540649592,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00690402052831374,0.000151598580861928,1.94263829860133,-0.00616566930842893,0,0,0,0,0,0,0,0
1,102,7.41036137300187,0.0030791552590785,4.87636287848581,-0.242533597534148,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0107563804122011,0.000461211170813439,0.669016872231107,-0.0918587261929855,0,0,0,0,0,0,0,0
2,102,7.4307892396822,0.00250550517531537,5.48177987430241,-0.234752108402103,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.031184247092531,-0.000112438912949694,1.2744338680477,-0.0840772370609399,0,0,0,0,0,0,0,0
3,102,7.42028496075318,0.0106543643869905,3.7574098298775,-0.304602660485511,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0206799681635115,0.00803642029872547,-0.449936176377201,-0.153927789144349,0,0,0,0,0,0,0,0
1,103,7.36767671272811,0.00731742689169336,5.09566195658299,-0.235551710099006,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0319282798615559,0.00469948280342829,0.888315950328283,-0.0848768387578436,0,0,0,0,0,0,0,0
2,103,7.37238635118,0.0066165650002943,5.60980133530168,-0.329361369990504,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0272186414096689,0.00399862091202923,1.40245532904697,-0.178686498649342,0,0,0,0,0,0,0,0
3,103,7.37721575045259,0.00723649689849017,4.78192663413332,-0.218798765017332,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0223892421370735,0.0046185528102251,0.574580627878614,-0.0681238936761691,0,0,0,0,0,0,0,0
1,104,7.37925670410234,-0.000408315668453968,4.04620590512762,-0.17055448220704,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0203482884873267,-0.00302625975671903,-0.161140101127083,-0.0198796108658776,0,0,0,0,0,0,0,0
2,104,7.4042431662518,0.00767563682846057,4.17228024178275,-0.243718537191335,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.00463817366213615,0.0050576927401955,-0.0350657644719572,-0.0930436658501724,0,0,0,0,0,0,0,0
3,104,7.37016394516132,0.00211630204507674,3.50443299653015,-0.180305915297647,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0294410474283451,-0.000501642043188321,-0.702913009724559,-0.0296310439564842,0,0,0,0,0,0,0,0
1,105,7.46526227387012,-0.00209466385024809,4.68394243362994,-0.264560440143987,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0656572812804601,-0.00471260793851316,0.476596427375237,-0.113885568802824,0,0,0,0,0,0,0,0
2,105,7.48212811491038,0.0103296650691156,4.34852228002591,-0.19229363043093,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0825231223207128,0.00771172098085051,0.141176273771206,-0.0416187590897674,0,0,0,0,0,0,0,0
3,105,7.45220252392832,0.0114362293525491,5.22965631834479,-0.358268271711545,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0525975313386517,0.00881828526428406,1.02231031209008,-0.207593400370382,0,0,0,0,0,0,0,0
1,106,7.3712424929691,-0.00612309219249755,4.43603050696723,-0.0398182010852447,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0283624996205667,-0.00874103628076262,0.228684500712525,0.110856670255918,0,0,0,0,0,0,0,0
2,106,7.37883768161624,-0.0048051910532648,3.66079517453588,0.0126856627260314,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0207673109734268,-0.00742313514152986,-0.546550831718827,0.163360534067194,0,0,0,0,0,0,0,0
3,106,7.37163649180774,-0.00397213350385583,3.56022261631152,0.0456323902533655,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0279685007819239,-0.0065900775921209,-0.647123389943181,0.196307261594528,0,0,0,0,0,0,0,0
1,107,7.42017190366322,0.00889303531021747,4.27746509090278,-0.101201019552246,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0205669110735549,0.0062750912219524,0.0701190846480726,0.0494738517889172,0,0,0,0,0,0,0,0
2,107,7.37439447838467,0.00906921967679599,4.39990992069486,-0.0685730736050102,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0252105142049919,0.00645127558853092,0.192563914440152,0.0821017977361524,0,0,0,0,0,0,0,0
3,107,7.43355934282125,0.00190964947463333,4.31289190262067,-0.0301098975659791,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0339543502315873,-0.000708294613631734,0.105545896365966,0.120564973775184,0,0,0,0,0,0,0,0
1,108,7.39056134951444,0.0105848104565394,3.58007630819252,0.00958452360679116,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00904364307522165,0.00796686636827429,-0.627269698062188,0.160259394947954,0,0,0,0,0,0,0,0
2,108,7.42745108634999,-0.00113881248356715,3.03884406696656,-0.0141510405076928,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0278460937603278,-0.00375675657183221,-1.16850193928815,0.13652383083347,0,0,0,0,0,0,0,0
3,108,7.42514494070576,0.00539911988949913,3.6052359526218,-0.0676379938405396,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0255399481160934,0.00278117580123406,-0.602110053632908,0.0830368775006231,0,0,0,0,0,0,0,0
1,109,7.37282463093674,-0.00545403519005401,4.75408680177684,-0.193963364983121,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0267803616529232,-0.00807197927831907,0.546740795522132,-0.0432884936419579,0,0,0,0,0,0,0,0
2,109,7.35175269636196,-0.00235783936749452,4.33497018465844,-0.146051195465027,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0478522962277026,-0.00497578345575959,0.127624178403733,0.00462367587613574,0,0,0,0,0,0,0,0
3,109,7.38090558608597,-0.00390863021231099,4.67063340025318,-0.161983225452259,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0186994065036927,-0.00652657430057605,0.463287393998471,-0.0113083541110966,0,0,0,0,0,0,0,0
1,110,7.36339719587274,-0.00180144146240438,3.04898395197381,-0.0611734107192814,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0362077967169236,-0.00441938555066944,-1.1583620542809,0.0895014606218813,0,0,0,0,0,0,0,0
2,110,7.39534775321058,0.00270451129381853,2.31913615667202,-0.15611513281924,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00425723937908362,8.6567205553461e-05,-1.88820984958268,-0.00544026147807741,0,0,0,0,0,0,0,0
3,110,7.35416197909359,-0.00811889358915734,2.53551256710167,-0.536563137200334,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0454430134960706,-0.0107368376774224,-1.67183343915304,-0.385888265859171,0,0,0,0,0,0,0,0
1,111,7.4208717482639,0.0030239784886288,5.78427679268022,-0.05815948983293,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0212667556742385,0.000406034400363733,1.57693078642552,0.0925153815082327,0,0,0,0,0,0,0,0
2,111,7.37028781459722,0.0113466654165477,4.22412568179391,-0.127388945635292,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0293171779924473,0.00872872132828266,0.0167796755392073,0.023285925705871,0,0,0,0,0,0,0,0
3,111,7.36035533374227,0.00260669489815753,4.69738292989699,-0.214400893195299,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0392496588473943,-1.124919010754e-05,0.490036923642281,-0.0637260218541363,0,0,0,0,0,0,0,0
1,112,7.46324966233279,0.002765905970779,6.17428098718153,-0.056928828981193,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.0636446697431241,0.000147961882513931,1.96693498092683,0.0937460423599697,0,0,0,0,0,0,0,0
2,112,7.39752553911589,0.00407092582421444,5.48618239543939,-0.254412866067182,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00207945347377336,0.00145298173594938,1.27883638918469,-0.103737994726019,0,0,0,0,0,0,0,0
3,112,7.39122418475745,0.00295392398143471,6.29475618578988,-0.465301950901515,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00838080783220985,0.000335979893169647,2.08741017953518,-0.314627079560352,0,0,0,0,0,0,0,0
1,113,7.37773470996986,0.00392831102646508,3.39177574560092,-0.260316680311925,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0218702826198092,0.00131036693820001,-0.815570260653781,-0.109641808970762,0,0,0,0,0,0,0,0
2,113,7.39217658177752,0.00379131658881856,3.35654862503447,-0.110503241225996,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.00742841081214785,0.00117337250055349,-0.850797381220231,0.0401716301151665,0,0,0,0,0,0,0,0
3,113,7.40130708063404,0.00236237432668738,2.74392160883211,0.11126414005767,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,0.00170208804437966,-0.000255569761577687,-1.46342439742259,0.261939011398833,0,0,0,0,0,0,0,0
1,114,7.35181445675413,0.00184170782629881,3.42172359440236,-0.207041392735158,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0477905358355333,-0.000776236261966251,-0.785622411852346,-0.0563665213939949,0,0,0,0,0,0,0,0
2,114,7.36066852401046,0.000522672105052434,4.11560323017155,-0.217723314030403,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0389364685792009,-0.00209527198321263,-0.091742776083156,-0.0670484426892405,0,0,0,0,0,0,0,0
3,114,7.35867050332927,0.00151153985182558,3.50989208956074,-0.154388072322459,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0409344892603949,-0.00110640423643948,-0.697453916693969,-0.00371320098129624,0,0,0,0,0,0,0,0
1,115,7.37919723562243,-0.00315209400222509,2.51967532874893,-0.0397987734965676,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0204077569672334,-0.00577003809049015,-1.68767067750578,0.110876097844595,0,0,0,0,0,0,0,0
2,115,7.37500112117041,-0.00262995233175744,2.86820255555589,-0.0471960735441933,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0246038714192567,-0.00524789642002251,-1.33914345069882,0.103478797796969,0,0,0,0,0,0,0,0
3,115,7.38436189611112,-0.003315153215686,2.81031392288839,-0.0746982616162944,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0152430964785486,-0.00593309730395107,-1.39703208336632,0.0759766097248683,0,0,0,0,0,0,0,0
1,116,7.33716177530398,0.000784842468578151,3.57654096594631,0.0449011585925761,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.062443217285681,-0.00183310161968691,-0.630805040308392,0.195576029933739,0,0,0,0,0,0,0,0
2,116,7.32717046810236,0.00017255252699559,3.97217819058713,0.0155589265903613,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0724345244873019,-0.00244539156126948,-0.235167815667571,0.166233797931524,0,0,0,0,0,0,0,0
3,116,7.3423451443225,0.000582406713650559,3.72508621942019,0.0355245577526968,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299,-0.0572598482671687,-0.00203553737461451,-0.482259786834514,0.18619942909386,0,0,0,0,0,0,0,0
